房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋913,144.47,28763.80,112.53,36927.99,4155507.45,在售,产业研发
2栋912,86.32,29037.32,67.23,37282.49,2506501.86,在售,产业研发
2栋911,118.68,30306.64,92.44,38909.47,3596792.10,在售,产业研发
2栋910,259.03,26533.40,201.75,34066.65,6872947.69,在售,产业研发
2栋909,169.71,27103.58,132.19,34796.49,4599749.24,在售,产业研发
2栋908,172.75,26868.80,134.55,34497.10,4641585.69,在售,产业研发
2栋907,215.98,26868.80,168.23,34495.18,5803124.31,在售,产业研发
2栋906,291.10,28696.72,226.73,36843.89,8353616.72,在售,产业研发
2栋905,172.73,29132.74,134.54,37402.25,5032099.48,在售,产业研发
2栋904,172.75,29132.74,134.55,37403.80,5032681.73,在售,产业研发
2栋903,172.62,29468.14,134.45,37834.07,5086791.25,在售,产业研发
2栋902,118.44,30407.26,92.26,39035.72,3601436.03,在售,产业研发
2栋901,177.38,28193.62,138.16,36197.05,5000985.39,在售,产业研发
2栋818,172.85,27942.07,134.63,35874.53,4829788.06,在售,产业研发
2栋817,172.85,27942.07,134.63,35874.53,4829788.06,在售,产业研发
2栋816,48.98,29569.28,38.15,37963.39,1448303.57,在售,产业研发
2栋815,216.77,28545.79,168.84,36649.32,6187871.93,在售,产业研发
2栋814,147.72,28579.33,115.05,36694.82,4221739.78,在售,产业研发
2栋813,144.47,28646.41,112.53,36777.28,4138548.18,在售,产业研发
2栋812,86.32,28919.93,67.23,37131.76,2496368.80,在售,产业研发
2栋811,118.68,30189.25,92.44,38758.76,3582860.31,在售,产业研发
2栋810,259.03,26416.01,201.75,33915.93,6842540.29,在售,产业研发
2栋809,169.71,26986.19,132.19,34645.79,4579827.07,在售,产业研发
2栋808,172.75,26751.41,134.55,34346.38,4621306.65,在售,产业研发
2栋807,215.98,26751.41,168.23,34344.47,5777770.53,在售,产业研发
2栋806,291.10,28579.33,226.73,36693.17,8319444.64,在售,产业研发
2栋805,172.73,29015.35,134.54,37251.54,5011822.79,在售,产业研发
2栋804,172.75,29015.35,134.55,37253.08,5012402.70,在售,产业研发
2栋803,172.62,29350.75,134.45,37683.35,5066527.48,在售,产业研发
2栋802,118.44,30289.87,92.26,38885.02,3587532.42,在售,产业研发
2栋801,177.38,28076.23,138.16,36046.34,4980162.84,在售,产业研发
2栋718,172.85,27824.68,134.63,35723.81,4809497.29,在售,产业研发
2栋717,172.85,27824.68,134.63,35723.81,4809497.29,在售,产业研发
2栋716,48.98,29451.89,38.15,37812.68,1442553.83,在售,产业研发
2栋715,216.77,28428.40,168.84,36498.61,6162425.41,在售,产业研发
2栋714,147.72,28461.94,115.05,36544.10,4204399.00,在售,产业研发
2栋713,144.47,28529.02,112.53,36626.57,4121588.92,在售,产业研发
2栋712,86.32,28802.54,67.23,36981.04,2486235.74,在售,产业研发
2栋711,118.68,30071.86,92.44,38608.05,3568928.53,在售,产业研发
2栋710,259.03,26298.62,201.75,33765.21,6812132.88,在售,产业研发
2栋709,169.71,26868.80,132.19,34495.08,4559904.90,在售,产业研发
2栋708,172.75,26634.02,134.55,34195.67,4601027.61,在售,产业研发
2栋707,215.98,26634.02,168.23,34193.76,5752416.74,在售,产业研发
2栋706,291.10,28461.94,226.73,36542.46,8285272.55,在售,产业研发
2栋705,172.73,28897.96,134.54,37100.83,4991546.10,在售,产业研发
2栋704,172.75,28897.96,134.55,37102.36,4992123.66,在售,产业研发
2栋703,172.62,29233.36,134.45,37532.64,5046263.70,在售,产业研发
2栋702,118.44,30172.48,92.26,38734.32,3573628.80,在售,产业研发
2栋701,177.38,27958.84,138.16,35895.63,4959340.29,在售,产业研发
2栋618,172.85,27707.29,134.63,35573.10,4789206.51,在售,产业研发
2栋617,172.85,27707.29,134.63,35573.10,4789206.51,在售,产业研发
2栋616,48.98,29334.50,38.15,37661.96,1436804.09,在售,产业研发
2栋615,216.77,28311.01,168.84,36347.89,6136978.89,在售,产业研发
2栋614,147.72,28344.55,115.05,36393.37,4187058.22,在售,产业研发
2栋613,144.47,28411.64,112.53,36475.87,4104629.66,在售,产业研发
2栋612,86.32,28685.15,67.23,36830.32,2476102.68,在售,产业研发
2栋611,118.68,29954.47,92.44,38457.34,3554996.74,在售,产业研发
2栋610,259.03,26181.23,201.75,33614.50,6781725.48,在售,产业研发
2栋609,169.71,26751.41,132.19,34344.37,4539982.72,在售,产业研发
2栋608,172.75,26516.63,134.55,34044.95,4580748.58,在售,产业研发
2栋607,215.98,26516.63,168.23,34043.05,5727062.96,在售,产业研发
2栋606,291.10,28344.55,226.73,36391.74,8251100.47,在售,产业研发
2栋605,172.73,28780.57,134.54,36950.12,4971269.42,在售,产业研发
2栋604,172.75,28780.57,134.55,36951.65,4971844.62,在售,产业研发
2栋603,172.62,29115.97,134.45,37381.92,5025999.92,在售,产业研发
2栋602,118.44,30055.09,92.26,38583.62,3559725.19,在售,产业研发
2栋601,177.38,27841.45,138.16,35744.91,4938517.74,在售,产业研发
2栋531,101.49,28814.12,78.84,37092.15,2924345.11,在售,产业研发
2栋530,173.19,27539.60,134.54,35451.04,4769583.68,在售,产业研发
2栋529,49.11,29216.60,38.15,37610.15,1434827.25,在售,产业研发
2栋528,173.32,27908.54,134.64,35926.23,4837108.47,在售,产业研发
2栋527,173.32,27908.54,134.64,35926.23,4837108.47,在售,产业研发
2栋526,49.11,29216.60,38.15,37610.15,1434827.25,在售,产业研发
2栋525,101.53,28881.19,78.87,37178.99,2932307.64,在售,产业研发
2栋524,191.44,27405.43,148.71,35280.05,5246497.33,在售,产业研发
2栋523,217.34,27371.90,168.84,35234.59,5949008.94,在售,产业研发
2栋522,49.11,29217.10,38.15,37610.79,1434851.91,在售,产业研发
2栋521,173.31,27237.74,134.63,35063.31,4720573.56,在售,产业研发
2栋520,173.31,27237.74,134.63,35063.31,4720573.56,在售,产业研发
2栋519,130.09,29417.83,101.06,37868.25,3826965.92,在售,产业研发
2栋518,173.21,28009.15,134.55,36056.97,4851466.38,在售,产业研发
2栋517,173.32,27673.76,134.64,35624.00,4796416.58,在售,产业研发
2栋516,205.66,26768.18,159.76,34458.84,5505145.14,在售,产业研发
2栋515,173.19,27606.68,134.54,35537.39,4781201.72,在售,产业研发
2栋514,173.32,27980.31,134.64,36018.62,4849548.24,在售,产业研发
2栋513,173.33,28567.76,134.64,36776.97,4951651.28,在售,产业研发
2栋512,173.09,27980.81,134.46,36019.63,4843199.81,在售,产业研发
2栋511,118.99,29484.91,92.44,37953.37,3508409.54,在售,产业研发
2栋510,216.39,26063.84,168.10,33551.19,5639956.42,在售,产业研发
2栋509,213.47,26634.02,165.83,34285.50,5685565.77,在售,产业研发
2栋508,173.21,26399.24,134.55,33984.49,4572613.49,在售,产业研发
2栋507,216.56,26399.24,168.23,33983.35,5717020.28,在售,产业研发
2栋506,291.82,27874.99,226.69,35883.72,8134482.21,在售,产业研发
2栋505,173.19,28311.02,134.54,36444.07,4903185.85,在售,产业研发
2栋504,173.21,28311.01,134.55,36445.57,4903751.67,在售,产业研发
2栋503,173.07,28646.41,134.45,36874.93,4957835.36,在售,产业研发
2栋502,118.99,29585.53,92.43,38087.02,3520383.27,在售,产业研发
2栋501,177.94,27371.90,138.23,35235.16,4870556.26,在售,产业研发
2栋431,101.49,28696.73,78.84,36941.03,2912431.25,在售,产业研发
2栋430,173.19,27422.21,134.54,35299.93,4749252.99,在售,产业研发
2栋429,49.11,29099.21,38.15,37459.03,1429062.26,在售,产业研发
2栋428,173.32,27791.15,134.64,35775.12,4816762.52,在售,产业研发
2栋427,173.32,27791.15,134.64,35775.12,4816762.52,在售,产业研发
2栋426,49.11,29099.21,38.15,37459.03,1429062.26,在售,产业研发
2栋425,101.53,28763.80,78.87,37027.88,2920389.08,在售,产业研发
2栋424,191.44,27288.04,148.71,35128.93,5224024.28,在售,产业研发
2栋423,217.34,27254.51,168.84,35083.48,5923495.51,在售,产业研发
2栋422,49.11,29099.71,38.15,37459.68,1429086.91,在售,产业研发
2栋421,173.31,27120.35,134.63,34912.19,4700228.79,在售,产业研发
2栋420,173.31,27120.35,134.63,34912.19,4700228.79,在售,产业研发
2栋419,130.09,29300.44,101.06,37717.14,3811694.72,在售,产业研发
2栋418,173.21,27891.76,134.55,35905.85,4831133.35,在售,产业研发
2栋417,173.32,27556.37,134.64,35472.89,4776070.63,在售,产业研发
2栋416,205.66,26650.79,159.76,34307.72,5481002.82,在售,产业研发
2栋415,173.19,27489.29,134.54,35386.28,4760871.03,在售,产业研发
2栋414,173.32,27862.92,134.64,35867.51,4829202.29,在售,产业研发
2栋413,173.33,28450.37,134.64,36625.84,4931304.16,在售,产业研发
2栋412,173.09,27863.42,134.46,35868.51,4822880.86,在售,产业研发
2栋411,118.99,29367.52,92.44,37802.26,3494441.37,在售,产业研发
2栋410,216.39,25946.46,168.10,33400.08,5614554.51,在售,产业研发
2栋409,213.47,26516.63,165.83,34134.39,5660506.63,在售,产业研发
2栋408,173.21,26281.85,134.55,33833.37,4552280.45,在售,产业研发
2栋407,216.56,26281.85,168.23,33832.24,5691598.41,在售,产业研发
2栋406,291.82,27757.60,226.69,35732.61,8100225.61,在售,产业研发
2栋405,173.19,28193.63,134.54,36292.96,4882855.16,在售,产业研发
2栋404,173.21,28193.62,134.55,36294.45,4883418.63,在售,产业研发
2栋403,173.07,28529.02,134.45,36723.82,4937518.76,在售,产业研发
2栋402,118.99,29468.14,92.43,37935.89,3506415.10,在售,产业研发
2栋401,177.94,27254.51,138.23,35084.04,4849667.98,在售,产业研发
2栋331,101.49,28579.34,78.84,36789.92,2900517.39,在售,产业研发
2栋330,173.19,27304.82,134.54,35148.82,4728922.31,在售,产业研发
2栋329,49.11,28981.82,38.15,37307.92,1423297.26,在售,产业研发
2栋328,173.32,27673.76,134.64,35624.00,4796416.58,在售,产业研发
2栋327,173.32,27673.76,134.64,35624.00,4796416.58,在售,产业研发
2栋326,49.11,28981.82,38.15,37307.92,1423297.26,在售,产业研发
2栋325,101.53,28646.41,78.87,36876.76,2908470.53,在售,产业研发
2栋324,191.44,27170.66,148.71,34977.81,5201551.23,在售,产业研发
2栋323,217.34,27137.12,168.84,34932.37,5897982.07,在售,产业研发
2栋322,49.11,28982.32,38.15,37308.56,1423321.91,在售,产业研发
2栋321,173.31,27002.96,134.63,34761.07,4679884.01,在售,产业研发
2栋320,173.31,27002.96,134.63,34761.07,4679884.01,在售,产业研发
2栋319,130.09,29183.05,101.06,37566.03,3796423.52,在售,产业研发
2栋318,173.21,27774.37,134.55,35754.74,4810800.31,在售,产业研发
2栋317,173.32,27438.98,134.64,35321.78,4755724.68,在售,产业研发
2栋316,205.66,26533.40,159.76,34156.61,5456860.49,在售,产业研发
2栋315,173.19,27371.90,134.54,35235.17,4740540.34,在售,产业研发
2栋314,173.32,27745.53,134.64,35716.40,4808856.34,在售,产业研发
2栋313,173.33,28332.98,134.64,36474.72,4910957.04,在售,产业研发
2栋312,173.09,27746.03,134.46,35717.40,4802561.92,在售,产业研发
2栋311,118.99,29250.13,92.44,37651.15,3480473.19,在售,产业研发
2栋310,216.39,25829.07,168.10,33248.97,5589152.59,在售,产业研发
2栋309,213.47,26399.24,165.83,33983.28,5635447.49,在售,产业研发
2栋308,173.21,26164.46,134.55,33682.25,4531947.41,在售,产业研发
2栋307,216.56,26164.46,168.23,33681.13,5666176.54,在售,产业研发
2栋306,291.82,27640.22,226.69,35581.49,8065969.00,在售,产业研发
2栋305,173.19,28076.24,134.54,36141.84,4862524.47,在售,产业研发
2栋304,173.21,28076.24,134.55,36143.33,4863085.60,在售,产业研发
2栋303,173.07,28411.63,134.45,36572.71,4917202.16,在售,产业研发
2栋302,118.99,29350.75,92.43,37784.77,3492446.92,在售,产业研发
2栋301,177.94,27137.12,138.23,34932.93,4828779.69,在售,产业研发
2栋231,101.49,28461.95,78.84,36638.80,2888603.53,在售,产业研发
2栋230,173.19,27187.43,134.54,34997.70,4708591.62,在售,产业研发
2栋229,49.11,28864.43,38.15,37156.80,1417532.26,在售,产业研发
2栋228,173.32,27556.37,134.64,35472.89,4776070.63,在售,产业研发
2栋227,173.32,27556.37,134.64,35472.89,4776070.63,在售,产业研发
2栋226,49.11,28864.43,38.15,37156.80,1417532.26,在售,产业研发
2栋225,101.53,28529.02,78.87,36725.64,2896551.97,在售,产业研发
2栋224,191.44,27053.27,148.71,34826.69,5179078.19,在售,产业研发
2栋223,217.34,27019.73,168.84,34781.26,5872468.64,在售,产业研发
2栋222,49.11,28864.93,38.15,37157.45,1417556.91,在售,产业研发
2栋221,173.31,26885.57,134.63,34609.96,4659539.24,在售,产业研发
2栋220,173.31,26885.57,134.63,34609.96,4659539.24,在售,产业研发
2栋219,130.09,29065.66,101.06,37414.92,3781152.32,在售,产业研发
2栋218,173.21,27656.99,134.55,35603.62,4790467.27,在售,产业研发
2栋217,173.32,27321.59,134.64,35170.66,4735378.73,在售,产业研发
2栋216,205.66,26416.01,159.76,34005.49,5432718.17,在售,产业研发
2栋215,173.19,27254.51,134.54,35084.06,4720209.66,在售,产业研发
2栋214,173.32,27628.14,134.64,35565.28,4788510.39,在售,产业研发
2栋213,173.33,28215.59,134.64,36323.60,4890609.91,在售,产业研发
2栋212,173.09,27628.64,134.46,35566.28,4782242.97,在售,产业研发
2栋211,118.99,29132.74,92.44,37500.05,3466505.01,在售,产业研发
2栋210,216.39,25711.68,168.10,33097.86,5563750.68,在售,产业研发
2栋209,213.47,26281.85,165.83,33832.16,5610388.35,在售,产业研发
2栋208,173.21,26047.07,134.55,33531.13,4511614.38,在售,产业研发
2栋207,216.56,26047.07,168.23,33530.01,5640754.67,在售,产业研发
2栋206,291.82,27522.83,226.69,35430.37,8031712.40,在售,产业研发
2栋205,173.19,27958.85,134.54,35990.73,4842193.79,在售,产业研发
2栋204,173.21,27958.85,134.55,35992.21,4842752.56,在售,产业研发
2栋203,173.07,28294.24,134.45,36421.61,4896885.56,在售,产业研发
2栋202,118.99,29233.37,92.43,37633.65,3478478.74,在售,产业研发
2栋201,177.94,27019.73,138.23,34781.82,4807891.40,在售,产业研发
