房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋3C座2702,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2701,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2606,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2605,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2604,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2603,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2602,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2601,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2506,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2505,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2504,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2503,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2502,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2501,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2406,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2405,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2404,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2403,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2402,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2401,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2306,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2305,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2304,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2303,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2302,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2301,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2206,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2205,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2204,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2203,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2202,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2201,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2106,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2105,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2104,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2103,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2102,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2101,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2006,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2005,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2004,88.90,40151.70,66.78,53451.43,3569487.00,在售,住宅
1栋3C座2003,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2002,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2001,89.70,41737.45,67.38,55563.22,3743850.00,在售,住宅
1栋3C座1906,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1905,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1904,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1903,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1902,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1901,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1806,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1805,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1804,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1803,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1802,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1801,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1706,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1705,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1704,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1703,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1702,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1701,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1606,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1605,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1604,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1603,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1602,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1601,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1506,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1505,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1504,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1503,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1502,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1501,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1406,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1405,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1404,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1403,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1402,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1401,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1306,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1305,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1304,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1303,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1302,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1301,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1206,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1205,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1204,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1203,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1202,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1201,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1106,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1105,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1104,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1103,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座1102,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座1101,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座1006,89.70,40765.54,67.38,54269.35,3656669.00,在售,住宅
1栋3C座1005,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座1004,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座1003,88.90,38953.11,66.78,51855.82,3462932.00,在售,住宅
1栋3C座1002,88.90,39280.00,66.78,52290.98,3491992.00,在售,住宅
1栋3C座1001,89.70,40981.51,67.38,54556.87,3676042.00,在售,住宅
1栋3C座906,89.70,39901.60,67.38,53119.23,3579174.00,在售,住宅
1栋3C座905,88.90,39171.03,66.78,52145.92,3482305.00,在售,住宅
1栋3C座904,88.90,38517.25,66.78,51275.59,3424184.00,在售,住宅
1栋3C座903,88.90,38081.40,66.78,50695.37,3385437.00,在售,住宅
1栋3C座902,88.90,38408.29,66.78,51130.53,3414497.00,在售,住宅
1栋3C座901,89.70,40117.58,67.38,53406.75,3598547.00,在售,住宅
1栋3C座806,89.70,39901.60,67.38,53119.23,3579174.00,在售,住宅
1栋3C座805,88.90,39171.03,66.78,52145.92,3482305.00,在售,住宅
1栋3C座804,88.90,38517.25,66.78,51275.59,3424184.00,在售,住宅
1栋3C座803,88.90,38081.40,66.78,50695.37,3385437.00,在售,住宅
1栋3C座802,88.90,38408.29,66.78,51130.53,3414497.00,在售,住宅
1栋3C座801,89.70,40117.58,67.38,53406.75,3598547.00,在售,住宅
1栋3C座706,89.70,39901.60,67.38,53119.23,3579174.00,在售,住宅
1栋3C座705,88.90,39171.03,66.78,52145.92,3482305.00,在售,住宅
1栋3C座704,88.90,38517.25,66.78,51275.59,3424184.00,在售,住宅
1栋3C座703,88.90,38081.40,66.78,50695.37,3385437.00,在售,住宅
1栋3C座702,88.90,38408.29,66.78,51130.53,3414497.00,在售,住宅
1栋3C座701,89.70,40117.58,67.38,53406.75,3598547.00,在售,住宅
1栋3C座606,89.70,39469.63,67.38,52544.16,3540426.00,在售,住宅
1栋3C座605,88.90,38735.18,66.78,51565.70,3443558.00,在售,住宅
1栋3C座604,88.90,38081.40,66.78,50695.37,3385437.00,在售,住宅
1栋3C座603,88.90,37645.54,66.78,50115.13,3346689.00,在售,住宅
1栋3C座602,88.90,37972.44,66.78,50550.31,3375750.00,在售,住宅
1栋3C座601,89.70,39685.61,67.38,52831.70,3559800.00,在售,住宅
1栋3C座506,89.70,39901.60,67.38,53119.23,3579174.00,在售,住宅
1栋3C座505,88.90,39171.03,66.78,52145.92,3482305.00,在售,住宅
1栋3C座504,88.90,38517.25,66.78,51275.59,3424184.00,在售,住宅
1栋3C座503,88.90,38081.40,66.78,50695.37,3385437.00,在售,住宅
1栋3C座502,88.90,38408.29,66.78,51130.53,3414497.00,在售,住宅
1栋3C座501,89.70,40117.58,67.38,53406.75,3598547.00,在售,住宅
1栋3C座406,90.06,39742.10,67.26,53214.00,3579174.00,在售,住宅
1栋3C座405,89.41,38514.23,66.78,51565.70,3443558.00,在售,住宅
1栋3C座404,89.41,38297.55,66.78,51275.59,3424184.00,在售,住宅
1栋3C座403,89.51,37821.88,66.85,50642.28,3385437.00,在售,住宅
1栋3C座401,90.06,39957.21,67.26,53502.03,3598547.00,在售,住宅
1栋3C座306,88.40,39392.59,67.26,51773.78,3482305.00,在售,住宅
1栋3C座305,87.77,38130.21,66.78,50115.13,3346689.00,在售,住宅
1栋3C座304,87.77,37909.49,66.78,49825.03,3327316.00,在售,住宅
1栋3C座303,87.87,37425.37,66.85,49193.23,3288568.00,在售,住宅
1栋3C座301,88.40,39611.75,67.26,52061.83,3501679.00,在售,住宅
1栋3B座3405,89.84,41241.12,66.78,55482.22,3705103.00,在售,住宅
1栋3B座3404,89.84,41025.47,66.78,55192.10,3685729.00,在售,住宅
1栋3B座3403,88.03,41979.05,65.43,56478.92,3695416.00,在售,住宅
1栋3B座3402,89.84,37682.95,66.78,50695.37,3385437.00,在售,住宅
1栋3B座3401,89.84,37898.60,66.78,50985.48,3404811.00,在售,住宅
1栋3B座3305,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座3304,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座3303,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座3302,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座3301,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座3205,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座3204,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座3203,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座3202,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座3201,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座3105,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座3104,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座3103,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座3102,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座3101,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座3005,89.84,41888.06,66.78,56352.56,3763224.00,在售,住宅
1栋3B座3004,89.84,41672.41,66.78,56062.44,3743850.00,在售,住宅
1栋3B座3003,88.03,42639.29,65.43,57367.21,3753537.00,在售,住宅
1栋3B座3002,89.84,38329.89,66.78,51565.70,3443558.00,在售,住宅
1栋3B座3001,89.84,38545.54,66.78,51855.82,3462932.00,在售,住宅
1栋3B座2905,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座2904,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座2903,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2902,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2901,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2805,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座2804,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座2803,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2802,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2801,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2705,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座2704,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座2703,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2702,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2701,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2605,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座2604,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座2603,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2602,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2601,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2505,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座2504,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座2503,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2502,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2501,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2405,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座2404,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座2403,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2402,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2401,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2305,89.84,42319.35,66.78,56932.77,3801971.00,在售,住宅
1栋3B座2304,89.84,42103.71,66.78,56642.67,3782598.00,在售,住宅
1栋3B座2303,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2302,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2301,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2205,89.84,41241.12,66.78,55482.22,3705103.00,在售,住宅
1栋3B座2204,89.84,41025.47,66.78,55192.10,3685729.00,在售,住宅
1栋3B座2203,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2202,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2201,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2105,89.84,41241.12,66.78,55482.22,3705103.00,在售,住宅
1栋3B座2104,89.84,41025.47,66.78,55192.10,3685729.00,在售,住宅
1栋3B座2103,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2102,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2101,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座2005,89.84,41241.12,66.78,55482.22,3705103.00,在售,住宅
1栋3B座2004,89.84,41025.47,66.78,55192.10,3685729.00,在售,住宅
1栋3B座2003,88.03,43079.45,65.43,57959.40,3792284.00,在售,住宅
1栋3B座2002,89.84,38761.18,66.78,52145.92,3482305.00,在售,住宅
1栋3B座2001,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座1905,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1904,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1903,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1902,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1901,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1805,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1804,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1803,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1802,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1801,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1705,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1704,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1703,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1702,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1701,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1605,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1604,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1603,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1602,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1601,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1505,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1504,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1503,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1502,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1501,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1405,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1404,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1403,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1402,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1401,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1305,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1304,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1303,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1302,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1301,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1205,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1204,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1203,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1202,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1201,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1105,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1104,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1103,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1102,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1101,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座1005,89.84,40486.36,66.78,54466.83,3637295.00,在售,住宅
1栋3B座1004,89.84,40270.71,66.78,54176.71,3617921.00,在售,住宅
1栋3B座1003,88.03,42309.16,65.43,56923.06,3724476.00,在售,住宅
1栋3B座1002,89.84,38006.42,66.78,51130.53,3414497.00,在售,住宅
1栋3B座1001,89.84,38222.07,66.78,51420.64,3433871.00,在售,住宅
1栋3B座905,89.84,39623.77,66.78,53306.37,3559800.00,在售,住宅
1栋3B座904,89.84,39408.12,66.78,53016.26,3540426.00,在售,住宅
1栋3B座903,88.03,41428.85,65.43,55738.68,3646982.00,在售,住宅
1栋3B座902,89.84,37143.84,66.78,49970.09,3337003.00,在售,住宅
1栋3B座901,89.84,37359.48,66.78,50260.19,3356376.00,在售,住宅
1栋3B座805,89.84,39623.77,66.78,53306.37,3559800.00,在售,住宅
1栋3B座804,89.84,39408.12,66.78,53016.26,3540426.00,在售,住宅
1栋3B座803,88.03,41428.85,65.43,55738.68,3646982.00,在售,住宅
1栋3B座802,89.84,37143.84,66.78,49970.09,3337003.00,在售,住宅
1栋3B座801,89.84,37359.48,66.78,50260.19,3356376.00,在售,住宅
1栋3B座705,89.84,39623.77,66.78,53306.37,3559800.00,在售,住宅
1栋3B座704,89.84,39408.12,66.78,53016.26,3540426.00,在售,住宅
1栋3B座703,88.03,41428.85,65.43,55738.68,3646982.00,在售,住宅
1栋3B座702,89.84,37143.84,66.78,49970.09,3337003.00,在售,住宅
1栋3B座701,89.84,37359.48,66.78,50260.19,3356376.00,在售,住宅
1栋3B座605,89.84,39192.48,66.78,52726.16,3521053.00,在售,住宅
1栋3B座604,89.84,38976.83,66.78,52436.04,3501679.00,在售,住宅
1栋3B座603,88.03,40988.68,65.43,55146.47,3608234.00,在售,住宅
1栋3B座602,89.84,36712.54,66.78,49389.86,3298255.00,在售,住宅
1栋3B座601,89.84,36928.19,66.78,49679.97,3317629.00,在售,住宅
1栋3B座505,89.84,39623.77,66.78,53306.37,3559800.00,在售,住宅
1栋3B座504,89.84,39408.12,66.78,53016.26,3540426.00,在售,住宅
1栋3B座503,88.03,41428.85,65.43,55738.68,3646982.00,在售,住宅
1栋3B座502,89.84,37143.84,66.78,49970.09,3337003.00,在售,住宅
1栋3B座501,89.84,37359.48,66.78,50260.19,3356376.00,在售,住宅
1栋3B座403,86.98,41928.97,65.43,55738.68,3646982.00,在售,住宅
1栋3B座402,88.77,37591.56,66.78,49970.09,3337003.00,在售,住宅
1栋3B座401,88.77,37809.80,66.78,50260.19,3356376.00,在售,住宅
1栋3B座303,86.98,40815.27,65.43,54258.18,3550113.00,在售,住宅
1栋3B座302,88.77,36500.32,66.78,48519.52,3240134.00,在售,住宅
1栋3B座301,88.77,36718.57,66.78,48809.64,3259508.00,在售,住宅
1栋3A座3304,91.07,40684.12,66.78,55482.22,3705103.00,在售,住宅
1栋3A座3303,91.07,41535.06,66.78,56642.67,3782598.00,在售,住宅
1栋3A座3302,144.44,41888.16,105.91,57127.05,6050326.00,在售,住宅
1栋3A座3301,88.66,42991.85,65.02,58622.85,3811658.00,在售,住宅
1栋3A座3204,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座3203,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座3202,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座3201,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座3104,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座3103,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座3102,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座3101,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座3004,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座3003,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座3002,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座3001,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2904,91.07,41322.32,66.78,56352.56,3763224.00,在售,住宅
1栋3A座2903,91.07,42173.26,66.78,57513.01,3840719.00,在售,住宅
1栋3A座2902,144.44,42540.88,105.91,58017.24,6144606.00,在售,住宅
1栋3A座2901,88.66,43647.40,65.02,59516.74,3869779.00,在售,住宅
1栋3A座2804,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座2803,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座2802,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2801,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2704,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座2703,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座2702,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2701,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2604,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座2603,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座2602,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2601,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2504,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座2503,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座2502,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2501,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2404,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座2403,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座2402,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2401,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2304,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座2303,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座2302,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2301,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2204,91.07,41747.78,66.78,56932.77,3801971.00,在售,住宅
1栋3A座2203,91.07,42598.72,66.78,58093.23,3879466.00,在售,住宅
1栋3A座2202,144.44,42976.03,105.91,58610.69,6207459.00,在售,住宅
1栋3A座2201,88.66,44084.44,65.02,60112.68,3908527.00,在售,住宅
1栋3A座2104,91.07,40684.12,66.78,55482.22,3705103.00,在售,住宅
1栋3A座2103,91.07,41535.06,66.78,56642.67,3782598.00,在售,住宅
