房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B单元2103,131.83,59072.49,105.29,73962.65,7787527.00,在售,住宅
1栋B单元2102,138.41,59230.84,110.55,74157.77,8198141.00,在售,住宅
1栋B单元2101,131.98,58676.63,105.41,73466.85,7744141.00,在售,住宅
1栋B单元2003,131.83,58991.22,105.29,73860.88,7776812.00,在售,住宅
1栋B单元2002,138.41,59149.56,110.55,74056.00,8186891.00,在售,住宅
1栋B单元2001,131.98,58595.35,105.41,73365.09,7733414.00,在售,住宅
1栋B单元1903,131.83,57975.15,105.29,72588.70,7642864.00,在售,住宅
1栋B单元1902,138.41,58133.50,110.55,72783.88,8046258.00,在售,住宅
1栋B单元1901,131.98,57579.28,105.41,72092.91,7599314.00,在售,住宅
1栋B单元1803,131.83,57355.35,105.29,71812.67,7561156.00,在售,住宅
1栋B单元1802,138.41,57513.70,110.55,72007.88,7960471.00,在售,住宅
1栋B单元1801,131.98,56959.48,105.41,71316.88,7517512.00,在售,住宅
1栋B单元1703,131.83,57873.54,105.29,72461.48,7629469.00,在售,住宅
1栋B单元1702,137.97,58031.89,110.20,72655.72,8006660.00,在售,住宅
1栋B单元1701,131.98,57477.68,105.41,71965.70,7585904.00,在售,住宅
1栋B单元1603,131.83,57822.74,105.29,72397.87,7622772.00,在售,住宅
1栋B单元1602,137.97,57981.09,110.20,72592.11,7999651.00,在售,住宅
1栋B单元1601,131.98,57426.88,105.41,71902.09,7579199.00,在售,住宅
1栋B单元1503,131.83,57771.94,105.29,72334.27,7616075.00,在售,住宅
1栋B单元1502,137.97,57930.28,110.20,72528.50,7992641.00,在售,住宅
1栋B单元1501,131.98,57376.07,105.41,71838.48,7572494.00,在售,住宅
1栋B单元1403,131.83,57152.14,105.29,71558.24,7534367.00,在售,住宅
1栋B单元1402,137.97,57310.48,110.20,71752.51,7907127.00,在售,住宅
1栋B单元1401,131.98,56756.27,105.41,71062.44,7490692.00,在售,住宅
1栋B单元1303,131.83,57670.33,105.29,72207.05,7602680.00,在售,住宅
1栋B单元1302,137.97,57828.68,110.20,72401.30,7978623.00,在售,住宅
1栋B单元1301,131.98,57274.47,105.41,71711.26,7559084.00,在售,住宅
1栋B单元1203,131.83,57619.53,105.29,72143.43,7595982.00,在售,住宅
1栋B单元1202,137.97,57777.88,110.20,72337.70,7971614.00,在售,住宅
1栋B单元1201,131.98,57223.66,105.41,71647.65,7552379.00,在售,住宅
1栋B单元1103,131.67,57568.72,105.17,72074.48,7580073.00,在售,住宅
1栋B单元1102,138.08,57727.07,110.29,72272.68,7970954.00,在售,住宅
1栋B单元1101,131.82,57172.86,105.29,71578.74,7536526.00,在售,住宅
1栋B单元1003,131.67,56948.93,105.17,71298.52,7498465.00,在售,住宅
1栋B单元1002,138.08,57107.27,110.29,71496.71,7885372.00,在售,住宅
1栋B单元1001,131.82,56553.06,105.29,70802.77,7454824.00,在售,住宅
1栋B单元903,131.67,57111.50,105.17,71502.05,7519871.00,在售,住宅
1栋B单元902,138.08,57269.84,110.29,71700.24,7907820.00,在售,住宅
1栋B单元901,131.82,56715.63,105.29,71006.31,7476254.00,在售,住宅
1栋B单元803,131.67,57081.01,105.17,71463.89,7515857.00,在售,住宅
1栋B单元802,138.08,57239.36,110.29,71662.08,7903611.00,在售,住宅
1栋B单元801,131.82,56685.15,105.29,70968.15,7472236.00,在售,住宅
1栋B单元703,131.67,57050.54,105.17,71425.73,7511844.00,在售,住宅
1栋B单元702,138.08,57208.88,110.29,71623.92,7899402.00,在售,住宅
1栋B单元701,131.82,56654.67,105.29,70929.98,7468218.00,在售,住宅
1栋B单元603,131.67,57020.05,105.17,71387.56,7507830.00,在售,住宅
1栋B单元602,138.08,57178.40,110.29,71585.76,7895194.00,在售,住宅
1栋B单元601,131.82,56624.18,105.29,70891.81,7464199.00,在售,住宅
1栋B单元503,131.67,56989.57,105.17,71349.41,7503817.00,在售,住宅
1栋B单元502,138.08,57147.91,110.29,71547.59,7890984.00,在售,住宅
1栋B单元501,131.82,56593.70,105.29,70853.65,7460181.00,在售,住宅
1栋B单元403,131.67,56959.08,105.17,71311.23,7499802.00,在售,住宅
1栋B单元402,138.08,57117.43,110.29,71509.43,7886775.00,在售,住宅
1栋B单元401,131.82,56563.21,105.29,70815.49,7456163.00,在售,住宅
1栋B单元303,131.67,56928.60,105.17,71273.07,7495789.00,在售,住宅
1栋B单元302,138.08,57086.95,110.29,71471.27,7882566.00,在售,住宅
1栋B单元301,131.82,56532.73,105.29,70777.33,7452145.00,在售,住宅
1栋B单元203,131.67,56898.12,105.17,71234.91,7491775.00,在售,住宅
1栋B单元202,138.08,57056.47,110.29,71433.10,7878357.00,在售,住宅
1栋B单元201,131.82,56502.25,105.29,70739.17,7448127.00,在售,住宅
1栋A单元3103,139.61,59142.17,111.92,73774.46,8256838.00,在售,住宅
1栋A单元3102,138.13,60065.87,110.74,74922.32,8296898.00,在售,住宅
1栋A单元3101,131.37,60118.64,105.32,74988.47,7897786.00,在售,住宅
1栋A单元3003,139.61,59223.46,111.92,73875.87,8268187.00,在售,住宅
1栋A单元3002,138.13,60147.15,110.74,75023.71,8308126.00,在售,住宅
1栋A单元3001,131.34,60199.94,105.29,75094.12,7906660.00,在售,住宅
1栋A单元2903,139.61,59142.17,111.92,73774.46,8256838.00,在售,住宅
1栋A单元2902,138.13,60065.87,110.74,74922.32,8296898.00,在售,住宅
1栋A单元2901,131.34,60118.65,105.29,74992.72,7895983.00,在售,住宅
1栋A单元2803,139.61,59060.89,111.92,73673.08,8245491.00,在售,住宅
1栋A单元2802,138.13,59984.58,110.74,74820.93,8285670.00,在售,住宅
1栋A单元2801,131.34,60037.36,105.29,74891.32,7885307.00,在售,住宅
1栋A单元2703,139.61,58979.60,111.92,73571.68,8234142.00,在售,住宅
1栋A单元2702,138.13,59903.29,110.74,74719.54,8274442.00,在售,住宅
1栋A单元2701,131.34,59956.08,105.29,74789.92,7874631.00,在售,住宅
1栋A单元2603,139.61,58329.32,111.92,72760.51,8143356.00,在售,住宅
1栋A单元2602,138.13,59253.02,110.74,73908.43,8184619.00,在售,住宅
1栋A单元2601,131.34,59305.79,105.29,73978.75,7789223.00,在售,住宅
1栋A单元2503,139.61,58817.03,111.92,73368.88,8211445.00,在售,住宅
1栋A单元2502,138.13,59740.72,110.74,74516.76,8251986.00,在售,住宅
1栋A单元2501,131.34,59793.51,105.29,74587.14,7853280.00,在售,住宅
1栋A单元2403,139.61,58735.74,111.92,73267.49,8200097.00,在售,住宅
1栋A单元2402,138.13,59659.44,110.74,74415.38,8240759.00,在售,住宅
1栋A单元2401,131.34,59712.22,105.29,74485.73,7842603.00,在售,住宅
1栋A单元2303,139.61,58654.47,111.92,73166.10,8188750.00,在售,住宅
1栋A单元2302,138.13,59578.15,110.74,74313.98,8229530.00,在售,住宅
1栋A单元2301,131.34,59630.93,105.29,74384.34,7831927.00,在售,住宅
1栋A单元2203,139.61,58004.18,111.92,72354.92,8097963.00,在售,住宅
1栋A单元2202,138.13,58927.87,110.74,73502.86,8139707.00,在售,住宅
1栋A单元2201,131.34,58980.66,105.29,73573.18,7746520.00,在售,住宅
1栋A单元2103,139.61,58491.89,111.92,72963.30,8166053.00,在售,住宅
1栋A单元2102,138.13,59415.58,110.74,74111.20,8207074.00,在售,住宅
1栋A单元2101,131.34,59468.37,105.29,74181.56,7810576.00,在售,住宅
1栋A单元2003,139.61,58410.60,111.92,72861.90,8154704.00,在售,住宅
1栋A单元2002,138.13,59334.30,110.74,74009.82,8195847.00,在售,住宅
1栋A单元2001,131.34,59387.09,105.29,74080.16,7799900.00,在售,住宅
1栋A单元1903,139.61,57394.54,111.92,71594.46,8012852.00,在售,住宅
1栋A单元1902,138.13,58318.24,110.74,72742.44,8055498.00,在售,住宅
1栋A单元1901,131.34,58371.02,105.29,72812.71,7666450.00,在售,住宅
1栋A单元1803,139.61,56774.74,111.92,70821.32,7926322.00,在售,住宅
1栋A单元1802,138.13,57698.44,110.74,71969.34,7969885.00,在售,住宅
1栋A单元1801,131.34,57751.22,105.29,72039.56,7585045.00,在售,住宅
1栋A单元1703,139.61,57292.93,111.92,71467.71,7998666.00,在售,住宅
1栋A单元1702,137.93,58216.63,110.57,72622.05,8029820.00,在售,住宅
1栋A单元1701,131.02,58269.41,105.03,72688.36,7634458.00,在售,住宅
1栋A单元1603,139.61,57242.13,111.92,71404.34,7991574.00,在售,住宅
1栋A单元1602,137.93,58165.82,110.57,72558.67,8022812.00,在售,住宅
1栋A单元1601,131.02,58218.61,105.03,72624.98,7627802.00,在售,住宅
1栋A单元1503,139.61,57191.33,111.92,71340.97,7984481.00,在售,住宅
1栋A单元1502,137.93,58115.02,110.57,72495.30,8015805.00,在售,住宅
1栋A单元1501,131.02,58167.81,105.03,72561.61,7621146.00,在售,住宅
1栋A单元1403,139.61,56571.53,111.92,70567.83,7897951.00,在售,住宅
1栋A单元1402,137.93,57495.22,110.57,71722.13,7930316.00,在售,住宅
1栋A单元1401,131.02,57548.01,105.03,71788.44,7539940.00,在售,住宅
1栋A单元1303,139.61,57089.72,111.92,71214.22,7970296.00,在售,住宅
1栋A单元1302,137.93,58013.42,110.57,72368.55,8001791.00,在售,住宅
1栋A单元1301,131.02,58066.20,105.03,72434.86,7607833.00,在售,住宅
1栋A单元1203,139.61,57038.92,111.92,71150.86,7963204.00,在售,住宅
1栋A单元1202,137.93,57962.61,110.57,72305.17,7994783.00,在售,住宅
1栋A单元1201,131.02,58015.39,105.03,72371.48,7601177.00,在售,住宅
1栋A单元1103,139.61,56988.12,111.92,71087.48,7956111.00,在售,住宅
1栋A单元1102,137.31,57911.81,110.08,72237.20,7951871.00,在售,住宅
1栋A单元1101,131.02,57964.59,105.03,72308.11,7594521.00,在售,住宅
1栋A单元1003,139.61,56368.32,111.92,70314.34,7869581.00,在售,住宅
1栋A单元1002,137.31,57292.01,110.08,71464.08,7866766.00,在售,住宅
1栋A单元1001,131.02,57344.79,105.03,71534.94,7513315.00,在售,住宅
1栋A单元903,139.61,56530.89,111.92,70517.13,7892277.00,在售,住宅
1栋A单元902,137.31,57454.58,110.08,71666.87,7889089.00,在售,住宅
1栋A单元901,131.02,57507.37,105.03,71737.74,7534615.00,在售,住宅
1栋A单元803,139.61,56500.40,111.92,70479.10,7888021.00,在售,住宅
1栋A单元802,137.31,57424.10,110.08,71628.84,7884903.00,在售,住宅
1栋A单元801,131.02,57476.89,105.03,71699.72,7530622.00,在售,住宅
1栋A单元703,139.61,56469.92,111.92,70441.08,7883766.00,在售,住宅
1栋A单元702,137.31,57393.62,110.08,71590.82,7880718.00,在售,住宅
1栋A单元701,131.02,57446.40,105.03,71661.69,7526627.00,在售,住宅
1栋A单元603,139.61,56439.45,111.92,70403.06,7879511.00,在售,住宅
1栋A单元602,137.31,57363.13,110.08,71552.80,7876532.00,在售,住宅
1栋A单元601,131.02,57415.91,105.03,71623.66,7522633.00,在售,住宅
1栋A单元503,139.61,56408.96,111.92,70365.04,7875255.00,在售,住宅
1栋A单元502,137.31,57332.65,110.08,71514.77,7872346.00,在售,住宅
1栋A单元501,131.02,57385.44,105.03,71585.64,7518640.00,在售,住宅
1栋A单元403,139.61,56378.48,111.92,70327.01,7870999.00,在售,住宅
1栋A单元402,137.31,57302.17,110.08,71476.75,7868161.00,在售,住宅
1栋A单元401,131.02,57354.95,105.03,71547.61,7514646.00,在售,住宅
1栋A单元303,139.61,56348.00,111.92,70288.99,7866744.00,在售,住宅
1栋A单元302,137.31,57271.69,110.08,71438.74,7863976.00,在售,住宅
1栋A单元301,131.02,57324.48,105.03,71509.60,7510653.00,在售,住宅
1栋A单元203,139.61,56317.51,111.92,70250.96,7862488.00,在售,住宅
1栋A单元202,137.31,57241.21,110.08,71400.72,7859791.00,在售,住宅
1栋A单元201,131.02,57293.99,105.03,71471.57,7506659.00,在售,住宅
