房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座4105,60.59,54060.00,37.04,88432.00,3275521.00,在售,住宅
1栋B座4104,60.74,52921.00,37.13,86572.00,3214421.00,在售,住宅
1栋B座4013,84.61,60440.00,58.84,86910.00,5113828.00,在售,住宅
1栋B座4012,73.40,63278.00,51.04,90999.00,4644605.00,在售,住宅
1栋B座4011,73.52,60897.00,51.13,87564.00,4477147.00,在售,住宅
1栋B座4010,73.52,60440.00,51.12,86923.00,4443548.00,在售,住宅
1栋B座4009,84.44,61208.00,58.72,88017.00,5168403.00,在售,住宅
1栋B座4008,51.61,72893.00,35.89,104820.00,3762007.00,在售,住宅
1栋B座4007,84.44,61462.00,58.72,88383.00,5189851.00,在售,住宅
1栋B座4006,53.27,58335.00,37.04,83895.00,3107505.00,在售,住宅
1栋B座4005,53.27,58162.00,37.04,83647.00,3098289.00,在售,住宅
1栋B座4004,53.27,57542.00,37.04,82755.00,3065262.00,在售,住宅
1栋B座4003,53.09,57085.00,36.92,82086.00,3030642.00,在售,住宅
1栋B座4002,55.04,58199.00,38.27,83701.00,3203272.00,在售,住宅
1栋B座4001,51.55,72674.00,35.84,104529.00,3746344.00,在售,住宅
1栋B座3913,84.63,60440.00,58.84,86931.00,5115037.00,在售,住宅
1栋B座3912,73.41,63225.00,51.04,90935.00,4641347.00,在售,住宅
1栋B座3911,73.53,60845.00,51.13,87501.00,4473932.00,在售,住宅
1栋B座3910,73.53,60440.00,51.12,86935.00,4444153.00,在售,住宅
1栋B座3909,84.46,61208.00,58.72,88038.00,5169627.00,在售,住宅
1栋B座3908,51.61,72893.00,35.89,104820.00,3762007.00,在售,住宅
1栋B座3907,83.66,61578.00,58.17,88561.00,5151615.00,在售,住宅
1栋B座3906,53.27,58283.00,37.04,83821.00,3104735.00,在售,住宅
1栋B座3905,53.27,58110.00,37.04,83572.00,3095519.00,在售,住宅
1栋B座3904,53.27,57489.00,37.04,82679.00,3062439.00,在售,住宅
1栋B座3903,53.10,57085.00,36.92,82102.00,3031213.00,在售,住宅
1栋B座3902,55.04,58199.00,38.27,83701.00,3203272.00,在售,住宅
1栋B座3901,51.55,72674.00,35.84,104529.00,3746344.00,在售,住宅
1栋B座3813,84.61,60388.00,58.84,86835.00,5109428.00,在售,住宅
1栋B座3812,73.40,63173.00,51.04,90848.00,4636898.00,在售,住宅
1栋B座3811,73.52,60792.00,51.13,87413.00,4469427.00,在售,住宅
1栋B座3810,73.52,60388.00,51.12,86849.00,4439725.00,在售,住宅
1栋B座3809,84.44,61156.00,58.72,87942.00,5164012.00,在售,住宅
1栋B座3808,51.61,72841.00,35.89,104745.00,3759324.00,在售,住宅
1栋B座3807,84.44,61514.00,58.72,88457.00,5194242.00,在售,住宅
1栋B座3806,53.27,58230.00,37.04,83744.00,3101912.00,在售,住宅
1栋B座3805,53.27,58057.00,37.04,83496.00,3092696.00,在售,住宅
1栋B座3804,53.27,57437.00,37.04,82604.00,3059668.00,在售,住宅
1栋B座3803,53.09,57033.00,36.92,82011.00,3027881.00,在售,住宅
1栋B座3802,55.04,58147.00,38.27,83627.00,3200410.00,在售,住宅
1栋B座3801,51.55,72622.00,35.84,104454.00,3743664.00,在售,住宅
1栋B座3713,84.61,60335.00,58.84,86759.00,5104944.00,在售,住宅
1栋B座3712,73.40,63121.00,51.04,90773.00,4633081.00,在售,住宅
1栋B座3711,73.52,60740.00,51.13,87338.00,4465604.00,在售,住宅
1栋B座3710,73.52,60336.00,51.12,86774.00,4435902.00,在售,住宅
1栋B座3709,84.44,61104.00,58.72,87868.00,5159621.00,在售,住宅
1栋B座3708,51.61,72788.00,35.89,104669.00,3756588.00,在售,住宅
1栋B座3707,84.44,61462.00,58.72,88383.00,5189851.00,在售,住宅
1栋B座3706,53.27,58178.00,37.04,83670.00,3099142.00,在售,住宅
1栋B座3705,53.27,58005.00,37.04,83421.00,3089926.00,在售,住宅
1栋B座3704,53.27,57385.00,37.04,82529.00,3056898.00,在售,住宅
1栋B座3703,53.09,56980.00,36.92,81935.00,3025068.00,在售,住宅
1栋B座3702,55.04,58094.00,38.27,83550.00,3197493.00,在售,住宅
1栋B座3701,51.55,72569.00,35.84,104378.00,3740931.00,在售,住宅
1栋B座3613,84.61,59759.00,58.84,85931.00,5056208.00,在售,住宅
1栋B座3612,73.40,62544.00,51.04,89943.00,4590729.00,在售,住宅
1栋B座3611,73.52,60164.00,51.13,86510.00,4423257.00,在售,住宅
1栋B座3610,73.52,59759.00,51.12,85944.00,4393481.00,在售,住宅
1栋B座3609,84.44,60527.00,58.72,87038.00,5110899.00,在售,住宅
1栋B座3608,51.61,72212.00,35.89,103841.00,3726861.00,在售,住宅
1栋B座3607,84.44,61305.00,58.72,88157.00,5176594.00,在售,住宅
1栋B座3606,53.27,58021.00,37.04,83444.00,3090778.00,在售,住宅
1栋B座3605,53.27,57848.00,37.04,83195.00,3081562.00,在售,住宅
1栋B座3604,53.27,57227.00,37.04,82302.00,3048482.00,在售,住宅
1栋B座3603,53.09,56823.00,36.92,81709.00,3016733.00,在售,住宅
1栋B座3602,55.04,57518.00,38.27,82722.00,3165790.00,在售,住宅
1栋B座3601,51.55,71993.00,35.84,103550.00,3711239.00,在售,住宅
1栋B座3513,84.63,59706.00,58.84,85875.00,5052918.00,在售,住宅
1栋B座3512,73.41,62492.00,51.04,89881.00,4587537.00,在售,住宅
1栋B座3511,73.53,60111.00,51.13,86445.00,4419961.00,在售,住宅
1栋B座3510,73.53,59707.00,51.12,85881.00,4390255.00,在售,住宅
1栋B座3509,84.46,60475.00,58.72,86984.00,5107718.00,在售,住宅
1栋B座3508,51.61,71321.00,35.89,102559.00,3680876.00,在售,住宅
1栋B座3507,83.66,60844.00,58.17,87505.00,5090209.00,在售,住宅
1栋B座3506,53.27,57968.00,37.04,83368.00,3087955.00,在售,住宅
1栋B座3505,53.27,57795.00,37.04,83119.00,3078739.00,在售,住宅
1栋B座3504,53.27,57175.00,37.04,82227.00,3045712.00,在售,住宅
1栋B座3503,53.10,56770.00,36.92,81649.00,3014487.00,在售,住宅
1栋B座3502,55.04,57466.00,38.27,82647.00,3162928.00,在售,住宅
1栋B座3501,51.55,71941.00,35.84,103475.00,3708558.00,在售,住宅
1栋B座3413,84.61,59602.00,58.84,85705.00,5042925.00,在售,住宅
1栋B座3412,73.40,62387.00,51.04,89717.00,4579205.00,在售,住宅
1栋B座3411,73.52,60007.00,51.13,86284.00,4411714.00,在售,住宅
1栋B座3410,73.52,59602.00,51.12,85718.00,4381939.00,在售,住宅
1栋B座3409,84.44,60370.00,58.72,86812.00,5097642.00,在售,住宅
1栋B座3408,51.61,71217.00,35.89,102410.00,3675509.00,在售,住宅
1栋B座3407,84.44,60729.00,58.72,87328.00,5127956.00,在售,住宅
1栋B座3406,53.27,57863.00,37.04,83217.00,3082362.00,在售,住宅
1栋B座3405,53.27,57691.00,37.04,82969.00,3073199.00,在售,住宅
1栋B座3404,53.27,57070.00,37.04,82076.00,3040118.00,在售,住宅
1栋B座3403,53.09,56666.00,36.92,81484.00,3008397.00,在售,住宅
1栋B座3402,55.04,57361.00,38.27,82496.00,3157149.00,在售,住宅
1栋B座3401,51.55,71836.00,35.84,103324.00,3703145.00,在售,住宅
1栋B座3313,84.61,59602.00,58.84,85705.00,5042925.00,在售,住宅
1栋B座3312,73.40,62387.00,51.04,89717.00,4579205.00,在售,住宅
1栋B座3311,73.52,60007.00,51.13,86284.00,4411714.00,在售,住宅
1栋B座3310,73.52,59602.00,51.12,85718.00,4381939.00,在售,住宅
1栋B座3309,84.44,60370.00,58.72,86812.00,5097642.00,在售,住宅
1栋B座3308,51.61,71217.00,35.89,102410.00,3675509.00,在售,住宅
1栋B座3307,84.44,60729.00,58.72,87328.00,5127956.00,在售,住宅
1栋B座3306,53.27,57863.00,37.04,83217.00,3082362.00,在售,住宅
1栋B座3305,53.27,57691.00,37.04,82969.00,3073199.00,在售,住宅
1栋B座3304,53.27,57070.00,37.04,82076.00,3040118.00,在售,住宅
1栋B座3303,53.09,56666.00,36.92,81484.00,3008397.00,在售,住宅
1栋B座3302,55.04,57361.00,38.27,82496.00,3157149.00,在售,住宅
1栋B座3301,51.55,71836.00,35.84,103324.00,3703145.00,在售,住宅
1栋B座3213,81.96,61348.00,58.84,85453.00,5028082.00,在售,住宅
1栋B座3212,71.10,64349.00,51.04,89639.00,4575213.00,在售,住宅
1栋B座3211,71.23,61863.00,51.13,86182.00,4406501.00,在售,住宅
1栋B座3210,71.23,61458.00,51.13,85618.00,4377653.00,在售,住宅
1栋B座3209,81.80,62116.00,58.72,86530.00,5081088.00,在售,住宅
1栋B座3207,81.80,62475.00,58.72,87030.00,5110455.00,在售,住宅
1栋B座3206,51.60,59632.00,37.04,83072.00,3077011.00,在售,住宅
1栋B座3205,46.08,59691.00,33.08,83148.00,2750561.00,在售,住宅
1栋B座3204,51.60,58839.00,37.04,81967.00,3036092.00,在售,住宅
1栋B座3203,51.43,58435.00,36.92,81400.00,3005312.00,在售,住宅
1栋B座3202,53.31,59191.00,38.27,82452.00,3155472.00,在售,住宅
1栋B座3113,84.63,59497.00,58.84,85574.00,5035231.00,在售,住宅
1栋B座3112,73.41,62282.00,51.04,89579.00,4572121.00,在售,住宅
1栋B座3111,73.53,59902.00,51.13,86145.00,4404594.00,在售,住宅
1栋B座3110,73.53,59497.00,51.12,85579.00,4374814.00,在售,住宅
1栋B座3109,84.46,60265.00,58.72,86682.00,5089981.00,在售,住宅
1栋B座3108,51.61,71112.00,35.89,102259.00,3670090.00,在售,住宅
1栋B座3107,83.66,60635.00,58.17,87205.00,5072724.00,在售,住宅
1栋B座3106,53.27,57759.00,37.04,83067.00,3076821.00,在售,住宅
1栋B座3105,53.27,57586.00,37.04,82818.00,3067606.00,在售,住宅
1栋B座3104,53.27,56966.00,37.04,81927.00,3034578.00,在售,住宅
1栋B座3103,53.10,56561.00,36.92,81348.00,3003389.00,在售,住宅
1栋B座3102,55.04,57256.00,38.27,82345.00,3151370.00,在售,住宅
1栋B座3101,51.55,71731.00,35.84,103173.00,3697733.00,在售,住宅
1栋B座3013,84.61,59235.00,58.84,85177.00,5011873.00,在售,住宅
1栋B座3012,73.40,62020.00,51.04,89190.00,4552268.00,在售,住宅
1栋B座3011,73.52,59640.00,51.13,85756.00,4384732.00,在售,住宅
1栋B座3010,73.52,59235.00,51.12,85190.00,4354957.00,在售,住宅
1栋B座3009,84.44,60004.00,58.72,86286.00,5066737.00,在售,住宅
1栋B座3008,51.61,70850.00,35.89,101882.00,3656568.00,在售,住宅
1栋B座3007,84.44,60362.00,58.72,86801.00,5096967.00,在售,住宅
1栋B座3006,53.27,57497.00,37.04,82690.00,3062865.00,在售,住宅
1栋B座3005,53.27,57324.00,37.04,82441.00,3053649.00,在售,住宅
1栋B座3004,53.27,56704.00,37.04,81550.00,3020622.00,在售,住宅
1栋B座3003,53.09,56299.00,36.92,80956.00,2988913.00,在售,住宅
1栋B座3002,55.04,56994.00,38.27,81968.00,3136949.00,在售,住宅
1栋B座3001,51.55,71469.00,35.84,102796.00,3684226.00,在售,住宅
1栋B座2913,84.61,59183.00,58.84,85103.00,5007473.00,在售,住宅
1栋B座2912,73.40,61968.00,51.04,89115.00,4548451.00,在售,住宅
1栋B座2911,73.52,59587.00,51.13,85680.00,4380836.00,在售,住宅
1栋B座2910,73.52,59183.00,51.12,85116.00,4351134.00,在售,住宅
1栋B座2909,84.44,59951.00,58.72,86210.00,5062262.00,在售,住宅
1栋B座2908,51.61,70797.00,35.89,101806.00,3653833.00,在售,住宅
1栋B座2907,84.44,60310.00,58.72,86726.00,5092576.00,在售,住宅
1栋B座2906,53.27,57444.00,37.04,82614.00,3060041.00,在售,住宅
1栋B座2905,53.27,57271.00,37.04,82365.00,3050826.00,在售,住宅
1栋B座2904,53.27,56651.00,37.04,81474.00,3017798.00,在售,住宅
1栋B座2903,53.09,56247.00,36.92,80881.00,2986153.00,在售,住宅
1栋B座2902,55.04,56942.00,38.27,81894.00,3134087.00,在售,住宅
1栋B座2901,51.55,71417.00,35.84,102721.00,3681546.00,在售,住宅
1栋B座2813,84.61,59131.00,58.84,85028.00,5003073.00,在售,住宅
1栋B座2812,73.40,61916.00,51.04,89040.00,4544634.00,在售,住宅
1栋B座2811,73.52,59535.00,51.13,85605.00,4377013.00,在售,住宅
1栋B座2810,73.52,59131.00,51.12,85041.00,4347311.00,在售,住宅
1栋B座2809,84.44,59899.00,58.72,86135.00,5057871.00,在售,住宅
1栋B座2808,51.61,70745.00,35.89,101731.00,3651149.00,在售,住宅
1栋B座2807,84.44,60257.00,58.72,86650.00,5088101.00,在售,住宅
1栋B座2806,53.27,57392.00,37.04,82539.00,3057271.00,在售,住宅
1栋B座2805,53.27,57219.00,37.04,82290.00,3048056.00,在售,住宅
1栋B座2804,53.27,56599.00,37.04,81399.00,3015028.00,在售,住宅
1栋B座2803,53.09,56194.00,36.92,80805.00,2983339.00,在售,住宅
1栋B座2802,55.04,56889.00,38.27,81817.00,3131170.00,在售,住宅
1栋B座2801,51.55,71364.00,35.84,102645.00,3678814.00,在售,住宅
1栋B座2713,84.63,58973.00,58.84,84821.00,4990884.00,在售,住宅
1栋B座2712,73.41,61863.00,51.04,88976.00,4541362.00,在售,住宅
1栋B座2711,73.53,59483.00,51.13,85542.00,4373784.00,在售,住宅
1栋B座2710,73.53,59078.00,51.12,84976.00,4344005.00,在售,住宅
1栋B座2709,84.46,59846.00,58.72,86079.00,5054593.00,在售,住宅
1栋B座2708,51.61,70693.00,35.89,101656.00,3648465.00,在售,住宅
1栋B座2707,83.66,60216.00,58.17,86602.00,5037670.00,在售,住宅
1栋B座2706,53.27,57340.00,37.04,82464.00,3054501.00,在售,住宅
1栋B座2705,53.27,57167.00,37.04,82216.00,3045286.00,在售,住宅
1栋B座2704,53.27,56546.00,37.04,81323.00,3012205.00,在售,住宅
1栋B座2703,53.10,56142.00,36.92,80745.00,2981140.00,在售,住宅
1栋B座2702,55.04,56732.00,38.27,81592.00,3122529.00,在售,住宅
1栋B座2701,51.55,71207.00,35.84,102419.00,3670720.00,在售,住宅
1栋B座2613,84.61,58921.00,58.84,84726.00,4985305.00,在售,住宅
1栋B座2612,73.40,61811.00,51.04,88889.00,4536927.00,在售,住宅
1栋B座2611,73.52,59430.00,51.13,85454.00,4369293.00,在售,住宅
1栋B座2610,73.52,59026.00,51.12,84890.00,4339591.00,在售,住宅
1栋B座2609,84.44,59794.00,58.72,85984.00,5049005.00,在售,住宅
1栋B座2608,51.61,70640.00,35.89,101580.00,3645730.00,在售,住宅
1栋B座2607,84.44,60152.00,58.72,86499.00,5079234.00,在售,住宅
1栋B座2606,53.27,57287.00,37.04,82388.00,3051678.00,在售,住宅
1栋B座2605,53.27,57114.00,37.04,82139.00,3042462.00,在售,住宅
1栋B座2604,53.27,56494.00,37.04,81248.00,3009435.00,在售,住宅
1栋B座2603,53.09,56090.00,36.92,80655.00,2977818.00,在售,住宅
1栋B座2602,55.04,56680.00,38.27,81517.00,3119667.00,在售,住宅
1栋B座2601,51.55,71155.00,35.84,102344.00,3668040.00,在售,住宅
1栋B座2513,84.61,58869.00,58.84,84651.00,4980906.00,在售,住宅
1栋B座2512,73.40,61759.00,51.04,88814.00,4533110.00,在售,住宅
1栋B座2511,73.52,59378.00,51.13,85379.00,4365470.00,在售,住宅
1栋B座2510,73.52,58974.00,51.12,84815.00,4335768.00,在售,住宅
1栋B座2509,84.44,59742.00,58.72,85909.00,5044614.00,在售,住宅
1栋B座2508,51.61,70588.00,35.89,101505.00,3643046.00,在售,住宅
1栋B座2507,84.44,60100.00,58.72,86424.00,5074844.00,在售,住宅
1栋B座2506,53.27,57235.00,37.04,82313.00,3048908.00,在售,住宅
1栋B座2505,53.27,57062.00,37.04,82065.00,3039692.00,在售,住宅
1栋B座2504,53.27,56442.00,37.04,81173.00,3006665.00,在售,住宅
1栋B座2503,53.09,56037.00,36.92,80579.00,2975004.00,在售,住宅
1栋B座2502,55.04,56628.00,38.27,81442.00,3116805.00,在售,住宅
1栋B座2501,51.55,71102.00,35.84,102268.00,3665308.00,在售,住宅
1栋B座2413,84.61,58764.00,58.84,84500.00,4972022.00,在售,住宅
1栋B座2412,73.40,61654.00,51.04,88663.00,4525403.00,在售,住宅
1栋B座2411,73.52,59273.00,51.13,85228.00,4357750.00,在售,住宅
1栋B座2410,73.52,58869.00,51.12,84664.00,4328048.00,在售,住宅
1栋B座2409,84.44,59637.00,58.72,85758.00,5035748.00,在售,住宅
1栋B座2408,51.61,70483.00,35.89,101354.00,3637627.00,在售,住宅
1栋B座2407,84.44,59995.00,58.72,86273.00,5065977.00,在售,住宅
1栋B座2406,53.27,56501.00,37.04,81258.00,3009808.00,在售,住宅
1栋B座2405,53.27,56328.00,37.04,81009.00,3000592.00,在售,住宅
1栋B座2404,53.27,55708.00,37.04,80117.00,2967565.00,在售,住宅
1栋B座2403,53.09,55304.00,36.92,79525.00,2936089.00,在售,住宅
1栋B座2402,55.04,56523.00,38.27,81291.00,3111025.00,在售,住宅
1栋B座2401,51.55,70998.00,35.84,102119.00,3659946.00,在售,住宅
1栋B座2313,84.63,58764.00,58.84,84520.00,4973197.00,在售,住宅
1栋B座2312,73.41,61654.00,51.04,88675.00,4526020.00,在售,住宅
1栋B座2311,73.53,59273.00,51.13,85240.00,4358343.00,在售,住宅
1栋B座2310,73.53,58869.00,51.12,84676.00,4328637.00,在售,住宅
1栋B座2309,84.46,59637.00,58.72,85778.00,5036941.00,在售,住宅
1栋B座2308,51.61,70483.00,35.89,101354.00,3637627.00,在售,住宅
1栋B座2307,83.66,60006.00,58.17,86300.00,5020101.00,在售,住宅
1栋B座2306,53.27,56501.00,37.04,81258.00,3009808.00,在售,住宅
1栋B座2305,53.27,56328.00,37.04,81009.00,3000592.00,在售,住宅
1栋B座2304,53.27,55708.00,37.04,80117.00,2967565.00,在售,住宅
1栋B座2303,53.10,55304.00,36.92,79540.00,2936642.00,在售,住宅
1栋B座2302,55.04,56523.00,38.27,81291.00,3111025.00,在售,住宅
1栋B座2301,51.55,70998.00,35.84,102119.00,3659946.00,在售,住宅
1栋B座2213,84.61,58711.00,58.84,84424.00,4967537.00,在售,住宅
1栋B座2212,73.40,61601.00,51.04,88587.00,4521513.00,在售,住宅
1栋B座2211,73.52,59221.00,51.13,85154.00,4353927.00,在售,住宅
1栋B座2210,73.52,58816.00,51.12,84588.00,4324152.00,在售,住宅
1栋B座2209,84.44,59584.00,58.72,85682.00,5031272.00,在售,住宅
1栋B座2208,51.61,70431.00,35.89,101280.00,3634943.00,在售,住宅
1栋B座2207,84.44,59943.00,58.72,86198.00,5061586.00,在售,住宅
1栋B座2206,53.27,56449.00,37.04,81183.00,3007038.00,在售,住宅
1栋B座2205,53.27,56276.00,37.04,80934.00,2997822.00,在售,住宅
1栋B座2204,53.27,55656.00,37.04,80043.00,2964795.00,在售,住宅
1栋B座2203,53.09,55251.00,36.92,79449.00,2933275.00,在售,住宅
1栋B座2202,55.04,56470.00,38.27,81215.00,3108108.00,在售,住宅
1栋B座2201,51.55,70945.00,35.84,102042.00,3657214.00,在售,住宅
1栋B座2113,84.61,58659.00,58.84,84349.00,4963137.00,在售,住宅
1栋B座2112,73.40,61549.00,51.04,88512.00,4517696.00,在售,住宅
1栋B座2111,73.52,59168.00,51.13,85077.00,4350031.00,在售,住宅
1栋B座2110,73.52,58764.00,51.12,84513.00,4320329.00,在售,住宅
1栋B座2109,84.44,59532.00,58.72,85607.00,5026882.00,在售,住宅
1栋B座2108,51.61,70378.00,35.89,101203.00,3632208.00,在售,住宅
1栋B座2107,84.44,59890.00,58.72,86122.00,5057111.00,在售,住宅
1栋B座2106,53.27,56397.00,37.04,81108.00,3004268.00,在售,住宅
1栋B座2105,53.27,56224.00,37.04,80859.00,2995052.00,在售,住宅
1栋B座2104,53.27,55603.00,37.04,79966.00,2961971.00,在售,住宅
1栋B座2103,53.09,55199.00,36.92,79374.00,2930514.00,在售,住宅
1栋B座2102,55.04,56418.00,38.27,81140.00,3105246.00,在售,住宅
1栋B座2101,51.55,70893.00,35.84,101968.00,3654534.00,在售,住宅
1栋B座2013,81.96,60388.00,58.84,84116.00,4949400.00,在售,住宅
1栋B座2012,71.10,63386.00,51.04,88298.00,4506744.00,在售,住宅
1栋B座2011,71.23,60978.00,51.13,84949.00,4343462.00,在售,住宅
1栋B座2010,71.23,60488.00,51.13,84266.00,4308560.00,在售,住宅
1栋B座2009,81.80,61278.00,58.72,85363.00,5012540.00,在售,住宅
1栋B座2007,81.80,61636.00,58.72,85862.00,5041824.00,在售,住宅
1栋B座2006,51.60,58210.00,37.04,81091.00,3003636.00,在售,住宅
1栋B座2005,46.08,58092.00,33.08,80921.00,2676879.00,在售,住宅
1栋B座2004,51.60,57240.00,37.04,79740.00,2953584.00,在售,住宅
1栋B座2003,51.43,56836.00,36.92,79173.00,2923075.00,在售,住宅
1栋B座2002,53.31,58215.00,38.27,81093.00,3103441.00,在售,住宅
1栋B座1913,84.05,58007.00,58.41,83470.00,4875488.00,在售,住宅
1栋B座1912,73.41,60889.00,51.01,87627.00,4469861.00,在售,住宅
1栋B座1911,73.48,58509.00,51.06,84199.00,4299241.00,在售,住宅
1栋B座1910,73.70,58101.00,51.21,83617.00,4282043.00,在售,住宅
1栋B座1909,83.98,58878.00,58.36,84725.00,4944574.00,在售,住宅
1栋B座1908,51.43,69725.00,35.74,100334.00,3585956.00,在售,住宅
1栋B座1907,83.41,59559.00,57.96,85711.00,4967816.00,在售,住宅
1栋B座1906,53.07,56058.00,36.88,80666.00,2974998.00,在售,住宅
1栋B座1905,53.07,55885.00,36.88,80418.00,2965816.00,在售,住宅
1栋B座1904,53.07,55265.00,36.88,79525.00,2932913.00,在售,住宅
