房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋一单元1703,88.18,33553.83,65.65,45068.95,2958777.02,在售,住宅
8栋一单元1702,89.07,34852.27,66.31,46814.83,3104291.96,在售,住宅
8栋一单元1701,78.56,44935.00,58.48,60364.00,3530093.00,在售,住宅
8栋一单元1605,88.34,32245.17,65.77,43310.61,2848539.01,在售,住宅
8栋一单元1603,88.18,33519.77,65.65,45023.21,2955773.81,在售,住宅
8栋一单元1602,89.07,34818.22,66.31,46769.10,3101259.24,在售,住宅
8栋一单元1601,78.56,34744.45,58.48,46674.48,2729524.04,在售,住宅
8栋一单元1505,88.34,32211.13,65.77,43264.88,2845531.26,在售,住宅
8栋一单元1503,88.18,33485.73,65.65,44977.48,2952771.73,在售,住宅
8栋一单元1502,89.07,34784.17,66.31,46723.36,3098226.52,在售,住宅
8栋一单元1405,88.34,32177.07,65.77,43219.13,2842522.37,在售,住宅
8栋一单元1403,88.18,43272.00,65.65,58122.00,3815724.00,在售,住宅
8栋一单元1402,89.07,34750.12,66.31,46677.63,3095193.80,在售,住宅
8栋一单元1401,78.56,34676.34,58.48,46582.99,2724173.65,在售,住宅
8栋一单元1305,88.34,32143.02,65.77,43173.40,2839514.62,在售,住宅
8栋一单元1303,88.18,33417.62,65.65,44886.00,2946766.45,在售,住宅
8栋一单元1302,89.07,34716.06,66.31,46631.87,3092159.95,在售,住宅
8栋一单元1301,78.56,34642.29,58.48,46537.25,2721498.46,在售,住宅
8栋一单元1205,88.34,32108.97,65.77,43127.67,2836506.87,在售,住宅
8栋一单元1203,88.18,33383.58,65.65,44840.27,2943764.37,在售,住宅
8栋一单元1202,89.07,29000.00,66.31,38953.00,2583030.00,在售,住宅
8栋一单元1105,88.34,32074.92,65.77,43081.93,2833499.12,在售,住宅
8栋一单元1103,88.18,33349.52,65.65,44794.53,2940761.16,在售,住宅
8栋一单元1102,89.07,34647.96,66.31,46540.40,3086094.51,在售,住宅
8栋一单元1101,78.56,34574.20,58.48,46445.77,2716149.20,在售,住宅
8栋一单元1005,88.34,32040.88,65.77,43036.20,2830491.37,在售,住宅
8栋一单元1003,88.18,33315.48,65.65,44748.80,2937759.09,在售,住宅
8栋一单元1002,89.07,34613.91,66.31,46494.67,3083061.79,在售,住宅
8栋一单元1001,78.56,34540.14,58.48,46400.03,2713474.01,在售,住宅
8栋一单元905,88.34,32006.82,65.77,42990.45,2827482.49,在售,住宅
8栋一单元903,88.18,33281.43,65.65,44703.07,2934757.01,在售,住宅
8栋一单元902,89.07,34579.87,66.31,46448.93,3080029.07,在售,住宅
8栋一单元901,78.56,34506.09,58.48,46354.28,2710798.81,在售,住宅
8栋一单元805,88.34,31972.77,65.77,42944.72,2824474.74,在售,住宅
8栋一单元803,88.18,33247.37,65.65,44657.33,2931753.80,在售,住宅
8栋一单元802,89.07,34545.82,66.31,46403.20,3076996.35,在售,住宅
8栋一单元801,78.56,34472.04,58.48,46308.54,2708123.62,在售,住宅
8栋一单元705,88.34,31938.72,65.77,42898.99,2821466.99,在售,住宅
8栋一单元703,88.18,33213.33,65.65,44611.60,2928751.73,在售,住宅
8栋一单元702,89.07,34511.77,66.31,46357.46,3073963.63,在售,住宅
8栋一单元701,78.56,34437.98,58.48,46262.79,2705448.42,在售,住宅
8栋一单元605,88.34,31904.67,65.77,42853.26,2818459.24,在售,住宅
8栋一单元603,88.18,33179.27,65.65,44565.85,2925748.52,在售,住宅
8栋一单元602,89.07,34477.72,66.31,46311.73,3070930.91,在售,住宅
8栋一单元601,78.56,34403.95,58.48,46217.07,2702774.36,在售,住宅
8栋一单元505,88.34,31870.63,65.77,42807.53,2815451.49,在售,住宅
8栋一单元503,88.18,33145.23,65.65,44520.12,2922746.44,在售,住宅
8栋一单元502,89.07,34443.67,66.31,46265.99,3067898.19,在售,住宅
8栋一单元501,78.56,34369.89,58.48,46171.32,2700099.17,在售,住宅
8栋一单元405,88.34,31836.57,65.77,42761.78,2812442.60,在售,住宅
8栋一单元403,88.18,33111.18,65.65,44474.40,2919744.37,在售,住宅
8栋一单元402,89.06,34409.61,66.30,46222.02,3064520.43,在售,住宅
8栋一单元401,78.55,34335.85,58.47,46127.60,2697081.20,在售,住宅
8栋一单元305,88.34,31836.57,65.77,42761.78,2812442.60,在售,住宅
8栋一单元303,88.18,33111.18,65.65,44474.40,2919744.37,在售,住宅
8栋一单元302,89.06,34375.57,66.30,46176.30,3061488.84,在售,住宅
8栋一单元301,78.55,34301.79,58.47,46081.85,2694406.01,在售,住宅
7栋3205,89.39,34794.38,68.03,45719.09,3110270.01,在售,住宅
7栋3203,88.98,34581.00,67.72,45437.35,3077017.91,在售,住宅
7栋3202,89.29,36472.49,67.96,47919.79,3256629.39,在售,住宅
7栋3105,89.39,34794.38,68.03,45719.09,3110270.01,在售,住宅
7栋3103,88.98,34581.00,67.72,45437.35,3077017.91,在售,住宅
7栋3102,89.29,36472.49,67.95,47926.84,3256629.39,在售,住宅
7栋3101,226.19,45000.00,172.15,59126.00,10178550.00,在售,住宅
7栋3005,89.39,34760.33,68.03,45674.34,3107225.94,在售,住宅
7栋3003,88.98,34546.96,67.72,45392.62,3073988.60,在售,住宅
7栋2905,89.39,34726.28,68.03,45629.61,3104183.00,在售,住宅
7栋2903,88.98,34512.90,67.72,45347.87,3070958.15,在售,住宅
7栋2902,89.29,36404.39,67.95,47837.35,3250548.06,在售,住宅
7栋2901,149.31,37386.72,113.63,49126.22,5582212.61,在售,住宅
7栋2805,89.39,34692.23,68.03,45584.87,3101138.93,在售,住宅
7栋2803,88.98,34478.85,67.72,45303.14,3067928.83,在售,住宅
7栋2802,89.29,36370.34,67.95,47792.62,3247508.53,在售,住宅
7栋2801,149.31,37352.67,113.63,49081.47,5577127.81,在售,住宅
7栋2705,89.39,34658.18,68.03,45540.12,3098094.86,在售,住宅
7栋2703,88.98,34444.80,67.72,45258.39,3064898.38,在售,住宅
7栋2702,89.29,36336.29,67.95,47747.87,3244467.87,在售,住宅
7栋2701,149.31,37318.62,113.63,49036.73,5572044.15,在售,住宅
7栋2605,89.39,34624.14,68.03,45495.39,3095051.93,在售,住宅
7栋2603,88.98,34410.75,67.72,45213.66,3061869.07,在售,住宅
7栋2602,89.29,36302.24,67.95,47703.12,3241427.20,在售,住宅
7栋2601,149.31,37284.57,113.63,48991.99,5566960.48,在售,住宅
7栋2505,89.39,34590.08,68.03,45450.65,3092007.86,在售,住宅
7栋2503,88.98,34376.71,67.72,45168.92,3058839.75,在售,住宅
7栋2502,89.29,36268.20,67.95,47658.39,3238387.67,在售,住宅
7栋2405,89.39,34556.03,68.03,45405.90,3088963.79,在售,住宅
7栋2403,88.98,34342.65,67.72,45124.17,3055809.30,在售,住宅
7栋2402,89.29,36234.14,67.95,47613.64,3235347.01,在售,住宅
7栋2401,149.31,37216.47,113.63,48902.50,5556792.02,在售,住宅
7栋2305,89.39,29200.00,68.03,38368.00,2610188.00,在售,住宅
7栋2303,88.98,34308.60,67.72,45079.44,3052779.99,在售,住宅
7栋2302,89.29,36200.09,67.95,47568.89,3232306.34,在售,住宅
7栋2301,149.31,30800.00,113.63,40471.00,4598748.00,在售,住宅
7栋2205,89.39,34487.93,68.03,45316.43,3082876.78,在售,住宅
7栋2203,88.98,34274.55,67.72,45034.69,3049749.54,在售,住宅
7栋2202,89.29,36166.03,67.95,47524.14,3229265.68,在售,住宅
7栋2201,149.31,30800.00,113.63,40471.00,4598748.00,在售,住宅
7栋2105,89.39,29200.00,68.03,38368.00,2610188.00,在售,住宅
7栋2103,88.98,34240.50,67.72,44989.96,3046720.22,在售,住宅
7栋2102,89.29,36131.99,67.95,47479.41,3226226.15,在售,住宅
7栋2101,149.31,37114.32,113.63,48768.28,5541539.89,在售,住宅
7栋2005,89.39,34419.83,68.03,45226.93,3076788.64,在售,住宅
7栋2003,88.98,34206.46,67.72,44945.22,3043690.91,在售,住宅
7栋2002,89.29,36097.94,67.95,47434.66,3223185.48,在售,住宅
7栋2001,149.31,37080.27,113.63,48723.54,5536456.22,在售,住宅
7栋1905,89.39,34385.78,68.03,45182.20,3073745.71,在售,住宅
7栋1903,88.98,34058.90,67.72,44751.34,3030561.23,在售,住宅
7栋1902,89.29,36063.89,67.95,47389.91,3220144.82,在售,住宅
7栋1901,149.31,37046.22,113.63,48678.80,5531372.56,在售,住宅
7栋1805,89.39,34351.73,68.03,45137.46,3070701.64,在售,住宅
7栋1803,88.98,34024.85,67.72,44706.61,3027531.91,在售,住宅
7栋1802,89.29,36029.84,67.95,47345.18,3217105.29,在售,住宅
7栋1801,149.31,37012.17,113.63,48634.05,5526287.76,在售,住宅
7栋1705,89.39,34317.68,68.03,45092.71,3067657.57,在售,住宅
7栋1703,88.98,33990.80,67.72,44661.86,3024501.46,在售,住宅
7栋1702,89.29,35995.79,67.95,47300.43,3214064.62,在售,住宅
7栋1701,149.31,36978.12,113.63,48589.31,5521204.09,在售,住宅
7栋1605,89.39,21478.92,68.03,28222.00,1920000.00,在售,住宅
7栋1603,88.98,33956.75,67.72,44617.13,3021472.15,在售,住宅
7栋1602,89.29,35961.74,67.95,47255.68,3211023.96,在售,住宅
7栋1601,149.31,36944.07,113.63,48544.57,5516120.43,在售,住宅
7栋1505,89.39,34249.58,68.03,45003.24,3061570.56,在售,住宅
7栋1503,88.98,33922.71,67.72,44572.39,3018442.83,在售,住宅
7栋1502,89.29,35927.70,67.95,47210.95,3207984.43,在售,住宅
7栋1501,149.31,36910.02,113.63,48499.82,5511035.63,在售,住宅
7栋1405,89.39,34215.53,68.03,44958.49,3058526.49,在售,住宅
7栋1403,88.98,33888.65,67.72,44527.64,3015412.38,在售,住宅
7栋1402,89.29,35893.64,67.95,47166.20,3204943.76,在售,住宅
7栋1401,149.31,36875.97,113.63,48455.09,5505951.96,在售,住宅
7栋1305,89.39,34181.49,68.03,44913.76,3055483.56,在售,住宅
7栋1303,88.98,33854.60,67.72,44482.91,3012383.07,在售,住宅
7栋1302,89.29,35859.59,67.95,47121.45,3201903.10,在售,住宅
7栋1301,149.31,36841.92,113.63,48410.35,5500868.30,在售,住宅
7栋1205,89.39,34147.43,68.03,44869.02,3052439.49,在售,住宅
7栋1203,88.98,33820.55,67.72,44438.16,3009352.62,在售,住宅
7栋1202,89.29,35825.53,67.95,47076.70,3198862.43,在售,住宅
7栋1201,149.31,36807.87,113.63,48365.60,5495783.50,在售,住宅
7栋1105,89.39,34113.38,68.03,44824.27,3049395.42,在售,住宅
7栋1103,88.98,33786.50,67.72,44393.43,3006323.30,在售,住宅
7栋1102,89.29,35791.49,67.95,47031.97,3195822.90,在售,住宅
7栋1005,89.39,34079.33,68.03,44779.52,3046351.35,在售,住宅
7栋1003,88.98,33752.46,67.72,44348.70,3003293.99,在售,住宅
7栋1002,89.29,35757.44,67.95,46987.22,3192782.24,在售,住宅
7栋1001,149.31,36739.77,113.63,48276.12,5485616.17,在售,住宅
7栋905,89.39,33875.03,68.03,44511.08,3028089.20,在售,住宅
7栋903,88.98,33718.40,67.72,44303.95,3000263.54,在售,住宅
7栋902,89.29,35723.39,67.95,46942.48,3189741.57,在售,住宅
7栋901,149.31,36535.47,113.63,48007.67,5455111.91,在售,住宅
7栋805,89.39,33840.99,68.03,44466.35,3025046.26,在售,住宅
7栋803,88.98,33684.35,67.72,44259.21,2997234.22,在售,住宅
7栋802,89.29,35689.34,67.95,46897.74,3186702.04,在售,住宅
7栋801,149.31,36501.42,113.63,47962.93,5450028.24,在售,住宅
7栋705,89.39,33806.93,68.03,44421.61,3022002.19,在售,住宅
7栋703,88.98,33650.30,67.72,44214.46,2994203.77,在售,住宅
7栋702,89.29,35655.29,67.95,46853.00,3183661.38,在售,住宅
7栋701,149.31,36467.37,113.63,47918.18,5444943.44,在售,住宅
7栋605,89.39,33772.88,68.03,44376.86,3018958.12,在售,住宅
7栋603,88.98,33616.25,67.72,44169.73,2991174.46,在售,住宅
7栋602,89.29,35621.24,67.95,46808.25,3180620.71,在售,住宅
7栋601,149.31,36433.32,113.63,47873.44,5439859.78,在售,住宅
7栋505,89.33,33738.83,67.99,44328.43,3013890.35,在售,住宅
7栋503,88.91,33582.20,67.66,44129.37,2985793.42,在售,住宅
7栋502,89.35,35587.19,68.00,46760.53,3179716.12,在售,住宅
7栋501,149.09,36399.27,113.47,47825.57,5426767.55,在售,住宅
7栋405,89.33,33704.78,67.99,44283.69,3010848.55,在售,住宅
7栋403,88.91,33548.15,67.66,44084.63,2982766.38,在售,住宅
7栋402,89.35,35553.14,68.00,46715.78,3176673.18,在售,住宅
7栋401,149.09,36365.22,113.47,47780.83,5421691.83,在售,住宅
7栋305,89.33,33704.78,67.98,44290.21,3010848.55,在售,住宅
7栋302,89.35,35553.14,68.00,46715.78,3176673.18,在售,住宅
7栋301,149.09,36331.17,113.47,47736.09,5416614.98,在售,住宅
6栋3203,88.39,37062.86,69.21,47334.00,3275986.82,在售,住宅
6栋3202,88.09,37873.24,68.98,48365.52,3336254.18,在售,住宅
6栋3105,190.17,57899.51,148.91,73942.31,11010750.77,在售,住宅
6栋3103,88.39,37062.86,69.21,47334.00,3275986.82,在售,住宅
6栋3102,88.09,37873.24,68.98,48365.52,3336254.18,在售,住宅
6栋3003,88.39,37028.81,69.21,47290.51,3272976.80,在售,住宅
6栋3001,145.75,38215.85,114.13,48803.65,5569961.42,在售,住宅
6栋2905,146.93,38771.03,115.05,49514.37,5696628.56,在售,住宅
6栋2903,88.39,36994.75,69.21,47247.02,3269966.78,在售,住宅
6栋2902,88.09,37805.15,68.98,48278.56,3330255.71,在售,住宅
6栋2901,145.75,38181.80,114.13,48760.16,5564998.07,在售,住宅
6栋2805,146.93,38736.98,115.05,49470.88,5691625.48,在售,住宅
6栋2803,88.39,36960.70,69.21,47203.53,3266956.76,在售,住宅
6栋2802,88.09,37771.09,68.98,48235.08,3327255.90,在售,住宅
6栋2801,145.75,38147.75,114.13,48716.69,5560035.85,在售,住宅
6栋2705,146.93,38702.93,115.05,49427.40,5686622.40,在售,住宅
6栋2703,88.39,36926.66,69.21,47160.06,3263947.87,在售,住宅
6栋2702,88.09,37737.05,68.98,48191.60,3324257.23,在售,住宅
6栋2701,145.75,38113.70,114.13,48673.20,5555072.49,在售,住宅
6栋2605,146.93,38668.88,115.05,49383.91,5681619.32,在售,住宅
6栋2603,88.39,36892.61,69.21,47116.57,3260937.85,在售,住宅
6栋2602,88.09,37703.00,68.98,48148.12,3321257.43,在售,住宅
6栋2601,145.75,38079.65,114.13,48629.72,5550110.27,在售,住宅
6栋2505,146.93,38634.83,115.05,49340.42,5676616.24,在售,住宅
6栋2503,88.39,36858.55,69.21,47073.07,3257927.83,在售,住宅
6栋2502,88.09,37668.94,68.98,48104.63,3318257.62,在售,住宅
6栋2501,145.75,38045.60,114.13,48586.23,5545146.92,在售,住宅
6栋2405,146.93,38600.78,115.05,49296.94,5671613.16,在售,住宅
6栋2403,88.39,43797.00,69.21,55935.00,3871261.00,在售,住宅
6栋2402,88.09,37634.90,68.98,48061.16,3315258.95,在售,住宅
6栋2401,145.75,38011.55,114.13,48542.75,5540184.70,在售,住宅
6栋2305,146.93,38566.73,115.05,49253.45,5666610.08,在售,住宅
6栋2303,88.39,36790.46,69.21,46986.11,3251908.93,在售,住宅
6栋2302,88.09,37600.85,68.98,48017.67,3312259.15,在售,住宅
6栋2301,145.75,37977.50,114.13,48499.26,5535221.34,在售,住宅
6栋2205,146.93,38532.68,115.05,49209.97,5661608.13,在售,住宅
6栋2203,88.39,36756.40,69.21,46942.62,3248898.91,在售,住宅
6栋2202,88.09,37566.79,68.98,47974.18,3309259.34,在售,住宅
6栋2201,145.75,37943.45,114.13,48455.78,5530259.12,在售,住宅
6栋2105,146.93,38498.63,115.05,49166.49,5656605.05,在售,住宅
6栋2103,88.39,36722.36,69.21,46899.14,3245890.02,在售,住宅
6栋2102,88.09,37419.24,68.98,47785.75,3296261.32,在售,住宅
6栋2101,145.75,37909.40,114.13,48412.29,5525295.77,在售,住宅
6栋2005,146.93,38464.58,115.05,49123.00,5651601.97,在售,住宅
6栋2003,88.39,36688.31,69.21,46855.65,3242880.00,在售,住宅
6栋2002,88.09,37385.20,68.98,47742.28,3293262.65,在售,住宅
6栋2001,145.75,37875.35,114.13,48368.82,5520333.55,在售,住宅
6栋1905,146.93,38430.53,115.05,49079.52,5646598.89,在售,住宅
6栋1903,88.39,36654.25,69.21,46812.16,3239869.98,在售,住宅
6栋1902,88.09,37351.15,68.98,47698.79,3290262.85,在售,住宅
6栋1901,145.75,37841.30,114.13,48325.33,5515370.19,在售,住宅
6栋1805,146.93,38396.48,115.05,49036.03,5641595.81,在售,住宅
6栋1803,88.39,36620.20,69.21,46768.67,3236859.96,在售,住宅
6栋1802,88.09,37317.09,68.98,47655.30,3287263.04,在售,住宅
6栋1801,145.75,37807.25,114.13,48281.85,5510407.97,在售,住宅
6栋1705,146.93,38362.43,115.05,48992.54,5636592.73,在售,住宅
6栋1703,88.39,36586.16,69.21,46725.19,3233851.08,在售,住宅
6栋1702,88.09,37283.05,68.98,47611.83,3284264.37,在售,住宅
6栋1701,145.75,37773.20,114.13,48238.36,5505444.62,在售,住宅
6栋1605,146.93,38328.38,115.05,48949.06,5631589.65,在售,住宅
6栋1603,88.39,36552.11,69.21,46681.70,3230841.06,在售,住宅
6栋1602,88.09,37249.00,68.98,47568.34,3281264.57,在售,住宅
6栋1601,145.75,37739.15,114.13,48194.88,5500482.40,在售,住宅
6栋1505,146.93,38294.33,115.05,48905.57,5626586.57,在售,住宅
6栋1503,88.39,36518.05,69.21,46638.21,3227831.04,在售,住宅
6栋1502,88.09,37214.94,68.98,47524.85,3278264.76,在售,住宅
6栋1501,145.75,37705.10,114.13,48151.39,5495519.04,在售,住宅
6栋1405,146.93,38260.28,115.05,48862.09,5621583.49,在售,住宅
6栋1403,88.39,36370.51,69.21,46449.78,3214789.89,在售,住宅
6栋1402,88.09,37180.90,68.98,47481.38,3275266.09,在售,住宅
6栋1401,145.75,37671.05,114.13,48107.91,5490556.82,在售,住宅
6栋1305,146.93,38226.23,115.05,48818.60,5616580.41,在售,住宅
6栋1303,88.39,36336.46,69.21,46406.29,3211779.87,在售,住宅
6栋1302,88.09,37146.85,68.98,47437.89,3272266.29,在售,住宅
6栋1301,145.75,37637.00,114.13,48064.43,5485593.47,在售,住宅
6栋1205,146.93,38192.18,115.05,48775.12,5611578.47,在售,住宅
6栋1203,88.39,36302.40,69.21,46362.80,3208769.85,在售,住宅
6栋1202,88.09,37112.79,68.98,47394.41,3269266.48,在售,住宅
6栋1201,145.75,37602.95,114.13,48020.95,5480631.25,在售,住宅
6栋1105,146.93,38158.13,115.05,48731.64,5606575.39,在售,住宅
6栋1103,88.39,36268.36,69.21,46319.33,3205760.96,在售,住宅
6栋1102,88.09,37078.74,68.98,47350.92,3266266.68,在售,住宅
6栋1101,145.75,37568.90,114.13,47977.46,5475667.89,在售,住宅
6栋1005,146.93,38124.08,115.05,48688.15,5601572.31,在售,住宅
6栋1003,88.39,36234.31,69.21,46275.84,3202750.94,在售,住宅
6栋1002,88.09,37044.70,68.98,47307.45,3263268.01,在售,住宅
6栋1001,145.75,37534.85,114.13,47933.98,5470705.67,在售,住宅
6栋905,146.93,37919.78,115.05,48427.23,5571553.83,在售,住宅
6栋903,88.39,36200.25,69.21,46232.34,3199740.92,在售,住宅
6栋902,88.09,37010.65,68.98,47263.96,3260268.20,在售,住宅
6栋901,145.75,37500.80,114.13,47890.49,5465742.32,在售,住宅
6栋805,146.93,37885.73,115.05,48383.75,5566550.75,在售,住宅
6栋803,88.39,36166.20,69.21,46188.85,3196730.90,在售,住宅
6栋802,88.09,36976.59,68.98,47220.47,3257268.40,在售,住宅
6栋801,145.75,37466.75,114.13,47847.01,5460780.10,在售,住宅
6栋705,146.93,37851.68,115.05,48340.27,5561548.80,在售,住宅
6栋703,88.39,36132.16,69.21,46145.38,3193722.02,在售,住宅
6栋702,88.09,36942.55,68.98,47177.00,3254269.73,在售,住宅
6栋701,145.75,37432.70,114.13,47803.52,5455816.74,在售,住宅
6栋605,146.93,37817.63,115.05,48296.79,5556545.72,在售,住宅
6栋603,88.39,36098.11,69.21,46101.89,3190712.00,在售,住宅
6栋602,88.09,36908.50,68.98,47133.51,3251269.92,在售,住宅
6栋601,145.75,37398.65,114.13,47760.05,5450854.52,在售,住宅
6栋505,146.89,37783.58,115.02,48252.74,5550030.82,在售,住宅
6栋503,88.32,36064.05,69.16,46055.20,3185177.74,在售,住宅
6栋502,88.16,36874.44,69.03,47093.30,3250851.11,在售,住宅
6栋501,145.55,37364.60,113.97,47717.98,5438418.33,在售,住宅
6栋405,146.89,37749.53,115.02,48209.25,5545028.88,在售,住宅
6栋403,88.32,36030.01,69.16,46011.72,3182171.12,在售,住宅
6栋402,88.16,36840.40,69.03,47049.83,3247850.17,在售,住宅
6栋401,145.55,37330.55,113.97,47674.49,5433461.78,在售,住宅
6栋305,146.89,37715.48,115.02,48165.78,5540028.07,在售,住宅
6栋303,88.32,36030.01,69.16,46011.72,3182171.12,在售,住宅
6栋302,88.16,36840.40,69.03,47049.83,3247850.17,在售,住宅
6栋301,145.55,37330.55,113.97,47674.49,5433461.78,在售,住宅
