房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6幢A座2804,73.38,35839.00,54.72,48061.00,2629866.00,在售,住宅
6幢A座2803,74.59,34086.00,55.63,45704.00,2542475.00,在售,住宅
6幢A座2802,74.59,34425.00,55.62,46167.00,2567761.00,在售,住宅
6幢A座2801,88.83,37005.00,66.24,49625.00,3287155.00,在售,住宅
6幢A座2705,118.46,39540.00,87.88,53299.00,4683909.00,在售,住宅
6幢A座2704,74.66,35189.00,55.38,47440.00,2627211.00,在售,住宅
6幢A座2703,73.77,34427.00,54.73,46404.00,2539680.00,在售,住宅
6幢A座2702,73.77,34775.00,54.72,46882.00,2565352.00,在售,住宅
6幢A座2701,92.30,35575.00,68.47,47957.00,3283573.00,在售,住宅
6幢A座2605,120.06,38903.00,89.54,52164.00,4670695.00,在售,住宅
6幢A座2604,73.38,35773.00,54.72,47972.00,2625023.00,在售,住宅
6幢A座2603,74.59,34019.00,55.63,45614.00,2537478.00,在售,住宅
6幢A座2602,74.59,34359.00,55.62,46078.00,2562838.00,在售,住宅
6幢A座2601,88.83,36938.00,66.24,49536.00,3281203.00,在售,住宅
6幢A座2505,118.46,39318.00,87.88,53000.00,4657611.00,在售,住宅
6幢A座2504,74.66,35122.00,55.38,47350.00,2622209.00,在售,住宅
6幢A座2503,73.77,34360.00,54.73,46314.00,2534738.00,在售,住宅
6幢A座2502,73.77,34709.00,54.72,46793.00,2560483.00,在售,住宅
6幢A座2501,92.30,35508.00,68.47,47867.00,3277389.00,在售,住宅
6幢A座2405,120.06,38681.00,89.54,51866.00,4644041.00,在售,住宅
6幢A座2404,73.38,35706.00,54.72,47883.00,2620107.00,在售,住宅
6幢A座2403,74.59,33952.00,55.63,45524.00,2532480.00,在售,住宅
6幢A座2402,74.59,34292.00,55.62,45988.00,2557841.00,在售,住宅
6幢A座2401,88.83,36872.00,66.24,49447.00,3275340.00,在售,住宅
6幢A座2305,118.46,39096.00,87.88,52701.00,4631313.00,在售,住宅
6幢A座2304,74.66,35056.00,55.38,47261.00,2617281.00,在售,住宅
6幢A座2303,73.77,34293.00,54.73,46224.00,2529795.00,在售,住宅
6幢A座2302,73.77,34642.00,54.72,46703.00,2555541.00,在售,住宅
6幢A座2301,92.30,35441.00,68.47,47776.00,3271205.00,在售,住宅
6幢A座2205,120.06,38459.00,89.54,51568.00,4617388.00,在售,住宅
6幢A座2204,73.38,35639.00,54.72,47793.00,2615190.00,在售,住宅
6幢A座2203,74.59,33886.00,55.63,45436.00,2527557.00,在售,住宅
6幢A座2202,74.59,34225.00,55.62,45898.00,2552843.00,在售,住宅
6幢A座2201,88.83,36805.00,66.24,49357.00,3269389.00,在售,住宅
6幢A座2105,118.46,38873.00,87.88,52400.00,4604896.00,在售,住宅
6幢A座2104,74.66,34989.00,55.38,47171.00,2612279.00,在售,住宅
6幢A座2103,73.77,34227.00,54.73,46135.00,2524926.00,在售,住宅
6幢A座2102,73.77,34575.00,54.72,46612.00,2550598.00,在售,住宅
6幢A座2101,92.30,35375.00,68.47,47687.00,3265113.00,在售,住宅
6幢A座2005,120.06,38237.00,89.54,51271.00,4590735.00,在售,住宅
6幢A座2004,73.38,35573.00,54.72,47704.00,2610347.00,在售,住宅
6幢A座2003,74.59,33819.00,55.63,45346.00,2522560.00,在售,住宅
6幢A座2002,74.59,34159.00,55.62,45810.00,2547920.00,在售,住宅
6幢A座2001,88.83,36738.00,66.24,49267.00,3263437.00,在售,住宅
6幢A座1905,118.46,38651.00,87.88,52101.00,4578598.00,在售,住宅
6幢A座1904,74.66,34922.00,55.38,47080.00,2607277.00,在售,住宅
6幢A座1903,73.77,34160.00,54.73,46044.00,2519984.00,在售,住宅
6幢A座1902,73.77,34509.00,54.72,46523.00,2545729.00,在售,住宅
6幢A座1901,92.30,35308.00,68.47,47597.00,3258929.00,在售,住宅
6幢A座1805,120.06,38015.00,89.54,50973.00,4564081.00,在售,住宅
6幢A座1804,73.38,35506.00,54.72,47614.00,2605431.00,在售,住宅
6幢A座1803,74.59,33752.00,55.63,45256.00,2517562.00,在售,住宅
6幢A座1802,74.59,34092.00,55.62,45720.00,2542923.00,在售,住宅
6幢A座1801,88.83,36672.00,66.24,49179.00,3257574.00,在售,住宅
6幢A座1705,118.46,38429.00,87.88,51802.00,4552300.00,在售,住宅
6幢A座1704,74.66,34856.00,55.38,46991.00,2602349.00,在售,住宅
6幢A座1703,73.77,34093.00,54.73,45954.00,2515041.00,在售,住宅
6幢A座1702,73.77,34442.00,54.72,46433.00,2540787.00,在售,住宅
6幢A座1701,92.30,35241.00,68.47,47507.00,3252745.00,在售,住宅
6幢A座1605,120.06,37792.00,89.54,50674.00,4537308.00,在售,住宅
6幢A座1604,73.38,35439.00,54.72,47525.00,2600514.00,在售,住宅
6幢A座1603,74.59,33686.00,55.63,45167.00,2512639.00,在售,住宅
6幢A座1602,74.59,34025.00,55.62,45630.00,2537925.00,在售,住宅
6幢A座1601,88.83,36605.00,66.24,49089.00,3251623.00,在售,住宅
6幢A座1505,118.46,38207.00,87.88,51503.00,4526002.00,在售,住宅
6幢A座1504,74.66,34789.00,55.38,46901.00,2597347.00,在售,住宅
6幢A座1503,73.77,34027.00,54.73,45865.00,2510172.00,在售,住宅
6幢A座1502,73.77,34375.00,54.72,46343.00,2535844.00,在售,住宅
6幢A座1501,92.30,35175.00,68.47,47418.00,3246653.00,在售,住宅
6幢A座1405,120.06,37570.00,89.54,50376.00,4510655.00,在售,住宅
6幢A座1404,73.38,35373.00,54.72,47436.00,2595671.00,在售,住宅
6幢A座1403,74.59,33619.00,55.63,45078.00,2507642.00,在售,住宅
6幢A座1402,74.59,33959.00,55.62,45542.00,2533002.00,在售,住宅
6幢A座1401,88.83,36538.00,66.24,48999.00,3245671.00,在售,住宅
6幢A座1305,118.46,37984.00,87.88,51202.00,4499585.00,在售,住宅
6幢A座1304,74.66,34722.00,55.38,46811.00,2592345.00,在售,住宅
6幢A座1303,73.77,33960.00,54.73,45775.00,2505230.00,在售,住宅
6幢A座1302,73.77,34309.00,54.72,46254.00,2530975.00,在售,住宅
6幢A座1301,92.30,35108.00,68.47,47327.00,3240469.00,在售,住宅
6幢A座1205,120.06,37348.00,89.54,50079.00,4484001.00,在售,住宅
6幢A座1204,73.38,35306.00,54.72,47346.00,2590755.00,在售,住宅
6幢A座1203,74.59,33552.00,55.63,44988.00,2502644.00,在售,住宅
6幢A座1202,74.59,33892.00,55.62,45452.00,2528005.00,在售,住宅
6幢A座1201,88.83,36472.00,66.24,48911.00,3239808.00,在售,住宅
6幢A座1105,118.46,37762.00,87.88,50903.00,4473287.00,在售,住宅
6幢A座1104,74.66,34656.00,55.38,46722.00,2587417.00,在售,住宅
6幢A座1103,73.77,33893.00,54.73,45685.00,2500287.00,在售,住宅
6幢A座1102,73.77,34242.00,54.72,46163.00,2526033.00,在售,住宅
6幢A座1101,92.30,35041.00,68.47,47237.00,3234285.00,在售,住宅
6幢A座1005,120.06,37126.00,89.54,49781.00,4457348.00,在售,住宅
6幢A座1004,73.38,35239.00,54.72,47256.00,2585838.00,在售,住宅
6幢A座1003,74.59,33486.00,55.63,44899.00,2497721.00,在售,住宅
6幢A座1002,74.59,33825.00,55.62,45362.00,2523007.00,在售,住宅
6幢A座1001,88.83,36405.00,66.24,48821.00,3233857.00,在售,住宅
6幢A座905,118.46,37540.00,87.88,50603.00,4446989.00,在售,住宅
6幢A座904,74.66,34589.00,55.38,46631.00,2582415.00,在售,住宅
6幢A座903,73.77,33827.00,54.73,45596.00,2495418.00,在售,住宅
6幢A座902,73.77,34175.00,54.72,46073.00,2521090.00,在售,住宅
6幢A座901,92.30,34975.00,68.47,47148.00,3228193.00,在售,住宅
6幢A座805,120.06,36903.00,89.54,49482.00,4430575.00,在售,住宅
6幢A座804,73.38,35173.00,54.72,47168.00,2580995.00,在售,住宅
6幢A座803,74.59,33419.00,55.63,44809.00,2492724.00,在售,住宅
6幢A座802,74.59,33759.00,55.62,45273.00,2518084.00,在售,住宅
6幢A座801,88.83,36338.00,66.24,48731.00,3227905.00,在售,住宅
6幢A座705,118.46,37318.00,87.88,50304.00,4420691.00,在售,住宅
6幢A座704,74.66,34522.00,55.38,46541.00,2577413.00,在售,住宅
6幢A座703,73.77,33760.00,54.73,45505.00,2490476.00,在售,住宅
6幢A座702,73.77,34109.00,54.72,45984.00,2516221.00,在售,住宅
6幢A座701,92.30,34908.00,68.47,47058.00,3222009.00,在售,住宅
6幢A座605,120.06,36681.00,89.54,49184.00,4403921.00,在售,住宅
6幢A座604,73.38,35106.00,54.72,47078.00,2576079.00,在售,住宅
6幢A座603,74.59,33352.00,55.63,44720.00,2487726.00,在售,住宅
6幢A座602,74.59,33359.00,55.62,44737.00,2488248.00,在售,住宅
6幢A座601,88.83,35938.00,66.24,48195.00,3192373.00,在售,住宅
6幢A座505,118.46,37096.00,87.88,50005.00,4394393.00,在售,住宅
6幢A座504,74.66,34456.00,55.38,46452.00,2572485.00,在售,住宅
6幢A座503,73.77,33693.00,54.73,45415.00,2485533.00,在售,住宅
6幢A座502,73.77,33709.00,54.72,45445.00,2486713.00,在售,住宅
6幢A座501,92.30,34563.00,68.47,46593.00,3190165.00,在售,住宅
6幢A座405,120.06,36459.00,89.54,48887.00,4377268.00,在售,住宅
6幢A座404,73.38,35039.00,54.72,46988.00,2571162.00,在售,住宅
6幢A座403,74.59,33286.00,55.63,44631.00,2482803.00,在售,住宅
6幢A座402,74.59,33292.00,55.62,44647.00,2483251.00,在售,住宅
6幢A座401,88.83,35872.00,66.24,48106.00,3186510.00,在售,住宅
6幢A座305,118.46,36873.00,87.88,49704.00,4367976.00,在售,住宅
6幢A座304,74.66,34389.00,55.38,46362.00,2567483.00,在售,住宅
6幢A座303,73.77,33627.00,54.73,45326.00,2480664.00,在售,住宅
6幢A座302,73.77,33642.00,54.72,45355.00,2481771.00,在售,住宅
6幢A座301,92.30,34441.00,68.47,46428.00,3178905.00,在售,住宅
6幢A座205,120.06,36237.00,89.54,48589.00,4350615.00,在售,住宅
6幢A座204,73.38,34973.00,54.72,46900.00,2566319.00,在售,住宅
6幢A座203,74.59,33219.00,55.63,44541.00,2477806.00,在售,住宅
6幢A座202,74.59,33225.00,55.62,44557.00,2478253.00,在售,住宅
6幢A座201,88.83,35805.00,66.24,48016.00,3180559.00,在售,住宅
5幢3204,75.72,38551.00,58.51,49891.00,2919082.00,在售,住宅
5幢3203,75.72,38158.00,58.51,49382.00,2889324.00,在售,住宅
5幢3202,108.89,49813.00,84.14,64466.00,5424138.00,在售,住宅
5幢3201,122.21,53087.00,94.43,68705.00,6487763.00,在售,住宅
5幢3104,77.77,37500.00,60.11,48518.00,2916375.00,在售,住宅
5幢3103,75.68,38145.00,58.49,49356.00,2886814.00,在售,住宅
5幢3102,112.76,44830.00,87.15,58004.00,5055031.00,在售,住宅
5幢3101,126.57,47986.00,97.82,62090.00,6073589.00,在售,住宅
5幢3004,75.68,38505.00,58.49,49822.00,2914059.00,在售,住宅
5幢3003,77.77,37084.00,60.11,47980.00,2884023.00,在售,住宅
5幢3002,113.07,44601.00,87.39,57708.00,5043036.00,在售,住宅
5幢3001,126.57,47875.00,97.82,61946.00,6059539.00,在售,住宅
5幢2904,77.77,37433.00,60.11,48431.00,2911165.00,在售,住宅
5幢2903,75.68,38078.00,58.49,49270.00,2881744.00,在售,住宅
5幢2902,112.76,44608.00,87.15,57717.00,5029999.00,在售,住宅
5幢2901,126.57,47764.00,97.82,61803.00,6045490.00,在售,住宅
5幢2804,75.68,38438.00,58.49,49735.00,2908988.00,在售,住宅
5幢2803,77.77,37017.00,60.11,47893.00,2878813.00,在售,住宅
5幢2802,113.07,44378.00,87.39,57419.00,5017821.00,在售,住宅
5幢2801,126.57,47653.00,97.82,61659.00,6031441.00,在售,住宅
5幢2704,77.77,37366.00,60.11,48344.00,2905954.00,在售,住宅
5幢2703,75.68,38012.00,58.49,49184.00,2876749.00,在售,住宅
5幢2702,112.76,44386.00,87.15,57430.00,5004966.00,在售,住宅
5幢2701,126.57,47542.00,97.82,61515.00,6017391.00,在售,住宅
5幢2604,75.68,38371.00,58.49,49649.00,2903918.00,在售,住宅
5幢2603,77.77,36951.00,60.11,47808.00,2873680.00,在售,住宅
5幢2602,113.07,44156.00,87.39,57132.00,4992719.00,在售,住宅
5幢2601,126.57,47431.00,97.82,61372.00,6003342.00,在售,住宅
5幢2504,77.77,37300.00,60.11,48259.00,2900821.00,在售,住宅
5幢2503,75.68,37945.00,58.49,49097.00,2871678.00,在售,住宅
5幢2502,112.76,44164.00,87.15,57143.00,4979933.00,在售,住宅
5幢2501,126.57,47320.00,97.82,61228.00,5989293.00,在售,住宅
5幢2404,75.68,38305.00,58.49,49563.00,2898923.00,在售,住宅
5幢2403,77.77,36884.00,60.11,47721.00,2868469.00,在售,住宅
5幢2402,113.07,43934.00,87.39,56845.00,4967618.00,在售,住宅
5幢2401,126.57,47208.00,97.82,61083.00,5975117.00,在售,住宅
5幢2304,77.77,37233.00,60.11,48172.00,2895611.00,在售,住宅
5幢2303,75.68,37878.00,58.49,49011.00,2866608.00,在售,住宅
5幢2302,112.76,43941.00,87.15,56854.00,4954788.00,在售,住宅
5幢2301,126.57,47097.00,97.82,60940.00,5961068.00,在售,住宅
5幢2204,75.68,38238.00,58.49,49477.00,2893852.00,在售,住宅
5幢2203,77.77,36817.00,60.11,47634.00,2863259.00,在售,住宅
5幢2202,113.07,43712.00,87.39,56557.00,4942516.00,在售,住宅
5幢2201,126.57,46986.00,97.82,60796.00,5947019.00,在售,住宅
5幢2104,77.77,37166.00,60.11,48086.00,2890400.00,在售,住宅
5幢2103,75.68,37812.00,58.49,48925.00,2861613.00,在售,住宅
5幢2102,112.76,43719.00,87.15,56567.00,4929755.00,在售,住宅
5幢2101,126.57,46875.00,97.82,60652.00,5932969.00,在售,住宅
5幢2004,75.68,38171.00,58.49,49390.00,2888782.00,在售,住宅
5幢2003,77.77,36751.00,60.11,47549.00,2858126.00,在售,住宅
5幢2002,113.07,43489.00,87.39,56269.00,4917302.00,在售,住宅
5幢2001,126.57,46764.00,97.82,60509.00,5918920.00,在售,住宅
5幢1904,77.77,37100.00,60.11,48000.00,2885267.00,在售,住宅
5幢1903,75.68,37745.00,58.49,48839.00,2856542.00,在售,住宅
5幢1902,112.76,43497.00,87.15,56280.00,4904722.00,在售,住宅
5幢1901,126.57,46653.00,97.82,60365.00,5904871.00,在售,住宅
5幢1804,75.68,38105.00,58.49,49304.00,2883787.00,在售,住宅
5幢1803,77.77,36684.00,60.11,47462.00,2852915.00,在售,住宅
5幢1802,113.07,43267.00,87.39,55982.00,4892200.00,在售,住宅
5幢1801,126.57,46542.00,97.82,60222.00,5890821.00,在售,住宅
5幢1704,77.77,37033.00,60.11,47914.00,2880057.00,在售,住宅
5幢1703,75.68,37678.00,58.49,48752.00,2851472.00,在售,住宅
5幢1702,112.76,43275.00,87.15,55992.00,4879689.00,在售,住宅
5幢1701,126.57,46431.00,97.82,60078.00,5876772.00,在售,住宅
5幢1604,75.68,38038.00,58.49,49218.00,2878716.00,在售,住宅
5幢1603,77.77,36617.00,60.11,47375.00,2847705.00,在售,住宅
5幢1602,113.07,43045.00,87.39,55695.00,4867099.00,在售,住宅
5幢1601,126.57,46320.00,97.82,59934.00,5862723.00,在售,住宅
5幢1504,77.77,36966.00,60.11,47827.00,2874846.00,在售,住宅
5幢1503,75.68,37612.00,58.49,48667.00,2846477.00,在售,住宅
5幢1502,112.76,43053.00,87.15,55705.00,4854657.00,在售,住宅
5幢1501,126.57,46208.00,97.82,59789.00,5848547.00,在售,住宅
5幢1404,75.68,37971.00,58.49,49131.00,2873646.00,在售,住宅
5幢1403,77.77,36551.00,60.11,47290.00,2842572.00,在售,住宅
5幢1402,113.07,42823.00,87.39,55407.00,4841997.00,在售,住宅
5幢1401,126.57,46097.00,97.82,59646.00,5834498.00,在售,住宅
5幢1304,77.77,36900.00,60.11,47742.00,2869713.00,在售,住宅
5幢1303,75.68,37545.00,58.49,48580.00,2841406.00,在售,住宅
5幢1302,112.76,42830.00,87.15,55417.00,4829511.00,在售,住宅
5幢1301,126.57,45986.00,97.82,59502.00,5820449.00,在售,住宅
5幢1204,75.68,37905.00,58.49,49046.00,2868651.00,在售,住宅
5幢1203,77.77,36484.00,60.11,47203.00,2837361.00,在售,住宅
5幢1202,113.07,42601.00,87.39,55120.00,4816896.00,在售,住宅
5幢1201,126.57,45875.00,97.82,59358.00,5806399.00,在售,住宅
5幢1104,77.77,36833.00,60.11,47655.00,2864503.00,在售,住宅
5幢1103,75.68,37478.00,58.49,48493.00,2836336.00,在售,住宅
5幢1102,112.76,42608.00,87.15,55129.00,4804479.00,在售,住宅
5幢1101,126.57,45764.00,97.82,59215.00,5792350.00,在售,住宅
5幢1004,75.68,37838.00,58.49,48959.00,2863580.00,在售,住宅
5幢1003,77.77,36417.00,60.11,47117.00,2832151.00,在售,住宅
5幢1002,113.07,42378.00,87.39,54831.00,4791681.00,在售,住宅
5幢1001,126.57,45653.00,97.82,59071.00,5778301.00,在售,住宅
5幢904,77.77,36766.00,60.11,47568.00,2859292.00,在售,住宅
5幢903,75.68,37412.00,58.49,48408.00,2831341.00,在售,住宅
5幢902,112.76,42386.00,87.15,54842.00,4779446.00,在售,住宅
5幢901,126.57,45542.00,97.82,58928.00,5764251.00,在售,住宅
5幢804,75.68,37771.00,58.49,48872.00,2858510.00,在售,住宅
5幢803,77.77,36351.00,60.11,47031.00,2827018.00,在售,住宅
5幢802,113.07,42156.00,87.39,54544.00,4766579.00,在售,住宅
5幢801,126.57,45431.00,97.82,58784.00,5750202.00,在售,住宅
5幢704,77.77,36700.00,60.11,47483.00,2854159.00,在售,住宅
5幢703,75.68,37345.00,58.49,48321.00,2826270.00,在售,住宅
5幢702,112.76,42164.00,87.15,54555.00,4754413.00,在售,住宅
5幢701,126.57,45320.00,97.82,58640.00,5736153.00,在售,住宅
5幢604,75.68,37705.00,58.49,48787.00,2853515.00,在售,住宅
5幢603,77.77,36284.00,60.11,46945.00,2821807.00,在售,住宅
5幢602,113.07,41934.00,87.39,54257.00,4741478.00,在售,住宅
5幢601,126.57,45208.00,97.82,58495.00,5721977.00,在售,住宅
5幢504,77.77,36633.00,60.11,47396.00,2848949.00,在售,住宅
