房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋30层05,51.95,9185.08,40.80,11695.22,477165.00,在售,住宅
4栋30层04,51.95,9185.08,40.80,11695.22,477165.00,在售,住宅
4栋30层03,69.25,9436.90,54.38,12017.39,653506.00,在售,住宅
4栋30层02,83.55,9489.73,65.62,12082.70,792867.00,在售,住宅
4栋30层01,83.55,9489.73,65.61,12084.54,792867.00,在售,住宅
4栋29层06,69.25,9413.90,54.38,11988.10,651913.00,在售,住宅
4栋29层05,51.95,9162.09,40.80,11665.95,475971.00,在售,住宅
4栋29层04,51.95,9162.09,40.80,11665.95,475971.00,在售,住宅
4栋29层03,69.25,9413.90,54.38,11988.10,651913.00,在售,住宅
4栋29层02,83.55,9466.72,65.62,12053.41,790945.00,在售,住宅
4栋29层01,83.55,9466.72,65.61,12055.25,790945.00,在售,住宅
4栋28层06,69.25,9382.91,54.38,11948.63,649767.00,在售,住宅
4栋28层05,51.95,9139.09,40.80,11636.66,474776.00,在售,住宅
4栋28层04,51.95,9139.09,40.80,11636.66,474776.00,在售,住宅
4栋28层03,69.25,9382.91,54.38,11948.63,649767.00,在售,住宅
4栋28层02,83.55,9435.72,65.62,12013.94,788355.00,在售,住宅
4栋28层01,83.55,9435.72,65.61,12015.77,788355.00,在售,住宅
4栋27层06,69.25,9359.91,54.38,11919.34,648174.00,在售,住宅
4栋27层05,51.95,9116.09,40.80,11607.37,473581.00,在售,住宅
4栋27层04,51.95,9116.09,40.80,11607.37,473581.00,在售,住宅
4栋27层03,69.25,9359.91,54.38,11919.34,648174.00,在售,住宅
4栋27层02,83.55,9412.73,65.62,11984.66,786434.00,在售,住宅
4栋27层01,83.55,9412.73,65.61,11986.49,786434.00,在售,住宅
4栋26层06,69.25,9328.90,54.38,11879.86,646027.00,在售,住宅
4栋26层05,51.95,9093.08,40.80,11578.08,472386.00,在售,住宅
4栋26层04,51.95,9093.08,40.80,11578.08,472386.00,在售,住宅
4栋26层03,69.25,9328.90,54.38,11879.86,646027.00,在售,住宅
4栋26层02,83.55,9381.73,65.62,11945.19,783844.00,在售,住宅
4栋26层01,83.55,9381.73,65.61,11947.02,783844.00,在售,住宅
4栋25层06,69.25,9305.90,54.38,11850.57,644434.00,在售,住宅
4栋25层05,51.95,9070.08,40.80,11548.79,471191.00,在售,住宅
4栋25层04,51.95,9070.08,40.80,11548.79,471191.00,在售,住宅
4栋25层03,69.25,9305.90,54.38,11850.57,644434.00,在售,住宅
4栋25层02,83.55,9358.73,65.62,11915.90,781922.00,在售,住宅
4栋25层01,83.55,9358.73,65.61,11917.72,781922.00,在售,住宅
4栋24层06,69.25,9254.91,54.38,11785.63,640903.00,在售,住宅
4栋24层05,51.95,9027.08,40.80,11494.04,468957.00,在售,住宅
4栋24层04,51.95,9027.08,40.80,11494.04,468957.00,在售,住宅
4栋24层03,69.25,9254.91,54.38,11785.63,640903.00,在售,住宅
4栋24层02,83.55,9307.73,65.62,11850.97,777661.00,在售,住宅
4栋24层01,83.55,9307.73,65.61,11852.78,777661.00,在售,住宅
4栋23层06,69.25,9231.91,54.38,11756.34,639310.00,在售,住宅
4栋23层05,51.95,9004.08,40.80,11464.75,467762.00,在售,住宅
4栋23层04,51.95,9004.08,40.80,11464.75,467762.00,在售,住宅
4栋23层03,69.25,9231.91,54.38,11756.34,639310.00,在售,住宅
4栋23层02,83.55,9284.72,65.62,11821.68,775739.00,在售,住宅
4栋23层01,83.55,9284.72,65.61,11823.48,775739.00,在售,住宅
4栋22层06,69.25,9200.90,54.38,11716.86,637163.00,在售,住宅
4栋22层05,51.95,8981.09,40.80,11435.49,466568.00,在售,住宅
4栋22层04,51.95,8981.09,40.80,11435.49,466568.00,在售,住宅
4栋22层03,69.25,9200.90,54.38,11716.86,637163.00,在售,住宅
4栋22层02,83.55,9253.72,65.62,11782.21,773149.00,在售,住宅
4栋22层01,83.55,9253.72,65.61,11784.01,773149.00,在售,住宅
4栋21层06,69.25,9177.90,54.38,11687.56,635570.00,在售,住宅
4栋21层05,51.95,8958.09,40.80,11406.20,465373.00,在售,住宅
4栋21层04,51.95,8958.09,40.80,11406.20,465373.00,在售,住宅
4栋21层03,69.25,9177.90,54.38,11687.56,635570.00,在售,住宅
4栋21层02,83.55,9230.73,65.62,11752.94,771228.00,在售,住宅
4栋21层01,83.55,9230.73,65.61,11754.73,771228.00,在售,住宅
4栋20层06,69.25,9146.91,54.38,11648.10,633424.00,在售,住宅
4栋20层05,51.95,8935.09,40.80,11376.91,464178.00,在售,住宅
4栋20层04,51.95,8935.09,40.80,11376.91,464178.00,在售,住宅
4栋20层03,69.25,9146.91,54.38,11648.10,633424.00,在售,住宅
4栋20层02,83.55,9199.73,65.62,11713.47,768638.00,在售,住宅
4栋20层01,83.55,9199.73,65.61,11715.25,768638.00,在售,住宅
4栋19层06,69.25,9123.91,54.38,11618.81,631831.00,在售,住宅
4栋19层05,51.95,8912.08,40.80,11347.62,462983.00,在售,住宅
4栋19层04,51.95,8912.08,40.80,11347.62,462983.00,在售,住宅
4栋19层03,69.25,9123.91,54.38,11618.81,631831.00,在售,住宅
4栋19层02,83.55,9176.73,65.62,11684.18,766716.00,在售,住宅
4栋19层01,83.55,9176.73,65.61,11685.96,766716.00,在售,住宅
4栋18层06,69.25,9092.90,54.38,11579.33,629684.00,在售,住宅
4栋18层05,51.95,8889.08,40.80,11318.33,461788.00,在售,住宅
4栋18层04,51.95,8889.08,40.80,11318.33,461788.00,在售,住宅
4栋18层03,69.25,9092.90,54.38,11579.33,629684.00,在售,住宅
4栋18层02,83.55,9145.73,65.62,11644.71,764126.00,在售,住宅
4栋18层01,83.55,9145.73,65.61,11646.48,764126.00,在售,住宅
4栋17层06,69.25,9069.90,54.38,11550.03,628091.00,在售,住宅
4栋17层05,51.95,8866.08,40.80,11289.04,460593.00,在售,住宅
4栋17层04,51.95,8866.08,40.80,11289.04,460593.00,在售,住宅
4栋17层03,69.25,9069.90,54.38,11550.03,628091.00,在售,住宅
4栋17层02,83.55,9122.72,65.62,11615.42,762204.00,在售,住宅
4栋17层01,83.55,9122.72,65.61,11617.19,762204.00,在售,住宅
4栋16层06,69.25,9038.91,54.38,11510.57,625945.00,在售,住宅
4栋16层05,51.95,8843.07,40.80,11259.75,459398.00,在售,住宅
4栋16层04,51.95,8843.07,40.80,11259.75,459398.00,在售,住宅
4栋16层03,69.25,9038.91,54.38,11510.57,625945.00,在售,住宅
4栋16层02,83.55,9091.72,65.62,11575.95,759614.00,在售,住宅
4栋16层01,83.55,9091.72,65.61,11577.71,759614.00,在售,住宅
4栋15层06,69.25,9015.91,54.38,11481.27,624352.00,在售,住宅
4栋15层05,51.95,8820.09,40.80,11230.49,458204.00,在售,住宅
4栋15层04,51.95,8820.09,40.80,11230.49,458204.00,在售,住宅
4栋15层03,69.25,9015.91,54.38,11481.27,624352.00,在售,住宅
4栋15层02,83.55,9068.73,65.62,11546.67,757693.00,在售,住宅
4栋15层01,83.55,9068.73,65.61,11548.43,757693.00,在售,住宅
4栋14层06,69.25,8984.90,54.38,11441.79,622205.00,在售,住宅
4栋14层05,51.95,8797.09,40.80,11201.20,457009.00,在售,住宅
4栋14层04,51.95,8797.09,40.80,11201.20,457009.00,在售,住宅
4栋14层03,69.25,8984.90,54.38,11441.79,622205.00,在售,住宅
4栋14层02,83.55,9037.73,65.62,11507.20,755103.00,在售,住宅
4栋14层01,83.55,9037.73,65.61,11508.96,755103.00,在售,住宅
4栋13层06,69.25,8961.90,54.38,11412.50,620612.00,在售,住宅
4栋13层05,51.95,8774.09,40.80,11171.91,455814.00,在售,住宅
4栋13层04,51.95,8774.09,40.80,11171.91,455814.00,在售,住宅
4栋13层03,69.25,8961.90,54.38,11412.50,620612.00,在售,住宅
4栋13层02,83.55,9014.73,65.62,11477.91,753181.00,在售,住宅
4栋13层01,83.55,9014.73,65.61,11479.66,753181.00,在售,住宅
4栋12层06,69.25,8930.91,54.38,11373.04,618466.00,在售,住宅
4栋12层05,51.95,8751.08,40.80,11142.62,454619.00,在售,住宅
4栋12层04,51.95,8751.08,40.80,11142.62,454619.00,在售,住宅
4栋12层03,69.25,8930.91,54.38,11373.04,618466.00,在售,住宅
4栋12层02,83.55,8983.73,65.62,11438.44,750591.00,在售,住宅
4栋12层01,83.55,8983.73,65.61,11440.19,750591.00,在售,住宅
4栋11层06,69.25,8907.91,54.38,11343.74,616873.00,在售,住宅
4栋11层05,51.95,8728.08,40.80,11113.33,453424.00,在售,住宅
4栋11层04,51.95,8728.08,40.80,11113.33,453424.00,在售,住宅
4栋11层03,69.25,8907.91,54.38,11343.74,616873.00,在售,住宅
4栋11层02,83.55,8960.73,65.62,11409.15,748669.00,在售,住宅
4栋11层01,83.55,8960.73,65.61,11410.89,748669.00,在售,住宅
4栋10层06,69.25,8876.90,54.38,11304.26,614726.00,在售,住宅
4栋10层05,51.95,8705.08,40.80,11084.04,452229.00,在售,住宅
4栋10层04,51.95,8705.08,40.80,11084.04,452229.00,在售,住宅
4栋10层03,69.25,8876.90,54.38,11304.26,614726.00,在售,住宅
4栋10层02,83.55,8929.73,65.62,11369.68,746079.00,在售,住宅
4栋10层01,83.55,8929.73,65.61,11371.42,746079.00,在售,住宅
4栋09层06,69.25,8853.90,54.38,11274.97,613133.00,在售,住宅
4栋09层05,51.95,8682.09,40.80,11054.77,451035.00,在售,住宅
4栋09层04,51.95,8682.09,40.80,11054.77,451035.00,在售,住宅
4栋09层03,69.25,8853.90,54.38,11274.97,613133.00,在售,住宅
4栋09层02,83.55,8906.72,65.62,11340.39,744157.00,在售,住宅
4栋09层01,83.55,8906.72,65.61,11342.12,744157.00,在售,住宅
4栋08层06,69.25,8822.91,54.38,11235.50,610987.00,在售,住宅
4栋08层05,51.95,8659.09,40.80,11025.49,449840.00,在售,住宅
4栋08层04,51.95,8659.09,40.80,11025.49,449840.00,在售,住宅
4栋08层03,69.25,8822.91,54.38,11235.50,610987.00,在售,住宅
4栋08层02,83.55,8875.72,65.62,11300.92,741567.00,在售,住宅
4栋08层01,83.55,8875.72,65.61,11302.65,741567.00,在售,住宅
4栋07层06,69.25,8799.91,54.38,11206.21,609394.00,在售,住宅
4栋07层05,51.95,8636.09,40.80,10996.20,448645.00,在售,住宅
4栋07层04,51.95,8636.09,40.80,10996.20,448645.00,在售,住宅
4栋07层03,69.25,8799.91,54.38,11206.21,609394.00,在售,住宅
4栋07层02,83.55,8852.73,65.62,11271.65,739646.00,在售,住宅
4栋07层01,83.55,8852.73,65.61,11273.37,739646.00,在售,住宅
4栋06层06,69.25,8768.90,54.38,11166.73,607247.00,在售,住宅
4栋06层05,51.95,8613.08,40.80,10966.91,447450.00,在售,住宅
4栋06层04,51.95,8613.08,40.80,10966.91,447450.00,在售,住宅
4栋06层03,69.25,8768.90,54.38,11166.73,607247.00,在售,住宅
4栋06层02,83.55,8821.73,65.62,11232.18,737056.00,在售,住宅
4栋06层01,83.55,8821.73,65.61,11233.89,737056.00,在售,住宅
4栋05层06,69.25,8745.90,54.38,11137.44,605654.00,在售,住宅
4栋05层05,51.95,8590.08,40.80,10937.62,446255.00,在售,住宅
4栋05层04,51.95,8590.08,40.80,10937.62,446255.00,在售,住宅
4栋05层03,69.25,8745.90,54.38,11137.44,605654.00,在售,住宅
4栋05层02,83.55,8798.73,65.62,11202.89,735134.00,在售,住宅
4栋05层01,83.55,8798.73,65.61,11204.60,735134.00,在售,住宅
4栋04层06,69.25,8714.91,54.38,11097.97,603508.00,在售,住宅
4栋04层05,51.95,8567.08,40.80,10908.33,445060.00,在售,住宅
4栋04层04,51.95,8567.08,40.80,10908.33,445060.00,在售,住宅
4栋04层03,69.25,8714.91,54.38,11097.97,603508.00,在售,住宅
4栋04层02,83.55,8767.73,65.62,11163.42,732544.00,在售,住宅
4栋04层01,83.55,8767.73,65.61,11165.12,732544.00,在售,住宅
4栋03层06,69.25,8691.91,54.38,11068.68,601915.00,在售,住宅
4栋03层05,51.95,8544.08,40.80,10879.04,443865.00,在售,住宅
4栋03层04,51.95,8544.08,40.80,10879.04,443865.00,在售,住宅
4栋03层03,69.25,8691.91,54.38,11068.68,601915.00,在售,住宅
4栋03层02,83.55,8744.72,65.62,11134.13,730622.00,在售,住宅
4栋03层01,83.55,8744.72,65.61,11135.83,730622.00,在售,住宅
4栋02层06,69.25,8660.90,54.38,11029.20,599768.00,在售,住宅
4栋02层05,51.95,8521.09,40.80,10849.77,442671.00,在售,住宅
4栋02层04,51.95,8521.09,40.80,10849.77,442671.00,在售,住宅
4栋02层03,69.25,8660.90,54.38,11029.20,599768.00,在售,住宅
4栋02层02,83.55,8713.72,65.62,11094.66,728032.00,在售,住宅
4栋02层01,83.55,8713.72,65.61,11096.35,728032.00,在售,住宅
4栋01层06,69.41,8653.91,54.38,11045.75,600668.00,在售,住宅
4栋01层05,53.72,8506.08,42.09,10856.42,456947.00,在售,住宅
4栋01层03,69.41,8653.91,54.38,11045.75,600668.00,在售,住宅
4栋01层02,83.75,8706.73,65.62,11112.29,729189.00,在售,住宅
4栋01层01,83.75,8706.73,65.61,11113.99,729189.00,在售,住宅
3栋34层07,67.02,9513.84,52.61,12119.71,637618.00,在售,住宅
3栋34层06,51.98,9246.01,40.80,11779.60,480608.00,在售,住宅
3栋34层05,51.98,9246.01,40.80,11779.60,480608.00,在售,住宅
3栋34层04,67.02,9513.84,52.61,12119.71,637618.00,在售,住宅
3栋34层03,81.96,9356.93,64.34,11919.39,766894.00,在售,住宅
3栋34层02,65.23,9288.57,51.20,11833.86,605894.00,在售,住宅
3栋34层01,84.59,9356.93,66.40,11920.22,791503.00,在售,住宅
3栋33层07,69.24,9490.84,54.38,12084.33,657146.00,在售,住宅
3栋33层06,51.95,9223.02,40.80,11743.52,479136.00,在售,住宅
3栋33层05,51.95,9223.02,40.80,11743.52,479136.00,在售,住宅
3栋33层04,69.24,9490.84,54.38,12084.33,657146.00,在售,住宅
3栋33层03,83.54,9333.92,65.61,11884.71,779756.00,在售,住宅
3栋33层02,66.43,9265.57,52.18,11795.93,615512.00,在售,住宅
3栋33层01,84.54,9333.92,66.40,11883.88,789090.00,在售,住宅
3栋32层07,69.24,9459.83,54.38,12044.85,654999.00,在售,住宅
3栋32层06,51.95,9200.01,40.80,11714.24,477941.00,在售,住宅
3栋32层05,51.95,9200.01,40.80,11714.24,477941.00,在售,住宅
3栋32层04,69.24,9459.83,54.38,12044.85,654999.00,在售,住宅
3栋32层03,83.54,9302.93,65.61,11845.25,777167.00,在售,住宅
3栋32层02,66.43,9234.57,52.18,11756.47,613453.00,在售,住宅
3栋32层01,84.54,9302.93,66.40,11844.42,786470.00,在售,住宅
3栋31层07,69.24,9436.84,54.38,12015.57,653407.00,在售,住宅
3栋31层06,51.95,9177.01,40.80,11684.95,476746.00,在售,住宅
3栋31层05,51.95,9177.01,40.80,11684.95,476746.00,在售,住宅
3栋31层04,69.24,9436.84,54.38,12015.57,653407.00,在售,住宅
3栋31层03,83.54,9279.92,65.61,11815.95,775245.00,在售,住宅
3栋31层02,66.43,9211.57,52.18,11727.19,611925.00,在售,住宅
3栋31层01,84.54,9279.92,66.40,11815.13,784525.00,在售,住宅
3栋30层07,69.24,9405.83,54.38,11976.09,651260.00,在售,住宅
3栋30层06,51.95,9154.01,40.80,11655.66,475551.00,在售,住宅
3栋30层05,51.95,9154.01,40.80,11655.66,475551.00,在售,住宅
3栋30层04,69.24,9405.83,54.38,11976.09,651260.00,在售,住宅
3栋30层03,83.54,9248.92,65.61,11776.48,772655.00,在售,住宅
3栋30层02,66.43,9180.56,52.18,11687.71,609865.00,在售,住宅
3栋30层01,84.54,9248.92,66.40,11775.66,781904.00,在售,住宅
3栋29层07,69.24,9382.84,54.38,11946.81,649668.00,在售,住宅
3栋29层06,51.95,9131.01,40.80,11626.37,474356.00,在售,住宅
3栋29层05,51.95,9131.01,40.80,11626.37,474356.00,在售,住宅
3栋29层04,69.24,9382.84,54.38,11946.81,649668.00,在售,住宅
3栋29层03,83.54,9225.92,65.61,11747.20,770734.00,在售,住宅
3栋29层02,66.43,9157.56,52.18,11658.43,608337.00,在售,住宅
3栋29层01,84.54,9225.92,66.40,11746.38,779960.00,在售,住宅
3栋28层07,69.24,9351.83,54.38,11907.33,647521.00,在售,住宅
3栋28层06,51.95,9108.02,40.80,11597.10,473162.00,在售,住宅
3栋28层05,51.95,9108.02,40.80,11597.10,473162.00,在售,住宅
3栋28层04,69.24,9351.83,54.38,11907.33,647521.00,在售,住宅
3栋28层03,83.54,9194.92,65.61,11707.72,768144.00,在售,住宅
3栋28层02,66.43,9126.56,52.18,11618.97,606278.00,在售,住宅
3栋28层01,84.54,9194.92,66.40,11706.91,777339.00,在售,住宅
3栋27层07,69.24,9328.84,54.38,11878.06,645929.00,在售,住宅
3栋27层06,51.95,9085.02,40.80,11567.81,471967.00,在售,住宅
3栋27层05,51.95,9085.02,40.80,11567.81,471967.00,在售,住宅
3栋27层04,69.24,9328.84,54.38,11878.06,645929.00,在售,住宅
3栋27层03,83.54,9171.92,65.61,11678.44,766223.00,在售,住宅
3栋27层02,66.43,9103.56,52.18,11589.68,604750.00,在售,住宅
3栋27层01,84.54,9171.93,66.40,11677.63,775395.00,在售,住宅
3栋26层07,69.24,9297.83,54.38,11838.58,643782.00,在售,住宅
3栋26层06,51.95,9062.02,40.80,11538.52,470772.00,在售,住宅
3栋26层05,51.95,9062.02,40.80,11538.52,470772.00,在售,住宅
3栋26层04,69.24,9297.83,54.38,11838.58,643782.00,在售,住宅
3栋26层03,83.54,9140.92,65.61,11638.97,763633.00,在售,住宅
3栋26层02,66.43,9072.57,52.18,11550.22,602691.00,在售,住宅
3栋26层01,84.54,9140.92,66.40,11638.16,772774.00,在售,住宅
3栋25层07,69.24,9274.84,54.38,11809.30,642190.00,在售,住宅
3栋25层06,51.95,9039.01,40.80,11509.24,469577.00,在售,住宅
3栋25层05,51.95,9039.01,40.80,11509.24,469577.00,在售,住宅
3栋25层04,69.24,9274.84,54.38,11809.30,642190.00,在售,住宅
3栋25层03,83.54,9117.93,65.61,11609.69,761712.00,在售,住宅
3栋25层02,66.43,9049.57,52.18,11520.94,601163.00,在售,住宅
3栋25层01,84.54,9117.93,66.40,11608.88,770830.00,在售,住宅
3栋24层07,69.24,9223.84,54.38,11744.37,638659.00,在售,住宅
3栋24层06,51.95,8996.01,40.80,11454.48,467343.00,在售,住宅
3栋24层05,51.95,8996.01,40.80,11454.48,467343.00,在售,住宅
3栋24层04,69.24,9223.84,54.38,11744.37,638659.00,在售,住宅
3栋24层03,83.54,9066.92,65.61,11544.74,757451.00,在售,住宅
3栋24层02,66.43,8998.56,52.18,11456.01,597775.00,在售,住宅
3栋24层01,84.54,9066.92,66.40,11543.94,766518.00,在售,住宅
3栋23层07,69.24,9200.83,54.38,11715.07,637066.00,在售,住宅
3栋23层06,51.95,8973.01,40.80,11425.19,466148.00,在售,住宅
3栋23层05,51.95,8973.01,40.80,11425.19,466148.00,在售,住宅
3栋23层04,69.24,9200.83,54.38,11715.07,637066.00,在售,住宅
3栋23层03,83.54,9043.93,65.61,11515.47,755530.00,在售,住宅
3栋23层02,66.43,8975.56,52.18,11426.73,596247.00,在售,住宅
3栋23层01,84.54,9043.93,66.40,11514.66,764574.00,在售,住宅
3栋22层07,69.24,9169.84,54.38,11675.61,634920.00,在售,住宅
3栋22层06,51.95,8950.00,40.80,11395.90,464953.00,在售,住宅
3栋22层05,51.95,8950.00,40.80,11395.90,464953.00,在售,住宅
3栋22层04,69.24,9169.84,54.38,11675.61,634920.00,在售,住宅
3栋22层03,83.54,9012.92,65.61,11475.99,752940.00,在售,住宅
3栋22层02,66.43,8944.57,52.18,11387.27,594188.00,在售,住宅
3栋22层01,84.54,9012.92,66.40,11475.19,761953.00,在售,住宅
3栋21层07,69.24,9146.83,54.38,11646.32,633327.00,在售,住宅
3栋21层06,51.95,8927.02,40.80,11366.64,463759.00,在售,住宅
3栋21层05,51.95,8927.02,40.80,11366.64,463759.00,在售,住宅
3栋21层04,69.24,9146.83,54.38,11646.32,633327.00,在售,住宅
3栋21层03,83.54,8989.93,65.61,11446.71,751019.00,在售,住宅
3栋21层02,66.43,8921.57,52.18,11357.99,592660.00,在售,住宅
3栋21层01,84.54,8989.93,66.40,11445.91,760009.00,在售,住宅
3栋20层07,69.24,9115.84,54.38,11606.85,631181.00,在售,住宅
3栋20层06,51.95,8904.02,40.80,11337.35,462564.00,在售,住宅
3栋20层05,51.95,8904.02,40.80,11337.35,462564.00,在售,住宅
3栋20层04,69.24,9115.84,54.38,11606.85,631181.00,在售,住宅
3栋20层03,83.54,8958.92,65.61,11407.23,748429.00,在售,住宅
3栋20层02,66.43,8890.57,52.18,11318.53,590601.00,在售,住宅
3栋20层01,84.54,8958.93,66.40,11406.44,757388.00,在售,住宅
3栋19层07,69.24,9092.83,54.38,11577.56,629588.00,在售,住宅
3栋19层06,51.95,8881.02,40.80,11308.06,461369.00,在售,住宅
3栋19层05,51.95,8881.02,40.80,11308.06,461369.00,在售,住宅
3栋19层04,69.24,9092.83,54.38,11577.56,629588.00,在售,住宅
3栋19层03,83.54,8935.92,65.61,11377.94,746507.00,在售,住宅
3栋19层02,66.43,8867.57,52.18,11289.24,589073.00,在售,住宅
3栋19层01,84.54,8935.92,66.40,11377.15,755443.00,在售,住宅
3栋18层07,69.24,9061.84,54.38,11538.10,627442.00,在售,住宅
3栋18层06,51.95,8858.01,40.80,11278.77,460174.00,在售,住宅
3栋18层05,51.95,8858.01,40.80,11278.77,460174.00,在售,住宅
3栋18层04,69.24,9061.84,54.38,11538.10,627442.00,在售,住宅
3栋18层03,83.54,8904.93,65.61,11338.48,743918.00,在售,住宅
3栋18层02,66.43,8836.56,52.18,11249.77,587013.00,在售,住宅
3栋18层01,84.54,8904.93,66.40,11337.69,752823.00,在售,住宅
3栋17层07,69.24,9038.83,54.38,11508.80,625849.00,在售,住宅
3栋17层06,51.95,8835.01,40.80,11249.48,458979.00,在售,住宅
3栋17层05,51.95,8835.01,40.80,11249.48,458979.00,在售,住宅
3栋17层04,69.24,9038.83,54.38,11508.80,625849.00,在售,住宅
3栋17层03,83.54,8881.92,65.61,11309.19,741996.00,在售,住宅
3栋17层02,66.43,8813.57,52.18,11220.50,585486.00,在售,住宅
3栋17层01,84.54,8881.92,66.40,11308.40,750878.00,在售,住宅
3栋16层07,69.24,9007.84,54.38,11469.34,623703.00,在售,住宅
3栋16层06,51.95,8812.01,40.80,11220.19,457784.00,在售,住宅
3栋16层05,51.95,8812.01,40.80,11220.19,457784.00,在售,住宅
3栋16层04,69.24,9007.84,54.38,11469.34,623703.00,在售,住宅
3栋16层03,83.54,8850.93,65.61,11269.73,739407.00,在售,住宅
3栋16层02,66.43,8782.56,52.18,11181.02,583426.00,在售,住宅
3栋16层01,84.54,8850.93,66.40,11268.94,748258.00,在售,住宅
3栋15层07,69.24,8984.83,54.38,11440.05,622110.00,在售,住宅
3栋15层06,51.95,8789.00,40.80,11190.90,456589.00,在售,住宅
3栋15层05,51.95,8789.00,40.80,11190.90,456589.00,在售,住宅
3栋15层04,69.24,8984.83,54.38,11440.05,622110.00,在售,住宅
3栋15层03,83.54,8827.92,65.61,11240.43,737485.00,在售,住宅
3栋15层02,66.43,8759.56,52.18,11151.74,581898.00,在售,住宅
3栋15层01,84.54,8827.92,66.40,11239.65,746313.00,在售,住宅
3栋14层07,69.24,8953.84,54.38,11400.58,619964.00,在售,住宅
3栋14层06,51.95,8766.02,40.80,11161.64,455395.00,在售,住宅
3栋14层05,51.95,8766.02,40.80,11161.64,455395.00,在售,住宅
3栋14层04,69.24,8953.84,54.38,11400.58,619964.00,在售,住宅
3栋14层03,83.54,8796.92,65.61,11200.96,734895.00,在售,住宅
3栋14层02,66.43,8728.57,52.18,11112.28,579839.00,在售,住宅
3栋14层01,84.54,8796.92,66.40,11200.18,743692.00,在售,住宅
3栋13层07,69.24,8930.83,54.38,11371.29,618371.00,在售,住宅
3栋13层06,51.95,8743.02,40.80,11132.35,454200.00,在售,住宅
3栋13层05,51.95,8743.02,40.80,11132.35,454200.00,在售,住宅
3栋13层04,69.24,8930.83,54.38,11371.29,618371.00,在售,住宅
3栋13层03,83.54,8773.92,65.61,11171.68,732974.00,在售,住宅
3栋13栋02,66.43,8705.56,52.18,11083.00,578311.00,在售,住宅
3栋13层01,84.54,8773.92,66.40,11170.90,741748.00,在售,住宅
3栋12层07,69.24,8899.84,54.38,11331.83,616225.00,在售,住宅
3栋12层06,51.95,8720.01,40.80,11103.06,453005.00,在售,住宅
3栋12层05,51.95,8720.01,40.80,11103.06,453005.00,在售,住宅
3栋12层04,69.24,8899.84,54.38,11331.83,616225.00,在售,住宅
3栋12层03,83.54,8742.92,65.61,11132.20,730384.00,在售,住宅
3栋12层02,66.43,8674.57,52.18,11043.54,576252.00,在售,住宅
3栋12层01,84.54,8742.92,66.40,11131.43,739127.00,在售,住宅
3栋11层07,69.24,8876.83,54.38,11302.53,614632.00,在售,住宅
3栋11层06,51.95,8697.01,40.80,11073.77,451810.00,在售,住宅
3栋11层05,51.95,8697.01,40.80,11073.77,451810.00,在售,住宅
3栋11层04,69.24,8876.83,54.38,11302.53,614632.00,在售,住宅
3栋11层03,83.54,8719.93,65.61,11102.92,728463.00,在售,住宅
3栋11层02,66.43,8651.57,52.18,11014.25,574724.00,在售,住宅
3栋11层01,84.54,8719.93,66.40,11102.15,737183.00,在售,住宅
3栋10层07,69.24,8845.84,54.38,11263.07,612486.00,在售,住宅
3栋10层06,51.95,8674.01,40.80,11044.48,450615.00,在售,住宅
3栋10层05,51.95,8674.01,40.80,11044.48,450615.00,在售,住宅
3栋10层04,69.24,8845.84,54.38,11263.07,612486.00,在售,住宅
3栋10层03,83.54,8688.92,65.61,11063.45,725873.00,在售,住宅
3栋10层02,66.43,8620.57,52.18,10974.79,572665.00,在售,住宅
3栋10层01,84.54,8688.92,66.40,11062.68,734562.00,在售,住宅
3栋09层07,69.24,8822.83,54.38,11233.78,610893.00,在售,住宅
3栋09层06,51.95,8651.01,40.80,11015.19,449420.00,在售,住宅
3栋09层05,51.95,8651.01,40.80,11015.19,449420.00,在售,住宅
3栋09层04,69.24,8822.83,54.38,11233.78,610893.00,在售,住宅
3栋09层03,83.54,8665.93,65.61,11034.17,723952.00,在售,住宅
3栋09层02,66.43,8597.57,52.18,10945.51,571137.00,在售,住宅
3栋09层01,84.54,8665.93,66.40,11033.40,732618.00,在售,住宅
3栋08层07,69.24,8791.83,54.38,11194.31,608747.00,在售,住宅
3栋08层06,51.95,8628.02,40.80,10985.93,448226.00,在售,住宅
3栋08层05,51.95,8628.02,40.80,10985.93,448226.00,在售,住宅
3栋08层04,69.24,8791.83,54.38,11194.31,608747.00,在售,住宅
3栋08层03,83.54,8634.92,65.61,10994.69,721362.00,在售,住宅
3栋08层02,66.43,8566.56,52.18,10906.03,569077.00,在售,住宅
3栋08层01,84.54,8634.93,66.40,10993.93,729997.00,在售,住宅
3栋07层07,69.24,8768.83,54.38,11165.02,607154.00,在售,住宅
3栋07层06,51.95,8605.02,40.80,10956.64,447031.00,在售,住宅
3栋07层05,51.95,8605.02,40.80,10956.64,447031.00,在售,住宅
3栋07层04,69.24,8768.83,54.38,11165.02,607154.00,在售,住宅
3栋07层03,83.54,8611.93,65.61,10965.41,719441.00,在售,住宅
3栋07层02,66.43,8543.56,52.18,10876.75,567549.00,在售,住宅
3栋07层01,84.54,8611.92,66.40,10964.63,728052.00,在售,住宅
3栋06层07,69.24,8737.83,54.38,11125.56,605008.00,在售,住宅
3栋06层06,51.95,8582.02,40.80,10927.35,445836.00,在售,住宅
3栋06层05,51.95,8582.02,40.80,10927.35,445836.00,在售,住宅
