房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1628,52.80,36295.60,37.40,51240.85,1916408.00,在售,公寓
1栋B座1627,44.18,35296.85,31.29,49837.48,1559415.00,在售,公寓
1栋B座1626,44.17,35807.06,31.29,50546.43,1581598.00,在售,公寓
1栋B座1625,44.17,35296.85,31.29,49826.20,1559062.00,在售,公寓
1栋B座1624,44.17,35807.06,31.29,50546.43,1581598.00,在售,公寓
1栋B座1623,44.17,35169.05,31.29,49645.79,1553417.00,在售,公寓
1栋B座1622,44.17,35807.06,31.29,50546.43,1581598.00,在售,公寓
1栋B座1621,44.17,34850.55,31.29,49196.19,1539349.00,在售,公寓
1栋B座1620,44.17,35573.08,31.29,50216.13,1571263.00,在售,公寓
1栋B座1619,40.66,34446.50,28.80,48631.77,1400595.00,在售,公寓
1栋B座1618,50.01,35618.43,35.42,50290.17,1781278.00,在售,公寓
1栋B座1617,44.17,34980.41,31.29,49379.51,1545085.00,在售,公寓
1栋B座1616,44.17,34980.41,31.29,49379.51,1545085.00,在售,公寓
1栋B座1615,44.17,34980.41,31.29,49379.51,1545085.00,在售,公寓
1栋B座1614,44.17,35002.06,31.29,49410.06,1546041.00,在售,公寓
1栋B座1613,44.17,35915.28,31.29,50699.20,1586378.00,在售,公寓
1栋B座1612,44.17,34938.14,31.29,49319.84,1543218.00,在售,公寓
1栋B座1611,44.17,35936.92,31.29,50729.75,1587334.00,在售,公寓
1栋B座1610,44.17,34938.14,31.29,49319.84,1543218.00,在售,公寓
1栋B座1609,44.17,35936.92,31.29,50729.75,1587334.00,在售,公寓
1栋B座1608,44.17,34938.14,31.29,49319.84,1543218.00,在售,公寓
1栋B座1607,44.17,35936.92,31.29,50729.75,1587334.00,在售,公寓
1栋B座1606,44.17,34938.14,31.29,49319.84,1543218.00,在售,公寓
1栋B座1605,44.17,35894.65,31.29,50670.08,1585467.00,在售,公寓
1栋B座1604,44.17,34895.90,31.29,49260.21,1541352.00,在售,公寓
1栋B座1603,44.17,35894.65,31.29,50670.08,1585467.00,在售,公寓
1栋B座1602,44.17,35724.58,31.29,50430.00,1577955.00,在售,公寓
1栋B座1601,50.09,36765.60,35.48,51904.98,1841589.00,在售,公寓
1栋B座1528,52.80,36244.07,37.40,51168.10,1913687.00,在售,公寓
1栋B座1527,44.18,35245.31,31.29,49764.71,1557138.00,在售,公寓
1栋B座1526,44.17,35755.51,31.29,50473.66,1579321.00,在售,公寓
1栋B座1525,44.17,35245.30,31.29,49753.43,1556785.00,在售,公寓
1栋B座1524,44.17,35600.90,31.29,50255.41,1572492.00,在售,公寓
1栋B座1523,44.17,34962.89,31.29,49354.77,1544311.00,在售,公寓
1栋B座1522,44.17,35600.90,31.29,50255.41,1572492.00,在售,公寓
1栋B座1521,44.17,34799.02,31.29,49123.45,1537073.00,在售,公寓
1栋B座1520,44.17,35521.55,31.29,50143.40,1568987.00,在售,公寓
1栋B座1519,40.66,34394.95,28.80,48558.99,1398499.00,在售,公寓
1栋B座1518,50.01,35566.88,35.42,50217.39,1778700.00,在售,公寓
1栋B座1517,44.17,34928.88,31.29,49306.77,1542809.00,在售,公寓
1栋B座1516,44.17,34928.88,31.29,49306.77,1542809.00,在售,公寓
1栋B座1515,44.17,34928.88,31.29,49306.77,1542809.00,在售,公寓
1栋B座1514,44.17,34950.53,31.29,49337.32,1543765.00,在售,公寓
1栋B座1513,44.17,35863.73,31.29,50626.43,1584101.00,在售,公寓
1栋B座1512,44.17,34886.61,31.29,49247.10,1540942.00,在售,公寓
1栋B座1511,44.17,35885.39,31.29,50657.01,1585058.00,在售,公寓
1栋B座1510,44.17,34886.61,31.29,49247.10,1540942.00,在售,公寓
1栋B座1509,44.17,35885.39,31.29,50657.01,1585058.00,在售,公寓
1栋B座1508,44.17,34886.61,31.29,49247.10,1540942.00,在售,公寓
1栋B座1507,44.17,35885.39,31.29,50657.01,1585058.00,在售,公寓
1栋B座1506,44.17,34886.61,31.29,49247.10,1540942.00,在售,公寓
1栋B座1505,44.17,35843.12,31.29,50597.34,1583191.00,在售,公寓
1栋B座1504,44.17,34844.35,31.29,49187.44,1539075.00,在售,公寓
1栋B座1503,44.17,35843.12,31.29,50597.34,1583191.00,在售,公寓
1栋B座1502,44.17,35673.05,31.29,50357.27,1575679.00,在售,公寓
1栋B座1501,50.09,36714.07,35.48,51832.24,1839008.00,在售,公寓
1栋B座1428,52.80,36192.53,37.40,51095.34,1910966.00,在售,公寓
1栋B座1427,44.18,35193.77,31.29,49691.94,1554861.00,在售,公寓
1栋B座1426,44.17,35703.98,31.29,50400.92,1577045.00,在售,公寓
1栋B座1425,44.17,35193.77,31.29,49680.69,1554509.00,在售,公寓
1栋B座1424,44.17,35703.98,31.29,50400.92,1577045.00,在售,公寓
1栋B座1423,44.17,35065.97,31.29,49500.28,1548864.00,在售,公寓
1栋B座1422,44.17,35703.98,31.29,50400.92,1577045.00,在售,公寓
1栋B座1421,44.17,34747.47,31.29,49050.68,1534796.00,在售,公寓
1栋B座1420,44.17,35470.00,31.29,50070.62,1566710.00,在售,公寓
1栋B座1419,40.66,34343.43,28.80,48486.25,1396404.00,在售,公寓
1栋B座1418,50.01,35515.35,35.42,50144.63,1776123.00,在售,公寓
1栋B座1417,44.17,34877.33,31.29,49234.00,1540532.00,在售,公寓
1栋B座1416,44.17,34877.33,31.29,49234.00,1540532.00,在售,公寓
1栋B座1415,44.17,34877.33,31.29,49234.00,1540532.00,在售,公寓
1栋B座1414,44.17,34898.98,31.29,49264.55,1541488.00,在售,公寓
1栋B座1413,44.17,35812.20,31.29,50553.69,1581825.00,在售,公寓
1栋B座1412,44.17,34835.06,31.29,49174.33,1538665.00,在售,公寓
1栋B座1411,44.17,35833.84,31.29,50584.24,1582781.00,在售,公寓
1栋B座1410,44.17,34835.06,31.29,49174.33,1538665.00,在售,公寓
1栋B座1409,44.17,35833.84,31.29,50584.24,1582781.00,在售,公寓
1栋B座1408,44.17,34835.06,31.29,49174.33,1538665.00,在售,公寓
1栋B座1407,44.17,35833.84,31.29,50584.24,1582781.00,在售,公寓
1栋B座1406,44.17,34835.06,31.29,49174.33,1538665.00,在售,公寓
1栋B座1405,44.17,35791.57,31.29,50524.57,1580914.00,在售,公寓
1栋B座1404,44.17,34792.84,31.29,49114.73,1536800.00,在售,公寓
1栋B座1403,44.17,35791.57,31.29,50524.57,1580914.00,在售,公寓
1栋B座1402,44.17,35621.50,31.29,50284.49,1573402.00,在售,公寓
1栋B座1401,50.09,36662.54,35.48,51759.49,1836427.00,在售,公寓
1栋B座1328,52.80,36141.00,37.40,51022.59,1908245.00,在售,公寓
1栋B座1327,44.18,35142.23,31.29,49619.17,1552584.00,在售,公寓
1栋B座1326,44.17,35652.43,31.29,50328.15,1574768.00,在售,公寓
1栋B座1325,44.17,35142.24,31.29,49607.95,1552233.00,在售,公寓
1栋B座1324,44.17,35652.43,31.29,50328.15,1574768.00,在售,公寓
1栋B座1323,44.17,35014.42,31.29,49427.51,1546587.00,在售,公寓
1栋B座1322,44.17,35652.43,31.29,50328.15,1574768.00,在售,公寓
1栋B座1321,44.17,34695.94,31.29,48977.94,1532520.00,在售,公寓
1栋B座1320,44.17,35418.47,31.29,49997.89,1564434.00,在售,公寓
1栋B座1319,40.66,34291.88,28.80,48413.47,1394308.00,在售,公寓
1栋B座1318,50.01,35463.82,35.42,50071.88,1773546.00,在售,公寓
1栋B座1317,44.17,34825.80,31.29,49161.26,1538256.00,在售,公寓
1栋B座1316,44.17,34825.80,31.29,49161.26,1538256.00,在售,公寓
1栋B座1315,44.17,34825.80,31.29,49161.26,1538256.00,在售,公寓
1栋B座1314,44.17,34847.47,31.29,49191.85,1539213.00,在售,公寓
1栋B座1313,44.17,35760.67,31.29,50480.95,1579549.00,在售,公寓
1栋B座1312,44.17,34783.54,31.29,49101.59,1536389.00,在售,公寓
1栋B座1311,44.17,35782.31,31.29,50511.50,1580505.00,在售,公寓
1栋B座1310,44.17,34783.54,31.29,49101.59,1536389.00,在售,公寓
1栋B座1309,44.17,35782.31,31.29,50511.50,1580505.00,在售,公寓
1栋B座1308,44.17,34783.54,31.29,49101.59,1536389.00,在售,公寓
1栋B座1307,44.17,35782.31,31.29,50511.50,1580505.00,在售,公寓
1栋B座1306,44.17,34783.54,31.29,49101.59,1536389.00,在售,公寓
1栋B座1305,44.17,35740.04,31.29,50451.83,1578638.00,在售,公寓
1栋B座1304,44.17,34741.29,31.29,49041.96,1534523.00,在售,公寓
1栋B座1303,44.17,35740.04,31.29,50451.83,1578638.00,在售,公寓
1栋B座1302,44.17,35570.00,31.29,50211.79,1571127.00,在售,公寓
1栋B座1301,50.09,36611.02,35.48,51686.75,1833846.00,在售,公寓
1栋B座1228,52.80,36089.46,37.40,50949.83,1905524.00,在售,公寓
1栋B座1227,44.18,35090.69,31.29,49546.40,1550307.00,在售,公寓
1栋B座1226,44.17,35600.90,31.29,50255.41,1572492.00,在售,公寓
1栋B座1225,44.17,35090.71,31.29,49535.21,1549957.00,在售,公寓
1栋B座1224,44.17,35600.90,31.29,50255.41,1572492.00,在售,公寓
1栋B座1223,44.17,34962.89,31.29,49354.77,1544311.00,在售,公寓
1栋B座1222,44.17,35600.90,31.29,50255.41,1572492.00,在售,公寓
1栋B座1221,44.17,34644.39,31.29,48905.17,1530243.00,在售,公寓
1栋B座1220,44.17,35366.92,31.29,49925.11,1562157.00,在售,公寓
1栋B座1219,40.66,34240.35,28.80,48340.72,1392213.00,在售,公寓
1栋B座1218,50.01,35360.74,35.42,49926.34,1768391.00,在售,公寓
1栋B座1217,44.17,34722.73,31.29,49015.75,1533703.00,在售,公寓
1栋B座1216,44.17,34722.73,31.29,49015.75,1533703.00,在售,公寓
1栋B座1215,44.17,34722.73,31.29,49015.75,1533703.00,在售,公寓
1栋B座1214,44.17,34744.39,31.29,49046.34,1534660.00,在售,公寓
1栋B座1213,44.17,35657.59,31.29,50335.44,1574996.00,在售,公寓
1栋B座1212,44.17,34680.48,31.29,48956.12,1531837.00,在售,公寓
1栋B座1211,44.17,35679.23,31.29,50365.99,1575952.00,在售,公寓
1栋B座1210,44.17,34680.48,31.29,48956.12,1531837.00,在售,公寓
1栋B座1209,44.17,35679.23,31.29,50365.99,1575952.00,在售,公寓
1栋B座1208,44.17,34680.48,31.29,48956.12,1531837.00,在售,公寓
1栋B座1207,44.17,35679.23,31.29,50365.99,1575952.00,在售,公寓
1栋B座1206,44.17,34680.48,31.29,48956.12,1531837.00,在售,公寓
1栋B座1205,44.17,35636.99,31.29,50306.35,1574086.00,在售,公寓
1栋B座1204,44.17,34638.21,31.29,48896.45,1529970.00,在售,公寓
1栋B座1203,44.17,35636.99,31.29,50306.35,1574086.00,在售,公寓
1栋B座1202,44.17,35466.92,31.29,50066.28,1566574.00,在售,公寓
1栋B座1201,50.09,36507.94,35.48,51541.23,1828683.00,在售,公寓
1栋B座1128,52.80,36032.76,37.40,50869.78,1902530.00,在售,公寓
1栋B座1127,44.18,35034.01,31.29,49466.37,1547803.00,在售,公寓
1栋B座1126,44.17,35544.21,31.29,50175.39,1569988.00,在售,公寓
1栋B座1125,44.17,35034.00,31.29,49455.16,1547452.00,在售,公寓
1栋B座1124,44.17,35544.21,31.29,50175.39,1569988.00,在售,公寓
1栋B座1123,44.17,34906.20,31.29,49274.75,1541807.00,在售,公寓
1栋B座1122,44.17,35544.21,31.29,50175.39,1569988.00,在售,公寓
1栋B座1121,44.17,34587.72,31.29,48825.18,1527740.00,在售,公寓
1栋B座1120,44.17,35310.25,31.29,49845.12,1559654.00,在售,公寓
1栋B座1119,40.66,34183.66,28.80,48260.69,1389908.00,在售,公寓
1栋B座1118,50.01,35304.07,35.42,49846.32,1765557.00,在售,公寓
1栋B座1117,44.17,34666.06,31.29,48935.76,1531200.00,在售,公寓
1栋B座1116,44.17,34666.06,31.29,48935.76,1531200.00,在售,公寓
1栋B座1115,44.17,34666.06,31.29,48935.76,1531200.00,在售,公寓
1栋B座1114,44.17,34687.68,31.29,48966.28,1532155.00,在售,公寓
1栋B座1113,44.17,35600.90,31.29,50255.41,1572492.00,在售,公寓
1栋B座1112,44.17,34623.79,31.29,48876.09,1529333.00,在售,公寓
1栋B座1111,44.17,35622.54,31.29,50285.96,1573448.00,在售,公寓
1栋B座1110,44.17,34623.79,31.29,48876.09,1529333.00,在售,公寓
1栋B座1109,44.17,35622.54,31.29,50285.96,1573448.00,在售,公寓
1栋B座1108,44.17,34623.79,31.29,48876.09,1529333.00,在售,公寓
1栋B座1107,44.17,35622.54,31.29,50285.96,1573448.00,在售,公寓
1栋B座1106,44.17,34623.79,31.29,48876.09,1529333.00,在售,公寓
1栋B座1105,44.17,35580.28,31.29,50226.30,1571581.00,在售,公寓
1栋B座1104,44.17,34581.54,31.29,48816.45,1527467.00,在售,公寓
1栋B座1103,44.17,35580.28,31.29,50226.30,1571581.00,在售,公寓
1栋B座1102,44.17,35410.21,31.29,49986.22,1564069.00,在售,公寓
1栋B座1101,50.09,36451.24,35.48,51461.18,1825843.00,在售,公寓
1栋B座1028,52.80,35976.07,37.40,50789.75,1899537.00,在售,公寓
1栋B座1027,44.18,34977.32,31.29,49386.32,1545298.00,在售,公寓
1栋B座1026,44.17,35487.52,31.29,50095.36,1567484.00,在售,公寓
1栋B座1025,44.17,34977.31,31.29,49375.13,1544948.00,在售,公寓
1栋B座1024,44.17,35487.52,31.29,50095.36,1567484.00,在售,公寓
1栋B座1023,44.17,34849.51,31.29,49194.72,1539303.00,在售,公寓
1栋B座1022,44.17,35487.52,31.29,50095.36,1567484.00,在售,公寓
1栋B座1021,44.17,34531.01,31.29,48745.12,1525235.00,在售,公寓
1栋B座1020,44.17,35253.56,31.29,49765.10,1557150.00,在售,公寓
1栋B座1019,40.66,34127.00,28.80,48180.69,1387604.00,在售,公寓
1栋B座1018,50.01,35247.37,35.42,49766.26,1762721.00,在售,公寓
1栋B座1017,44.17,34609.35,31.29,48855.70,1528695.00,在售,公寓
1栋B座1016,44.17,34609.35,31.29,48855.70,1528695.00,在售,公寓
1栋B座1015,44.17,34609.35,31.29,48855.70,1528695.00,在售,公寓
1栋B座1014,44.17,34631.01,31.29,48886.28,1529652.00,在售,公寓
1栋B座1013,44.17,35544.21,31.29,50175.39,1569988.00,在售,公寓
1栋B座1012,44.17,34567.08,31.29,48796.03,1526828.00,在售,公寓
1栋B座1011,44.17,35565.85,31.29,50205.94,1570944.00,在售,公寓
1栋B座1010,44.17,34567.08,31.29,48796.03,1526828.00,在售,公寓
1栋B座1009,44.17,35565.85,31.29,50205.94,1570944.00,在售,公寓
1栋B座1008,44.17,34567.08,31.29,48796.03,1526828.00,在售,公寓
1栋B座1007,44.17,35565.85,31.29,50205.94,1570944.00,在售,公寓
1栋B座1006,44.17,34567.08,31.29,48796.03,1526828.00,在售,公寓
1栋B座1005,44.17,35523.61,31.29,50146.30,1569078.00,在售,公寓
1栋B座1004,44.17,34524.83,31.29,48736.40,1524962.00,在售,公寓
1栋B座1003,44.17,35523.61,31.29,50146.30,1569078.00,在售,公寓
1栋B座1002,44.17,35353.54,31.29,49906.23,1561566.00,在售,公寓
1栋B座1001,50.09,36394.56,35.48,51381.17,1823004.00,在售,公寓
1栋B座928,52.80,35919.39,37.40,50709.73,1896544.00,在售,公寓
1栋B座927,44.18,34920.62,31.29,49306.26,1542793.00,在售,公寓
1栋B座926,44.17,35430.83,31.29,50015.34,1564980.00,在售,公寓
1栋B座925,44.17,34920.64,31.29,49295.14,1542445.00,在售,公寓
1栋B座924,44.17,35430.83,31.29,50015.34,1564980.00,在售,公寓
1栋B座923,44.17,34792.84,31.29,49114.73,1536800.00,在售,公寓
1栋B座922,44.17,35430.83,31.29,50015.34,1564980.00,在售,公寓
1栋B座921,44.17,34474.32,31.29,48665.10,1522731.00,在售,公寓
1栋B座920,44.17,35196.85,31.29,49685.04,1554645.00,在售,公寓
1栋B座919,40.66,34070.29,28.80,48100.62,1385298.00,在售,公寓
1栋B座918,50.01,35190.68,35.42,49686.22,1759886.00,在售,公寓
1栋B座917,44.17,34552.68,31.29,48775.71,1526192.00,在售,公寓
1栋B座916,44.17,34552.68,31.29,48775.71,1526192.00,在售,公寓
1栋B座915,44.17,34552.68,31.29,48775.71,1526192.00,在售,公寓
1栋B座914,44.17,34574.30,31.29,48806.23,1527147.00,在售,公寓
1栋B座913,44.17,35487.52,31.29,50095.36,1567484.00,在售,公寓
1栋B座912,44.17,34510.41,31.29,48716.04,1524325.00,在售,公寓
1栋B座911,44.17,35509.19,31.29,50125.95,1568441.00,在售,公寓
1栋B座910,44.17,34510.41,31.29,48716.04,1524325.00,在售,公寓
1栋B座909,44.17,35509.19,31.29,50125.95,1568441.00,在售,公寓
1栋B座908,44.17,34510.41,31.29,48716.04,1524325.00,在售,公寓
1栋B座907,44.17,35509.19,31.29,50125.95,1568441.00,在售,公寓
1栋B座906,44.17,34510.41,31.29,48716.04,1524325.00,在售,公寓
1栋B座905,44.17,35466.92,31.29,50066.28,1566574.00,在售,公寓
1栋B座904,44.17,34468.14,31.29,48656.37,1522458.00,在售,公寓
1栋B座903,44.17,35466.92,31.29,50066.28,1566574.00,在售,公寓
1栋B座902,44.17,35296.85,31.29,49826.20,1559062.00,在售,公寓
1栋B座901,50.09,36337.87,35.48,51301.12,1820164.00,在售,公寓
1栋B座828,52.80,35862.70,37.40,50629.70,1893551.00,在售,公寓
1栋B座827,44.18,34863.96,31.29,49226.27,1540290.00,在售,公寓
1栋B座826,44.17,35374.14,31.29,49935.31,1562476.00,在售,公寓
1栋B座825,44.17,34863.93,31.29,49215.08,1539940.00,在售,公寓
1栋B座824,44.17,35374.14,31.29,49935.31,1562476.00,在售,公寓
1栋B座823,44.17,34736.13,31.29,49034.67,1534295.00,在售,公寓
1栋B座822,44.17,35374.14,31.29,49935.31,1562476.00,在售,公寓
1栋B座821,44.17,34417.65,31.29,48585.10,1520228.00,在售,公寓
1栋B座820,44.17,35140.18,31.29,49605.04,1552142.00,在售,公寓
1栋B座819,40.66,34013.60,28.80,48020.59,1382993.00,在售,公寓
1栋B座818,50.01,34927.85,35.42,49315.13,1746742.00,在售,公寓
1栋B座817,44.17,34289.85,31.29,48404.69,1514583.00,在售,公寓
1栋B座816,44.17,34289.85,31.29,48404.69,1514583.00,在售,公寓
1栋B座815,44.17,34289.85,31.29,48404.69,1514583.00,在售,公寓
1栋B座814,44.17,34311.47,31.29,48435.21,1515538.00,在售,公寓
1栋B座813,44.17,35224.70,31.29,49724.35,1555875.00,在售,公寓
1栋B座812,44.17,34247.58,31.29,48345.03,1512716.00,在售,公寓
1栋B座811,44.17,35246.34,31.29,49754.90,1556831.00,在售,公寓
1栋B座810,44.17,34247.58,31.29,48345.03,1512716.00,在售,公寓
1栋B座809,44.17,35246.34,31.29,49754.90,1556831.00,在售,公寓
1栋B座808,44.17,34247.58,31.29,48345.03,1512716.00,在售,公寓
1栋B座807,44.17,35246.34,31.29,49754.90,1556831.00,在售,公寓
1栋B座806,44.17,34247.58,31.29,48345.03,1512716.00,在售,公寓
1栋B座805,44.17,35204.07,31.29,49695.23,1554964.00,在售,公寓
1栋B座804,44.17,34205.32,31.29,48285.36,1510849.00,在售,公寓
1栋B座803,44.17,35204.07,31.29,49695.23,1554964.00,在售,公寓
1栋B座802,44.17,35034.00,31.29,49455.16,1547452.00,在售,公寓
1栋B座801,50.09,36075.04,35.48,50930.07,1806999.00,在售,公寓
1栋B座728,52.80,35800.87,37.40,50542.40,1890286.00,在售,公寓
1栋B座727,44.18,34802.10,31.29,49138.92,1537557.00,在售,公寓
1栋B座726,44.17,35312.29,31.29,49848.00,1559744.00,在售,公寓
1栋B座725,44.17,34802.10,31.29,49127.80,1537209.00,在售,公寓
1栋B座724,44.17,35312.29,31.29,49848.00,1559744.00,在售,公寓
1栋B座723,44.17,34674.30,31.29,48947.39,1531564.00,在售,公寓
1栋B座722,44.17,35312.29,31.29,49848.00,1559744.00,在售,公寓
1栋B座721,44.17,34355.78,31.29,48497.76,1517495.00,在售,公寓
1栋B座720,44.17,35078.33,31.29,49517.73,1549410.00,在售,公寓
1栋B座719,40.66,33951.74,28.80,47933.26,1380478.00,在售,公寓
1栋B座718,50.01,34866.00,35.42,49227.80,1743649.00,在售,公寓
1栋B座717,44.17,34227.98,31.29,48317.35,1511850.00,在售,公寓
1栋B座716,44.17,34227.98,31.29,48317.35,1511850.00,在售,公寓
1栋B座715,44.17,34227.98,31.29,48317.35,1511850.00,在售,公寓
1栋B座714,44.17,34249.64,31.29,48347.93,1512807.00,在售,公寓
1栋B座713,44.17,35162.87,31.29,49637.07,1553144.00,在售,公寓
1栋B座712,44.17,34185.73,31.29,48257.71,1509984.00,在售,公寓
1栋B座711,44.17,35184.49,31.29,49667.59,1554099.00,在售,公寓
1栋B座710,44.17,34185.73,31.29,48257.71,1509984.00,在售,公寓
1栋B座709,44.17,35184.49,31.29,49667.59,1554099.00,在售,公寓
1栋B座708,44.17,34185.73,31.29,48257.71,1509984.00,在售,公寓
1栋B座707,44.17,35184.49,31.29,49667.59,1554099.00,在售,公寓
1栋B座706,44.17,34185.73,31.29,48257.71,1509984.00,在售,公寓
1栋B座705,44.17,35142.24,31.29,49607.95,1552233.00,在售,公寓
1栋B座704,44.17,34143.46,31.29,48198.05,1508117.00,在售,公寓
1栋B座703,44.17,35142.24,31.29,49607.95,1552233.00,在售,公寓
1栋B座702,44.17,34972.17,31.29,49367.88,1544721.00,在售,公寓
1栋B座701,50.09,36013.19,35.48,50842.75,1803901.00,在售,公寓
1栋B座628,52.80,35739.01,37.40,50455.08,1887020.00,在售,公寓
1栋B座627,44.18,34740.26,31.29,49051.61,1534825.00,在售,公寓
1栋B座626,44.17,35250.46,31.29,49760.72,1557013.00,在售,公寓
1栋B座625,44.17,34740.25,31.29,49040.49,1534477.00,在售,公寓
1栋B座624,44.17,35250.46,31.29,49760.72,1557013.00,在售,公寓
1栋B座623,44.17,34612.45,31.29,48860.08,1528832.00,在售,公寓
1栋B座622,44.17,35250.46,31.29,49760.72,1557013.00,在售,公寓
1栋B座621,44.17,34293.95,31.29,48410.48,1514764.00,在售,公寓
1栋B座620,44.17,35016.48,31.29,49430.42,1546678.00,在售,公寓
1栋B座619,40.66,33889.91,28.80,47845.97,1377964.00,在售,公寓
1栋B座618,50.01,34804.17,35.42,49140.51,1740557.00,在售,公寓
1栋B座617,44.17,34166.15,31.29,48230.07,1509119.00,在售,公寓
1栋B座616,44.17,34166.15,31.29,48230.07,1509119.00,在售,公寓
1栋B座615,44.17,34166.15,31.29,48230.07,1509119.00,在售,公寓
1栋B座614,44.17,34187.79,31.29,48260.62,1510075.00,在售,公寓
1栋B座613,44.17,35100.99,31.29,49549.72,1550411.00,在售,公寓
1栋B座612,44.17,34123.88,31.29,48170.40,1507252.00,在售,公寓
1栋B座611,44.17,35122.66,31.29,49580.31,1551368.00,在售,公寓
1栋B座610,44.17,34123.88,31.29,48170.40,1507252.00,在售,公寓
1栋B座609,44.17,35122.66,31.29,49580.31,1551368.00,在售,公寓
1栋B座608,44.17,34123.88,31.29,48170.40,1507252.00,在售,公寓
1栋B座607,44.17,35122.66,31.29,49580.31,1551368.00,在售,公寓
1栋B座606,44.17,34123.88,31.29,48170.40,1507252.00,在售,公寓
1栋B座605,44.17,35080.39,31.29,49520.64,1549501.00,在售,公寓
1栋B座604,44.17,34081.61,31.29,48110.73,1505385.00,在售,公寓
1栋B座603,44.17,35080.39,31.29,49520.64,1549501.00,在售,公寓
1栋B座602,44.17,34910.32,31.29,49280.56,1541989.00,在售,公寓
1栋B座601,50.09,35951.34,35.48,50755.43,1800803.00,在售,公寓
1栋B座528,52.80,35677.17,37.40,50367.78,1883755.00,在售,公寓
1栋B座527,44.18,34678.40,31.29,48964.26,1532092.00,在售,公寓
1栋B座526,44.17,35188.63,31.29,49673.44,1554282.00,在售,公寓
1栋B座525,44.17,34678.42,31.29,48953.21,1531746.00,在售,公寓
1栋B座524,44.17,35188.63,31.29,49673.44,1554282.00,在售,公寓
1栋B座523,44.17,34550.62,31.29,48772.80,1526101.00,在售,公寓
1栋B座522,44.17,35188.63,31.29,49673.44,1554282.00,在售,公寓
1栋B座521,44.17,34232.12,31.29,48323.20,1512033.00,在售,公寓
1栋B座520,44.17,34954.65,31.29,49343.14,1543947.00,在售,公寓
1栋B座519,40.66,33828.06,28.80,47758.64,1375449.00,在售,公寓
1栋B座518,50.01,34742.31,35.42,49053.16,1737463.00,在售,公寓
1栋B座517,44.17,34104.30,31.29,48142.76,1506387.00,在售,公寓
1栋B座516,44.17,34104.30,31.29,48142.76,1506387.00,在售,公寓
1栋B座515,44.17,34104.30,31.29,48142.76,1506387.00,在售,公寓
1栋B座514,44.17,34125.96,31.29,48173.34,1507344.00,在售,公寓
1栋B座513,44.17,35039.16,31.29,49462.44,1547680.00,在售,公寓
1栋B座512,44.17,34062.05,31.29,48083.12,1504521.00,在售,公寓
1栋B座511,44.17,35060.81,31.29,49493.00,1548636.00,在售,公寓
1栋B座510,44.17,34062.05,31.29,48083.12,1504521.00,在售,公寓
1栋B座509,44.17,35060.81,31.29,49493.00,1548636.00,在售,公寓
1栋B座508,44.17,34062.05,31.29,48083.12,1504521.00,在售,公寓
1栋B座507,44.17,35060.81,31.29,49493.00,1548636.00,在售,公寓
1栋B座506,44.17,34062.05,31.29,48083.12,1504521.00,在售,公寓
1栋B座505,44.17,35018.56,31.29,49433.36,1546770.00,在售,公寓
1栋B座504,44.17,34019.78,31.29,48023.45,1502654.00,在售,公寓
1栋B座503,44.17,35018.56,31.29,49433.36,1546770.00,在售,公寓
1栋B座502,44.17,34848.49,31.29,49193.28,1539258.00,在售,公寓
1栋B座501,50.09,35889.51,35.48,50668.15,1797706.00,在售,公寓
1栋B座428,52.80,35615.34,37.40,50280.48,1880490.00,在售,公寓
1栋B座427,44.18,34616.56,31.29,48876.95,1529360.00,在售,公寓
1栋B座426,44.17,35126.78,31.29,49586.12,1551550.00,在售,公寓
1栋B座425,44.17,34616.57,31.29,48865.89,1529014.00,在售,公寓
1栋B座424,44.17,35126.78,31.29,49586.12,1551550.00,在售,公寓
