房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
415,4253.15,34807.20,2490.18,59449.61,148040242.68,在售,商业
319,5691.13,48000.00,3522.81,77544.41,273174240.00,在售,商业
218,4798.18,56000.00,3384.86,79382.33,268698080.00,在售,商业
150,3051.99,80000.00,2153.02,113403.12,244159200.00,在售,商业
—101,1123.53,40000.00,816.91,55013.64,44941200.00,在售,商业
149,60.60,110000.00,42.75,155929.82,6666000.00,在售,商业
148,51.03,113000.00,36.00,160177.50,5766390.00,在售,商业
147,51.03,113000.00,36.00,160177.50,5766390.00,在售,商业
146,74.63,106000.00,52.65,150252.23,7910780.00,在售,商业
145,74.63,106000.00,52.65,150252.23,7910780.00,在售,商业
143A,77.40,106000.00,54.60,150263.73,8204400.00,在售,商业
143,61.32,116000.00,43.26,164427.18,7113120.00,在售,商业
142,54.02,118600.00,38.11,168112.62,6406772.00,在售,商业
141,64.97,119800.00,45.83,169832.11,7783406.00,在售,商业
140,57.67,129800.00,40.68,184010.96,7485566.00,在售,商业
139,58.40,128900.00,41.20,182712.62,7527760.00,在售,商业
138,46.22,124800.00,32.60,176940.36,5768256.00,在售,商业
137,40.75,124800.00,28.75,176890.43,5085600.00,在售,商业
136,60.59,125000.00,42.74,177205.19,7573750.00,在售,商业
135,61.19,125000.00,43.16,177218.48,7648750.00,在售,商业
133A,55.02,126000.00,38.81,178627.15,6932520.00,在售,商业
133,60.59,123000.00,42.74,174369.91,7452570.00,在售,商业
132,59.86,98000.00,42.23,138912.62,5866280.00,在售,商业
131,48.18,105000.00,33.99,148834.95,5058900.00,在售,商业
130,105.20,98000.00,74.21,138924.67,10309600.00,在售,商业
129,50.12,125000.00,35.36,177177.60,6265000.00,在售,商业
128,99.28,129000.00,70.04,182854.36,12807120.00,在售,商业
127,92.09,106800.00,64.96,151404.12,9835212.00,在售,商业
126,79.26,108000.00,55.91,153104.63,8560080.00,在售,商业
125,83.57,108000.00,58.96,153079.37,9025560.00,在售,商业
123A,56.19,123000.00,39.64,174353.43,6911370.00,在售,商业
123,65.86,123000.00,46.46,174360.30,8100780.00,在售,商业
122,60.43,118850.00,42.63,168475.38,7182105.50,在售,商业
121,58.69,110100.00,41.40,156081.37,6461769.00,在售,商业
120,65.29,110200.00,46.06,156208.38,7194958.00,在售,商业
119,140.48,86500.00,99.10,122618.76,12151520.00,在售,商业
118,88.41,102800.00,62.37,145719.86,9088548.00,在售,商业
117,70.81,101000.00,49.95,143179.37,7151810.00,在售,商业
116,96.92,100000.00,68.37,141758.08,9692000.00,在售,商业
115,62.71,103000.00,44.24,146002.03,6459130.00,在售,商业
113A,60.10,103000.00,42.40,145997.64,6190300.00,在售,商业
113,67.47,103000.00,47.60,145996.00,6949410.00,在售,商业
112,67.19,103000.00,47.40,146003.58,6920570.00,在售,商业
111,104.14,92500.00,73.46,131131.90,9632950.00,在售,商业
110,53.24,107000.00,37.56,151668.79,5696680.00,在售,商业
109,51.31,107000.00,36.20,151662.15,5490170.00,在售,商业
108,41.05,107000.00,28.96,151669.54,4392350.00,在售,商业
107,54.52,107000.00,38.46,151680.70,5833640.00,在售,商业
106,79.54,102000.00,56.11,144592.40,8113080.00,在售,商业
105,54.52,103000.00,38.46,146010.40,5615560.00,在售,商业
103A,50.67,103000.00,35.75,145986.29,5219010.00,在售,商业
103,39.74,102000.00,28.04,144560.62,4053480.00,在售,商业
102,40.69,102000.00,28.70,144612.54,4150380.00,在售,商业
101,63.42,90000.00,44.74,127577.11,5707800.00,在售,商业
413A,126.84,35480.00,74.27,60593.55,4500283.20,在售,商业
413,69.04,42380.00,40.42,72387.80,2925915.20,在售,商业
412,70.11,42380.00,41.05,72381.52,2971261.80,在售,商业
411,70.11,42380.00,41.05,72381.52,2971261.80,在售,商业
410,76.59,51500.00,44.84,87965.76,3944385.00,在售,商业
409,76.59,51500.00,44.84,87965.76,3944385.00,在售,商业
408,76.59,51500.00,44.84,87965.76,3944385.00,在售,商业
407,76.59,51550.00,44.84,88051.17,3948214.50,在售,商业
406,76.59,51550.00,44.84,88051.17,3948214.50,在售,商业
405,76.10,51300.00,44.56,87610.63,3903930.00,在售,商业
403A,131.30,40300.00,76.87,68835.56,5291390.00,在售,商业
403,70.11,41700.00,41.05,71220.14,2923587.00,在售,商业
402,69.23,41700.00,40.53,71228.49,2886891.00,在售,商业
401,125.96,34950.00,73.75,59692.23,4402302.00,在售,商业
318,119.98,40500.00,74.27,65426.01,4859190.00,在售,商业
317,65.30,41950.00,40.42,67771.77,2739335.00,在售,商业
316,66.32,41960.00,41.05,67790.18,2782787.20,在售,商业
315,66.32,41960.00,41.05,67790.18,2782787.20,在售,商业
313A,72.44,50980.00,44.84,82359.30,3692991.20,在售,商业
313,72.44,50980.00,44.84,82359.30,3692991.20,在售,商业
312,72.44,50980.00,44.84,82359.30,3692991.20,在售,商业
311,72.44,50900.00,44.84,82230.06,3687196.00,在售,商业
310,72.44,50900.00,44.84,82230.06,3687196.00,在售,商业
309,71.98,50980.00,44.56,82350.54,3669540.40,在售,商业
308,124.19,39660.00,76.87,64074.09,4925375.40,在售,商业
307,68.28,41250.00,42.26,66648.13,2816550.00,在售,商业
306,68.28,41250.00,42.26,66648.13,2816550.00,在售,商业
305,68.28,41160.00,42.26,66502.71,2810404.80,在售,商业
303A,75.13,40980.00,46.50,66211.34,3078827.40,在售,商业
303,66.32,41330.00,41.05,66772.36,2741005.60,在售,商业
302,65.48,41350.00,40.53,66804.78,2707598.00,在售,商业
301,119.14,40150.00,73.75,64860.62,4783471.00,在售,商业
217,105.27,39850.00,74.27,56483.23,4195009.50,在售,商业
216,57.30,41270.00,40.42,58504.97,2364771.00,在售,商业
215,58.19,41270.00,41.05,58501.85,2401501.30,在售,商业
213A,58.19,41270.00,41.05,58501.85,2401501.30,在售,商业
213,63.56,50200.00,44.84,71157.71,3190712.00,在售,商业
212,63.56,50200.00,44.84,71157.71,3190712.00,在售,商业
211,63.56,50290.00,44.84,71285.28,3196432.40,在售,商业
210,63.56,50500.00,44.84,71582.96,3209780.00,在售,商业
209,63.56,50500.00,44.84,71582.96,3209780.00,在售,商业
208,63.16,50280.00,44.56,71267.61,3175684.80,在售,商业
207,108.97,38970.00,76.87,55243.40,4246560.90,在售,商业
206,59.91,40650.00,42.26,57627.57,2435341.50,在售,商业
205,59.91,40650.00,42.26,57627.57,2435341.50,在售,商业
203A,59.91,40550.00,42.26,57485.81,2429350.50,在售,商业
203,65.92,40300.00,46.50,57130.66,2656576.00,在售,商业
202,82.80,33500.00,58.41,47488.44,2773800.00,在售,商业
201,104.54,39320.00,73.75,55735.76,4110512.80,在售,商业
2111,117.57,34225.00,71.90,55964.95,4023880.00,在售,产业研发用房
2110,65.39,34225.00,39.99,55963.94,2237998.00,在售,产业研发用房
2109,66.24,33878.00,40.51,55395.35,2244066.00,在售,产业研发用房
2108,66.24,33878.00,40.51,55395.35,2244066.00,在售,产业研发用房
2107,66.24,33761.00,40.51,55204.69,2236342.00,在售,产业研发用房
2106,66.24,34109.00,40.51,55773.06,2259367.00,在售,产业研发用房
2105,66.24,34109.00,40.51,55773.06,2259367.00,在售,产业研发用房
2103A,66.24,34109.00,40.51,55773.06,2259367.00,在售,产业研发用房
2103,66.24,34109.00,40.51,55773.06,2259367.00,在售,产业研发用房
2102,66.24,33588.00,40.51,54922.29,2224902.00,在售,产业研发用房
2101,66.24,31811.00,40.51,52015.67,2107155.00,在售,产业研发用房
2032,95.46,30925.00,72.57,40679.86,2952138.00,在售,产业研发用房
2031,53.28,32922.00,40.51,43299.90,1754079.00,在售,产业研发用房
2030,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2029,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2028,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2027,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2026,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2025,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2023A,53.28,33559.00,40.51,44137.57,1788013.00,在售,产业研发用房
2023,53.28,33559.00,40.51,44137.57,1788013.00,在售,产业研发用房
2022,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2021,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2020,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2019,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2018,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
2017,52.61,33559.00,39.99,44149.26,1765529.00,在售,产业研发用房
2016,94.58,31388.00,71.90,41289.62,2968724.00,在售,产业研发用房
2015,93.09,32719.00,70.77,43038.83,3045858.00,在售,产业研发用房
2013A,53.09,34208.00,40.36,44997.32,1816092.00,在售,产业研发用房
2013,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
2012,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
2011,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
2010,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
2009,53.09,34208.00,40.36,44997.32,1816092.00,在售,产业研发用房
2008,53.77,34208.00,40.88,44993.95,1839353.00,在售,产业研发用房
2007,53.77,34091.00,40.88,44840.60,1833084.00,在售,产业研发用房
2006,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
2005,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
2003A,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
2003,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
2002,52.42,33919.00,39.85,44617.51,1778008.00,在售,产业研发用房
2001,92.21,32141.00,70.10,42278.34,2963712.00,在售,产业研发用房
1932,95.46,30925.00,72.57,40679.86,2952138.00,在售,产业研发用房
1931,53.28,32922.00,40.51,43299.90,1754079.00,在售,产业研发用房
1930,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1929,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1928,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1927,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1926,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1925,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1923A,53.28,33559.00,40.51,44137.57,1788013.00,在售,产业研发用房
1923,53.28,33559.00,40.51,44137.57,1788013.00,在售,产业研发用房
1922,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1921,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1920,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1919,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1918,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1917,52.61,33559.00,39.99,44149.26,1765529.00,在售,产业研发用房
1916,94.58,31388.00,71.90,41289.62,2968724.00,在售,产业研发用房
1915,93.09,32719.00,70.77,43038.83,3045858.00,在售,产业研发用房
1913A,53.09,34208.00,40.36,44997.32,1816092.00,在售,产业研发用房
1913,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
1912,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
1911,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
1910,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
1909,53.09,34208.00,40.36,44997.32,1816092.00,在售,产业研发用房
1908,53.77,34208.00,40.88,44993.95,1839353.00,在售,产业研发用房
1907,53.77,34091.00,40.88,44840.60,1833084.00,在售,产业研发用房
1906,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
1905,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
1903A,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
1903,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
1902,52.42,33919.00,39.85,44617.51,1778008.00,在售,产业研发用房
1901,92.21,32141.00,70.10,42278.34,2963712.00,在售,产业研发用房
1832,95.46,30925.00,72.57,40679.86,2952138.00,在售,产业研发用房
1831,53.28,32922.00,40.51,43299.90,1754079.00,在售,产业研发用房
1830,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1829,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1828,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1827,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1826,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1825,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1823A,53.28,33559.00,40.51,44137.57,1788013.00,在售,产业研发用房
1823,53.28,33559.00,40.51,44137.57,1788013.00,在售,产业研发用房
1822,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1821,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1820,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1819,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1818,53.28,33906.00,40.51,44594.74,1806533.00,在售,产业研发用房
1817,52.61,33559.00,39.99,44149.26,1765529.00,在售,产业研发用房
1816,94.58,31388.00,71.90,41289.62,2968724.00,在售,产业研发用房
1815,93.09,32719.00,70.77,43038.83,3045858.00,在售,产业研发用房
1813A,53.09,34208.00,40.36,44997.32,1816092.00,在售,产业研发用房
1813,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
1812,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
1811,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
1810,53.09,34555.00,40.36,45454.55,1834546.00,在售,产业研发用房
1809,53.09,34208.00,40.36,44997.32,1816092.00,在售,产业研发用房
1808,53.77,34208.00,40.88,44993.95,1839353.00,在售,产业研发用房
1807,53.77,34091.00,40.88,44840.60,1833084.00,在售,产业研发用房
1806,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
1805,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
1803A,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
1803,53.09,34439.00,40.36,45301.18,1828356.00,在售,产业研发用房
1802,52.42,33919.00,39.85,44617.51,1778008.00,在售,产业研发用房
1801,92.21,32141.00,70.10,42278.34,2963712.00,在售,产业研发用房
1732,95.46,30595.00,72.57,40245.77,2920636.00,在售,产业研发用房
1731,53.28,32592.00,40.51,42865.86,1736496.00,在售,产业研发用房
1730,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1729,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1728,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1727,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1726,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1725,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1723A,53.28,33229.00,40.51,43703.52,1770430.00,在售,产业研发用房
1723,53.28,33229.00,40.51,43703.52,1770430.00,在售,产业研发用房
1722,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1721,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1720,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1719,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1718,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1717,52.61,33229.00,39.99,43715.10,1748167.00,在售,产业研发用房
1716,94.54,31059.00,71.87,40855.30,2936271.00,在售,产业研发用房
1715,93.09,32390.00,70.77,42604.76,3015139.00,在售,产业研发用房
1713A,53.09,33878.00,40.36,44563.25,1798573.00,在售,产业研发用房
1713,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1712,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1711,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1710,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1709,53.09,33878.00,40.36,44563.25,1798573.00,在售,产业研发用房
1708,53.77,33878.00,40.88,44559.90,1821609.00,在售,产业研发用房
1707,53.77,33761.00,40.88,44406.55,1815340.00,在售,产业研发用房
1706,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1705,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1703A,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1703,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1702,52.42,33589.00,39.85,44183.43,1760710.00,在售,产业研发用房
1701,92.17,31811.00,70.07,41844.01,2932010.00,在售,产业研发用房
1632,95.46,30595.00,72.57,40245.77,2920636.00,在售,产业研发用房
1631,53.28,32592.00,40.51,42865.86,1736496.00,在售,产业研发用房
1630,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1629,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1628,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1627,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1626,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1625,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1623A,53.28,33229.00,40.51,43703.52,1770430.00,在售,产业研发用房
1623,53.28,33229.00,40.51,43703.52,1770430.00,在售,产业研发用房
1622,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1621,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1620,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1619,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1618,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1617,52.61,33229.00,39.99,43715.10,1748167.00,在售,产业研发用房
1616,94.54,31059.00,71.87,40855.30,2936271.00,在售,产业研发用房
1615,93.09,32390.00,70.77,42604.76,3015139.00,在售,产业研发用房
1613A,53.09,33878.00,40.36,44563.25,1798573.00,在售,产业研发用房
1613,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1612,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1611,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1610,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1609,53.09,33878.00,40.36,44563.25,1798573.00,在售,产业研发用房
1608,53.77,33878.00,40.88,44559.90,1821609.00,在售,产业研发用房
1607,53.77,33761.00,40.88,44406.55,1815340.00,在售,产业研发用房
1606,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1605,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1603A,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1603,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1602,52.42,33589.00,39.85,44183.43,1760710.00,在售,产业研发用房
1601,92.17,31811.00,70.07,41844.01,2932010.00,在售,产业研发用房
1532,95.46,30595.00,72.57,40245.77,2920636.00,在售,产业研发用房
1531,53.28,32592.00,40.51,42865.86,1736496.00,在售,产业研发用房
1530,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1529,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1528,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1527,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1526,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1525,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1523A,53.28,33229.00,40.51,43703.52,1770430.00,在售,产业研发用房
1523,53.28,33229.00,40.51,43703.52,1770430.00,在售,产业研发用房
1522,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1521,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1520,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1519,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1518,53.28,33576.00,40.51,44160.72,1788951.00,在售,产业研发用房
1517,52.61,33229.00,39.99,43715.10,1748167.00,在售,产业研发用房
1516,94.54,31059.00,71.87,40855.30,2936271.00,在售,产业研发用房
1515,93.09,32390.00,70.77,42604.76,3015139.00,在售,产业研发用房
1513A,53.09,33878.00,40.36,44563.25,1798573.00,在售,产业研发用房
1513,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1512,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1511,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1510,53.09,34225.00,40.36,45020.46,1817026.00,在售,产业研发用房
1509,53.09,33878.00,40.36,44563.25,1798573.00,在售,产业研发用房
1508,53.77,33878.00,40.88,44559.90,1821609.00,在售,产业研发用房
1507,53.77,33761.00,40.88,44406.55,1815340.00,在售,产业研发用房
1506,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1505,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1503A,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1503,53.09,34109.00,40.36,44867.12,1810837.00,在售,产业研发用房
1502,52.42,33589.00,39.85,44183.43,1760710.00,在售,产业研发用房
1501,92.17,31811.00,70.07,41844.01,2932010.00,在售,产业研发用房
1432,95.46,30265.00,72.57,39811.69,2889135.00,在售,产业研发用房
1431,53.28,32262.00,40.51,42431.84,1718914.00,在售,产业研发用房
1430,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1429,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1428,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1427,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1426,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1425,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1423A,53.28,32899.00,40.51,43269.51,1752848.00,在售,产业研发用房
1423,53.28,32899.00,40.51,43269.51,1752848.00,在售,产业研发用房
1422,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1421,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1420,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1419,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1418,53.28,33246.00,40.51,43726.70,1771369.00,在售,产业研发用房
1417,52.61,32899.00,39.99,43280.97,1730806.00,在售,产业研发用房
1416,94.54,30729.00,71.87,40421.21,2905073.00,在售,产业研发用房
1415,93.09,32060.00,70.77,42170.67,2984419.00,在售,产业研发用房
1413A,53.09,33548.00,40.36,44129.16,1781053.00,在售,产业研发用房
1413,53.09,33895.00,40.36,44586.39,1799507.00,在售,产业研发用房
1412,53.09,33895.00,40.36,44586.39,1799507.00,在售,产业研发用房
1411,53.09,33895.00,40.36,44586.39,1799507.00,在售,产业研发用房
1410,53.09,33895.00,40.36,44586.39,1799507.00,在售,产业研发用房
1409,53.09,33548.00,40.36,44129.16,1781053.00,在售,产业研发用房
1408,53.77,33548.00,40.88,44125.85,1803865.00,在售,产业研发用房
1407,53.77,33431.00,40.88,43972.50,1797596.00,在售,产业研发用房
1406,53.09,33779.00,40.36,44433.02,1793317.00,在售,产业研发用房
1405,53.09,33779.00,40.36,44433.02,1793317.00,在售,产业研发用房
1403A,53.09,33779.00,40.36,44433.02,1793317.00,在售,产业研发用房
1403,53.09,33779.00,40.36,44433.02,1793317.00,在售,产业研发用房
