房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座13D,72.02,30369.00,51.00,42886.00,2187175.00,在售,住宅
1栋A座13C,88.98,31369.00,63.01,44298.00,2791214.00,在售,住宅
1栋A座13B,88.98,31369.00,63.01,44298.00,2791214.00,在售,住宅
1栋A座13A,87.00,30069.00,61.60,42468.00,2616003.00,在售,住宅
1栋A座12E,77.65,30319.00,54.99,42813.00,2354270.00,在售,住宅
1栋A座12D,72.02,30319.00,51.00,42815.00,2183574.00,在售,住宅
1栋A座12C,88.98,31319.00,63.01,44227.00,2786765.00,在售,住宅
1栋A座12B,88.98,31319.00,63.01,44227.00,2786765.00,在售,住宅
1栋A座12A,87.00,30019.00,61.60,42397.00,2611653.00,在售,住宅
1栋A座11E,77.65,30269.00,54.99,42742.00,2350388.00,在售,住宅
1栋A座11D,72.02,30269.00,51.00,42745.00,2179973.00,在售,住宅
1栋A座11C,88.98,31269.00,63.01,44157.00,2782316.00,在售,住宅
1栋A座11B,88.98,31269.00,63.01,44157.00,2782316.00,在售,住宅
1栋A座11A,87.00,29969.00,61.60,42326.00,2607303.00,在售,住宅
1栋A座10E,77.65,30219.00,54.99,42671.00,2346505.00,在售,住宅
1栋A座10D,72.02,30219.00,51.00,42674.00,2176372.00,在售,住宅
1栋A座10C,88.98,31219.00,63.01,44086.00,2777867.00,在售,住宅
1栋A座10B,88.98,31219.00,63.01,44086.00,2777867.00,在售,住宅
1栋A座10A,87.00,29919.00,61.60,42256.00,2602953.00,在售,住宅
1栋A座09E,77.65,30169.00,54.99,42601.00,2342623.00,在售,住宅
1栋A座09D,72.02,30169.00,51.00,42603.00,2172771.00,在售,住宅
1栋A座09C,88.98,31169.00,63.01,44016.00,2773418.00,在售,住宅
1栋A座09B,88.98,31169.00,63.01,44016.00,2773418.00,在售,住宅
1栋A座09A,87.00,29869.00,61.60,42185.00,2598603.00,在售,住宅
1栋A座08E,77.65,30119.00,54.99,42530.00,2338740.00,在售,住宅
1栋A座08D,72.02,30119.00,51.00,42533.00,2169170.00,在售,住宅
1栋A座08C,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座08B,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座08A,87.00,29819.00,61.60,42114.00,2594253.00,在售,住宅
1栋A座07E,77.65,30119.00,54.99,42530.00,2338740.00,在售,住宅
1栋A座07D,72.02,30119.00,51.00,42533.00,2169170.00,在售,住宅
1栋A座07C,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座07B,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座07A,87.00,29819.00,61.60,42114.00,2594253.00,在售,住宅
1栋A座06E,77.65,30119.00,54.99,42530.00,2338740.00,在售,住宅
1栋A座06D,72.02,30119.00,51.00,42533.00,2169170.00,在售,住宅
1栋A座06C,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座06B,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座06A,87.00,29819.00,61.60,42114.00,2594253.00,在售,住宅
1栋A座05E,77.65,30119.00,54.99,42530.00,2338740.00,在售,住宅
1栋A座05D,72.02,30119.00,51.00,42533.00,2169170.00,在售,住宅
1栋A座05C,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座05B,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座05A,87.00,29819.00,61.60,42114.00,2594253.00,在售,住宅
1栋A座04E,77.65,30119.00,54.99,42530.00,2338740.00,在售,住宅
1栋A座04D,72.02,30119.00,51.00,42533.00,2169170.00,在售,住宅
1栋A座04C,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座04B,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座04A,87.00,29819.00,61.60,42114.00,2594253.00,在售,住宅
1栋A座03E,77.65,30119.00,54.99,42530.00,2338740.00,在售,住宅
1栋A座03D,72.02,30119.00,51.00,42533.00,2169170.00,在售,住宅
1栋A座03C,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座03B,88.98,31119.00,63.01,43945.00,2768969.00,在售,住宅
1栋A座03A,87.00,29819.00,61.60,42114.00,2594253.00,在售,住宅
