房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
凤凰公馆1栋A单元905,64.76,29798.76,49.80,38750.36,1929768.00,在售,住宅
凤凰公馆1栋A单元904,93.17,29575.59,71.65,38458.59,2755558.00,在售,住宅
凤凰公馆1栋A单元903,93.27,29844.24,71.73,38806.25,2783572.00,在售,住宅
凤凰公馆1栋A单元902,93.27,30098.62,71.73,39137.01,2807298.00,在售,住宅
凤凰公馆1栋A单元901,93.27,30563.17,71.73,39741.07,2850627.00,在售,住宅
凤凰公馆1栋A单元807,118.58,30594.90,91.19,39784.44,3627943.00,在售,住宅
凤凰公馆1栋A单元806,64.82,29715.43,49.84,38646.75,1926154.00,在售,住宅
凤凰公馆1栋A单元805,64.76,29548.76,49.80,38425.26,1913578.00,在售,住宅
凤凰公馆1栋A单元804,93.17,29325.59,71.65,38133.50,2732265.00,在售,住宅
凤凰公馆1栋A单元803,93.27,29594.23,71.73,38481.17,2760254.00,在售,住宅
凤凰公馆1栋A单元802,93.27,29848.62,71.73,38811.95,2783981.00,在售,住宅
凤凰公馆1栋A单元801,93.27,30313.18,71.73,39416.00,2827310.00,在售,住宅
凤凰公馆1栋A单元707,118.58,30344.90,91.19,39459.35,3598298.00,在售,住宅
凤凰公馆1栋A单元706,64.82,29465.43,49.84,38321.61,1909949.00,在售,住宅
凤凰公馆1栋A单元705,64.76,29298.76,49.80,38100.16,1897388.00,在售,住宅
凤凰公馆1栋A单元704,93.17,29075.59,71.65,37808.42,2708973.00,在售,住宅
凤凰公馆1栋A单元703,93.27,29344.24,71.73,38156.10,2736937.00,在售,住宅
凤凰公馆1栋A单元702,93.27,29598.62,71.73,38486.87,2760663.00,在售,住宅
凤凰公馆1栋A单元701,93.27,30063.17,71.73,39090.92,2803992.00,在售,住宅
凤凰公馆1栋A单元607,117.91,30097.40,90.65,39148.20,3548784.00,在售,住宅
凤凰公馆1栋A单元606,64.56,29217.55,49.64,37999.29,1886285.00,在售,住宅
凤凰公馆1栋A单元605,64.56,29050.39,49.64,37781.89,1875493.00,在售,住宅
凤凰公馆1栋A单元604,92.51,28832.85,71.12,37504.60,2667327.00,在售,住宅
凤凰公馆1栋A单元603,92.63,29101.25,71.22,37849.61,2695649.00,在售,住宅
凤凰公馆1栋A单元602,92.74,29354.42,71.30,38181.33,2722329.00,在售,住宅
凤凰公馆1栋A单元601,92.74,29818.98,71.30,38785.58,2765412.00,在售,住宅
凤凰公馆1栋A单元507,117.91,29847.40,90.65,38823.02,3519307.00,在售,住宅
凤凰公馆1栋A单元506,64.56,28967.55,49.64,37674.15,1870145.00,在售,住宅
凤凰公馆1栋A单元505,64.56,28800.39,49.64,37456.75,1859353.00,在售,住宅
凤凰公馆1栋A单元504,92.51,28582.85,71.12,37179.40,2644199.00,在售,住宅
凤凰公馆1栋A单元503,92.63,28851.26,71.22,37524.46,2672492.00,在售,住宅
凤凰公馆1栋A单元502,92.74,29104.42,71.30,37856.16,2699144.00,在售,住宅
凤凰公馆1栋A单元501,92.74,29568.98,71.30,38460.41,2742227.00,在售,住宅
凤凰公馆1栋A单元407,117.91,29597.40,90.65,38497.84,3489829.00,在售,住宅
凤凰公馆1栋A单元406,64.56,28717.55,49.64,37349.01,1854005.00,在售,住宅
凤凰公馆1栋A单元405,64.56,28550.39,49.64,37131.61,1843213.00,在售,住宅
凤凰公馆1栋A单元404,92.51,28332.85,71.12,36854.22,2621072.00,在售,住宅
凤凰公馆1栋A单元403,92.63,28601.25,71.22,37199.30,2649334.00,在售,住宅
凤凰公馆1栋A单元402,92.74,28854.42,71.30,37530.98,2675959.00,在售,住宅
凤凰公馆1栋A单元401,92.74,29318.98,71.30,38135.23,2719042.00,在售,住宅
凤凰公馆1栋A单元307,118.13,28896.57,90.65,37656.39,3413552.00,在售,住宅
凤凰公馆1栋A单元306,64.68,28016.56,49.64,36505.06,1812111.00,在售,住宅
凤凰公馆1栋A单元304,92.68,27630.97,71.12,36007.28,2560838.00,在售,住宅
凤凰公馆1栋A单元303,92.80,27899.38,71.22,36353.02,2589062.00,在售,住宅
凤凰公馆1栋A单元302,92.91,28152.56,71.30,36685.19,2615654.00,在售,住宅
凤凰公馆1栋A单元301,92.91,28617.11,71.30,37290.55,2658816.00,在售,住宅
凤凰公馆1栋A单元207,118.13,27396.57,90.65,35701.68,3236357.00,在售,住宅
凤凰公馆1栋A单元206,64.68,26516.56,49.64,34550.58,1715091.00,在售,住宅
凤凰公馆1栋A单元204,92.68,26130.97,71.12,34052.56,2421818.00,在售,住宅
凤凰公馆1栋A单元203,92.80,26399.38,71.22,34398.51,2449862.00,在售,住宅
凤凰公馆1栋A单元202,92.91,26652.56,71.30,34730.56,2476289.00,在售,住宅
凤凰公馆1栋A单元201,92.91,27117.11,71.30,35335.92,2519451.00,在售,住宅
