房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼2241,51.96,33279.00,38.59,44809.00,1729165.00,在售,办公
2号楼2240,51.96,33279.00,38.60,44798.00,1729165.00,在售,办公
2号楼2239,51.96,33279.00,38.60,44798.00,1729165.00,在售,办公
2号楼2238,51.96,33279.00,38.60,44798.00,1729165.00,在售,办公
2号楼2237,53.83,32394.00,39.98,43616.00,1743746.00,在售,办公
2号楼2236,53.95,32394.00,40.07,43615.00,1747634.00,在售,办公
2号楼2235,37.47,32168.00,27.83,43311.00,1205318.00,在售,办公
2号楼2233,37.47,33324.00,27.83,44868.00,1248650.00,在售,办公
2号楼2232,37.48,33777.00,27.84,45472.00,1265926.00,在售,办公
2号楼2231,37.48,33777.00,27.84,45472.00,1265926.00,在售,办公
2号楼2230,63.18,32081.00,46.92,43199.00,2026866.00,在售,办公
2号楼2229,37.47,32081.00,27.83,43194.00,1202069.00,在售,办公
2号楼2228,37.47,31516.00,27.83,42433.00,1180895.00,在售,办公
2号楼2227,37.48,31516.00,27.84,42429.00,1181211.00,在售,办公
2号楼2226,37.48,31516.00,27.84,42429.00,1181211.00,在售,办公
2号楼2225,37.48,31516.00,27.84,42429.00,1181211.00,在售,办公
2号楼2223,37.48,31516.00,27.84,42429.00,1181211.00,在售,办公
2号楼2222,37.48,32307.00,27.84,43494.00,1210861.00,在售,办公
2号楼2221,37.48,32307.00,27.84,43494.00,1210861.00,在售,办公
2号楼2220,37.47,32307.00,27.83,43498.00,1210538.00,在售,办公
2号楼2219,37.47,32307.00,27.83,43498.00,1210538.00,在售,办公
2号楼2218,38.05,32081.00,28.26,43195.00,1220675.00,在售,办公
2号楼2217,37.47,31968.00,27.83,43042.00,1197834.00,在售,办公
2号楼2216,37.47,31968.00,27.83,43042.00,1197834.00,在售,办公
2号楼2215,37.47,31968.00,27.83,43042.00,1197834.00,在售,办公
2号楼2213,37.47,31968.00,27.83,43042.00,1197834.00,在售,办公
2号楼2212,37.47,31968.00,27.83,43042.00,1197834.00,在售,办公
2号楼2211,37.64,31177.00,27.96,41971.00,1173492.00,在售,办公
2号楼2210,51.65,30021.00,38.36,40421.00,1550547.00,在售,办公
2号楼2209,51.96,30454.00,38.60,40994.00,1582360.00,在售,办公
2号楼2208,51.96,31019.00,38.59,41766.00,1611721.00,在售,办公
2号楼2207,51.96,30454.00,38.60,40994.00,1582360.00,在售,办公
2号楼2206,51.96,30454.00,38.60,40994.00,1582360.00,在售,办公
2号楼2205,51.96,30454.00,38.60,40994.00,1582360.00,在售,办公
2号楼2203,51.96,30454.00,38.60,40994.00,1582360.00,在售,办公
2号楼2202,37.47,31177.00,27.83,41976.00,1168192.00,在售,办公
2号楼2201,37.47,31742.00,27.83,42737.00,1189365.00,在售,办公
