房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A座1901,86.70,17783.34,67.29,22913.00,1541816.00,在售,住宅
3栋A座1806,88.99,19041.38,69.06,24536.53,1694493.00,在售,住宅
3栋A座1805,88.22,18807.11,68.46,24235.52,1659164.00,在售,住宅
3栋A座1803,126.17,17457.32,97.91,22496.07,2202591.00,在售,住宅
3栋A座1802,89.26,17896.28,69.27,23060.80,1597422.00,在售,住宅
3栋A座1801,86.70,17755.83,67.29,22877.55,1539431.00,在售,住宅
3栋A座1706,88.99,19011.55,69.06,24498.08,1691838.00,在售,住宅
3栋A座1705,88.22,18777.29,68.46,24197.09,1656533.00,在售,住宅
3栋A座1703,126.17,17429.26,97.91,22459.91,2199050.00,在售,住宅
3栋A座1702,89.26,17868.77,69.27,23025.36,1594967.00,在售,住宅
3栋A座1701,86.70,17728.33,67.29,22842.13,1537047.00,在售,住宅
3栋A座1606,88.99,15251.44,69.06,19652.00,1357225.00,在售,住宅
3栋A座1605,88.22,18747.46,68.46,24158.64,1653901.00,在售,住宅
3栋A座1603,126.17,17401.18,97.91,22423.73,2195508.00,在售,住宅
3栋A座1602,89.26,14145.96,69.27,18228.00,1262668.00,在售,住宅
3栋A座1601,86.70,17700.83,67.29,22806.68,1534662.00,在售,住宅
3栋A座1506,88.99,18951.90,69.06,24421.22,1686530.00,在售,住宅
3栋A座1505,88.22,18717.63,68.46,24120.21,1651270.00,在售,住宅
3栋A座1503,126.17,17373.12,97.91,22387.57,2191967.00,在售,住宅
3栋A座1406,88.99,18922.08,69.06,24382.79,1683876.00,在售,住宅
3栋A座1405,88.22,18687.81,68.46,24081.78,1648639.00,在售,住宅
3栋A座1403,126.17,17345.05,97.91,22351.39,2188425.00,在售,住宅
3栋A座1402,89.26,17786.25,69.27,22919.02,1587601.00,在售,住宅
3栋A座1401,86.70,17645.81,67.29,22735.80,1529892.00,在售,住宅
3栋A座1306,88.99,15384.33,69.06,19824.00,1369051.00,在售,住宅
3栋A座1305,88.22,18657.99,68.46,24043.35,1646008.00,在售,住宅
3栋A座1303,126.17,17316.98,97.91,22315.22,2184884.00,在售,住宅
3栋A座1302,89.26,17758.73,69.27,22883.57,1585145.00,在售,住宅
3栋A座1301,86.70,17618.30,67.29,22700.35,1527507.00,在售,住宅
3栋A座1206,88.99,18862.43,69.06,24305.93,1678568.00,在售,住宅
3栋A座1205,88.22,18628.15,68.46,24004.90,1643376.00,在售,住宅
3栋A座1203,126.17,17288.91,97.91,22279.05,2181342.00,在售,住宅
3栋A座1202,89.26,14217.46,69.27,18320.00,1269050.00,在售,住宅
3栋A座1201,86.70,17590.79,67.29,22664.91,1525122.00,在售,住宅
3栋A座1106,88.99,18772.95,69.06,24190.63,1670605.00,在售,住宅
3栋A座1105,88.22,18538.68,68.46,23889.61,1635483.00,在售,住宅
3栋A座1103,126.17,17204.70,97.91,22170.53,2170717.00,在售,住宅
3栋A座1102,89.26,14229.53,69.27,18335.00,1270127.00,在售,住宅
3栋A座1101,86.70,17508.26,67.29,22558.58,1517967.00,在售,住宅
3栋A座1006,88.99,14540.68,69.06,18736.00,1293975.00,在售,住宅
3栋A座1005,88.22,18508.85,68.46,23851.16,1632851.00,在售,住宅
3栋A座1003,126.17,17176.63,97.91,22134.36,2167176.00,在售,住宅
3栋A座1002,89.26,14832.67,69.27,19113.00,1323964.00,在售,住宅
3栋A座1001,86.70,17480.76,67.29,22523.13,1515582.00,在售,住宅
3栋A座906,88.99,18713.30,69.06,24113.77,1665297.00,在售,住宅
3栋A座905,88.22,18479.02,68.46,23812.73,1630220.00,在售,住宅
3栋A座903,126.17,17148.56,97.91,22098.19,2163634.00,在售,住宅
3栋A座902,89.26,17593.69,69.27,22670.89,1570413.00,在售,住宅
3栋A座901,86.70,13814.81,67.29,17799.00,1197744.00,在售,住宅
3栋A座806,88.99,18683.47,69.06,24075.32,1662642.00,在售,住宅
3栋A座805,88.22,18449.20,68.46,23774.30,1627589.00,在售,住宅
3栋A座803,126.17,17120.49,97.91,22062.02,2160093.00,在售,住宅
3栋A座802,89.26,17566.18,69.27,22635.45,1567958.00,在售,住宅
3栋A座801,86.70,17425.75,67.29,22452.26,1510813.00,在售,住宅
3栋A座706,88.99,18653.64,69.06,24036.89,1659988.00,在售,住宅
3栋A座705,88.22,18419.38,68.46,23735.87,1624958.00,在售,住宅
3栋A座703,126.17,17092.42,97.91,22025.85,2156551.00,在售,住宅
3栋A座702,89.26,17538.68,69.27,22600.01,1565503.00,在售,住宅
3栋A座701,86.70,17398.24,67.29,22416.82,1508428.00,在售,住宅
3栋A座606,88.99,18623.82,69.06,23998.46,1657334.00,在售,住宅
3栋A座605,88.22,18389.56,68.46,23697.44,1622327.00,在售,住宅
3栋A座603,126.17,17064.35,97.91,21989.68,2153010.00,在售,住宅
3栋A座602,89.26,17511.16,69.27,22564.55,1563047.00,在售,住宅
3栋A座601,86.70,14364.95,67.29,18508.00,1245441.00,在售,住宅
3栋A座506,88.99,18385.22,69.06,23691.00,1636101.00,在售,住宅
3栋A座505,88.22,18150.95,68.46,23389.96,1601277.00,已签预售合同,住宅
3栋A座503,126.17,15941.56,97.91,20542.81,2011347.00,在售,住宅
3栋A座502,89.26,16410.87,69.27,21146.74,1464835.00,已签预售合同,住宅
3栋A座501,86.70,13489.00,67.29,17380.00,1169500.00,在售,住宅
