房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋B座3107,88.26,41488.34,69.46,52717.55,3661761.00,在售,住宅
6栋B座3106,89.05,40162.54,70.08,51034.16,3576474.00,在售,住宅
6栋B座3105,80.53,39758.13,63.37,50524.25,3201722.00,在售,住宅
6栋B座3103,89.17,40770.86,70.17,51810.43,3635538.00,在售,住宅
6栋B座3102,89.17,40412.54,70.17,51355.08,3603586.00,在售,住宅
6栋B座3101,106.88,41573.49,84.11,52828.14,4443375.00,在售,住宅
6栋B座3007,88.26,41488.34,69.46,52717.55,3661761.00,在售,住宅
6栋B座3006,89.05,40162.54,70.08,51034.16,3576474.00,在售,住宅
6栋B座3005,80.53,39758.13,63.37,50524.25,3201722.00,在售,住宅
6栋B座3003,89.17,40770.86,70.17,51810.43,3635538.00,在售,住宅
6栋B座3002,89.17,40412.54,70.17,51355.08,3603586.00,在售,住宅
6栋B座3001,106.88,41573.49,84.11,52828.14,4443375.00,在售,住宅
6栋B座2907,88.26,41458.34,69.46,52679.43,3659113.00,在售,住宅
6栋B座2906,89.05,40132.53,70.08,50996.03,3573802.00,在售,住宅
6栋B座2905,80.53,39728.13,63.37,50486.13,3199306.00,在售,住宅
6栋B座2903,89.17,40740.85,70.17,51772.30,3632862.00,在售,住宅
6栋B座2902,89.17,40382.54,70.17,51316.96,3600911.00,在售,住宅
6栋B座2901,106.88,41543.50,84.11,52790.02,4440169.00,在售,住宅
6栋B座2807,88.26,41428.34,69.46,52641.30,3656465.00,在售,住宅
6栋B座2806,89.05,40102.54,70.08,50957.92,3571131.00,在售,住宅
6栋B座2805,80.53,39698.12,63.37,50448.00,3196890.00,在售,住宅
6栋B座2803,89.17,40710.86,70.17,51734.17,3630187.00,在售,住宅
6栋B座2802,89.17,40352.53,70.17,51278.82,3598235.00,在售,住宅
6栋B座2801,106.88,41513.49,84.11,52751.90,4436962.00,在售,住宅
6栋B座2707,88.26,41398.33,69.46,52603.18,3653817.00,在售,住宅
6栋B座2706,89.05,40072.53,70.08,50919.79,3568459.00,在售,住宅
6栋B座2705,80.53,39668.12,63.37,50409.88,3194474.00,在售,住宅
6栋B座2703,89.17,40680.86,70.17,51696.05,3627512.00,在售,住宅
6栋B座2702,89.17,40322.53,70.17,51240.70,3595560.00,在售,住宅
6栋B座2701,106.88,41483.50,84.11,52713.78,4433756.00,在售,住宅
6栋B座2607,88.26,41368.34,69.46,52565.07,3651170.00,在售,住宅
6栋B座2606,89.05,40042.54,70.08,50881.68,3565788.00,在售,住宅
6栋B座2605,80.53,39638.12,63.37,50371.75,3192058.00,在售,住宅
6栋B座2603,89.17,40650.86,70.17,51657.93,3624837.00,在售,住宅
6栋B座2602,89.17,40292.53,70.17,51202.58,3592885.00,在售,住宅
6栋B座2601,106.88,41453.50,84.11,52675.66,4430550.00,在售,住宅
6栋B座2507,88.26,41338.34,69.46,52526.95,3648522.00,在售,住宅
6栋B座2506,89.05,40012.53,70.08,50843.55,3563116.00,在售,住宅
6栋B座2505,80.53,39608.13,63.37,50333.64,3189643.00,在售,住宅
6栋B座2503,89.17,40620.86,70.17,51619.81,3622162.00,在售,住宅
6栋B座2502,89.17,40262.53,70.17,51164.46,3590210.00,在售,住宅
6栋B座2501,106.88,41423.49,84.11,52637.53,4427343.00,在售,住宅
6栋B座2407,88.26,41308.34,69.46,52488.83,3645874.00,在售,住宅
6栋B座2406,89.05,39982.54,70.08,50805.44,3560445.00,在售,住宅
6栋B座2405,80.53,39578.13,63.37,50295.52,3187227.00,在售,住宅
6栋B座2403,89.17,40590.86,70.17,51581.69,3619487.00,在售,住宅
6栋B座2402,89.17,40232.53,70.17,51126.34,3587535.00,在售,住宅
6栋B座2401,106.88,41393.50,84.11,52599.42,4424137.00,在售,住宅
6栋B座2307,88.26,41278.34,69.46,52450.71,3643226.00,在售,住宅
6栋B座2306,89.05,39952.53,70.08,50767.31,3557773.00,在售,住宅
6栋B座2305,80.53,39548.13,63.37,50257.39,3184811.00,在售,住宅
6栋B座2303,89.17,40560.86,70.17,51543.57,3616812.00,在售,住宅
6栋B座2302,89.17,40202.53,70.17,51088.21,3584860.00,在售,住宅
6栋B座2301,106.88,41363.49,84.11,52561.29,4420930.00,在售,住宅
6栋B座2207,88.26,41248.33,69.46,52412.58,3640578.00,在售,住宅
6栋B座2206,89.05,39922.54,70.08,50729.20,3555102.00,在售,住宅
6栋B座2205,80.53,39518.13,63.37,50219.27,3182395.00,在售,住宅
6栋B座2203,89.17,40530.86,70.17,51505.44,3614137.00,在售,住宅
6栋B座2202,89.17,40172.54,70.17,51050.09,3582185.00,在售,住宅
6栋B座2201,106.88,41333.50,84.11,52523.17,4417724.00,在售,住宅
6栋B座2107,88.26,41218.34,69.46,52374.47,3637931.00,在售,住宅
6栋B座2106,89.05,39892.53,70.08,50691.07,3552430.00,在售,住宅
6栋B座2105,80.53,39488.13,63.37,50181.14,3179979.00,在售,住宅
6栋B座2103,89.17,40500.86,70.17,51467.32,3611462.00,在售,住宅
6栋B座2102,89.17,40142.54,70.17,51011.97,3579510.00,在售,住宅
6栋B座2101,106.88,41303.50,84.11,52485.06,4414518.00,在售,住宅
6栋B座2007,88.26,41188.34,69.46,52336.35,3635283.00,在售,住宅
6栋B座2006,89.05,39862.54,70.08,50652.95,3549759.00,在售,住宅
6栋B座2005,80.53,39458.13,63.37,50143.02,3177563.00,在售,住宅
6栋B座2003,89.17,40470.86,70.17,51429.20,3608787.00,在售,住宅
6栋B座2002,89.17,40112.54,70.17,50973.85,3576835.00,在售,住宅
6栋B座2001,106.88,41273.49,84.11,52446.93,4411311.00,在售,住宅
6栋B座1907,88.26,41158.34,69.46,52298.23,3632635.00,在售,住宅
6栋B座1906,89.05,39832.53,70.08,50614.83,3547087.00,在售,住宅
6栋B座1905,80.53,39428.13,63.37,50104.89,3175147.00,在售,住宅
6栋B座1903,89.17,40440.85,70.17,51391.06,3606111.00,在售,住宅
6栋B座1902,89.17,40082.54,70.17,50935.73,3574160.00,在售,住宅
6栋B座1901,106.88,41243.50,84.11,52408.81,4408105.00,在售,住宅
6栋B座1807,88.26,41128.34,69.46,52260.11,3629987.00,在售,住宅
6栋B座1806,89.05,39802.54,70.08,50576.71,3544416.00,在售,住宅
6栋B座1805,80.53,39398.12,63.37,50066.77,3172731.00,在售,住宅
6栋B座1803,89.17,40410.86,70.17,51352.94,3603436.00,在售,住宅
6栋B座1802,89.17,40052.53,70.17,50897.59,3571484.00,在售,住宅
6栋B座1801,106.88,41213.49,84.11,52370.68,4404898.00,在售,住宅
6栋B座1707,88.26,41098.33,69.46,52221.98,3627339.00,在售,住宅
6栋B座1706,89.05,39772.53,70.08,50538.58,3541744.00,在售,住宅
6栋B座1705,80.53,39368.12,63.37,50028.64,3170315.00,在售,住宅
6栋B座1703,89.17,40380.86,70.17,51314.82,3600761.00,在售,住宅
6栋B座1702,89.17,40022.53,70.17,50859.47,3568809.00,在售,住宅
6栋B座1701,106.88,41183.50,84.11,52332.56,4401692.00,在售,住宅
6栋B座1607,88.26,41068.34,69.46,52183.88,3624692.00,在售,住宅
6栋B座1606,89.05,39742.54,70.08,50500.47,3539073.00,在售,住宅
6栋B座1605,80.53,39338.12,63.37,49990.52,3167899.00,在售,住宅
6栋B座1603,89.17,40350.86,70.17,51276.70,3598086.00,在售,住宅
6栋B座1602,89.17,39992.53,70.17,50821.35,3566134.00,在售,住宅
6栋B座1601,106.88,41153.50,84.11,52294.45,4398486.00,在售,住宅
6栋B座1507,88.26,41038.34,69.46,52145.75,3622044.00,在售,住宅
6栋B座1506,89.05,39712.53,70.08,50462.34,3536401.00,在售,住宅
6栋B座1505,80.53,39308.13,63.37,49952.41,3165484.00,在售,住宅
6栋B座1503,89.17,40320.86,70.17,51238.58,3595411.00,在售,住宅
6栋B座1502,89.17,39962.53,70.17,50783.23,3563459.00,在售,住宅
6栋B座1501,106.88,41123.49,84.11,52256.32,4395279.00,在售,住宅
6栋B座1407,88.26,41008.34,69.46,52107.63,3619396.00,在售,住宅
6栋B座1406,89.05,39682.54,70.08,50424.23,3533730.00,在售,住宅
6栋B座1405,80.53,39278.13,63.37,49914.28,3163068.00,在售,住宅
6栋B座1403,89.17,40290.86,70.17,51200.46,3592736.00,在售,住宅
6栋B座1402,89.17,39932.53,70.17,50745.10,3560784.00,在售,住宅
6栋B座1401,106.88,41093.50,84.11,52218.20,4392073.00,在售,住宅
6栋B座1307,88.26,40978.34,69.46,52069.51,3616748.00,在售,住宅
6栋B座1306,89.05,39652.53,70.08,50386.10,3531058.00,在售,住宅
6栋B座1305,80.53,39248.13,63.37,49876.16,3160652.00,在售,住宅
6栋B座1303,89.17,40260.86,70.17,51162.33,3590061.00,在售,住宅
6栋B座1302,89.17,39902.53,70.17,50706.98,3558109.00,在售,住宅
6栋B座1301,106.88,41063.49,84.11,52180.07,4388866.00,在售,住宅
6栋B座1207,88.26,40948.33,69.46,52031.38,3614100.00,在售,住宅
6栋B座1206,89.05,39622.54,70.08,50347.99,3528387.00,在售,住宅
6栋B座1205,80.53,39218.13,63.37,49838.03,3158236.00,在售,住宅
6栋B座1203,89.17,40230.86,70.17,51124.21,3587386.00,在售,住宅
6栋B座1202,89.17,39872.54,70.17,50668.86,3555434.00,在售,住宅
6栋B座1201,106.88,41033.50,84.11,52141.96,4385660.00,在售,住宅
6栋B座1107,88.26,40918.34,69.46,51993.28,3611453.00,在售,住宅
6栋B座1106,89.05,39592.53,70.08,50309.86,3525715.00,在售,住宅
6栋B座1105,80.53,39188.13,63.37,49799.91,3155820.00,在售,住宅
6栋B座1103,89.17,40200.86,70.17,51086.09,3584711.00,在售,住宅
6栋B座1102,89.17,39842.54,70.17,50630.74,3552759.00,在售,住宅
6栋B座1101,106.88,41003.50,84.11,52103.84,4382454.00,在售,住宅
6栋B座1007,88.26,40888.34,69.46,51955.15,3608805.00,在售,住宅
6栋B座1006,89.05,39562.54,70.08,50271.75,3523044.00,在售,住宅
6栋B座1005,80.53,39158.13,63.37,49761.78,3153404.00,在售,住宅
6栋B座1003,89.17,40170.86,70.17,51047.97,3582036.00,在售,住宅
6栋B座1002,89.17,39812.54,70.17,50592.62,3550084.00,在售,住宅
6栋B座1001,106.88,40973.49,84.11,52065.71,4379247.00,在售,住宅
6栋B座907,88.26,40858.34,69.46,51917.03,3606157.00,在售,住宅
6栋B座906,89.05,39532.53,70.08,50233.62,3520372.00,在售,住宅
6栋B座905,80.53,39128.13,63.37,49723.65,3150988.00,在售,住宅
6栋B座903,89.17,40140.85,70.17,51009.83,3579360.00,在售,住宅
6栋B座902,89.17,39782.54,70.17,50554.50,3547409.00,在售,住宅
6栋B座901,106.88,40943.50,84.11,52027.59,4376041.00,在售,住宅
6栋B座807,88.26,40828.34,69.46,51878.91,3603509.00,在售,住宅
6栋B座806,89.05,39502.54,70.08,50195.51,3517701.00,在售,住宅
6栋B座805,80.53,39098.12,63.37,49685.53,3148572.00,在售,住宅
6栋B座803,89.17,40110.86,70.17,50971.71,3576685.00,在售,住宅
6栋B座802,89.17,39752.53,70.17,50516.36,3544733.00,在售,住宅
6栋B座801,106.88,40913.49,84.11,51989.47,4372834.00,在售,住宅
6栋B座707,88.26,40798.33,69.46,51840.79,3600861.00,在售,住宅
6栋B座706,89.05,39472.53,70.08,50157.38,3515029.00,在售,住宅
6栋B座705,80.53,39068.12,63.37,49647.40,3146156.00,在售,住宅
6栋B座703,89.17,40080.86,70.17,50933.59,3574010.00,在售,住宅
6栋B座702,89.17,39722.53,70.17,50478.24,3542058.00,在售,住宅
6栋B座701,106.88,40883.50,84.11,51951.35,4369628.00,在售,住宅
6栋B座607,88.26,40768.34,69.46,51802.68,3598214.00,在售,住宅
6栋B座606,89.05,39442.54,70.08,50119.26,3512358.00,在售,住宅
6栋B座605,80.53,39038.12,63.37,49609.28,3143740.00,在售,住宅
6栋B座603,89.17,40050.86,70.17,50895.47,3571335.00,在售,住宅
6栋B座602,89.17,39692.53,70.17,50440.12,3539383.00,在售,住宅
6栋B座601,106.88,40853.50,84.11,51913.23,4366422.00,在售,住宅
6栋B座507,88.26,40738.34,69.46,51764.56,3595566.00,在售,住宅
6栋B座506,89.05,39412.53,70.08,50081.14,3509686.00,在售,住宅
6栋B座505,80.53,39008.13,63.37,49571.17,3141325.00,在售,住宅
6栋B座503,89.17,40020.86,70.17,50857.35,3568660.00,在售,住宅
6栋B座502,89.17,39662.53,70.17,50402.00,3536708.00,在售,住宅
6栋B座501,106.88,40823.49,84.11,51875.10,4363215.00,在售,住宅
6栋B座407,88.26,40708.34,69.46,51726.43,3592918.00,在售,住宅
6栋B座406,89.05,39382.54,70.08,50043.02,3507015.00,在售,住宅
6栋B座405,80.53,38978.13,63.37,49533.04,3138909.00,在售,住宅
6栋B座403,89.17,39990.86,70.17,50819.22,3565985.00,在售,住宅
6栋B座402,89.17,39632.53,70.17,50363.87,3534033.00,在售,住宅
6栋B座401,106.88,40793.50,84.11,51836.99,4360009.00,在售,住宅
6栋B座307,88.64,40708.34,69.76,51725.73,3608387.00,在售,住宅
6栋B座306,89.05,39382.54,70.08,50043.02,3507015.00,在售,住宅
6栋B座305,80.53,38978.13,63.37,49533.04,3138909.00,在售,住宅
6栋B座303,89.17,39990.86,70.17,50819.22,3565985.00,在售,住宅
6栋B座302,89.17,39632.53,70.17,50363.87,3534033.00,在售,住宅
6栋B座301,106.88,40793.50,84.11,51836.99,4360009.00,在售,住宅
6栋A座3107,87.27,41455.33,69.46,52084.75,3617807.00,在售,住宅
6栋A座3106,88.05,40029.54,70.08,50293.96,3524601.00,在售,住宅
6栋A座3105,79.62,39454.13,63.37,49571.37,3141338.00,在售,住宅
6栋A座3103,88.17,40345.54,70.17,50694.97,3557266.00,在售,住宅
6栋A座3102,88.17,40529.53,70.17,50926.17,3573489.00,在售,住宅
6栋A座3101,151.06,41410.29,120.22,52033.26,6255438.00,在售,住宅
6栋A座2807,87.27,41395.34,69.46,52009.37,3612571.00,在售,住宅
6栋A座2806,88.05,39969.54,70.08,50218.58,3519318.00,在售,住宅
6栋A座2805,79.62,39394.12,63.37,49495.98,3136560.00,在售,住宅
6栋A座2803,88.17,40285.54,70.17,50619.58,3551976.00,在售,住宅
6栋A座2802,88.17,40469.54,70.17,50850.78,3568199.00,在售,住宅
6栋A座2801,151.06,41350.29,120.22,51957.87,6246375.00,在售,住宅
6栋A座2707,87.27,41365.34,69.46,51971.68,3609953.00,在售,住宅
6栋A座2706,88.05,39939.53,70.08,50180.88,3516676.00,在售,住宅
6栋A座2705,79.62,39364.13,63.37,49458.29,3134172.00,在售,住宅
6栋A座2703,88.17,40255.53,70.17,50581.87,3549330.00,在售,住宅
6栋A座2702,88.17,40439.54,70.17,50813.08,3565554.00,在售,住宅
6栋A座2701,151.06,41320.29,120.22,51920.17,6241843.00,在售,住宅
6栋A座2207,87.27,41215.34,69.46,51783.23,3596863.00,在售,住宅
6栋A座2206,88.05,39789.54,70.08,49992.42,3503469.00,在售,住宅
6栋A座2205,79.62,39214.13,63.37,49269.83,3122229.00,在售,住宅
6栋A座2203,88.17,40105.53,70.17,50393.40,3536105.00,在售,住宅
6栋A座2202,88.17,40289.53,70.17,50624.60,3552328.00,在售,住宅
6栋A座2201,151.06,41170.29,120.22,51731.69,6219184.00,在售,住宅
6栋A座2107,87.27,41185.34,69.46,51745.54,3594245.00,在售,住宅
6栋A座2106,88.05,39759.53,70.08,49954.72,3500827.00,在售,住宅
6栋A座2105,79.62,39184.12,63.37,49232.13,3119840.00,在售,住宅
6栋A座2103,88.17,40075.54,70.17,50355.71,3533460.00,在售,住宅
6栋A座2102,88.17,40259.53,70.17,50586.90,3549683.00,在售,住宅
6栋A座2101,151.06,41140.29,120.22,51693.99,6214652.00,在售,住宅
6栋A座1607,87.27,41035.34,69.46,51557.07,3581154.00,在售,住宅
6栋A座1606,88.05,39609.54,70.08,49766.27,3487620.00,在售,住宅
6栋A座1605,79.62,39034.12,63.37,49043.66,3107897.00,在售,住宅
6栋A座1603,88.17,39925.53,70.17,50167.22,3520234.00,在售,住宅
6栋A座1602,88.17,40109.54,70.17,50398.43,3536458.00,在售,住宅
6栋A座1601,151.06,40990.29,120.22,51505.51,6191993.00,在售,住宅
6栋A座1507,87.27,41005.34,69.46,51519.38,3578536.00,在售,住宅
6栋A座1506,88.05,39579.53,70.08,49728.57,3484978.00,在售,住宅
6栋A座1505,79.62,39004.13,63.37,49005.98,3105509.00,在售,住宅
6栋A座1503,88.17,39895.53,70.17,50129.53,3517589.00,在售,住宅
6栋A座1502,88.17,40079.54,70.17,50360.74,3533813.00,在售,住宅
6栋A座1501,151.06,40960.29,120.22,51467.82,6187461.00,在售,住宅
6栋A座1407,87.27,40975.34,69.46,51481.69,3575918.00,在售,住宅
6栋A座1406,88.05,39549.54,70.08,49690.88,3482337.00,在售,住宅
6栋A座1405,79.62,38974.13,63.37,48968.28,3103120.00,在售,住宅
6栋A座1403,88.17,39865.53,70.17,50091.83,3514944.00,在售,住宅
6栋A座1402,88.17,40049.53,70.17,50323.03,3531167.00,在售,住宅
6栋A座1401,151.06,40930.29,120.22,51430.12,6182929.00,在售,住宅
6栋A座1307,87.27,40945.34,69.46,51444.00,3573300.00,在售,住宅
6栋A座1306,88.05,39519.53,70.08,49653.18,3479695.00,在售,住宅
6栋A座1305,79.62,38944.12,63.37,48930.58,3100731.00,在售,住宅
6栋A座1303,88.17,39835.53,70.17,50054.14,3512299.00,在售,住宅
6栋A座1302,88.17,40019.53,70.17,50285.34,3528522.00,在售,住宅
6栋A座1301,151.06,40900.29,120.22,51392.43,6178398.00,在售,住宅
6栋A座1207,87.27,40915.34,69.46,51406.31,3570682.00,在售,住宅
6栋A座1206,88.05,39489.54,70.08,49615.50,3477054.00,在售,住宅
6栋A座1205,79.62,38914.13,63.37,48892.90,3098343.00,在售,住宅
6栋A座1203,88.17,39805.53,70.17,50016.45,3509654.00,在售,住宅
6栋A座1202,88.17,39989.53,70.17,50247.64,3525877.00,在售,住宅
6栋A座1201,151.06,40870.29,120.22,51354.73,6173866.00,在售,住宅
6栋A座1105,79.62,38884.12,63.37,48855.20,3095954.00,在售,住宅
6栋A座907,87.27,40825.34,69.46,51293.22,3562827.00,在售,住宅
6栋A座901,151.06,40780.29,120.22,51241.64,6160270.00,在售,住宅
6栋A座607,87.27,40735.34,69.46,51180.15,3554973.00,在售,住宅
6栋A座606,88.05,39309.54,70.08,49389.34,3461205.00,在售,住宅
6栋A座605,79.62,38734.12,63.37,48666.74,3084011.00,在售,住宅
6栋A座603,88.17,39625.53,70.17,49790.27,3493783.00,在售,住宅
6栋A座602,88.17,39809.54,70.17,50021.48,3510007.00,在售,住宅
6栋A座601,151.06,40690.29,120.22,51128.56,6146675.00,在售,住宅
6栋A座506,88.05,39279.53,70.08,49351.64,3458563.00,在售,住宅
6栋A座505,79.62,38704.13,63.37,48629.05,3081623.00,在售,住宅
6栋A座503,88.17,39595.53,70.17,49752.57,3491138.00,在售,住宅
6栋A座502,88.17,39779.54,70.17,49983.78,3507362.00,在售,住宅
6栋A座501,151.06,40660.29,120.22,51090.86,6142143.00,在售,住宅
6栋228,81.40,98000.00,60.80,131203.95,7977200.00,在售,商业
6栋226,154.24,98000.00,115.20,131211.11,15115520.00,在售,商业
6栋225,77.12,98000.00,57.60,131211.11,7557760.00,在售,商业
6栋223,76.49,98000.00,57.13,131209.87,7496020.00,在售,商业
6栋222,74.10,98000.00,55.35,131197.83,7261800.00,在售,商业
6栋221,38.19,98000.00,28.52,131227.91,3742620.00,在售,商业
6栋220,72.16,98000.00,53.90,131200.00,7071680.00,在售,商业
6栋219,119.43,98000.00,89.20,131212.33,11704140.00,在售,商业
6栋218,30.51,98000.00,22.78,131254.61,2989980.00,在售,商业
6栋217,67.54,98000.00,50.44,131223.63,6618920.00,在售,商业
6栋216,52.76,98000.00,39.41,131197.16,5170480.00,在售,商业
6栋215,72.81,98000.00,54.39,131189.19,7135380.00,在售,商业
6栋213,73.03,98000.00,54.54,131223.69,7156940.00,在售,商业
6栋212,67.79,98000.00,50.63,131215.09,6643420.00,在售,商业
6栋211,62.07,98000.00,46.36,131209.23,6082860.00,在售,商业
6栋210,83.77,98000.00,62.57,131204.41,8209460.00,在售,商业
6栋209,73.52,98000.00,54.92,131190.09,7204960.00,在售,商业
6栋208,81.63,98000.00,60.97,131207.81,7999740.00,在售,商业
6栋207,47.02,98000.00,35.12,131206.15,4607960.00,在售,商业
6栋206,62.75,98000.00,46.87,131203.33,6149500.00,在售,商业
6栋205,62.28,98000.00,46.52,131200.34,6103440.00,在售,商业
6栋203,45.92,98000.00,34.30,131200.00,4500160.00,在售,商业
6栋202,43.95,98000.00,32.83,131194.03,4307100.00,在售,商业
6栋201,60.24,98000.00,44.99,131218.49,5903520.00,在售,商业
6栋132,69.42,98000.00,57.49,118336.41,6803160.00,在售,商业
6栋131,68.45,98000.00,56.69,118329.51,6708100.00,在售,商业
6栋127,27.51,98000.00,22.78,118348.55,2695980.00,在售,商业
6栋126,60.91,98000.00,50.44,118342.19,5969180.00,在售,商业
6栋125,47.58,98000.00,39.41,118316.16,4662840.00,在售,商业
6栋123,65.67,98000.00,54.39,118324.32,6435660.00,在售,商业
6栋122,65.86,98000.00,54.54,118340.30,6454280.00,在售,商业
6栋121,61.14,98000.00,50.63,118343.27,5991720.00,在售,商业
6栋120,55.98,98000.00,46.36,118335.63,5486040.00,在售,商业
6栋119,58.38,98000.00,48.35,118329.68,5721240.00,在售,商业
6栋118,56.37,98000.00,46.69,118317.84,5524260.00,在售,商业
6栋117,53.21,98000.00,44.07,118324.94,5214580.00,在售,商业
6栋116,74.38,98000.00,61.60,118331.82,7289240.00,在售,商业
6栋115,52.26,98000.00,43.28,118333.64,5121480.00,在售,商业
6栋113,47.79,98000.00,39.57,118357.85,4683420.00,在售,商业
6栋112,63.23,98000.00,52.37,118322.32,6196540.00,在售,商业
5栋B座3107,88.25,41518.33,69.46,52749.68,3663993.00,在售,住宅
5栋B座3106,89.05,39012.53,70.08,49572.86,3474066.00,在售,住宅
5栋B座3105,80.52,39418.13,63.37,50085.97,3173948.00,在售,住宅
5栋B座3103,89.17,39079.53,70.17,49661.14,3484722.00,在售,住宅
5栋B座3102,89.17,40312.54,70.17,51228.00,3594669.00,在售,住宅
5栋B座3006,89.05,39012.53,70.08,49572.86,3474066.00,在售,住宅
5栋B座3005,80.52,39418.13,63.37,50085.97,3173948.00,在售,住宅
5栋B座2906,89.05,38982.54,70.08,49534.75,3471395.00,在售,住宅
5栋B座2905,80.52,39388.13,63.37,50047.85,3171532.00,在售,住宅
5栋B座2806,89.05,38952.53,70.08,49496.62,3468723.00,在售,住宅
5栋B座2805,80.52,39358.12,63.37,50009.72,3169116.00,在售,住宅
5栋B座2706,89.05,38922.54,70.08,49458.50,3466052.00,在售,住宅
5栋B座2705,80.52,39328.13,63.37,49971.61,3166701.00,在售,住宅
5栋B座2605,80.52,39298.12,63.37,49933.49,3164285.00,在售,住宅
5栋B座2505,80.52,39268.13,63.37,49895.38,3161870.00,在售,住宅
5栋B座2406,89.05,38832.53,70.08,49344.14,3458037.00,在售,住宅
5栋B座2405,80.52,39238.13,63.37,49857.25,3159454.00,在售,住宅
5栋B座2306,89.05,38802.54,70.08,49306.02,3455366.00,在售,住宅
5栋B座2305,80.52,39208.12,63.37,49819.13,3157038.00,在售,住宅
5栋B座2206,89.05,38772.53,70.08,49267.89,3452694.00,在售,住宅
5栋B座2106,89.05,38742.54,70.08,49229.78,3450023.00,在售,住宅
5栋B座2105,80.52,39148.12,63.37,49742.89,3152207.00,在售,住宅
5栋B座2006,89.05,38712.53,70.08,49191.65,3447351.00,在售,住宅
5栋B座2005,80.52,39118.13,63.37,49704.78,3149792.00,在售,住宅
5栋B座1906,89.05,38682.54,70.08,49153.54,3444680.00,在售,住宅
5栋B座1806,89.05,38652.53,70.08,49115.41,3442008.00,在售,住宅
5栋B座1805,80.52,39058.12,63.37,49628.53,3144960.00,在售,住宅
5栋B座1706,89.05,38622.54,70.08,49077.30,3439337.00,在售,住宅
5栋B座1705,80.52,39028.13,63.37,49590.42,3142545.00,在售,住宅
5栋B座1606,89.05,38592.53,70.08,49039.17,3436665.00,在售,住宅
5栋B座1506,89.05,38562.54,70.08,49001.06,3433994.00,在售,住宅
5栋B座1505,80.52,38968.13,63.37,49514.19,3137714.00,在售,住宅
5栋B座1406,89.05,38532.53,70.08,48962.93,3431322.00,在售,住宅
5栋B座1405,80.52,38938.13,63.37,49476.06,3135298.00,在售,住宅
5栋B座1306,89.05,38502.54,70.08,48924.81,3428651.00,在售,住宅
5栋B座1206,89.05,38472.53,70.08,48886.69,3425979.00,在售,住宅
5栋B座1205,80.52,38878.13,63.37,49399.83,3130467.00,在售,住宅
5栋B座1106,89.05,38442.54,70.08,48848.57,3423308.00,在售,住宅
5栋B座1105,80.52,38848.12,63.37,49361.70,3128051.00,在售,住宅
5栋B座1006,89.05,38412.53,70.08,48810.45,3420636.00,在售,住宅
5栋B座1005,80.52,38818.13,63.37,49323.59,3125636.00,在售,住宅
5栋B座906,89.05,38382.54,70.08,48772.33,3417965.00,在售,住宅
5栋B座905,80.52,38788.13,63.37,49285.47,3123220.00,在售,住宅
5栋B座903,89.17,38449.53,70.17,48860.55,3428545.00,在售,住宅
5栋B座806,89.05,38352.53,70.08,48734.20,3415293.00,在售,住宅
5栋B座805,80.52,38758.12,63.37,49247.34,3120804.00,在售,住宅
5栋B座803,89.17,38419.54,70.17,48822.43,3425870.00,在售,住宅
5栋B座706,89.05,38322.54,70.08,48696.09,3412622.00,在售,住宅
5栋B座705,80.52,38728.13,63.37,49209.23,3118389.00,在售,住宅
5栋B座703,89.17,38389.54,70.17,48784.31,3423195.00,在售,住宅
5栋B座606,89.05,38292.53,70.08,48657.96,3409950.00,在售,住宅
5栋B座605,80.52,38698.12,63.37,49171.11,3115973.00,在售,住宅
5栋B座506,89.05,38262.54,70.08,48619.85,3407279.00,在售,住宅
5栋B座505,80.52,38668.13,63.37,49133.00,3113558.00,在售,住宅
5栋B座503,89.17,38329.54,70.17,48708.07,3417845.00,在售,住宅
5栋B座407,88.25,40738.33,69.46,51758.68,3595158.00,在售,住宅
5栋B座406,89.05,38232.53,70.08,48581.72,3404607.00,在售,住宅
5栋B座405,80.52,38638.13,63.37,49094.87,3111142.00,在售,住宅
5栋B座403,89.17,38299.53,70.17,48669.93,3415169.00,在售,住宅
5栋B座402,89.17,39532.53,70.17,50236.80,3525116.00,在售,住宅
5栋B座307,88.63,40738.34,69.76,51758.01,3610639.00,在售,住宅
5栋B座306,89.05,38232.53,70.08,48581.72,3404607.00,在售,住宅
5栋B座305,80.52,38638.13,63.37,49094.87,3111142.00,在售,住宅
5栋B座303,89.17,38299.53,70.17,48669.93,3415169.00,在售,住宅
5栋B座302,89.17,39532.53,70.17,50236.80,3525116.00,在售,住宅
5栋A座3107,79.23,39654.13,63.37,49578.62,3141797.00,在售,住宅
5栋A座3106,79.23,39438.13,63.37,49308.55,3124683.00,在售,住宅
5栋A座3105,87.73,40119.54,70.17,50159.43,3519687.00,在售,住宅
5栋A座3103,87.73,40329.53,70.17,50421.98,3538110.00,在售,住宅
5栋A座3101,119.91,41927.20,95.91,52418.83,5027490.00,在售,住宅
5栋A座3007,79.23,39654.13,63.37,49578.62,3141797.00,在售,住宅
5栋A座3006,79.23,39438.13,63.37,49308.55,3124683.00,在售,住宅
5栋A座2907,79.23,39624.13,63.37,49541.11,3139420.00,在售,住宅
5栋A座2906,79.23,39408.13,63.37,49271.04,3122306.00,在售,住宅
5栋A座2807,79.23,39594.13,63.37,49503.60,3137043.00,在售,住宅
5栋A座2806,79.23,39378.13,63.37,49233.53,3119929.00,在售,住宅
