房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋A单元22D,87.14,17310.00,61.39,24570.67,1508393.00,在售,住宅
6栋A单元22C,82.58,14967.00,58.18,21245.40,1236057.00,在售,住宅
6栋A单元22B,87.63,15272.00,61.73,21679.66,1338285.00,在售,住宅
6栋A单元22A,88.54,18071.00,62.38,25649.35,1600006.00,在售,住宅
6栋A单元21D,87.16,17264.00,61.39,24511.01,1504730.00,在售,住宅
6栋A单元21C,81.70,14922.00,57.55,21183.80,1219127.00,在售,住宅
6栋A单元21B,87.64,15226.00,61.73,21616.84,1334407.00,在售,住宅
6栋A单元21A,88.56,22830.00,62.38,32411.00,2021824.00,在售,住宅
6栋A单元20D,87.14,17219.00,61.39,24441.52,1500464.00,在售,住宅
6栋A单元20C,82.58,14877.00,58.18,21116.25,1228543.00,在售,住宅
6栋A单元20B,87.63,15181.00,61.73,21550.49,1330311.00,在售,住宅
6栋A单元20A,88.54,17979.00,62.38,25518.78,1591861.00,在售,住宅
6栋A单元19D,87.16,17173.00,61.39,24381.81,1496799.00,在售,住宅
6栋A单元19C,81.70,14831.00,57.55,21054.62,1211693.00,在售,住宅
6栋A单元19B,87.64,15134.00,61.73,21487.63,1326431.00,在售,住宅
6栋A单元19A,88.56,17932.00,62.38,25459.22,1588146.00,在售,住宅
6栋A单元18D,87.14,17128.00,61.39,24312.34,1492534.00,在售,住宅
6栋A单元18C,82.58,14786.00,58.18,20987.08,1221028.00,在售,住宅
6栋A单元18B,87.63,15090.00,61.73,21421.31,1322337.00,在售,住宅
6栋A单元18A,88.54,17888.00,62.38,25389.62,1583804.00,在售,住宅
6栋A单元17D,87.16,17081.00,61.39,24251.19,1488780.00,在售,住宅
6栋A单元17C,81.70,14739.00,57.55,20924.01,1204176.00,在售,住宅
6栋A单元17B,87.64,15043.00,61.73,21357.03,1318369.00,在售,住宅
6栋A单元17A,88.56,17842.00,62.38,25330.05,1580088.00,在售,住宅
6栋A单元16D,87.14,16884.00,61.39,23965.99,1471272.00,在售,住宅
6栋A单元16C,82.58,14694.00,58.18,20856.51,1213431.00,在售,住宅
6栋A单元16B,87.63,14998.00,61.73,21290.71,1314275.00,在售,住宅
6栋A单元16A,88.54,17645.00,62.38,25044.70,1562288.00,在售,住宅
6栋A单元15D,87.16,16838.00,61.39,23906.18,1467600.00,在售,住宅
6栋A单元15C,81.70,14648.00,57.55,20794.83,1196742.00,在售,住宅
6栋A单元15B,87.64,14952.00,61.73,21227.82,1310393.00,在售,住宅
6栋A单元15A,88.56,17598.00,62.38,24985.05,1558567.00,在售,住宅
6栋A单元14D,87.14,16793.00,61.39,23836.82,1463342.00,在售,住宅
6栋A单元14C,82.58,14603.00,58.18,20727.34,1205916.00,在售,住宅
6栋A单元14B,87.63,14907.00,61.73,21161.52,1306300.00,在售,住宅
6栋A单元14A,88.54,17554.00,62.38,24915.54,1554231.00,在售,住宅
6栋A单元13D,87.16,16747.00,61.39,23776.99,1459669.00,在售,住宅
6栋A单元13C,81.70,14557.00,57.55,20665.64,1189307.00,在售,住宅
6栋A单元13B,87.64,14861.00,61.73,21098.63,1302418.00,在售,住宅
6栋A单元13A,88.56,17507.00,62.38,24854.45,1550420.00,在售,住宅
6栋A单元12D,87.14,16702.00,61.39,23707.65,1455412.00,在售,住宅
6栋A单元12C,82.58,14512.00,58.18,20598.17,1198401.00,在售,住宅
6栋A单元12B,87.63,14816.00,61.73,21032.34,1298326.00,在售,住宅
6栋A单元12A,88.54,17462.00,62.38,24784.96,1546085.00,在售,住宅
6栋A单元11D,87.16,16656.00,61.39,23647.79,1451737.00,在售,住宅
6栋A单元11C,81.70,14466.00,57.55,20536.45,1181872.00,在售,住宅
6栋A单元11B,87.64,14770.00,61.73,20969.44,1294443.00,在售,住宅
6栋A单元11A,88.56,17416.00,62.38,24725.25,1542361.00,在售,住宅
6栋A单元10D,87.14,16611.00,61.39,23578.49,1447483.00,在售,住宅
6栋A单元10C,82.58,14421.00,58.18,20469.00,1190886.00,在售,住宅
6栋A单元10B,87.63,14725.00,61.73,20903.17,1290352.00,在售,住宅
6栋A单元10A,88.54,17370.00,62.38,24655.79,1538028.00,在售,住宅
6栋A单元9D,87.16,16564.00,61.39,23517.16,1443718.00,在售,住宅
6栋A单元9C,81.70,14344.00,57.55,20363.26,1171905.00,在售,住宅
6栋A单元9B,87.64,14648.00,61.73,20796.24,1283751.00,在售,住宅
6栋A单元9A,88.56,17325.00,62.38,24596.07,1534302.00,在售,住宅
6栋A单元8D,87.14,16519.00,61.39,23447.90,1439466.00,在售,住宅
6栋A单元8C,82.58,14268.00,58.18,20251.83,1178251.00,在售,住宅
6栋A单元8B,87.63,14573.00,61.73,20687.39,1277032.00,在售,住宅
6栋A单元8A,88.54,17280.00,62.38,24526.64,1529971.00,在售,住宅
6栋A单元7D,87.16,16473.00,61.39,23387.97,1435787.00,在售,住宅
6栋A单元7C,81.70,14191.00,57.55,20147.46,1159486.00,在售,住宅
6栋A单元7B,87.64,14495.00,61.73,20580.42,1270429.00,在售,住宅
6栋A单元7A,88.56,17233.00,62.38,24465.45,1526154.00,在售,住宅
6栋A单元6D,87.14,16428.00,61.39,23318.73,1431536.00,在售,住宅
6栋A单元6C,82.58,14116.00,58.18,20036.09,1165699.00,在售,住宅
6栋A单元6B,87.63,14421.00,61.73,20471.61,1263712.00,在售,住宅
6栋A单元6A,88.54,17189.00,62.38,24397.48,1521914.00,在售,住宅
6栋A单元5D,87.16,16382.00,61.39,23258.77,1427855.00,在售,住宅
6栋A单元5C,81.70,14040.00,57.55,19931.68,1147068.00,在售,住宅
6栋A单元5B,87.64,14344.00,61.73,20364.00,1257108.00,在售,住宅
6栋A单元5A,88.56,17142.01,62.38,24336.00,1518096.00,在售,住宅
6栋A单元4D,87.14,16337.00,61.39,23189.00,1423606.00,在售,住宅
6栋A单元4C,82.58,13964.00,58.18,19820.00,1153147.00,在售,住宅
6栋A单元4B,87.63,14267.00,61.73,20254.41,1250304.00,在售,住宅
6栋A单元4A,88.54,17096.00,62.38,24266.88,1513767.00,在售,住宅
6栋A单元3D,87.16,16291.00,61.39,23129.57,1419924.00,在售,住宅
6栋A单元3C,81.70,13888.00,57.55,19715.90,1134650.00,在售,住宅
6栋A单元3B,87.64,14192.00,61.73,20148.83,1243787.00,在售,住宅
6栋A单元3A,88.56,17051.00,62.38,24207.07,1510037.00,在售,住宅
6栋A单元2D,87.14,16245.00,61.39,23060.37,1415676.00,在售,住宅
6栋A单元2C,82.58,13812.00,58.18,19604.00,1140594.00,在售,住宅
6栋A单元2B,87.63,14116.00,61.73,20038.64,1236985.00,在售,住宅
6栋A单元2A,88.54,17005.00,62.38,24137.72,1505710.00,在售,住宅
5栋B单元33D,87.16,13983.99,61.39,19854.12,1218845.00,在售,住宅
5栋B单元33C,81.70,12107.00,57.55,17187.52,989142.00,在售,住宅
5栋B单元33B,87.64,12340.99,61.73,17520.89,1081565.00,在售,住宅
5栋B单元33A,88.56,13632.00,62.38,19353.15,1207250.00,在售,住宅
5栋B单元32D,87.14,14007.00,61.39,19882.22,1220570.00,在售,住宅
5栋B单元32C,82.58,12129.99,58.18,17217.17,1001695.00,在售,住宅
5栋B单元32B,87.63,12363.99,61.73,17551.54,1083457.00,在售,住宅
5栋B单元32A,88.54,13655.00,62.38,19381.43,1209014.00,在售,住宅
5栋B单元31D,87.16,13972.00,61.39,19837.10,1217800.00,在售,住宅
5栋B单元31C,81.70,12095.00,57.55,17170.49,988162.00,在售,住宅
5栋B单元31B,87.64,12329.99,61.73,17505.28,1080601.00,在售,住宅
5栋B单元31A,88.56,13619.99,62.38,19336.11,1206187.00,在售,住宅
5栋B单元30D,87.14,13936.99,61.39,19782.86,1214470.00,在售,住宅
5栋B单元30C,82.58,12060.00,58.18,17117.82,995915.00,在售,住宅
5栋B单元30B,87.63,12293.99,61.73,17452.17,1077323.00,在售,住宅
5栋B单元30A,88.54,13585.00,62.38,19282.07,1202816.00,在售,住宅
5栋B单元29D,87.16,13901.99,61.39,19737.70,1211698.00,在售,住宅
5栋B单元29C,81.70,12025.00,57.55,17071.12,982443.00,在售,住宅
5栋B单元29B,87.64,12259.99,61.73,17405.89,1074466.00,在售,住宅
5栋B单元29A,88.56,13550.00,62.38,19236.74,1199988.00,在售,住宅
5栋B单元28D,87.14,13865.99,61.39,19682.08,1208283.00,在售,住宅
5栋B单元28C,82.58,11989.99,58.18,17018.45,990134.00,在售,住宅
5栋B单元28B,87.63,12223.99,61.73,17352.81,1071189.00,在售,住宅
5栋B单元28A,88.54,13514.00,62.38,19181.30,1196530.00,在售,住宅
5栋B单元27D,87.16,13831.00,61.39,19636.91,1205510.00,在售,住宅
5栋B单元27C,81.70,11954.00,57.55,16970.32,976642.00,在售,住宅
5栋B单元27B,87.64,12189.00,61.73,17305.10,1068244.00,在售,住宅
5栋B单元27A,88.56,13478.99,62.38,19135.94,1193700.00,在售,住宅
5栋B单元26D,87.14,13795.99,61.39,19582.71,1202183.00,在售,住宅
5栋B单元26C,82.58,15763.01,58.18,22373.00,1301709.00,在售,住宅
5栋B单元26B,87.63,12153.99,61.73,17253.44,1065055.00,在售,住宅
5栋B单元26A,88.54,13444.00,62.38,19081.94,1190332.00,在售,住宅
5栋B单元25D,87.16,18198.93,61.39,25838.00,1586218.00,在售,住宅
5栋B单元25C,81.70,11884.00,57.55,16870.94,970923.00,在售,住宅
5栋B单元25B,87.64,16026.08,61.73,22752.00,1404525.00,在售,住宅
5栋B单元25A,88.56,13408.99,62.38,19036.56,1187501.00,在售,住宅
5栋B单元24D,87.14,13726.00,61.39,19483.36,1196084.00,在售,住宅
5栋B单元24C,82.58,11848.99,58.18,16818.32,978490.00,在售,住宅
5栋B单元24B,87.63,12084.00,61.73,17154.07,1058921.00,在售,住宅
5栋B单元24A,88.54,13374.00,62.38,18982.59,1184134.00,在售,住宅
5栋B单元23D,87.16,13689.99,61.39,19436.71,1193220.00,在售,住宅
5栋B单元23C,81.70,11814.00,57.55,16771.57,965204.00,在售,住宅
5栋B单元23B,87.64,12048.00,61.73,17104.92,1055887.00,在售,住宅
5栋B单元23A,88.56,13339.00,62.38,18937.19,1181302.00,在售,住宅
5栋B单元22D,87.14,13655.00,61.39,19382.58,1189897.00,在售,住宅
5栋B单元22C,82.58,15576.00,58.18,22108.00,1286266.00,在售,住宅
5栋B单元22B,87.63,15887.00,61.73,22552.00,1392177.00,在售,住宅
5栋B单元22A,88.54,13303.00,62.38,18881.82,1177848.00,在售,住宅
5栋B单元21D,87.16,13619.99,61.39,19337.33,1187119.00,在售,住宅
5栋B单元21C,81.70,11742.99,57.55,16670.77,959403.00,在售,住宅
5栋B单元21B,87.64,11978.00,61.73,17005.54,1049752.00,在售,住宅
5栋B单元21A,88.56,13267.99,62.38,18836.38,1175014.00,在售,住宅
5栋B单元20D,87.14,13585.00,61.39,19283.22,1183797.00,在售,住宅
5栋B单元20C,82.58,11708.00,58.18,16618.20,966847.00,在售,住宅
5栋B单元20B,87.63,11941.99,61.73,16952.48,1046477.00,在售,住宅
5栋B单元20A,88.54,13233.00,62.38,18782.46,1171650.00,在售,住宅
5栋B单元19D,87.16,17920.00,61.39,25442.00,1561907.00,在售,住宅
5栋B单元19C,81.70,11672.99,57.55,16571.39,953684.00,在售,住宅
5栋B单元19B,87.64,11907.99,61.73,16906.15,1043617.00,在售,住宅
5栋B单元19A,88.56,13198.00,62.38,18737.01,1168815.00,在售,住宅
5栋B单元18D,87.14,13514.00,61.39,19182.44,1177610.00,在售,住宅
5栋B单元18C,82.58,11637.99,58.18,16518.83,961066.00,在售,住宅
5栋B单元18B,87.63,11871.99,61.73,16853.11,1040343.00,在售,住宅
5栋B单元18A,88.54,13162.99,62.38,18683.10,1165452.00,在售,住宅
5栋B单元17D,87.16,17826.00,61.39,25308.00,1553714.00,在售,住宅
5栋B单元17C,81.70,15344.00,57.55,21782.00,1253604.00,在售,住宅
5栋B单元17B,87.64,11837.00,61.73,16805.36,1037395.00,在售,住宅
5栋B单元17A,88.56,13126.99,62.38,18636.21,1162527.00,在售,住宅
5栋B单元16D,87.14,13327.00,61.39,18917.00,1161315.00,在售,住宅
5栋B单元16C,82.58,11567.99,58.18,16419.47,955285.00,在售,住宅
5栋B单元16B,87.63,11801.99,61.73,16753.75,1034209.00,在售,住宅
5栋B单元16A,88.54,13092.00,62.38,18582.33,1159166.00,在售,住宅
5栋B单元15D,87.16,13291.00,61.39,18870.23,1158444.00,在售,住宅
5栋B单元15C,81.70,11531.99,57.55,16371.22,942164.00,在售,住宅
5栋B单元15B,87.64,11765.99,61.73,16704.55,1031172.00,在售,住宅
5栋B单元15A,88.56,13057.00,62.38,18536.83,1156328.00,在售,住宅
5栋B单元14D,87.14,13257.00,61.39,18817.64,1155215.00,在售,住宅
5栋B单元14C,82.58,21527.00,58.18,30555.00,1777699.00,在售,住宅
5栋B单元14B,87.63,11731.99,61.73,16654.38,1028075.00,在售,住宅
5栋B单元14A,88.54,13022.00,62.38,18482.97,1152968.00,在售,住宅
5栋B单元13D,87.16,17485.00,61.39,24824.00,1523992.00,在售,住宅
5栋B单元13C,81.70,11461.99,57.55,16271.85,936445.00,在售,住宅
5栋B单元13B,87.64,15468.00,61.73,21960.00,1355615.00,在售,住宅
5栋B单元13A,88.56,12987.00,62.38,18437.46,1150129.00,在售,住宅
5栋B单元12D,87.14,13185.99,61.39,18716.85,1149028.00,在售,住宅
5栋B单元12C,82.58,15111.00,58.18,21448.00,1247866.00,在售,住宅
5栋B单元12B,87.63,11660.99,61.73,16553.58,1021853.00,在售,住宅
5栋B单元12A,88.54,12951.00,62.38,18382.20,1146682.00,在售,住宅
5栋B单元11D,87.16,13150.99,61.39,18671.46,1146241.00,在售,住宅
5栋B单元11C,81.70,11391.99,57.55,16172.47,930726.00,在售,住宅
5栋B单元11B,87.64,11626.00,61.73,16505.79,1018903.00,在售,住宅
5栋B单元11A,88.56,17081.00,62.38,24249.00,1512693.00,在售,住宅
5栋B单元10D,87.14,17345.00,61.39,24620.00,1511443.00,在售,住宅
5栋B单元10C,82.58,21274.00,58.18,30196.00,1756806.00,在售,住宅
5栋B单元10B,87.63,11590.99,61.73,16454.21,1015719.00,在售,住宅
5栋B单元10A,88.54,12881.00,62.38,18282.84,1140484.00,在售,住宅
5栋B单元9D,87.16,17268.00,61.39,24516.00,1505078.00,在售,住宅
5栋B单元9C,81.70,14940.00,57.55,21209.00,1220598.00,在售,住宅
5栋B单元9B,87.64,24000.00,61.73,34073.00,2103360.00,在售,住宅
5栋B单元9A,88.56,12821.99,62.38,18203.20,1135516.00,在售,住宅
5栋B单元8D,87.14,12998.00,61.39,18450.00,1132646.00,在售,住宅
5栋B单元8C,82.58,11239.00,58.18,15952.50,928117.00,在售,住宅
5栋B单元8B,87.63,11473.00,61.73,16286.71,1005379.00,在售,住宅
5栋B单元8A,88.54,12764.00,62.38,18116.78,1130125.00,在售,住宅
5栋B单元7D,87.16,17112.00,61.39,24295.00,1491481.00,在售,住宅
5栋B单元7C,81.70,11180.00,57.55,15871.52,913406.00,在售,住宅
5栋B单元7B,87.64,15096.00,61.73,21432.00,1323013.00,在售,住宅
5栋B单元7A,88.56,12705.00,62.38,18037.11,1125155.00,在售,住宅
5栋B单元6D,87.14,12880.99,61.39,18283.92,1122450.00,在售,住宅
5栋B单元6C,82.58,11120.99,58.18,15785.01,918372.00,在售,住宅
5栋B单元6B,87.63,15018.00,61.73,21319.00,1316027.00,在售,住宅
5栋B单元6A,88.54,12646.00,62.38,17949.29,1119677.00,在售,住宅
5栋B单元5D,87.16,16957.00,61.39,24075.00,1477972.00,在售,住宅
5栋B单元5C,81.70,11062.99,57.55,15705.42,903847.00,在售,住宅
5栋B单元5B,87.64,11296.99,61.73,16038.70,990069.00,在售,住宅
5栋B单元5A,88.56,16648.00,62.38,23634.00,1474346.00,在售,住宅
5栋B单元4D,87.14,12764.00,61.39,18117.85,1112255.00,在售,住宅
5栋B单元4C,82.58,11003.99,58.18,15618.94,908710.00,在售,住宅
5栋B单元4B,87.63,11239.00,61.73,15954.54,984874.00,在售,住宅
5栋B单元4A,88.54,12529.00,62.38,17783.23,1109318.00,在售,住宅
5栋B单元3D,87.16,12705.00,61.39,18038.24,1107368.00,在售,住宅
5栋B单元3C,81.70,10945.00,57.55,15537.91,894207.00,在售,住宅
5栋B单元3B,87.64,11179.99,61.73,15872.59,979815.00,在售,住宅
5栋B单元3A,88.56,12469.99,62.38,17703.47,1104343.00,在售,住宅
5栋B单元2D,87.14,12645.99,61.39,17950.35,1101972.00,在售,住宅
5栋B单元2C,82.58,10886.99,58.18,15452.87,899048.00,在售,住宅
5栋B单元2B,87.63,11120.99,61.73,15787.02,974533.00,在售,住宅
5栋B单元2A,88.54,12411.99,62.38,17617.15,1098958.00,在售,住宅
5栋A单元33D,87.06,12693.00,62.98,17546.09,1105053.00,在售,住宅
5栋A单元33C,87.21,12810.99,63.09,17708.78,1117247.00,在售,住宅
5栋A单元33B,88.94,14805.00,64.34,20465.60,1316757.00,在售,住宅
5栋A单元33A,87.31,14512.00,63.17,20057.66,1267043.00,在售,住宅
5栋A单元32D,87.06,12716.00,62.98,17577.88,1107055.00,在售,住宅
5栋A单元32C,87.21,12833.99,63.09,17740.57,1119253.00,在售,住宅
5栋A单元32B,88.94,14827.99,64.34,20497.38,1318802.00,在售,住宅
5栋A单元32A,87.31,14535.00,63.17,20089.45,1269051.00,在售,住宅
5栋A单元31D,87.06,12682.00,62.98,17530.88,1104095.00,在售,住宅
5栋A单元31C,87.21,12799.00,63.09,17692.20,1116201.00,在售,住宅
5栋A单元31B,88.94,14792.99,64.34,20449.00,1315689.00,在售,住宅
5栋A单元31A,87.31,14500.00,63.17,20041.07,1265995.00,在售,住宅
5栋A单元30D,87.06,12646.00,62.98,17481.12,1100961.00,在售,住宅
5栋A单元30C,87.21,12763.99,63.09,17643.81,1113148.00,在售,住宅
5栋A单元30B,88.94,14758.00,64.34,20400.63,1312577.00,在售,住宅
5栋A单元30A,87.31,14464.00,63.17,19991.32,1262852.00,在售,住宅
5栋A单元29D,87.14,12612.00,63.04,17433.53,1099010.00,在售,住宅
5栋A单元29C,87.14,12728.99,63.04,17595.25,1109205.00,在售,住宅
5栋A单元29B,88.94,14723.00,64.34,20352.25,1309464.00,在售,住宅
5栋A单元29A,87.31,14429.99,63.17,19944.32,1259883.00,在售,住宅
5栋A单元28D,87.14,12576.00,63.04,17383.77,1095873.00,在售,住宅
5栋A单元28C,87.14,12692.99,63.04,17545.49,1106068.00,在售,住宅
5栋A单元28B,88.94,14687.00,64.34,20302.48,1306262.00,在售,住宅
5栋A单元28A,87.31,14393.99,63.17,19894.57,1256740.00,在售,住宅
5栋A单元27D,87.14,12540.00,63.04,17334.01,1092736.00,在售,住宅
5栋A单元27C,87.14,12657.99,63.04,17497.11,1103018.00,在售,住宅
5栋A单元27B,88.94,14652.00,64.34,20254.10,1303149.00,在售,住宅
5栋A单元27A,87.31,14358.99,63.17,19846.19,1253684.00,在售,住宅
5栋A单元26D,87.14,12506.00,63.04,17287.00,1089773.00,在售,住宅
5栋A单元26C,87.14,12622.99,63.04,17448.73,1099968.00,在售,住宅
5栋A单元26B,88.94,14617.00,64.34,20205.71,1300036.00,在售,住宅
5栋A单元26A,87.31,14323.99,63.17,19797.81,1250628.00,在售,住宅
5栋A单元25D,87.14,12470.00,63.04,17237.24,1086636.00,在售,住宅
5栋A单元25C,87.14,12587.99,63.04,17400.34,1096918.00,在售,住宅
5栋A单元25B,88.94,14581.99,64.34,20157.33,1296923.00,在售,住宅
5栋A单元25A,87.31,14287.99,63.17,19748.06,1247485.00,在售,住宅
5栋A单元24D,87.14,12435.99,63.04,17190.24,1083673.00,在售,住宅
5栋A单元24C,87.14,12552.99,63.04,17351.96,1093868.00,在售,住宅
5栋A单元24B,88.94,14546.99,64.34,20108.95,1293810.00,在售,住宅
5栋A单元24A,87.31,14254.00,63.17,19701.07,1244517.00,在售,住宅
5栋A单元23D,87.14,12400.00,63.04,17140.48,1080536.00,在售,住宅
5栋A单元23C,87.14,12516.99,63.04,17302.20,1090731.00,在售,住宅
5栋A单元23B,88.94,14511.99,64.34,20060.56,1290697.00,在售,住宅
5栋A单元23A,87.31,14218.00,63.17,19651.32,1241374.00,在售,住宅
5栋A单元22D,87.14,12364.00,63.04,17090.72,1077399.00,在售,住宅
5栋A单元22C,87.14,12481.99,63.04,17253.82,1087681.00,在售,住宅
5栋A单元22B,88.94,14475.99,64.34,20010.80,1287495.00,在售,住宅
5栋A单元22A,87.31,14183.00,63.17,19602.94,1238318.00,在售,住宅
5栋A单元21D,87.14,12329.99,63.04,17043.71,1074436.00,在售,住宅
5栋A单元21C,87.14,12447.00,63.04,17205.45,1084632.00,在售,住宅
5栋A单元21B,88.94,14441.00,64.34,19962.43,1284383.00,在售,住宅
5栋A单元21A,87.31,14148.00,63.17,19554.56,1235262.00,在售,住宅
5栋A单元20D,87.14,12293.99,63.04,16993.95,1071299.00,在售,住宅
5栋A单元20C,87.14,12412.00,63.04,17157.07,1081582.00,在售,住宅
5栋A单元20B,88.94,14406.00,64.34,19914.05,1281270.00,在售,住宅
5栋A单元20A,87.31,14112.00,63.17,19504.81,1232119.00,在售,住宅
5栋A单元19D,87.14,12259.99,63.04,16946.95,1068336.00,在售,住宅
5栋A单元19C,87.14,12377.00,63.04,17108.69,1078532.00,在售,住宅
5栋A单元19B,88.94,14371.00,64.34,19865.66,1278157.00,在售,住宅
5栋A单元19A,87.31,14077.99,63.17,19457.81,1229150.00,在售,住宅
5栋A单元18D,87.14,12223.99,63.04,16897.19,1065199.00,在售,住宅
5栋A单元18C,87.14,12341.00,63.04,17058.93,1075395.00,在售,住宅
5栋A单元18B,88.94,14336.00,64.34,19817.28,1275044.00,在售,住宅
5栋A单元18A,87.31,14041.99,63.17,19408.05,1226007.00,在售,住宅
5栋A单元17D,87.14,12188.99,63.04,16848.81,1062149.00,在售,住宅
5栋A单元17C,87.14,12306.00,63.04,17010.54,1072345.00,在售,住宅
5栋A单元17B,88.94,14300.00,64.34,19767.51,1271842.00,在售,住宅
5栋A单元17A,87.31,14006.99,63.17,19359.68,1222951.00,在售,住宅
5栋A单元16D,87.14,12154.00,63.04,16800.44,1059100.00,在售,住宅
5栋A单元16C,87.14,12271.00,63.04,16962.16,1069295.00,在售,住宅
5栋A单元16B,88.94,14147.99,64.34,19557.39,1258323.00,在售,住宅
5栋A单元16A,87.31,13854.99,63.17,19149.59,1209680.00,在售,住宅
5栋A单元15D,87.14,28500.00,63.04,39395.00,2483490.00,在售,住宅
5栋A单元15C,87.14,12235.99,63.04,16913.78,1066245.00,在售,住宅
5栋A单元15B,88.94,14111.99,64.34,19507.63,1255121.00,在售,住宅
5栋A单元15A,87.31,13819.00,63.17,19099.84,1206537.00,在售,住宅
5栋A单元14D,87.14,12084.00,63.04,16703.68,1053000.00,在售,住宅
5栋A单元14C,87.14,12200.99,63.04,16865.40,1063195.00,在售,住宅
5栋A单元14B,88.94,14077.99,64.34,19460.63,1252097.00,在售,住宅
5栋A单元14A,87.31,13784.99,63.17,19052.84,1203568.00,在售,住宅
5栋A单元13D,87.14,12048.00,63.04,16653.91,1049863.00,在售,住宅
5栋A单元13C,87.14,12165.99,63.04,16817.02,1060145.00,在售,住宅
5栋A单元13B,88.94,14041.99,64.34,19410.86,1248895.00,在售,住宅
5栋A单元13A,87.31,13748.99,63.17,19003.08,1200425.00,在售,住宅
5栋A单元12D,87.14,12013.00,63.04,16605.53,1046813.00,在售,住宅
5栋A单元12C,87.14,12129.99,63.04,16767.25,1057008.00,在售,住宅
5栋A单元12B,88.94,14007.00,64.34,19362.49,1245783.00,在售,住宅
5栋A单元12A,87.31,13712.99,63.17,18953.33,1197282.00,在售,住宅
5栋A单元11D,87.14,11978.00,63.04,16557.15,1043763.00,在售,住宅
5栋A单元11C,87.14,12094.99,63.04,16718.87,1053958.00,在售,住宅
5栋A单元11B,88.94,13972.00,64.34,19314.11,1242670.00,在售,住宅
5栋A单元11A,87.31,13678.99,63.17,18906.33,1194313.00,在售,住宅
5栋A单元10D,87.14,11942.00,63.04,16507.39,1040626.00,在售,住宅
5栋A单元10C,87.14,12059.99,63.04,16670.49,1050908.00,在售,住宅
5栋A单元10B,88.94,13937.00,64.34,19265.72,1239557.00,在售,住宅
5栋A单元10A,87.31,13642.99,63.17,18856.57,1191170.00,在售,住宅
5栋A单元9D,87.14,11884.00,63.04,16427.22,1035572.00,在售,住宅
5栋A单元9C,87.14,12000.99,63.04,16588.94,1045767.00,在售,住宅
5栋A单元9B,88.94,13877.99,64.34,19184.16,1234309.00,在售,住宅
5栋A单元9A,87.31,13584.99,63.17,18776.41,1186106.00,在售,住宅
5栋A单元8D,87.14,11825.00,63.04,16345.66,1030431.00,在售,住宅
5栋A单元8C,87.14,11942.00,63.04,16507.39,1040626.00,在售,住宅
5栋A单元8B,88.94,13819.00,64.34,19102.61,1229062.00,在售,住宅
5栋A单元8A,87.31,13525.99,63.17,18694.87,1180955.00,在售,住宅
5栋A单元7D,87.14,11765.99,63.04,16264.10,1025289.00,在售,住宅
5栋A单元7C,87.14,11884.00,63.04,16427.22,1035572.00,在售,住宅
5栋A单元7B,88.94,13760.99,64.34,19022.42,1223903.00,在售,住宅
5栋A单元7A,87.31,13467.00,63.17,18613.32,1175804.00,在售,住宅
5栋A单元6D,87.14,11707.99,63.04,16183.93,1020235.00,在售,住宅
5栋A单元6C,87.14,11825.00,63.04,16345.66,1030431.00,在售,住宅
5栋A单元6B,88.94,13702.00,64.34,18940.87,1218656.00,在售,住宅
5栋A单元6A,87.31,13409.00,63.17,18533.16,1170740.00,在售,住宅
5栋A单元5D,87.10,11649.00,63.01,16102.65,1014628.00,在售,住宅
5栋A单元5C,87.10,11766.00,63.01,16264.38,1024819.00,在售,住宅
5栋A单元5B,88.94,13642.99,64.34,18859.30,1213408.00,在售,住宅
5栋A单元5A,87.31,13350.00,63.17,18451.62,1165589.00,在售,住宅
5栋A单元4D,87.10,11590.99,63.01,16022.47,1009576.00,在售,住宅
5栋A单元4C,87.10,11708.00,63.01,16184.20,1019767.00,在售,住宅
5栋A单元4B,88.94,13585.00,64.34,18779.14,1208250.00,在售,住宅
5栋A单元4A,87.31,13290.99,63.17,18370.06,1160437.00,在售,住宅
5栋A单元3D,87.10,11531.99,63.01,15940.91,1004437.00,在售,住宅
5栋A单元3C,87.10,11649.00,63.01,16102.65,1014628.00,在售,住宅
5栋A单元3B,88.94,13525.99,64.34,18697.57,1203002.00,在售,住宅
5栋A单元3A,87.31,13232.99,63.17,18289.90,1155373.00,在售,住宅
5栋A单元2D,87.10,11472.99,63.01,15859.35,999298.00,在售,住宅
5栋A单元2C,87.10,11590.99,63.01,16022.47,1009576.00,在售,住宅
5栋A单元2B,88.94,13467.00,64.34,18616.02,1197755.00,在售,住宅
5栋A单元2A,87.31,13174.00,63.17,18208.35,1150222.00,在售,住宅
4栋B单元33C,140.65,14456.99,107.93,18839.77,2033377.00,在售,住宅
4栋B单元33B,86.01,13365.00,66.00,17417.03,1149524.00,在售,住宅
4栋B单元33A,167.49,14514.99,128.52,18916.25,2431117.00,在售,住宅
4栋B单元32C,140.66,14480.00,107.93,18871.09,2036757.00,在售,住宅
4栋B单元32B,86.02,13388.00,66.00,17449.03,1151636.00,在售,住宅
4栋B单元32A,164.57,14538.00,126.27,18947.64,2392519.00,在售,住宅
4栋B单元31C,140.66,14445.99,107.93,18826.77,2031974.00,在售,住宅
4栋B单元31B,86.02,13352.99,66.00,17403.40,1148625.00,在售,住宅
4栋B单元31A,164.57,14503.00,126.27,18902.02,2386759.00,在售,住宅
