房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3座2201,101.67,36521.72,83.17,44645.46,3713162.31,在售,住宅
3座2107,105.10,40799.86,85.98,49872.82,4288064.44,在售,住宅
3座2106,105.10,40258.50,85.98,49211.07,4231167.72,在售,住宅
3座2105,105.10,37460.24,85.98,45790.55,3937071.10,在售,住宅
3座2103,105.10,36925.39,85.98,45136.76,3880857.92,在售,住宅
3座2102,94.68,39142.05,77.46,47843.65,3705968.84,在售,住宅
3座2101,101.67,36467.50,83.17,44579.19,3707650.57,在售,住宅
3座2007,105.10,40745.66,85.98,49806.57,4282368.26,在售,住宅
3座2006,105.10,40204.20,85.98,49144.70,4225460.68,在售,住宅
3座2005,105.10,37406.05,85.98,45724.30,3931374.92,在售,住宅
3座2003,105.10,36871.09,85.98,45070.38,3875150.89,在售,住宅
3座2002,94.68,39087.73,77.46,47777.26,3700826.00,在售,住宅
3座2001,101.67,36413.29,83.17,44512.92,3702138.84,在售,住宅
3座1907,105.10,40691.36,85.98,49740.19,4276661.23,在售,住宅
3座1906,105.10,40150.00,85.98,49078.45,4219764.50,在售,住宅
3座1905,105.10,37351.75,85.98,45657.92,3925667.89,在售,住宅
3座1903,105.10,36816.89,85.98,45004.13,3869454.70,在售,住宅
3座1902,94.68,39033.53,77.46,47711.00,3695694.02,在售,住宅
3座1901,101.67,36358.97,83.17,44446.52,3696616.25,在售,住宅
3座1807,105.10,40637.16,85.98,49673.94,4270965.04,在售,住宅
3座1806,105.10,40095.70,85.98,49012.07,4214057.47,在售,住宅
3座1805,105.10,37297.55,85.98,45591.67,3919971.71,在售,住宅
3座1803,105.10,36762.59,85.98,44937.75,3863747.67,在售,住宅
3座1802,94.68,38979.21,77.46,47644.61,3690551.18,在售,住宅
3座1801,101.67,36304.76,83.17,44380.24,3691104.52,在售,住宅
3座1707,105.10,40582.86,85.98,49607.57,4265258.01,在售,住宅
3座1706,105.10,40041.50,85.98,48945.82,4208361.29,在售,住宅
3座1705,105.10,37243.25,85.98,45525.30,3914264.67,在售,住宅
3座1703,105.10,36708.39,85.98,44871.50,3858051.49,在售,住宅
3座1702,94.68,38925.01,77.46,47578.36,3685419.19,在售,住宅
3座1701,101.67,36250.55,83.17,44313.97,3685592.79,在售,住宅
3座1607,105.10,40528.66,85.98,49541.31,4259561.83,在售,住宅
3座1606,105.10,39987.20,85.98,48879.45,4202654.25,在售,住宅
3座1605,105.10,37189.05,85.98,45459.05,3908568.49,在售,住宅
3座1603,105.10,36654.09,85.98,44805.13,3852344.46,在售,住宅
3座1602,94.68,38870.80,77.46,47512.10,3680287.20,在售,住宅
3座1601,101.67,36196.23,83.17,44247.57,3680070.20,在售,住宅
3座1507,105.10,40474.36,85.98,49474.94,4253854.80,在售,住宅
3座1506,105.10,39933.00,85.98,48813.19,4196958.07,在售,住宅
3座1505,105.10,37134.75,85.98,45392.67,3902861.46,在售,住宅
3座1503,105.10,36599.89,85.98,44738.88,3846648.28,在售,住宅
3座1502,94.68,38816.49,77.46,47445.71,3675144.36,在售,住宅
3座1501,101.67,36142.02,83.17,44181.30,3674558.47,在售,住宅
3座1407,105.10,40420.16,85.98,49408.69,4248158.61,在售,住宅
3座1406,105.10,39878.70,85.98,48746.82,4191251.04,在售,住宅
3座1405,105.10,37080.55,85.98,45326.42,3897165.28,在售,住宅
3座1403,105.10,36545.59,85.98,44672.50,3840941.24,在售,住宅
3座1402,94.68,38762.28,77.46,47379.46,3670012.37,在售,住宅
3座1401,101.67,36087.81,83.17,44115.03,3669046.73,在售,住宅
3座1307,105.10,40365.86,85.98,49342.31,4242451.58,在售,住宅
3座1306,105.10,39824.50,85.98,48680.57,4185554.86,在售,住宅
3座1305,105.10,37026.25,85.98,45260.05,3891458.24,在售,住宅
3座1303,105.10,36491.39,85.98,44606.25,3835245.06,在售,住宅
3座1302,94.68,38707.96,77.46,47313.06,3664869.53,在售,住宅
3座1301,101.67,36033.49,83.17,44048.63,3663524.15,在售,住宅
3座1207,105.10,40311.66,85.98,49276.06,4236755.40,在售,住宅
3座1206,105.10,39770.20,85.98,48614.19,4179847.82,在售,住宅
3座1205,105.10,36972.05,85.98,45193.80,3885762.06,在售,住宅
3座1203,105.10,36437.09,85.98,44539.88,3829538.03,在售,住宅
3座1202,94.68,38653.76,77.46,47246.81,3659737.54,在售,住宅
3座1201,101.67,35979.28,83.17,43982.36,3658012.41,在售,住宅
3座1107,105.10,32034.41,85.98,39158.14,3366816.49,在售,住宅
3座1106,105.10,31671.38,85.98,38714.38,3328662.04,在售,住宅
3座1105,105.10,30780.47,85.98,37625.35,3235027.40,在售,住宅
3座1103,105.10,30331.88,85.98,37077.00,3187880.59,在售,住宅
3座1102,94.68,31098.94,77.46,38012.49,2944447.64,在售,住宅
3座1101,101.67,30129.90,83.17,36831.87,3063306.93,在售,住宅
3座1007,105.10,31988.96,85.98,39102.58,3362039.70,在售,住宅
3座1006,105.10,31625.84,85.98,38658.71,3323875.78,在售,住宅
3座1005,105.10,30735.00,85.98,37569.77,3230248.50,在售,住宅
3座1003,105.10,30286.35,85.98,37021.35,3183095.39,在售,住宅
3座1002,94.68,31053.47,77.46,37956.91,2940142.54,在售,住宅
3座1001,101.67,30084.34,83.17,36776.18,3058674.89,在售,住宅
3座907,105.10,31943.42,85.98,39046.91,3357253.44,在售,住宅
3座906,105.10,31580.38,85.98,38603.14,3319097.94,在售,住宅
3座905,105.10,30689.47,85.98,37514.11,3225463.18,在售,住宅
3座903,105.10,30240.89,85.98,36965.78,3178317.54,在售,住宅
3座902,94.68,31008.02,77.46,37901.36,2935839.33,在售,住宅
3座901,101.67,30038.88,83.17,36720.61,3054052.93,在售,住宅
3座807,105.10,31897.96,85.98,38991.34,3352475.60,在售,住宅
3座806,105.10,31534.84,85.98,38547.47,3314311.68,在售,住宅
3座805,105.10,30644.02,85.98,37458.55,3220686.50,在售,住宅
3座803,105.10,30195.35,85.98,36910.11,3173531.28,在售,住宅
3座802,94.68,30962.46,77.46,37845.67,2931525.71,在售,住宅
3座801,101.67,29993.32,83.17,36664.91,3049420.84,在售,住宅
3座707,105.10,31852.43,85.98,38935.69,3347690.39,在售,住宅
3座706,105.10,31489.39,85.98,38491.92,3309534.89,在售,住宅
3座705,105.10,30598.47,85.98,37402.88,3215899.20,在售,住宅
3座703,105.10,30149.90,85.98,36854.55,3168754.49,在售,住宅
3座702,94.68,30917.00,77.46,37790.11,2927221.56,在售,住宅
3座701,101.67,29947.85,83.17,36609.33,3044797.91,在售,住宅
3座607,105.10,31806.96,85.98,38880.11,3342911.50,在售,住宅
3座606,105.10,31443.84,85.98,38436.24,3304747.58,在售,住宅
2座B单元3405,158.09,34389.75,129.76,41897.93,5436675.22,在售,住宅
2座B单元3403,127.74,36993.70,104.85,45069.86,4725574.65,在售,住宅
2座B单元3305,158.09,34498.26,129.76,42030.13,5453828.87,在售,住宅
2座B单元3005,158.09,34335.53,129.76,41831.88,5428103.82,在售,住宅
2座B单元2801,135.29,35363.01,111.04,43085.93,4784261.61,在售,住宅
2座B单元2701,135.29,35308.72,111.04,43019.78,4776916.24,在售,住宅
2座B单元2602,166.13,35504.03,136.35,43258.41,5898282.99,在售,住宅
2座B单元2601,135.29,35254.51,111.04,42953.73,4769581.73,在售,住宅
2座B单元2502,166.13,35449.82,136.35,43192.36,5889277.60,在售,住宅
2座B单元2501,135.29,35200.21,111.04,42887.58,4762236.37,在售,住宅
2座B单元2402,166.13,35395.55,136.35,43126.23,5880261.36,在售,住宅
2座B单元2401,135.29,35146.00,111.04,42821.53,4754901.85,在售,住宅
2座B单元2305,158.09,33955.73,129.76,41369.15,5368060.63,在售,住宅
2座B单元2302,166.13,35341.27,136.35,43060.11,5871245.11,在售,住宅
2座B单元2301,135.29,35091.71,111.04,42755.38,4747556.49,在售,住宅
2座B单元2202,166.13,35287.07,136.35,42994.06,5862239.72,在售,住宅
2座B单元2201,135.29,35037.49,111.04,42689.32,4740221.98,在售,住宅
2座B单元2102,166.13,35232.80,136.35,42927.94,5853223.48,在售,住宅
2座B单元2101,135.29,34983.28,111.04,42623.27,4732887.47,在售,住宅
2座B单元2002,166.13,35178.52,136.35,42861.81,5844207.24,在售,住宅
2座B单元2001,135.29,34928.99,111.04,42557.12,4725542.10,在售,住宅
2座B单元1901,135.29,34874.77,111.04,42491.07,4718207.59,在售,住宅
2座B单元1805,158.09,33684.50,129.76,41038.71,5325181.94,在售,住宅
2座B单元1802,166.13,35070.04,136.35,42729.64,5826185.60,在售,住宅
2座B单元1801,135.29,34820.48,111.04,42424.92,4710862.23,在售,住宅
2座B单元1702,166.13,35015.77,136.35,42663.51,5817169.36,在售,住宅
2座B单元1701,135.29,34766.27,111.04,42358.86,4703527.71,在售,住宅
2座B单元1605,158.09,33576.00,129.76,40906.51,5308028.29,在售,住宅
2座B单元1602,166.13,34961.57,136.35,42597.47,5808163.96,在售,住宅
2座B单元1601,135.29,34711.97,111.04,42292.71,4696182.35,在售,住宅
2座B单元1505,158.09,33521.78,129.76,40840.46,5299456.90,在售,住宅
2座B单元1502,166.13,34907.29,136.35,42531.34,5799147.72,在售,住宅
2座B单元1501,135.29,34657.76,111.04,42226.66,4688847.84,在售,住宅
2座B单元1405,158.09,33467.49,129.76,40774.32,5290874.65,在售,住宅
2座B单元1402,166.13,34853.02,136.35,42465.22,5790131.48,在售,住宅
2座B单元1401,135.29,34603.47,111.04,42160.51,4681502.47,在售,住宅
2座B单元1302,166.13,34798.81,136.35,42399.17,5781126.08,在售,住宅
2座B单元1301,135.29,34549.25,111.04,42094.46,4674167.96,在售,住宅
2座B单元1205,158.09,33359.05,129.76,40642.20,5273731.85,在售,住宅
2座B单元1202,166.13,34744.54,136.35,42333.04,5772109.84,在售,住宅
2座B单元1201,135.29,34494.96,111.04,42028.31,4666822.60,在售,住宅
2座B单元1105,158.09,33304.77,129.76,40576.07,5265149.60,在售,住宅
2座B单元1102,166.13,34690.27,136.35,42266.92,5763093.60,在售,住宅
2座B单元1101,135.29,34440.75,111.04,41962.25,4659488.09,在售,住宅
2座B单元1002,166.13,34636.06,136.35,42200.87,5754088.20,在售,住宅
2座B单元1001,135.29,34386.53,111.04,41896.20,4652153.57,在售,住宅
2座B单元902,166.13,34581.79,136.35,42134.75,5745071.96,在售,住宅
2座B单元901,135.29,34332.24,111.04,41830.05,4644808.21,在售,住宅
2座B单元802,166.13,34527.52,136.35,42068.62,5736055.72,在售,住宅
2座B单元801,135.29,34278.03,111.04,41764.00,4637473.70,在售,住宅
2座B单元705,158.09,33087.75,129.76,40311.68,5230842.31,在售,住宅
2座B单元702,166.13,34473.31,136.35,42002.57,5727050.32,在售,住宅
2座B单元701,135.29,34223.73,111.04,41697.85,4630128.33,在售,住宅
2座B单元605,158.09,33033.54,129.76,40245.62,5222270.91,在售,住宅
2座B单元602,166.13,34419.04,136.35,41936.45,5718034.08,在售,住宅
2座B单元601,135.29,34169.52,111.04,41631.79,4622793.82,在售,住宅
2座B单元505,158.09,32979.25,129.76,40179.48,5213688.66,在售,住宅
2座B单元502,166.13,34364.83,136.35,41870.40,5709028.69,在售,住宅
2座B单元501,135.29,34115.23,111.04,41565.64,4615448.46,在售,住宅
2座B单元405,158.09,32925.03,129.76,40113.42,5205117.26,在售,住宅
2座B单元402,166.13,34310.56,136.35,41804.28,5700012.45,在售,住宅
2座B单元401,135.29,34061.01,111.04,41499.59,4608113.94,在售,住宅
2座B单元302,166.29,34256.28,136.49,41735.48,5696475.39,在售,住宅
2座A单元3407,143.25,34174.94,118.18,41424.61,4895559.59,在售,住宅
2座A单元3406,100.19,36564.04,82.66,44318.30,3663350.55,在售,住宅
2座A单元3405,100.19,40448.29,82.65,49032.23,4052513.73,在售,住宅
2座A单元3403,100.19,41207.86,82.66,49946.95,4128614.73,在售,住宅
2座A单元3402,99.91,39834.27,82.43,48281.47,3979841.30,在售,住宅
2座A单元3401,100.56,32776.41,82.96,39729.94,3295995.61,在售,住宅
2座A单元3307,143.25,34283.40,118.18,41556.08,4911096.60,在售,住宅
2座A单元3306,100.19,36672.55,82.66,44449.83,3674222.12,在售,住宅
2座A单元3305,100.19,40556.80,82.65,49163.77,4063385.31,在售,住宅
2座A单元3303,100.19,41316.37,82.66,50078.47,4139486.30,在售,住宅
2座A单元3302,99.91,39942.76,82.43,48412.97,3990680.32,在售,住宅
2座A单元3301,100.56,32884.85,82.96,39861.38,3306899.73,在售,住宅
2座A单元3207,143.25,34229.17,118.18,41490.34,4903328.09,在售,住宅
2座A单元3206,100.19,36618.29,82.66,44384.06,3668786.33,在售,住宅
2座A单元3205,100.19,40502.55,82.65,49098.00,4057949.52,在售,住宅
2座A单元3203,100.19,41262.11,82.66,50012.71,4134050.52,在售,住宅
2座A单元3202,99.91,39888.46,82.43,48347.15,3985255.38,在售,住宅
2座A单元3201,100.56,32830.68,82.96,39795.73,3301453.09,在售,住宅
2座A单元3107,143.25,34174.94,118.18,41424.61,4895559.59,在售,住宅
2座A单元3106,100.19,36564.04,82.66,44318.30,3663350.55,在售,住宅
2座A单元3105,100.19,40448.29,82.65,49032.23,4052513.73,在售,住宅
2座A单元3103,100.19,41207.86,82.66,49946.95,4128614.73,在售,住宅
2座A单元3102,99.91,39834.27,82.43,48281.47,3979841.30,在售,住宅
2座A单元3101,100.56,32776.41,82.96,39729.94,3295995.61,在售,住宅
2座A单元3007,143.25,34120.71,118.18,41358.87,4887791.08,在售,住宅
2座A单元3006,100.19,36509.78,82.66,44252.54,3657914.76,在售,住宅
2座A单元3005,100.19,40394.04,82.65,48966.47,4047077.95,在售,住宅
2座A单元3003,100.19,41153.60,82.66,49881.19,4123178.95,在售,住宅
2座A单元3002,99.91,39779.97,82.43,48215.66,3974416.36,在售,住宅
2座A单元3001,100.56,32722.14,82.96,39664.16,3290538.12,在售,住宅
2座A单元2907,143.25,34066.40,118.18,41293.05,4880011.72,在售,住宅
2座A单元2906,100.19,36455.53,82.66,44186.78,3652478.98,在售,住宅
2座A单元2905,100.19,40339.78,82.65,48900.70,4041642.16,在售,住宅
2座A单元2903,100.19,41099.35,82.66,49815.43,4117743.16,在售,住宅
2座A单元2902,99.91,39725.67,82.43,48149.85,3968991.42,在售,住宅
2座A单元2901,100.56,32667.87,82.96,39598.37,3285080.64,在售,住宅
2座A单元2807,143.25,34012.17,118.18,41227.31,4872243.21,在售,住宅
2座A单元2806,100.19,36401.27,82.66,44121.02,3647043.19,在售,住宅
2座A单元2805,100.19,40285.53,82.65,48834.93,4036206.38,在售,住宅
2座A单元2803,100.19,41045.09,82.66,49749.67,4112307.37,在售,住宅
2座A单元2802,99.91,39671.48,82.43,48084.17,3963577.34,在售,住宅
2座A单元2801,100.56,32613.60,82.96,39532.59,3279623.15,在售,住宅
2座A单元2707,143.25,33957.94,118.18,41161.58,4864474.70,在售,住宅
2座A单元2706,100.19,36347.13,82.66,44055.39,3641618.26,在售,住宅
2座A单元2705,100.19,40231.38,82.65,48769.29,4030781.44,在售,住宅
2座A单元2703,100.19,40990.84,82.66,49683.91,4106871.59,在售,住宅
2座A单元2702,99.91,39617.18,82.43,48018.35,3958152.40,在售,住宅
2座A单元2701,100.56,32559.44,82.96,39466.94,3274176.51,在售,住宅
2座A单元2607,143.25,33903.71,118.18,41095.84,4856706.20,在售,住宅
2座A单元2606,100.19,36292.87,82.66,43989.63,3636182.47,在售,住宅
2座A单元2605,100.19,40177.13,82.65,48703.52,4025345.66,在售,住宅
2座A单元2603,100.19,40936.58,82.66,49618.15,4101435.80,在售,住宅
2座A单元2602,99.91,39562.99,82.43,47952.67,3952738.32,在售,住宅
2座A单元2601,100.56,32505.17,82.96,39401.15,3268719.03,在售,住宅
2座A单元2507,143.25,33849.41,118.18,41030.02,4848926.84,在售,住宅
2座A单元2506,100.19,36238.62,82.66,43923.87,3630746.69,在售,住宅
2座A单元2505,100.19,40122.87,82.65,48637.75,4019909.87,在售,住宅
2座A单元2503,100.19,40882.33,82.66,49552.39,4096000.02,在售,住宅
2座A单元2502,99.91,39508.70,82.43,47886.86,3947313.38,在售,住宅
2座A单元2501,100.56,32450.90,82.96,39335.37,3263261.54,在售,住宅
2座A单元2407,143.25,33795.18,118.18,40964.28,4841158.33,在售,住宅
2座A单元2406,100.19,36184.36,82.66,43858.11,3625310.90,在售,住宅
2座A单元2405,100.19,40068.62,82.65,48571.98,4014474.09,在售,住宅
2座A单元2403,100.19,40828.07,82.66,49486.63,4090564.23,在售,住宅
2座A单元2402,99.91,39454.51,82.43,47821.18,3941899.30,在售,住宅
2座A单元2401,100.56,32396.62,82.96,39269.58,3257804.06,在售,住宅
2座A单元2307,143.25,33740.95,118.18,40898.55,4833389.82,在售,住宅
2座A单元2306,100.19,36130.11,82.66,43792.35,3619875.11,在售,住宅
2座A单元2305,100.19,40014.36,82.65,48506.22,4009038.30,在售,住宅
2座A单元2303,100.19,40773.82,82.66,49420.87,4085128.45,在售,住宅
2座A单元2302,99.91,39400.21,82.43,47755.37,3936474.36,在售,住宅
2座A单元2301,100.56,32342.35,82.96,39203.80,3252346.57,在售,住宅
2座A单元2207,143.25,33686.72,118.18,40832.81,4825621.32,在售,住宅
2座A单元2206,100.19,36075.85,82.66,43726.59,3614439.33,在售,住宅
2座A单元2205,100.19,39960.11,82.65,48440.45,4003602.51,在售,住宅
2座A单元2203,100.19,40719.56,82.66,49355.11,4079692.66,在售,住宅
2座A单元2202,99.91,39346.02,82.43,47689.68,3931060.27,在售,住宅
2座A单元2201,100.56,32288.19,82.96,39138.14,3246899.94,在售,住宅
2座A单元2107,143.25,33632.41,118.18,40766.99,4817841.96,在售,住宅
2座A单元2106,100.19,36021.60,82.66,43660.83,3609003.54,在售,住宅
2座A单元2105,100.19,39905.85,82.65,48374.68,3998166.73,在售,住宅
2座A单元2103,100.19,40665.31,82.66,49289.35,4074256.88,在售,住宅
2座A单元2102,99.91,39291.72,82.43,47623.87,3925635.34,在售,住宅
2座A单元2101,100.56,32233.92,82.96,39072.36,3241442.45,在售,住宅
2座A单元2007,143.25,33578.18,118.18,40701.25,4810073.45,在售,住宅
2座A单元2006,100.19,35967.34,82.66,43595.07,3603567.76,在售,住宅
2座A单元2005,100.19,39851.60,82.65,48308.91,3992730.94,在售,住宅
2座A单元2003,100.19,40611.05,82.66,49223.58,4068821.09,在售,住宅
2座A单元2002,99.91,39237.53,82.43,47558.19,3920221.25,在售,住宅
2座A单元2001,100.56,32179.65,82.96,39006.57,3235984.97,在售,住宅
2座A单元1907,143.25,33523.95,118.18,40635.52,4802304.94,在售,住宅
2座A单元1906,100.19,35913.09,82.66,43529.31,3598131.97,在售,住宅
2座A单元1905,100.19,39797.34,82.65,48243.14,3987295.16,在售,住宅
2座A单元1903,100.19,40556.80,82.66,49157.82,4063385.31,在售,住宅
2座A单元1902,99.91,39183.23,82.43,47492.38,3914796.32,在售,住宅
2座A单元1901,100.56,32125.38,82.96,38940.79,3230527.48,在售,住宅
2座A单元1807,143.25,33469.72,118.18,40569.78,4794536.43,在售,住宅
2座A单元1806,100.19,35858.84,82.66,43463.54,3592696.19,在售,住宅
2座A单元1805,100.19,39743.09,82.65,48177.37,3981859.37,在售,住宅
2座A单元1803,100.19,40502.55,82.66,49092.06,4057949.52,在售,住宅
2座A单元1802,99.91,39128.93,82.43,47426.57,3909371.38,在售,住宅
2座A单元1801,100.56,32071.11,82.96,38875.01,3225070.00,在售,住宅
2座A单元1707,143.25,33415.41,118.18,40503.96,4786757.08,在售,住宅
2座A单元1706,100.19,35804.58,82.66,43397.78,3587260.40,在售,住宅
2座A单元1705,100.19,39688.83,82.65,48111.60,3976423.59,在售,住宅
2座A单元1703,100.19,40448.29,82.66,49026.30,4052513.73,在售,住宅
2座A单元1702,99.91,39074.75,82.43,47360.88,3903957.30,在售,住宅
2座A单元1701,100.56,32016.94,82.96,38809.35,3219623.36,在售,住宅
2座A单元1607,143.25,33361.18,118.18,40438.22,4778988.57,在售,住宅
2座A单元1606,100.19,35750.33,82.66,43332.02,3581824.62,在售,住宅
2座A单元1605,100.19,39634.58,82.65,48045.83,3970987.80,在售,住宅
2座A单元1603,100.19,40394.04,82.66,48960.54,4047077.95,在售,住宅
2座A单元1602,99.91,39020.45,82.43,47295.07,3898532.36,在售,住宅
2座A单元1601,100.56,31962.67,82.96,38743.57,3214165.88,在售,住宅
2座A单元1507,143.25,33306.95,118.18,40372.49,4771220.06,在售,住宅
2座A单元1506,100.19,35696.07,82.66,43266.26,3576388.83,在售,住宅
2座A单元1505,100.19,39580.32,82.65,47980.07,3965552.02,在售,住宅
2座A单元1503,100.19,40339.78,82.66,48894.78,4041642.16,在售,住宅
2座A单元1502,99.91,38966.26,82.43,47229.39,3893118.27,在售,住宅
2座A单元1501,100.56,31908.40,82.96,38677.78,3208708.39,在售,住宅
2座A单元1407,143.25,33252.72,118.18,40306.75,4763451.55,在售,住宅
2座A单元1406,100.19,35641.82,82.66,43200.50,3570953.05,在售,住宅
2座A单元1405,100.19,39526.07,82.65,47914.30,3960116.23,在售,住宅
2座A单元1403,100.19,40285.53,82.66,48829.02,4036206.38,在售,住宅
2座A单元1402,99.91,38911.96,82.43,47163.58,3887693.34,在售,住宅
2座A单元1401,100.56,31854.13,82.96,38612.00,3203250.91,在售,住宅
2座A单元1307,143.25,33198.41,118.18,40240.93,4755672.19,在售,住宅
2座A单元1306,100.19,35587.56,82.66,43134.74,3565517.26,在售,住宅
2座A单元1305,100.19,39471.81,82.65,47848.53,3954680.44,在售,住宅
2座A单元1303,100.19,40231.38,82.66,48763.39,4030781.44,在售,住宅
2座A单元1302,99.91,38857.77,82.43,47097.90,3882279.25,在售,住宅
2座A单元1301,100.56,31799.86,82.96,38546.21,3197793.42,在售,住宅
2座A单元1207,143.25,33144.18,118.18,40175.19,4747903.69,在售,住宅
2座A单元1206,100.19,35533.31,82.66,43068.98,3560081.47,在售,住宅
2座A单元1205,100.19,39417.56,82.65,47782.76,3949244.66,在售,住宅
2座A单元1203,100.19,40177.13,82.66,48697.63,4025345.66,在售,住宅
2座A单元1202,99.91,38803.47,82.43,47032.08,3876854.32,在售,住宅
2座A单元1201,100.56,31745.70,82.96,38480.56,3192346.79,在售,住宅
2座A单元1107,143.25,33089.95,118.18,40109.46,4740135.18,在售,住宅
2座A单元1106,100.19,35479.05,82.66,43003.22,3554645.69,在售,住宅
2座A单元1105,100.19,39363.30,82.65,47716.99,3943808.87,在售,住宅
2座A单元1103,100.19,40122.87,82.66,48631.87,4019909.87,在售,住宅
2座A单元1102,99.91,38749.28,82.43,46966.40,3871440.23,在售,住宅
2座A单元1101,100.56,31691.43,82.96,38414.77,3186889.30,在售,住宅
2座A单元1007,143.25,33035.72,118.18,40043.72,4732366.67,在售,住宅
2座A单元1006,100.19,35424.80,82.66,42937.46,3549209.90,在售,住宅
2座A单元1005,100.19,39309.05,82.65,47651.22,3938373.09,在售,住宅
2座A单元1003,100.19,40068.62,82.66,48566.11,4014474.09,在售,住宅
2座A单元1002,99.91,38694.98,82.43,46900.59,3866015.30,在售,住宅
2座A单元1001,100.56,31637.16,82.96,38348.99,3181431.81,在售,住宅
2座A单元907,143.25,32981.42,118.18,39977.90,4724587.31,在售,住宅
2座A单元906,100.19,35370.54,82.66,42871.70,3543774.12,在售,住宅
2座A单元905,100.19,39254.79,82.65,47585.45,3932937.30,在售,住宅
2座A单元903,100.19,40014.36,82.66,48500.35,4009038.30,在售,住宅
2座A单元902,99.91,38640.69,82.43,46834.78,3860590.36,在售,住宅
2座A单元901,100.56,31582.88,82.96,38283.21,3175974.33,在售,住宅
2座A单元807,143.25,32927.19,118.18,39912.16,4716818.81,在售,住宅
2座A单元806,100.19,35316.29,82.66,42805.94,3538338.33,在售,住宅
2座A单元805,100.19,39200.54,82.65,47519.68,3927501.52,在售,住宅
2座A单元803,100.19,39960.11,82.66,48434.59,4003602.51,在售,住宅
2座A单元802,99.91,38586.50,82.43,46769.10,3855176.27,在售,住宅
2座A单元801,100.56,31528.61,82.96,38217.42,3170516.84,在售,住宅
2座A单元707,143.25,32872.96,118.18,39846.43,4709050.30,在售,住宅
2座A单元706,100.19,35262.14,82.66,42740.31,3532913.40,在售,住宅
2座A单元705,100.19,39146.39,82.65,47454.05,3922076.58,在售,住宅
2座A单元703,100.19,39905.85,82.66,48368.83,3998166.73,在售,住宅
2座A单元702,99.91,38532.20,82.43,46703.28,3849751.34,在售,住宅
2座A单元701,100.56,31474.45,82.96,38151.77,3165070.21,在售,住宅
2座A单元607,143.25,32818.73,118.18,39780.69,4701281.79,在售,住宅
2座A单元606,100.19,35207.89,82.66,42674.55,3527477.61,在售,住宅
2座A单元605,100.19,39092.14,82.65,47388.28,3916640.80,在售,住宅
2座A单元603,100.19,39851.60,82.66,48303.07,3992730.94,在售,住宅
2座A单元602,99.91,38478.01,82.43,46637.60,3844337.25,在售,住宅
2座A单元601,100.56,31420.18,82.96,38085.98,3159612.72,在售,住宅
2座A单元507,143.25,32764.42,118.18,39714.87,4693502.43,在售,住宅
2座A单元506,100.19,35153.63,82.66,42608.79,3522041.83,在售,住宅
2座A单元505,100.19,39037.88,82.65,47322.51,3911205.01,在售,住宅
2座A单元503,100.19,39797.34,82.66,48237.30,3987295.16,在售,住宅
2座A单元502,99.91,38423.71,82.43,46571.79,3838912.32,在售,住宅
2座A单元501,100.56,31365.91,82.96,38020.20,3154155.24,在售,住宅
2座A单元407,143.25,32710.19,118.18,39649.13,4685733.92,在售,住宅
2座A单元406,100.19,35099.38,82.66,42543.03,3516606.04,在售,住宅
2座A单元405,100.19,38983.63,82.65,47256.74,3905769.22,在售,住宅
2座A单元403,100.19,39743.09,82.66,48171.54,3981859.37,在售,住宅
2座A单元402,99.91,38369.52,82.43,46506.11,3833498.23,在售,住宅
2座A单元401,100.56,31311.64,82.96,37954.41,3148697.75,在售,住宅
2座A单元307,143.25,32655.96,118.18,39583.40,4677965.42,在售,住宅
2座A单元306,100.19,35045.12,82.66,42477.26,3511170.25,在售,住宅
2座A单元305,100.19,38929.37,82.65,47190.97,3900333.44,在售,住宅
2座A单元303,100.19,39688.83,82.66,48105.78,3976423.59,在售,住宅
2座A单元302,99.91,38315.22,82.43,46440.30,3828073.30,在售,住宅
2座A单元301,100.56,31257.37,82.96,37888.63,3143240.27,在售,住宅
1座3407,143.25,33620.52,118.18,40752.57,4816138.53,在售,住宅
1座3406,100.19,35818.66,82.66,43414.85,3588670.88,在售,住宅
1座3405,100.19,41728.64,82.65,50584.30,4180791.76,在售,住宅
1座3403,100.19,41080.83,82.66,49792.99,4115887.83,在售,住宅
1座3402,99.91,33414.37,82.43,40500.18,3338429.45,在售,住宅
1座3401,100.56,31820.47,82.96,38571.19,3199865.75,在售,住宅
1座3307,143.25,33728.98,118.18,40884.04,4831675.54,在售,住宅
1座3306,100.19,35927.17,82.66,43546.37,3599542.46,在售,住宅
1座3305,100.19,41837.15,82.65,50715.83,4191663.33,在售,住宅
1座3303,100.19,41189.34,82.66,49924.51,4126759.40,在售,住宅
1座3302,99.91,33522.86,82.43,40631.67,3349268.47,在售,住宅
1座3301,100.56,31929.01,82.96,38702.76,3210780.72,在售,住宅
1座3207,143.25,33674.75,118.18,40818.31,4823907.04,在售,住宅
1座3206,100.19,35872.91,82.66,43480.61,3594106.67,在售,住宅
1座3205,100.19,41782.89,82.65,50650.07,4186227.55,在售,住宅
1座3203,100.19,41135.08,82.66,49858.75,4121323.62,在售,住宅
1座3202,99.91,33468.56,82.43,40565.86,3343843.54,在售,住宅
1座3201,100.56,31874.74,82.96,38636.98,3205323.23,在售,住宅
1座3107,143.25,33620.52,118.18,40752.57,4816138.53,在售,住宅
1座3106,100.19,35818.66,82.66,43414.85,3588670.88,在售,住宅
