房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A座1602,78.03,41905.38,59.35,55094.81,3269877.00,在售,住宅
3栋A座1601,89.58,46347.27,68.14,60930.26,4151788.00,在售,住宅
3栋A座1507,89.58,43034.27,68.14,56574.85,3855010.00,在售,住宅
3栋A座1506,109.63,43159.90,83.39,56740.86,4731620.00,在售,住宅
3栋A座1505,88.56,42934.60,67.36,56447.27,3802288.00,在售,住宅
3栋A座1503,89.58,45034.22,68.14,59204.07,4034165.00,在售,住宅
3栋A座1502,78.03,41865.39,59.35,55042.22,3266756.00,在售,住宅
3栋A座1501,89.58,46307.27,68.14,60877.68,4148205.00,在售,住宅
3栋A座1407,89.58,42994.26,68.14,56522.25,3851426.00,在售,住宅
3栋A座1406,109.63,43119.90,83.39,56688.27,4727235.00,在售,住宅
3栋A座1405,88.56,42894.59,67.36,56394.67,3798745.00,在售,住宅
3栋A座1403,89.58,44994.22,68.14,59151.48,4030582.00,在售,住宅
3栋A座1402,78.03,41825.37,59.35,54989.62,3263634.00,在售,住宅
3栋A座1401,89.58,46267.27,68.14,60825.10,4144622.00,在售,住宅
3栋A座1307,89.58,42954.26,68.14,56469.67,3847843.00,在售,住宅
3栋A座1306,109.63,43079.90,83.39,56635.68,4722849.00,在售,住宅
3栋A座1305,88.56,42854.60,67.36,56342.09,3795203.00,在售,住宅
3栋A座1303,89.58,44954.21,68.14,59098.88,4026998.00,在售,住宅
3栋A座1302,78.03,41785.38,59.35,54937.03,3260513.00,在售,住宅
3栋A座1301,89.58,46227.26,68.14,60772.50,4141038.00,在售,住宅
3栋A座1207,89.58,42914.27,68.14,56417.08,3844260.00,在售,住宅
3栋A座1206,109.63,43039.90,83.39,56583.09,4718464.00,在售,住宅
3栋A座1205,88.56,42814.59,67.36,56289.49,3791660.00,在售,住宅
3栋A座1203,89.58,44914.21,68.14,59046.30,4023415.00,在售,住宅
3栋A座1202,78.03,41745.38,59.35,54884.45,3257392.00,在售,住宅
3栋A座1201,89.58,46187.26,68.14,60719.91,4137455.00,在售,住宅
3栋A座1107,89.58,42874.27,68.14,56364.50,3840677.00,在售,住宅
3栋A座1106,109.63,42999.90,83.39,56530.51,4714079.00,在售,住宅
3栋A座1105,88.56,42774.59,67.36,56236.91,3788118.00,在售,住宅
3栋A座1103,89.58,44874.21,68.14,58993.72,4019832.00,在售,住宅
3栋A座1102,78.03,41705.38,59.35,54831.86,3254271.00,在售,住宅
3栋A座1101,89.58,46147.27,68.14,60667.33,4133872.00,在售,住宅
3栋A座1007,89.58,42834.27,68.14,56311.92,3837094.00,在售,住宅
3栋A座1006,109.63,42959.90,83.39,56477.92,4709694.00,在售,住宅
3栋A座1005,88.56,42734.60,67.36,56184.32,3784576.00,在售,住宅
3栋A座1003,89.58,44834.22,68.14,58941.14,4016249.00,在售,住宅
3栋A座1002,78.03,41665.39,59.35,54779.28,3251150.00,在售,住宅
3栋A座1001,89.58,46107.27,68.14,60614.75,4130289.00,在售,住宅
3栋A座907,89.58,42794.26,68.14,56259.32,3833510.00,在售,住宅
3栋A座906,109.63,42919.90,83.39,56425.34,4705309.00,在售,住宅
3栋A座905,88.56,42694.59,67.36,56131.73,3781033.00,在售,住宅
3栋A座903,89.58,44794.22,68.14,58888.55,4012666.00,在售,住宅
3栋A座902,78.03,41625.37,59.35,54726.67,3248028.00,在售,住宅
3栋A座901,89.58,46067.27,68.14,60562.17,4126706.00,在售,住宅
3栋A座807,89.58,42754.26,68.14,56206.74,3829927.00,在售,住宅
3栋A座806,109.63,42879.90,83.39,56372.74,4700923.00,在售,住宅
3栋A座805,88.56,42654.60,67.36,56079.14,3777491.00,在售,住宅
3栋A座803,89.58,44754.21,68.14,58835.96,4009082.00,在售,住宅
3栋A座802,78.03,41585.38,59.35,54674.09,3244907.00,在售,住宅
3栋A座801,89.58,46027.26,68.14,60509.57,4123122.00,在售,住宅
3栋A座707,89.58,42714.27,68.14,56154.15,3826344.00,在售,住宅
3栋A座706,109.63,42839.90,83.39,56320.16,4696538.00,在售,住宅
3栋A座705,88.56,42614.59,67.36,56026.54,3773948.00,在售,住宅
3栋A座703,89.58,44714.21,68.14,58783.37,4005499.00,在售,住宅
3栋A座702,78.03,41545.38,59.35,54621.50,3241786.00,在售,住宅
3栋A座701,89.58,45987.26,68.14,60456.99,4119539.00,在售,住宅
3栋A座607,89.58,42674.27,68.14,56101.57,3822761.00,在售,住宅
3栋A座606,109.63,42799.90,83.39,56267.57,4692153.00,在售,住宅
3栋A座605,88.56,42574.59,67.36,55973.96,3770406.00,在售,住宅
3栋A座603,89.58,44674.21,68.14,58730.79,4001916.00,在售,住宅
3栋A座602,78.03,41505.38,59.35,54568.91,3238665.00,在售,住宅
3栋A座601,89.58,45947.27,68.14,60404.40,4115956.00,在售,住宅
3栋A座507,89.58,42634.27,68.14,56048.99,3819178.00,在售,住宅
3栋A座506,109.63,42759.90,83.39,56214.99,4687768.00,在售,住宅
3栋A座505,88.56,42534.60,67.36,55921.38,3766864.00,在售,住宅
3栋A座503,89.58,44634.22,68.14,58678.21,3998333.00,在售,住宅
3栋A座502,78.03,41465.39,59.35,54516.33,3235544.00,在售,住宅
3栋A座501,89.58,45907.27,68.14,60351.82,4112373.00,在售,住宅
3栋A座407,89.58,42334.27,68.14,55654.59,3792304.00,在售,住宅
3栋A座406,109.63,42459.90,83.39,55820.59,4654879.00,在售,住宅
3栋A座405,88.56,42234.60,67.36,55526.96,3740296.00,在售,住宅
3栋A座403,89.58,44334.22,68.14,58283.81,3971459.00,在售,住宅
3栋A座402,78.03,41165.39,59.35,54121.90,3212135.00,在售,住宅
3栋A座401,89.58,45607.27,68.14,59957.43,4085499.00,在售,住宅
3栋A座307,89.45,42034.26,68.04,55261.10,3759965.00,在售,住宅
3栋A座306,109.30,42159.90,83.14,55425.51,4608077.00,在售,住宅
3栋A座305,88.24,41934.60,67.12,55129.75,3700309.00,在售,住宅
3栋A座303,89.39,44034.21,67.99,57894.07,3936218.00,在售,住宅
3栋A座302,77.84,40865.38,59.21,53723.37,3180961.00,在售,住宅
3栋A座301,89.45,45307.27,68.04,59564.01,4052735.00,在售,住宅
3栋A座207,89.45,41734.26,68.04,54866.70,3733130.00,在售,住宅
3栋A座206,109.30,41859.90,83.14,55031.12,4575287.00,在售,住宅
3栋A座205,88.24,41634.60,67.12,54735.35,3673837.00,在售,住宅
3栋A座203,89.39,43734.21,67.99,57499.65,3909401.00,在售,住宅
3栋A座202,77.84,40565.38,59.21,53328.98,3157609.00,在售,住宅
3栋A座201,89.45,45007.27,68.04,59169.61,4025900.00,在售,住宅
2栋D座153,85.69,98000.00,84.36,99545.05,8397620.00,在售,商业
2栋D座152,75.77,98000.00,74.60,99537.00,7425460.00,在售,商业
2栋D座151,93.16,98000.00,91.72,99538.60,9129680.00,在售,商业
2栋D座150,70.06,98000.00,68.98,99534.36,6865880.00,在售,商业
2栋D座149,81.58,98000.00,80.32,99537.35,7994840.00,在售,商业
2栋D座148,81.17,98000.00,79.92,99532.78,7954660.00,在售,商业
2栋D座147,88.99,98000.00,87.62,99532.30,8721020.00,在售,商业
2栋D座146,49.31,98000.00,48.54,99554.59,4832380.00,在售,商业
2栋D座145,61.63,98000.00,60.68,99534.28,6039740.00,在售,商业
2栋D座143,58.63,98000.00,57.72,99545.05,5745740.00,在售,商业
2栋D座3205,107.22,44099.90,84.15,56190.03,4728391.00,在售,住宅
2栋D座3203,87.72,47774.59,68.84,60877.21,4190787.00,在售,住宅
2栋D座3105,106.67,44099.90,84.15,55901.79,4704136.00,在售,住宅
2栋D座3103,87.26,47774.58,68.84,60557.96,4168810.00,在售,住宅
2栋D座3102,202.70,65765.00,159.70,83472.55,13330566.00,在售,住宅
2栋D座3101,194.39,66765.00,153.16,84737.84,12978448.00,在售,住宅
2栋D座3005,106.68,44059.89,84.15,55856.32,4700309.00,在售,住宅
2栋D座3003,87.28,47734.59,68.84,60521.14,4166275.00,在售,住宅
2栋D座3002,143.12,48570.76,112.89,61577.17,6951447.00,在售,住宅
2栋D座3001,143.79,48258.33,113.42,61180.26,6939065.00,在售,住宅
2栋D座2905,106.68,44019.89,84.15,55805.61,4696042.00,在售,住宅
2栋D座2903,87.28,47694.58,68.84,60470.41,4162783.00,在售,住宅
2栋D座2902,143.12,48520.76,112.89,61513.78,6944291.00,在售,住宅
2栋D座2901,143.79,48208.33,113.42,61116.88,6931876.00,在售,住宅
2栋D座2805,106.68,43979.89,84.15,55754.90,4691775.00,在售,住宅
2栋D座2803,87.28,47654.58,68.84,60419.70,4159292.00,在售,住宅
2栋D座2802,143.12,48470.76,112.89,61450.39,6937135.00,在售,住宅
2栋D座2801,143.79,48158.33,113.42,61053.48,6924686.00,在售,住宅
2栋D座2705,106.68,43939.90,84.15,55704.19,4687508.00,在售,住宅
2栋D座2703,87.28,47614.59,68.84,60368.99,4155801.00,在售,住宅
2栋D座2702,143.12,48420.76,112.89,61387.01,6929979.00,在售,住宅
2栋D座2701,143.79,48108.33,113.42,60990.10,6917497.00,在售,住宅
2栋D座2605,106.68,43899.90,84.15,55653.49,4683241.00,在售,住宅
2栋D座2603,87.28,47574.59,68.84,60318.27,4152310.00,在售,住宅
2栋D座2602,143.12,48370.76,112.89,61323.62,6922823.00,在售,住宅
2栋D座2601,143.79,48058.33,113.42,60926.71,6910307.00,在售,住宅
2栋D座2505,106.68,43859.89,84.15,55602.77,4678973.00,在售,住宅
2栋D座2503,87.28,47534.59,68.84,60267.56,4148819.00,在售,住宅
2栋D座2502,143.12,48320.76,112.89,61260.23,6915667.00,在售,住宅
2栋D座2501,143.79,48008.33,113.42,60863.32,6903118.00,在售,住宅
2栋D座2405,106.68,43819.89,84.15,55552.06,4674706.00,在售,住宅
2栋D座2403,87.28,47494.58,68.84,60216.84,4145327.00,在售,住宅
2栋D座2402,143.12,48270.76,112.89,61196.84,6908511.00,在售,住宅
2栋D座2401,143.79,47958.33,113.42,60799.93,6895928.00,在售,住宅
2栋D座2305,106.68,43779.89,84.15,55501.35,4670439.00,在售,住宅
2栋D座2303,87.28,47454.58,68.84,60166.12,4141836.00,在售,住宅
2栋D座2302,143.12,48220.76,112.89,61133.45,6901355.00,在售,住宅
2栋D座2301,143.79,47908.33,113.42,60736.55,6888739.00,在售,住宅
2栋D座2205,106.68,43739.90,84.15,55450.65,4666172.00,在售,住宅
2栋D座2203,87.28,47414.59,68.84,60115.41,4138345.00,在售,住宅
2栋D座2202,143.12,48170.76,112.89,61070.06,6894199.00,在售,住宅
2栋D座2201,143.79,47858.33,113.42,60673.15,6881549.00,在售,住宅
2栋D座2105,106.68,43699.90,84.15,55399.94,4661905.00,在售,住宅
2栋D座2103,87.28,47374.59,68.84,60064.70,4134854.00,在售,住宅
2栋D座2102,143.12,48120.76,112.89,61006.67,6887043.00,在售,住宅
2栋D座2101,143.79,47808.33,113.42,60609.77,6874360.00,在售,住宅
2栋D座2005,106.68,43659.89,84.15,55349.22,4657637.00,在售,住宅
2栋D座2003,87.28,47334.59,68.84,60013.99,4131363.00,在售,住宅
2栋D座2002,143.12,48070.76,112.89,60943.28,6879887.00,在售,住宅
2栋D座2001,143.79,47758.33,113.42,60546.38,6867170.00,在售,住宅
2栋D座1905,106.68,43619.89,84.15,55298.51,4653370.00,在售,住宅
2栋D座1903,87.28,47294.58,68.84,59963.26,4127871.00,在售,住宅
2栋D座1902,143.12,48020.76,112.89,60879.89,6872731.00,在售,住宅
2栋D座1901,143.79,47708.33,113.42,60482.99,6859981.00,在售,住宅
2栋D座1805,106.68,43579.89,84.15,55247.81,4649103.00,在售,住宅
2栋D座1803,87.28,47254.58,68.84,59912.55,4124380.00,在售,住宅
2栋D座1802,143.12,47970.76,112.89,60816.50,6865575.00,在售,住宅
2栋D座1801,143.79,47658.33,113.42,60419.60,6852791.00,在售,住宅
2栋D座1705,106.68,43539.90,84.15,55197.10,4644836.00,在售,住宅
2栋D座1703,87.28,47214.59,68.84,59861.84,4120889.00,在售,住宅
2栋D座1702,143.12,47920.76,112.89,60753.11,6858419.00,在售,住宅
2栋D座1701,143.79,47608.33,113.42,60356.22,6845602.00,在售,住宅
2栋D座1605,106.68,43499.90,84.15,55146.39,4640569.00,在售,住宅
2栋D座1603,87.28,47174.59,68.84,59811.13,4117398.00,在售,住宅
2栋D座1602,143.12,47870.76,112.89,60689.72,6851263.00,在售,住宅
2栋D座1601,143.79,47558.33,113.42,60292.82,6838412.00,在售,住宅
2栋D座1505,106.68,43459.89,84.15,55095.67,4636301.00,在售,住宅
2栋D座1503,87.28,47134.59,68.84,59760.42,4113907.00,在售,住宅
2栋D座1502,143.12,47820.76,112.89,60626.34,6844107.00,在售,住宅
2栋D座1501,143.79,47508.33,113.42,60229.44,6831223.00,在售,住宅
2栋D座1405,106.68,43419.89,84.15,55044.97,4632034.00,在售,住宅
2栋D座1403,87.28,47094.58,68.84,59709.69,4110415.00,在售,住宅
2栋D座1402,143.12,47770.76,112.89,60562.95,6836951.00,在售,住宅
2栋D座1401,143.79,47458.33,113.42,60166.05,6824033.00,在售,住宅
2栋D座1305,106.68,43379.89,84.15,54994.26,4627767.00,在售,住宅
2栋D座1303,87.28,47054.58,68.84,59658.98,4106924.00,在售,住宅
2栋D座1302,143.12,47720.76,112.89,60499.56,6829795.00,在售,住宅
2栋D座1301,143.79,47408.33,113.42,60102.66,6816844.00,在售,住宅
2栋D座1205,106.68,43339.90,84.15,54943.55,4623500.00,在售,住宅
2栋D座1203,87.28,47014.59,68.84,59608.27,4103433.00,在售,住宅
2栋D座1202,143.12,47670.76,112.89,60436.17,6822639.00,在售,住宅
2栋D座1201,143.79,47358.33,113.42,60039.27,6809654.00,在售,住宅
2栋D座1105,106.68,43299.90,84.15,54892.85,4619233.00,在售,住宅
2栋D座1103,87.28,46974.59,68.84,59557.55,4099942.00,在售,住宅
2栋D座1102,143.12,47620.76,112.89,60372.78,6815483.00,在售,住宅
2栋D座1101,143.79,47308.33,113.42,59975.89,6802465.00,在售,住宅
2栋D座1005,106.68,43259.89,84.15,54842.13,4614965.00,在售,住宅
2栋D座1003,87.28,46934.59,68.84,59506.84,4096451.00,在售,住宅
2栋D座1002,143.12,47570.76,112.89,60309.39,6808327.00,在售,住宅
2栋D座1001,143.79,47258.33,113.42,59912.49,6795275.00,在售,住宅
2栋D座905,106.68,43219.89,84.15,54791.42,4610698.00,在售,住宅
2栋D座903,87.28,46894.58,68.84,59456.12,4092959.00,在售,住宅
2栋D座902,143.12,47520.76,112.89,60246.00,6801171.00,在售,住宅
2栋D座901,143.79,47208.33,113.42,59849.11,6788086.00,在售,住宅
2栋D座805,106.68,43179.89,84.15,54740.71,4606431.00,在售,住宅
2栋D座803,87.28,46854.58,68.84,59405.40,4089468.00,在售,住宅
2栋D座802,143.12,47470.76,112.89,60182.61,6794015.00,在售,住宅
2栋D座801,143.79,47158.33,113.42,59785.72,6780896.00,在售,住宅
2栋D座705,106.68,43139.90,84.15,54690.01,4602164.00,在售,住宅
2栋D座703,87.28,46814.59,68.84,59354.69,4085977.00,在售,住宅
2栋D座702,143.12,47420.76,112.89,60119.22,6786859.00,在售,住宅
2栋D座701,143.79,47108.33,113.42,59722.33,6773707.00,在售,住宅
2栋D座605,106.68,43099.90,84.15,54639.30,4597897.00,在售,住宅
2栋D座603,87.28,46774.59,68.84,59303.98,4082486.00,在售,住宅
2栋D座602,143.12,47370.76,112.89,60055.83,6779703.00,在售,住宅
2栋D座505,106.68,43059.89,84.15,54588.58,4593629.00,在售,住宅
2栋D座503,87.28,46734.59,68.84,59253.27,4078995.00,在售,住宅
2栋D座502,143.12,47320.76,112.89,59992.44,6772547.00,在售,住宅
2栋D座501,143.79,47008.33,113.42,59595.56,6759328.00,在售,住宅
2栋D座405,106.68,42759.89,84.15,54208.26,4561625.00,在售,住宅
2栋D座403,87.28,46434.59,68.84,58872.91,4052811.00,在售,住宅
2栋D座402,143.12,47020.76,112.89,59612.11,6729611.00,在售,住宅
2栋D座401,143.79,46708.33,113.42,59215.23,6716191.00,在售,住宅
2栋D座305,106.38,42459.89,83.91,53830.09,4516883.00,在售,住宅
2栋D座303,86.97,46134.59,68.60,58488.70,4012325.00,在售,住宅
2栋D座302,142.92,46720.76,112.74,59227.70,6677331.00,在售,住宅
2栋D座301,143.48,46408.33,113.18,58832.54,6658667.00,在售,住宅
2栋D座205,106.38,42159.89,83.91,53449.76,4484969.00,在售,住宅
2栋D座203,86.97,45834.59,68.60,58108.37,3986234.00,在售,住宅
2栋D座202,142.92,46420.76,112.74,58847.39,6634455.00,在售,住宅
2栋D座201,143.48,46108.33,113.18,58452.23,6615623.00,在售,住宅
2栋C座142,103.69,98000.00,96.61,105181.87,10161620.00,在售,商业
2栋C座141,186.22,98000.00,173.51,105178.72,18249560.00,在售,商业
2栋C座140,246.71,98000.00,229.87,105179.36,24177580.00,在售,商业
2栋C座139,58.23,98000.00,54.26,105170.29,5706540.00,在售,商业
2栋C座138,216.10,98000.00,201.35,105179.04,21177800.00,在售,商业
2栋C座137,67.85,98000.00,63.22,105177.16,6649300.00,在售,商业
2栋C座136,72.41,98000.00,67.47,105175.34,7096180.00,在售,商业
2栋C座135,193.35,98000.00,180.16,105174.84,18948300.00,在售,商业
2栋C座133,49.91,98000.00,46.50,105186.67,4891180.00,在售,商业
2栋C座132,250.16,98000.00,233.09,105176.88,24515680.00,在售,商业
2栋C座131,72.24,98000.00,67.31,105177.83,7079520.00,在售,商业
2栋C座130,67.24,98000.00,62.65,105179.89,6589520.00,在售,商业
2栋C座129,46.01,98000.00,42.87,105177.98,4508980.00,在售,商业
2栋C座3207,105.32,46832.81,80.11,61570.74,4932432.00,在售,住宅
2栋C座3206,109.62,43305.74,83.39,56927.39,4747175.00,在售,住宅
2栋C座3205,88.56,43496.43,67.36,57185.93,3852044.00,在售,住宅
2栋C座3203,88.00,41911.49,66.94,55097.27,3688211.00,在售,住宅
2栋C座3202,79.05,42161.11,60.14,55417.96,3332836.00,在售,住宅
2栋C座3107,105.19,46832.82,80.08,61517.78,4926344.00,在售,住宅
2栋C座3106,109.53,43305.74,83.39,56880.66,4743278.00,在售,住宅
2栋C座3105,88.48,43496.43,67.36,57134.26,3848564.00,在售,住宅
2栋C座3103,87.93,41911.49,66.94,55053.44,3685277.00,在售,住宅
2栋C座3102,78.99,42161.11,60.14,55375.89,3330306.00,在售,住宅
2栋C座3101,114.95,67765.00,87.49,89034.03,7789587.00,在售,住宅
2栋C座3007,105.18,46792.81,80.08,61459.39,4921668.00,在售,住宅
2栋C座3006,109.44,43265.73,83.32,56829.12,4735002.00,在售,住宅
2栋C座3005,88.48,43456.43,67.36,57081.73,3845025.00,在售,住宅
2栋C座3003,87.92,41871.49,66.94,54994.64,3681341.00,在售,住宅
2栋C座3002,78.98,42121.12,60.14,55316.36,3326726.00,在售,住宅
2栋C座3001,89.50,46568.25,68.14,61166.10,4167858.00,在售,住宅
2栋C座2907,105.18,46752.81,80.08,61406.86,4917461.00,在售,住宅
2栋C座2906,109.44,43225.74,83.32,56776.58,4730625.00,在售,住宅
2栋C座2905,88.48,43416.43,67.36,57029.19,3841486.00,在售,住宅
2栋C座2903,87.92,41831.48,66.94,54942.10,3677824.00,在售,住宅
2栋C座2902,78.98,42081.11,60.14,55263.82,3323566.00,在售,住宅
2栋C座2901,89.50,46528.25,68.14,61113.56,4164278.00,在售,住宅
2栋C座2807,105.18,46712.82,80.08,61354.32,4913254.00,在售,住宅
2栋C座2806,109.44,43185.74,83.32,56724.04,4726247.00,在售,住宅
2栋C座2805,88.48,43376.44,67.36,56976.65,3837947.00,在售,住宅
2栋C座2803,87.92,41791.49,66.94,54889.57,3674308.00,在售,住宅
2栋C座2802,78.98,42041.11,60.14,55211.29,3320407.00,在售,住宅
2栋C座2801,89.50,46488.25,68.14,61061.02,4160698.00,在售,住宅
2栋C座2707,105.18,46672.82,80.08,61301.79,4909047.00,在售,住宅
2栋C座2706,109.44,43145.74,83.32,56671.51,4721870.00,在售,住宅
2栋C座2705,88.48,43336.43,67.36,56924.09,3834407.00,在售,住宅
2栋C座2703,87.92,41751.49,66.94,54837.03,3670791.00,在售,住宅
2栋C座2702,78.98,42001.11,60.14,55158.76,3317248.00,在售,住宅
2栋C座2701,89.50,46448.25,68.14,61008.48,4157118.00,在售,住宅
2栋C座2607,105.18,46632.82,80.08,61249.25,4904840.00,在售,住宅
2栋C座2606,109.44,43105.74,83.32,56618.96,4717492.00,在售,住宅
2栋C座2605,88.48,43296.43,67.36,56871.56,3830868.00,在售,住宅
2栋C座2603,87.92,41711.49,66.94,54784.49,3667274.00,在售,住宅
2栋C座2602,78.98,41961.12,60.14,55106.24,3314089.00,在售,住宅
2栋C座2601,89.50,46408.25,68.14,60955.94,4153538.00,在售,住宅
2栋C座2507,105.18,46592.81,80.08,61196.70,4900632.00,在售,住宅
2栋C座2506,109.44,43065.73,83.32,56566.42,4713114.00,在售,住宅
2栋C座2505,88.48,43256.43,67.36,56819.02,3827329.00,在售,住宅
2栋C座2503,87.92,41671.49,66.94,54731.95,3663757.00,在售,住宅
2栋C座2502,78.98,41921.12,60.14,55053.71,3310930.00,在售,住宅
2栋C座2501,89.50,46368.25,68.14,60903.40,4149958.00,在售,住宅
2栋C座2407,105.18,46552.81,80.08,61144.17,4896425.00,在售,住宅
2栋C座2406,109.44,43025.74,83.32,56513.89,4708737.00,在售,住宅
2栋C座2405,88.48,43216.43,67.36,56766.48,3823790.00,在售,住宅
2栋C座2403,87.92,41631.48,66.94,54679.41,3660240.00,在售,住宅
2栋C座2402,78.98,41881.11,60.14,55001.16,3307770.00,在售,住宅
2栋C座2401,89.50,46328.25,68.14,60850.87,4146378.00,在售,住宅
2栋C座2307,105.18,46512.82,80.08,61091.63,4892218.00,在售,住宅
2栋C座2306,109.44,42985.74,83.32,56461.34,4704359.00,在售,住宅
2栋C座2305,88.48,43176.44,67.36,56713.94,3820251.00,在售,住宅
2栋C座2303,87.92,41591.49,66.94,54626.89,3656724.00,在售,住宅
2栋C座2302,78.98,41841.11,60.14,54948.64,3304611.00,在售,住宅
2栋C座2301,89.50,46288.25,68.14,60798.33,4142798.00,在售,住宅
2栋C座2207,105.18,46472.82,80.08,61039.10,4888011.00,在售,住宅
2栋C座2206,109.44,42945.74,83.32,56408.81,4699982.00,在售,住宅
2栋C座2205,88.48,43136.43,67.36,56661.39,3816711.00,在售,住宅
2栋C座2203,87.92,41551.49,66.94,54574.35,3653207.00,在售,住宅
2栋C座2202,78.98,41801.11,60.14,54896.11,3301452.00,在售,住宅
2栋C座2201,89.50,46248.25,68.14,60745.79,4139218.00,在售,住宅
2栋C座2107,105.18,46432.82,80.08,60986.56,4883804.00,在售,住宅
2栋C座2106,109.44,42905.74,83.32,56356.27,4695604.00,在售,住宅
2栋C座2105,88.48,43096.43,67.36,56608.85,3813172.00,在售,住宅
2栋C座2103,87.92,41511.49,66.94,54521.81,3649690.00,在售,住宅
2栋C座2102,78.98,41761.12,60.14,54843.58,3298293.00,在售,住宅
2栋C座2101,89.50,46208.25,68.14,60693.25,4135638.00,在售,住宅
2栋C座2007,105.18,46392.81,80.08,60934.02,4879596.00,在售,住宅
2栋C座2006,109.44,42865.73,83.32,56303.72,4691226.00,在售,住宅
2栋C座2005,88.48,43056.43,67.36,56556.31,3809633.00,在售,住宅
2栋C座2003,87.92,41471.49,66.94,54469.27,3646173.00,在售,住宅
2栋C座2002,78.98,41721.12,60.14,54791.05,3295134.00,在售,住宅
2栋C座2001,89.50,46168.25,68.14,60640.71,4132058.00,在售,住宅
2栋C座1907,105.18,46352.81,80.08,60881.48,4875389.00,在售,住宅
2栋C座1906,109.44,42825.74,83.32,56251.19,4686849.00,在售,住宅
2栋C座1905,88.48,43016.43,67.36,56503.77,3806094.00,在售,住宅
2栋C座1903,87.92,41431.48,66.94,54416.73,3642656.00,在售,住宅
2栋C座1902,78.98,41681.11,60.14,54738.51,3291974.00,在售,住宅
2栋C座1901,89.50,46128.25,68.14,60588.17,4128478.00,在售,住宅
2栋C座1807,105.18,46312.82,80.08,60828.95,4871182.00,在售,住宅
2栋C座1806,109.44,42785.74,83.32,56198.64,4682471.00,在售,住宅
2栋C座1805,88.48,42976.44,67.36,56451.23,3802555.00,在售,住宅
2栋C座1803,87.92,41391.49,66.94,54364.21,3639140.00,在售,住宅
2栋C座1802,78.98,41641.11,60.14,54685.98,3288815.00,在售,住宅
2栋C座1801,89.50,46088.25,68.14,60535.63,4124898.00,在售,住宅
2栋C座1707,105.18,46272.82,80.08,60776.41,4866975.00,在售,住宅
2栋C座1706,109.44,42745.74,83.32,56146.11,4678094.00,在售,住宅
2栋C座1705,88.48,42936.43,67.36,56398.68,3799015.00,在售,住宅
2栋C座1703,87.92,41351.49,66.94,54311.67,3635623.00,在售,住宅
2栋C座1702,78.98,41601.11,60.14,54633.46,3285656.00,在售,住宅
2栋C座1701,89.50,46048.25,68.14,60483.09,4121318.00,在售,住宅
2栋C座1607,105.18,46232.82,80.08,60723.88,4862768.00,在售,住宅
2栋C座1606,109.44,42705.74,83.32,56093.57,4673716.00,在售,住宅
2栋C座1605,88.48,42896.43,67.36,56346.14,3795476.00,在售,住宅
2栋C座1603,87.92,41311.49,66.94,54259.13,3632106.00,在售,住宅
2栋C座1602,78.98,41561.12,60.14,54580.93,3282497.00,在售,住宅
2栋C座1601,89.50,46008.25,68.14,60430.55,4117738.00,在售,住宅
2栋C座1507,105.18,46192.81,80.08,60671.33,4858560.00,在售,住宅
2栋C座1506,109.44,42665.73,83.32,56041.02,4669338.00,在售,住宅
2栋C座1505,88.48,42856.43,67.36,56293.60,3791937.00,在售,住宅
2栋C座1503,87.92,41271.49,66.94,54206.59,3628589.00,在售,住宅
2栋C座1502,78.98,41521.12,60.14,54528.40,3279338.00,在售,住宅
2栋C座1501,89.50,45968.25,68.14,60378.02,4114158.00,在售,住宅
2栋C座1407,105.18,46152.81,80.08,60618.79,4854353.00,在售,住宅
2栋C座1406,109.44,42625.74,83.32,55988.49,4664961.00,在售,住宅
2栋C座1405,88.48,42816.43,67.36,56241.06,3788398.00,在售,住宅
2栋C座1403,87.92,41231.48,66.94,54154.05,3625072.00,在售,住宅
2栋C座1402,78.98,41481.11,60.14,54475.86,3276178.00,在售,住宅
2栋C座1401,89.50,45928.25,68.14,60325.48,4110578.00,在售,住宅
2栋C座1307,105.18,46112.82,80.08,60566.26,4850146.00,在售,住宅
2栋C座1306,109.44,42585.74,83.32,55935.95,4660583.00,在售,住宅
2栋C座1305,88.48,42776.44,67.36,56188.52,3784859.00,在售,住宅
2栋C座1303,87.92,41191.49,66.94,54101.52,3621556.00,在售,住宅
2栋C座1302,78.98,41441.11,60.14,54423.33,3273019.00,在售,住宅
2栋C座1301,89.50,45888.25,68.14,60272.94,4106998.00,在售,住宅
2栋C座1207,105.18,46072.82,80.08,60513.72,4845939.00,在售,住宅
2栋C座1206,109.44,42545.74,83.32,55883.41,4656206.00,在售,住宅
2栋C座1205,88.48,42736.43,67.36,56135.97,3781319.00,在售,住宅
2栋C座1203,87.92,41151.49,66.94,54048.98,3618039.00,在售,住宅
2栋C座1202,78.98,41401.11,60.14,54370.80,3269860.00,在售,住宅
2栋C座1201,89.50,45848.25,68.14,60220.40,4103418.00,在售,住宅
2栋C座1107,105.18,46032.82,80.08,60461.19,4841732.00,在售,住宅
2栋C座1106,109.44,42505.74,83.32,55830.87,4651828.00,在售,住宅
2栋C座1105,88.48,42696.43,67.36,56083.43,3777780.00,在售,住宅
2栋C座1103,87.92,41111.49,66.94,53996.44,3614522.00,在售,住宅
2栋C座1102,78.98,41361.12,60.14,54318.27,3266701.00,在售,住宅
2栋C座1101,89.50,45808.25,68.14,60167.86,4099838.00,在售,住宅
