房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋3505,142.52,71081.62,111.76,90645.60,10130552.00,在售,住宅
4栋3503,125.18,70574.85,98.16,90001.62,8834559.00,在售,住宅
4栋3502,126.80,67245.85,99.43,85756.55,8526774.00,在售,住宅
4栋3501,128.49,68796.30,100.75,87738.33,8839636.00,在售,住宅
4栋3405,142.52,67175.92,111.76,85664.92,9573912.00,在售,住宅
4栋3403,125.18,66669.14,98.16,85020.82,8345643.00,在售,住宅
4栋3402,126.80,63340.15,99.43,80775.73,8031531.00,在售,住宅
4栋3401,128.49,64890.60,100.75,82757.25,8337793.00,在售,住宅
4栋3305,142.52,71017.06,111.76,90563.27,10121352.00,在售,住宅
4栋3303,125.18,70510.29,98.16,89919.29,8826478.00,在售,住宅
4栋3302,126.80,67181.30,99.43,85674.23,8518588.00,在售,住宅
4栋3301,128.49,68731.74,100.75,87655.99,8831341.00,在售,住宅
4栋3205,142.52,67111.36,111.76,85582.60,9564711.00,在售,住宅
4栋3203,125.18,66604.59,98.16,84938.49,8337562.00,在售,住宅
4栋3202,126.80,63275.59,99.43,80693.41,8023345.00,在售,住宅
4栋3201,128.49,64826.04,100.75,82674.92,8329498.00,在售,住宅
4栋3105,142.52,70952.50,111.76,90480.95,10112151.00,在售,住宅
4栋3103,125.18,70445.73,98.16,89836.97,8818397.00,在售,住宅
4栋3102,126.80,67116.74,99.43,85591.90,8510403.00,在售,住宅
4栋3101,128.49,68667.18,100.75,87573.66,8823047.00,在售,住宅
4栋3005,142.52,67046.80,111.76,85500.27,9555510.00,在售,住宅
4栋3003,125.18,66540.03,98.16,84856.16,8329481.00,在售,住宅
4栋3002,126.80,63211.04,99.43,80611.08,8015160.00,在售,住宅
4栋3001,128.49,64761.48,100.75,82592.59,8321203.00,在售,住宅
4栋2905,142.52,70887.95,111.76,90398.62,10102950.00,在售,住宅
4栋2903,125.18,70381.17,98.16,89754.64,8810315.00,在售,住宅
4栋2902,126.80,67052.18,99.43,85509.57,8502217.00,在售,住宅
4栋2901,128.49,68602.63,100.75,87491.33,8814752.00,在售,住宅
4栋2805,142.52,66982.25,111.76,85417.95,9546310.00,在售,住宅
4栋2803,125.18,66475.47,98.16,84773.84,8321400.00,在售,住宅
4栋2802,126.80,63146.48,99.43,80528.75,8006974.00,在售,住宅
4栋2801,128.49,64696.93,100.75,82510.25,8312908.00,在售,住宅
4栋2705,142.52,70823.39,111.76,90316.30,10093750.00,在售,住宅
4栋2703,125.18,70316.62,98.16,89672.31,8802234.00,在售,住宅
4栋2702,126.80,66987.63,99.43,85427.24,8494031.00,在售,住宅
4栋2701,128.49,68538.07,100.75,87409.00,8806457.00,在售,住宅
4栋2605,142.52,67025.28,111.76,85472.83,9552443.00,在售,住宅
4栋2603,125.18,66518.51,98.16,84828.72,8326787.00,在售,住宅
4栋2602,126.80,63189.52,99.43,80583.64,8012431.00,在售,住宅
4栋2601,128.49,64739.96,100.75,82565.14,8318438.00,在售,住宅
4栋2505,142.52,70726.55,111.76,90192.81,10079949.00,在售,住宅
4栋2503,125.18,70219.78,98.16,89548.82,8790112.00,在售,住宅
4栋2502,126.80,66890.79,99.43,85303.75,8481752.00,在售,住宅
4栋2501,128.49,68441.23,100.75,87285.50,8794014.00,在售,住宅
4栋2405,142.52,66820.85,111.76,85212.13,9523308.00,在售,住宅
4栋2403,125.18,66314.08,98.16,84568.02,8301197.00,在售,住宅
4栋2402,126.80,62985.09,99.43,80322.93,7986509.00,在售,住宅
4栋2401,128.49,64535.53,100.75,82304.42,8292171.00,在售,住宅
4栋2305,142.52,70662.00,111.76,90110.49,10070748.00,在售,住宅
4栋2303,125.18,70155.22,98.16,89466.49,8782031.00,在售,住宅
4栋2302,126.80,66826.23,99.43,85221.43,8473566.00,在售,住宅
4栋2301,128.49,68376.68,100.75,87203.17,8785719.00,在售,住宅
4栋2205,142.52,66863.89,111.76,85267.02,9529442.00,在售,住宅
4栋2203,125.18,66357.12,98.16,84622.90,8306584.00,在售,住宅
4栋2202,126.80,63028.13,99.43,80377.82,7991966.00,在售,住宅
4栋2201,128.49,64578.57,100.75,82359.31,8297701.00,在售,住宅
4栋2105,142.52,70597.44,111.76,90028.16,10061547.00,在售,住宅
4栋2103,125.18,70090.67,98.16,89384.17,8773950.00,在售,住宅
4栋2102,126.80,66761.68,99.43,85139.10,8465380.00,在售,住宅
4栋2101,128.49,68312.12,100.75,87120.84,8777424.00,在售,住宅
4栋2005,142.52,66675.60,111.76,85026.90,9502606.00,在售,住宅
4栋2003,125.18,66168.83,98.16,84382.78,8283014.00,在售,住宅
4栋2002,126.80,62839.83,99.43,80137.70,7968091.00,在售,住宅
4栋2001,128.49,64390.28,100.75,82119.18,8273507.00,在售,住宅
4栋1905,142.52,70500.60,111.76,89904.67,10047746.00,在售,住宅
4栋1903,125.18,69993.83,98.16,89260.68,8761828.00,在售,住宅
4栋1902,126.80,66664.84,99.43,85015.61,8453102.00,在售,住宅
4栋1901,128.49,68215.29,100.75,86997.34,8764982.00,在售,住宅
4栋1805,142.52,66578.76,111.76,84903.41,9488805.00,在售,住宅
4栋1803,125.18,66071.99,98.16,84259.29,8270892.00,在售,住宅
4栋1802,126.80,62743.00,99.43,80014.20,7955812.00,在售,住宅
4栋1801,128.49,64293.44,100.75,81995.68,8261065.00,在售,住宅
4栋1705,142.52,70403.77,111.76,89781.18,10033945.00,在售,住宅
4栋1703,125.18,69897.00,98.16,89137.18,8749706.00,在售,住宅
4栋1702,126.80,66568.00,99.43,84892.11,8440823.00,在售,住宅
4栋1701,128.49,68118.45,100.75,86873.84,8752540.00,在售,住宅
4栋1605,142.52,66589.52,111.76,84917.13,9490339.00,在售,住宅
4栋1603,125.18,66082.75,98.16,84273.01,8272239.00,在售,住宅
4栋1602,126.80,62753.76,99.43,80027.93,7957177.00,在售,住宅
4栋1601,128.49,64304.20,100.75,82009.40,8262447.00,在售,住宅
4栋1505,142.52,70306.93,111.76,89657.70,10020144.00,在售,住宅
4栋1503,125.18,69800.16,98.16,89013.69,8737584.00,在售,住宅
4栋1502,126.80,66471.17,99.43,84768.62,8428544.00,在售,住宅
4栋1501,128.49,68021.61,100.75,86750.34,8740097.00,在售,住宅
4栋1405,142.52,66385.09,111.76,84656.44,9461203.00,在售,住宅
4栋1403,125.18,65878.32,98.16,84012.31,8246648.00,在售,住宅
4栋1402,126.80,62549.33,99.43,79767.22,7931255.00,在售,住宅
4栋1401,128.49,64099.77,100.75,81748.68,8236180.00,在售,住宅
4栋1305,142.52,70210.10,111.76,89534.21,10006343.00,在售,住宅
4栋1303,125.18,69703.33,98.16,88890.20,8725462.00,在售,住宅
4栋1302,126.80,66374.33,99.43,84645.13,8416265.00,在售,住宅
4栋1301,128.49,67924.78,100.75,86626.85,8727655.00,在售,住宅
4栋1205,142.52,66288.26,111.76,84532.95,9447402.00,在售,住宅
4栋1203,125.18,65781.48,98.16,83888.82,8234526.00,在售,住宅
4栋1202,126.80,62452.49,99.43,79643.73,7918976.00,在售,住宅
4栋1201,128.49,64002.94,100.75,81625.19,8223737.00,在售,住宅
4栋1105,142.52,70113.26,111.76,89410.72,9992542.00,在售,住宅
4栋1103,125.18,69606.49,98.16,88766.71,8713340.00,在售,住宅
4栋1102,126.80,66277.50,99.43,84521.64,8403987.00,在售,住宅
4栋1101,128.49,67827.94,100.75,86503.35,8715212.00,在售,住宅
4栋1005,142.52,66191.42,111.76,84409.46,9433601.00,在售,住宅
4栋1003,125.18,65684.65,98.16,83765.33,8222404.00,在售,住宅
4栋1002,126.80,62355.66,99.43,79520.24,7906697.00,在售,住宅
4栋1001,128.49,63906.10,100.75,81501.69,8211295.00,在售,住宅
4栋905,142.52,70000.29,111.76,89266.65,9976441.00,在售,住宅
4栋903,125.18,69493.51,98.16,88622.64,8699198.00,在售,住宅
4栋902,126.80,66164.52,99.43,84377.57,8389661.00,在售,住宅
4栋901,128.49,67714.97,100.75,86359.27,8700696.00,在售,住宅
4栋805,142.52,66169.90,111.76,84382.02,9430535.00,在售,住宅
4栋803,125.18,65663.13,98.16,83737.88,8219711.00,在售,住宅
4栋802,126.80,62334.14,99.43,79492.80,7903969.00,在售,住宅
4栋801,128.49,63884.58,100.75,81474.24,8208530.00,在售,住宅
4栋705,142.52,69871.17,111.76,89102.00,9958040.00,在售,住宅
4栋703,125.18,69364.40,98.16,88457.98,8683036.00,在售,住宅
4栋702,126.80,66035.41,99.43,84212.91,8373290.00,在售,住宅
4栋701,128.49,67585.85,100.75,86194.60,8684106.00,在售,住宅
4栋605,142.52,65933.19,111.76,84080.16,9396799.00,在售,住宅
4栋603,125.18,65426.42,98.16,83436.02,8190079.00,在售,住宅
4栋602,126.80,62097.43,99.43,79190.93,7873954.00,在售,住宅
4栋601,128.49,63647.87,100.75,81172.36,8178115.00,在售,住宅
4栋505,142.32,69742.06,111.60,88939.87,9925690.00,在售,住宅
4栋503,124.85,69235.29,97.90,88294.44,8644026.00,在售,住宅
4栋502,126.61,65906.29,99.28,84049.11,8344396.00,在售,住宅
4栋501,128.30,67456.74,100.61,86022.26,8654700.00,在售,住宅
4栋405,142.32,65804.08,111.60,83917.89,9365237.00,在售,住宅
4栋403,124.85,65297.31,97.90,83272.41,8152369.00,在售,住宅
4栋402,126.61,61968.31,99.28,79027.08,7845808.00,在售,住宅
4栋401,128.30,63518.76,100.61,81000.47,8149457.00,在售,住宅
4栋305,142.32,69612.95,111.60,88775.22,9907314.00,在售,住宅
4栋303,124.85,69106.17,97.90,88129.78,8627906.00,在售,住宅
4栋302,126.61,65777.18,99.28,83884.46,8328049.00,在售,住宅
4栋301,128.30,67327.63,100.61,85857.61,8638134.00,在售,住宅
4栋205,142.32,65674.97,111.60,83753.24,9346861.00,在售,住宅
4栋203,124.85,65168.19,97.90,83107.75,8136249.00,在售,住宅
4栋202,126.61,61839.20,99.28,78862.42,7829461.00,在售,住宅
4栋201,128.30,63389.65,100.61,80835.82,8132892.00,在售,住宅
3栋C座3809,96.86,74941.05,74.41,97551.28,7258791.00,在售,住宅
3栋C座3808,96.86,75160.55,74.41,97836.99,7280051.00,在售,住宅
3栋C座3807,96.82,75411.24,74.38,98162.36,7301317.00,在售,住宅
3栋C座3806,96.82,75667.32,74.38,98495.70,7326110.00,在售,住宅
3栋C座3805,96.86,77276.94,74.41,100591.92,7485045.00,在售,住宅
3栋C座3803,96.86,76837.96,74.41,100020.49,7442524.00,在售,住宅
3栋C座3802,96.82,79915.17,74.38,104025.10,7737387.00,在售,住宅
3栋C座3801,96.82,78473.40,74.38,102148.36,7597795.00,在售,住宅
3栋C座3609,96.86,74941.05,74.41,97551.28,7258791.00,在售,住宅
3栋C座3608,96.86,75160.55,74.41,97836.99,7280051.00,在售,住宅
3栋C座3607,96.82,75454.28,74.38,98218.39,7305484.00,在售,住宅
3栋C座3606,96.82,75710.36,74.38,98551.72,7330277.00,在售,住宅
3栋C座3605,96.86,77319.98,74.41,100647.94,7489213.00,在售,住宅
3栋C座3603,96.86,76880.99,74.41,100076.51,7446693.00,在售,住宅
3栋C座3602,96.82,79915.17,74.38,104025.10,7737387.00,在售,住宅
3栋C座3601,96.82,78473.40,74.38,102148.36,7597795.00,在售,住宅
3栋C座3409,96.86,74725.86,74.41,97271.16,7237947.00,在售,住宅
3栋C座3408,96.86,74945.36,74.41,97556.88,7259207.00,在售,住宅
3栋C座3407,96.82,75282.13,74.38,97994.30,7288816.00,在售,住宅
3栋C座3406,96.82,75538.21,74.38,98327.63,7313609.00,在售,住宅
3栋C座3405,96.86,77147.83,74.41,100423.85,7472539.00,在售,住宅
3栋C座3403,96.86,76708.84,74.41,99852.42,7430018.00,在售,住宅
3栋C座3402,96.82,79699.98,74.38,103744.99,7716553.00,在售,住宅
3栋C座3401,96.82,78258.21,74.38,101868.24,7576960.00,在售,住宅
3栋C座3209,96.86,74618.27,74.41,97131.10,7227526.00,在售,住宅
3栋C座3208,96.86,74837.76,74.41,97416.82,7248786.00,在售,住宅
3栋C座3207,96.82,75217.57,74.38,97910.26,7282565.00,在售,住宅
3栋C座3206,96.82,75473.65,74.38,98243.60,7307359.00,在售,住宅
3栋C座3205,96.86,77083.27,74.41,100339.82,7466286.00,在售,住宅
3栋C座3203,96.86,76644.28,74.41,99768.38,7423765.00,在售,住宅
3栋C座3202,96.82,79592.39,74.38,103604.94,7706135.00,在售,住宅
3栋C座3201,96.82,78150.62,74.38,101728.19,7566543.00,在售,住宅
3栋C座3009,96.86,74510.67,74.41,96991.05,7217104.00,在售,住宅
3栋C座3008,96.86,74730.17,74.41,97276.76,7238364.00,在售,住宅
3栋C座3007,96.82,75153.02,74.38,97826.23,7276315.00,在售,住宅
3栋C座3006,96.82,75409.09,74.38,98159.56,7301108.00,在售,住宅
3栋C座3005,96.86,77018.72,74.41,100255.78,7460033.00,在售,住宅
3栋C座3003,96.86,76579.73,74.41,99684.35,7417512.00,在售,住宅
3栋C座3002,96.82,79484.79,74.38,103464.88,7695718.00,在售,住宅
3栋C座3001,96.82,78043.02,74.38,101588.13,7556125.00,在售,住宅
3栋C座2809,96.86,74403.08,74.41,96850.99,7206682.00,在售,住宅
3栋C座2808,96.86,74622.57,74.41,97136.71,7227942.00,在售,住宅
3栋C座2807,96.82,75088.46,74.38,97742.20,7270065.00,在售,住宅
3栋C座2806,96.82,75344.54,74.38,98075.53,7294858.00,在售,住宅
3栋C座2805,96.86,76954.16,74.41,100171.75,7453780.00,在售,住宅
3栋C座2803,96.86,76515.17,74.41,99600.31,7411259.00,在售,住宅
3栋C座2802,96.82,79377.20,74.38,103324.82,7685300.00,在售,住宅
3栋C座2801,96.82,77935.43,74.38,101448.08,7545708.00,在售,住宅
3栋C座2609,96.86,74403.08,74.41,96850.99,7206682.00,在售,住宅
3栋C座2608,96.86,74622.57,74.41,97136.71,7227942.00,在售,住宅
3栋C座2607,96.82,75131.50,74.38,97798.22,7274232.00,在售,住宅
3栋C座2606,96.82,75387.57,74.38,98131.55,7299025.00,在售,住宅
3栋C座2605,96.86,76997.20,74.41,100227.77,7457948.00,在售,住宅
3栋C座2603,96.86,76558.21,74.41,99656.34,7415428.00,在售,住宅
3栋C座2602,96.82,79377.20,74.38,103324.82,7685300.00,在售,住宅
3栋C座2601,96.82,77935.43,74.38,101448.08,7545708.00,在售,住宅
3栋C座2409,96.86,74123.33,74.41,96486.84,7179586.00,在售,住宅
3栋C座2408,96.86,74342.83,74.41,96772.56,7200846.00,在售,住宅
3栋C座2407,96.82,74959.35,74.38,97574.13,7257564.00,在售,住宅
3栋C座2406,96.82,75215.42,74.38,97907.46,7282357.00,在售,住宅
3栋C座2405,96.86,76825.04,74.41,100003.68,7441274.00,在售,住宅
3栋C座2403,96.86,76386.06,74.41,99432.25,7398753.00,在售,住宅
3栋C座2402,96.82,79097.45,74.38,102960.68,7658215.00,在售,住宅
3栋C座2401,96.82,77655.68,74.38,101083.93,7518623.00,在售,住宅
3栋C座2209,96.86,74101.81,74.41,96458.83,7177502.00,在售,住宅
3栋C座2208,96.86,74321.31,74.41,96744.55,7198762.00,在售,住宅
3栋C座2207,96.82,75002.38,74.38,97630.15,7261731.00,在售,住宅
3栋C座2206,96.82,75258.46,74.38,97963.49,7286524.00,在售,住宅
3栋C座2205,96.86,76868.08,74.41,100059.70,7445442.00,在售,住宅
3栋C座2203,96.86,76429.09,74.41,99488.27,7402922.00,在售,住宅
3栋C座2202,96.82,79075.93,74.38,102932.67,7656132.00,在售,住宅
3栋C座2201,96.82,77634.16,74.38,101055.92,7516539.00,在售,住宅
3栋C座2009,96.86,73865.10,74.41,96150.70,7154574.00,在售,住宅
3栋C座2008,96.86,74084.60,74.41,96436.42,7175834.00,在售,住宅
3栋C座2007,96.82,74830.23,74.38,97406.06,7245063.00,在售,住宅
3栋C座2006,96.82,75086.31,74.38,97739.40,7269856.00,在售,住宅
3栋C座2005,96.86,76695.93,74.41,99835.61,7428768.00,在售,住宅
3栋C座2003,96.86,76256.94,74.41,99264.18,7386247.00,在售,住宅
3栋C座2002,96.82,78839.22,74.38,102624.55,7633214.00,在售,住宅
3栋C座2001,96.82,77397.45,74.38,100747.80,7493621.00,在售,住宅
3栋C座1809,96.86,73735.99,74.41,95982.64,7142068.00,在售,住宅
3栋C座1808,96.86,73955.48,74.41,96268.35,7163328.00,在售,住宅
3栋C座1807,96.82,74744.16,74.38,97294.02,7236729.00,在售,住宅
3栋C座1806,96.82,75000.23,74.38,97627.35,7261522.00,在售,住宅
3栋C座1805,96.86,76609.85,74.41,99723.56,7420430.00,在售,住宅
3栋C座1803,96.86,76170.87,74.41,99152.13,7377910.00,在售,住宅
3栋C座1802,96.82,78710.11,74.38,102456.48,7620713.00,在售,住宅
3栋C座1801,96.82,77268.34,74.38,100579.73,7481120.00,在售,住宅
3栋C座1609,96.86,73714.47,74.41,95954.62,7139984.00,在售,住宅
3栋C座1608,96.86,73933.96,74.41,96240.34,7161244.00,在售,住宅
3栋C座1607,96.82,74765.67,74.38,97322.03,7238813.00,在售,住宅
3栋C座1606,96.82,75021.75,74.38,97655.36,7263606.00,在售,住宅
3栋C座1605,96.86,76631.37,74.41,99751.58,7422515.00,在售,住宅
3栋C座1603,96.86,76192.38,74.41,99180.14,7379994.00,在售,住宅
3栋C座1602,96.82,78688.59,74.38,102428.47,7618629.00,在售,住宅
3栋C座1601,96.82,77246.82,74.38,100551.72,7479037.00,在售,住宅
3栋C座1409,96.86,73477.76,74.41,95646.50,7117056.00,在售,住宅
3栋C座1408,96.86,73697.25,74.41,95932.21,7138316.00,在售,住宅
3栋C座1407,96.82,74572.00,74.38,97069.93,7220061.00,在售,住宅
3栋C座1406,96.82,74828.08,74.38,97403.26,7244855.00,在售,住宅
3栋C座1405,96.86,76437.70,74.41,99499.47,7403756.00,在售,住宅
3栋C座1403,96.86,75998.71,74.41,98928.04,7361235.00,在售,住宅
3栋C座1402,96.82,78365.81,74.38,102008.30,7587377.00,在售,住宅
3栋C座1401,96.82,76924.03,74.38,100131.55,7447785.00,在售,住宅
3栋C座1209,96.69,73348.65,74.28,95477.66,7092081.00,在售,住宅
3栋C座1208,96.69,73568.14,74.28,95763.38,7113304.00,在售,住宅
3栋C座1207,96.65,74485.93,74.25,96957.10,7199065.00,在售,住宅
3栋C座1206,96.65,74742.00,74.25,97290.43,7223815.00,在售,住宅
3栋C座1205,96.69,76351.63,74.28,99386.63,7382439.00,在售,住宅
3栋C座1203,96.69,75912.64,74.28,98815.20,7339993.00,在售,住宅
3栋C座1202,96.65,78236.69,74.25,101839.41,7561576.00,在售,住宅
3栋C座1201,96.65,76794.92,74.25,99962.68,7422229.00,在售,住宅
3栋C座1009,96.69,73176.49,74.28,95253.57,7075435.00,在售,住宅
3栋C座1008,96.69,73395.99,74.28,95539.29,7096658.00,在售,住宅
3栋C座1007,96.65,74399.85,74.25,96845.06,7190746.00,在售,住宅
3栋C座1006,96.65,74655.93,74.25,97178.39,7215495.00,在售,住宅
3栋C座1005,96.69,76265.55,74.28,99274.58,7374116.00,在售,住宅
3栋C座1003,96.69,75826.56,74.28,98703.15,7331670.00,在售,住宅
3栋C座1002,96.65,78064.54,74.25,101615.32,7544938.00,在售,住宅
3栋C座1001,96.65,76622.77,74.25,99738.59,7405590.00,在售,住宅
3栋C座809,96.69,73111.94,74.28,95169.54,7069193.00,在售,住宅
3栋C座808,96.69,73331.43,74.28,95455.25,7090416.00,在售,住宅
3栋C座807,96.65,74421.37,74.25,96873.07,7192825.00,在售,住宅
3栋C座806,96.65,74677.45,74.25,97206.40,7217575.00,在售,住宅
3栋C座805,96.69,76287.07,74.28,99302.59,7376197.00,在售,住宅
3栋C座803,96.69,75848.08,74.28,98731.16,7333751.00,在售,住宅
3栋C座802,96.65,77999.98,74.25,101531.29,7538698.00,在售,住宅
3栋C座801,96.65,76558.21,74.25,99654.56,7399351.00,在售,住宅
3栋C座609,96.69,72832.19,74.28,94805.39,7042144.00,在售,住宅
3栋C座608,96.69,73051.68,74.28,95091.11,7063367.00,在售,住宅
3栋C座607,96.65,74227.70,74.25,96620.97,7174107.00,在售,住宅
3栋C座606,96.65,74483.77,74.25,96954.30,7198857.00,在售,住宅
3栋C座605,96.69,76093.40,74.28,99050.49,7357471.00,在售,住宅
3栋C座603,96.69,75654.41,74.28,98479.06,7315025.00,在售,住宅
3栋C座602,96.65,77720.24,74.25,101167.15,7511661.00,在售,住宅
3栋C座601,96.65,76278.46,74.25,99290.41,7372313.00,在售,住宅
3栋C座409,96.69,72122.06,74.28,93881.02,6973482.00,在售,住宅
3栋C座408,96.69,72341.56,74.28,94166.74,6994705.00,在售,住宅
3栋C座407,96.65,74141.62,74.25,96508.93,7165788.00,在售,住宅
3栋C座406,96.65,74397.70,74.25,96842.26,7190538.00,在售,住宅
3栋C座405,96.69,76007.32,74.28,98938.45,7349148.00,在售,住宅
3栋C座403,96.69,75568.33,74.28,98367.02,7306702.00,在售,住宅
3栋C座402,96.65,77010.11,74.25,100242.79,7443027.00,在售,住宅
3栋C座401,96.65,75568.33,74.25,98366.05,7303679.00,在售,住宅
3栋C座209,96.49,71949.91,74.12,93664.96,6942447.00,在售,住宅
3栋C座208,96.49,72169.40,74.12,93950.70,6963626.00,在售,住宅
3栋C座207,96.44,74055.55,74.09,96395.15,7141917.00,在售,住宅
3栋C座206,96.44,74311.62,74.09,96728.48,7166613.00,在售,住宅
3栋C座205,96.48,75921.25,74.12,98824.63,7324882.00,在售,住宅
3栋C座203,96.48,75482.26,74.12,98253.21,7282528.00,在售,住宅
3栋C座202,96.44,76837.96,74.09,100016.90,7410252.00,在售,住宅
3栋C座201,96.44,75396.18,74.09,98140.20,7271208.00,在售,住宅
3栋B座3807,88.03,62578.38,64.29,85686.34,5508775.00,在售,住宅
3栋B座3806,73.93,63553.19,53.99,87025.14,4698487.00,在售,住宅
3栋B座3805,73.93,66318.38,53.99,90811.60,4902918.00,在售,住宅
3栋B座3803,73.93,66926.30,53.99,91644.03,4947861.00,在售,住宅
3栋B座3802,73.93,64769.01,53.99,88690.00,4788373.00,在售,住宅
3栋B座3801,88.03,63049.65,64.29,86331.63,5550260.00,在售,住宅
3栋B座3707,88.03,59318.25,64.29,81222.36,5221785.00,在售,住宅
3栋B座3706,73.93,60820.27,53.99,83282.88,4496443.00,在售,住宅
3栋B座3705,73.93,63585.47,53.99,87069.34,4700874.00,在售,住宅
3栋B座3703,73.93,64193.38,53.99,87901.77,4745817.00,在售,住宅
3栋B座3702,73.93,62036.10,53.99,84947.75,4586329.00,在售,住宅
3栋B座3701,88.03,59789.51,64.29,81867.65,5263271.00,在售,住宅
3栋B座3607,88.03,62621.42,64.29,85745.27,5512563.00,在售,住宅
3栋B座3606,73.93,63574.71,53.99,87054.61,4700078.00,在售,住宅
3栋B座3605,73.93,66339.90,53.99,90841.06,4904509.00,在售,住宅
3栋B座3603,73.93,66947.82,53.99,91673.49,4949452.00,在售,住宅
3栋B座3602,73.93,64790.53,53.99,88719.47,4789964.00,在售,住宅
3栋B座3601,88.03,63092.68,64.29,86390.56,5554049.00,在售,住宅
3栋B座3507,88.03,59253.69,64.29,81133.96,5216102.00,在售,住宅
3栋B座3506,73.93,60734.20,53.99,83165.02,4490079.00,在售,住宅
3栋B座3505,73.93,63499.39,53.99,86951.47,4694510.00,在售,住宅
3栋B座3503,73.93,64107.30,53.99,87783.91,4739453.00,在售,住宅
3栋B座3502,73.93,61950.02,53.99,84829.88,4579965.00,在售,住宅
3栋B座3501,88.03,59724.96,64.29,81779.25,5257588.00,在售,住宅
3栋B座3407,88.03,62449.26,64.29,85509.55,5497409.00,在售,住宅
3栋B座3406,73.93,63381.04,53.99,86789.41,4685760.00,在售,住宅
3栋B座3405,73.93,66146.23,53.99,90575.86,4890191.00,在售,住宅
3栋B座3403,73.93,66754.14,53.99,91408.30,4935134.00,在售,住宅
3栋B座3402,73.93,64596.86,53.99,88454.27,4775646.00,在售,住宅
3栋B座3401,88.03,62920.53,64.29,86154.84,5538894.00,在售,住宅
3栋B座3307,88.03,59189.13,64.29,81045.57,5210419.00,在售,住宅
3栋B座3306,73.93,60648.12,53.99,83047.15,4483716.00,在售,住宅
3栋B座3305,73.93,63413.32,53.99,86833.61,4688146.00,在售,住宅
3栋B座3303,73.93,64021.23,53.99,87666.04,4733089.00,在售,住宅
3栋B座3302,73.93,61863.95,53.99,84712.01,4573602.00,在售,住宅
3栋B座3301,88.03,59660.40,64.29,81690.85,5251905.00,在售,住宅
3栋B座3207,88.03,62384.71,64.29,85421.15,5491726.00,在售,住宅
3栋B座3206,73.93,63294.96,53.99,86671.54,4679397.00,在售,住宅
3栋B座3205,73.93,66060.16,53.99,90458.00,4883827.00,在售,住宅
3栋B座3203,73.93,66668.07,53.99,91290.43,4928770.00,在售,住宅
3栋B座3202,73.93,64510.79,53.99,88336.40,4769282.00,在售,住宅
3栋B座3201,88.03,62855.97,64.29,86066.44,5533211.00,在售,住宅
3栋B座3107,88.03,59124.58,64.29,80957.17,5204736.00,在售,住宅
3栋B座3106,73.93,60540.53,53.99,82899.82,4475761.00,在售,住宅
3栋B座3105,73.93,63305.72,53.99,86686.27,4680192.00,在售,住宅
3栋B座3103,73.93,63913.63,53.99,87518.71,4725135.00,在售,住宅
3栋B座3102,73.93,61756.35,53.99,84564.68,4565647.00,在售,住宅
3栋B座3101,88.03,59595.84,64.29,81602.46,5246222.00,在售,住宅
3栋B座3007,88.03,62320.15,64.29,85332.76,5486043.00,在售,住宅
3栋B座3006,73.93,63187.37,53.99,86524.21,4671442.00,在售,住宅
3栋B座3005,73.93,65952.56,53.99,90310.66,4875873.00,在售,住宅
3栋B座3003,73.93,66560.47,53.99,91143.10,4920816.00,在售,住宅
3栋B座3002,73.93,64403.19,53.99,88189.07,4761328.00,在售,住宅
3栋B座3001,88.03,62791.42,64.29,85978.04,5527528.00,在售,住宅
3栋B座2907,88.03,59060.02,64.29,80868.77,5199053.00,在售,住宅
3栋B座2906,73.93,60454.45,53.99,82781.95,4469398.00,在售,住宅
3栋B座2905,73.93,63219.65,53.99,86568.41,4673828.00,在售,住宅
3栋B座2903,73.93,63827.56,53.99,87400.84,4718771.00,在售,住宅
3栋B座2902,73.93,61670.28,53.99,84446.81,4559284.00,在售,住宅
3栋B座2901,88.03,59531.29,64.29,81514.06,5240539.00,在售,住宅
3栋B座2807,88.03,62255.59,64.29,85244.36,5480360.00,在售,住宅
3栋B座2806,73.93,63101.29,53.99,86406.34,4665078.00,在售,住宅
3栋B座2805,73.93,65866.48,53.99,90192.80,4869509.00,在售,住宅
3栋B座2803,73.93,66474.40,53.99,91025.23,4914452.00,在售,住宅
3栋B座2802,73.93,64317.12,53.99,88071.20,4754964.00,在售,住宅
3栋B座2801,88.03,62726.86,64.29,85889.65,5521845.00,在售,住宅
3栋B座2707,88.03,58995.46,64.29,80780.38,5193371.00,在售,住宅
3栋B座2706,73.93,60368.38,53.99,82664.09,4463034.00,在售,住宅
3栋B座2705,73.93,63133.57,53.99,86450.54,4667465.00,在售,住宅
3栋B座2703,73.93,63741.48,53.99,87282.97,4712408.00,在售,住宅
3栋B座2702,73.93,61584.20,53.99,84328.95,4552920.00,在售,住宅
3栋B座2701,88.03,59466.73,64.29,81425.67,5234856.00,在售,住宅
3栋B座2607,88.03,62298.63,64.29,85303.29,5484149.00,在售,住宅
3栋B座2606,73.93,63122.81,53.99,86435.81,4666669.00,在售,住宅
3栋B座2605,73.93,65888.00,53.99,90222.27,4871100.00,在售,住宅
3栋B座2603,73.93,66495.92,53.99,91054.70,4916043.00,在售,住宅
3栋B座2602,73.93,64338.63,53.99,88100.67,4756555.00,在售,住宅
3栋B座2601,88.03,62769.90,64.29,85948.58,5525634.00,在售,住宅
