房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋G座2804,89.28,56878.01,66.66,76178.00,5078068.00,在售,住宅
1栋G座2803,80.35,54809.01,60.00,73398.00,4403903.00,在售,住宅
1栋G座2802,80.35,54579.01,60.00,73090.00,4385423.00,在售,住宅
1栋G座2801,89.88,56878.01,67.12,76165.00,5112195.00,在售,住宅
1栋G座2704,89.28,56866.00,66.66,76162.00,5076996.00,在售,住宅
1栋G座2703,80.35,54798.00,60.00,73383.00,4403019.00,在售,住宅
1栋G座2702,80.35,54568.01,60.00,73075.00,4384539.00,在售,住宅
1栋G座2701,89.88,56866.01,67.12,76148.00,5111116.00,在售,住宅
1栋G座2604,89.28,56855.00,66.66,76147.00,5076014.00,在售,住宅
1栋G座2603,80.35,54786.01,60.00,73367.00,4402055.00,在售,住宅
1栋G座2602,80.35,54556.01,60.00,73059.00,4383575.00,在售,住宅
1栋G座2601,89.88,56855.00,67.12,76134.00,5110127.00,在售,住宅
1栋G座2504,89.28,56843.01,66.66,76131.00,5074943.00,在售,住宅
1栋G座2503,80.35,54775.00,60.00,73352.00,4401171.00,在售,住宅
1栋G座2502,80.35,54545.01,60.00,73044.00,4382691.00,在售,住宅
1栋G座2501,89.88,56843.01,67.12,76118.00,5109049.00,在售,住宅
1栋G座2404,89.28,56820.01,66.66,76100.00,5072890.00,在售,住宅
1栋G座2403,80.35,54752.00,60.00,73322.00,4399323.00,在售,住宅
1栋G座2402,80.35,54522.01,60.00,73014.00,4380843.00,在售,住宅
1栋G座2401,89.88,56820.01,67.12,76087.00,5106982.00,在售,住宅
1栋G座2304,89.28,56820.01,66.66,76100.00,5072890.00,在售,住宅
1栋G座2303,80.35,54752.00,60.00,73322.00,4399323.00,在售,住宅
1栋G座2302,80.35,54522.01,60.00,73014.00,4380843.00,在售,住宅
1栋G座2301,89.88,56820.01,67.12,76087.00,5106982.00,在售,住宅
1栋G座2204,89.28,56809.01,66.66,76086.00,5071908.00,在售,住宅
1栋G座2203,80.35,54740.01,60.00,73305.00,4398359.00,在售,住宅
1栋G座2202,80.35,54510.01,60.00,72997.00,4379879.00,在售,住宅
1栋G座2201,89.88,56809.01,67.12,76072.00,5105993.00,在售,住宅
1栋G座2104,89.28,56797.00,66.66,76070.00,5070836.00,在售,住宅
1栋G座2103,80.35,54729.01,60.00,73291.00,4397475.00,在售,住宅
1栋G座2102,80.35,54499.01,60.00,72983.00,4378995.00,在售,住宅
1栋G座2101,89.88,56797.00,67.12,76056.00,5104914.00,在售,住宅
1栋G座2004,89.28,56326.00,66.66,75439.00,5028785.00,在售,住宅
1栋G座2003,80.35,54258.00,60.00,72660.00,4359630.00,在售,住宅
1栋G座2002,80.35,54028.01,60.00,72352.00,4341150.00,在售,住宅
1栋G座2001,89.88,56326.01,67.12,75425.00,5062581.00,在售,住宅
1栋G座1904,89.28,56315.00,66.66,75424.00,5027803.00,在售,住宅
1栋G座1903,80.35,54246.01,60.00,72644.00,4358666.00,在售,住宅
1栋G座1902,80.35,54016.01,60.00,72336.00,4340186.00,在售,住宅
1栋G座1901,89.88,56315.00,67.12,75411.00,5061592.00,在售,住宅
1栋G座1804,89.28,56292.01,66.66,75393.00,5025750.00,在售,住宅
1栋G座1803,80.35,54223.01,60.00,72613.00,4356818.00,在售,住宅
1栋G座1802,80.35,53993.01,60.00,72305.00,4338338.00,在售,住宅
1栋G座1801,89.88,56292.01,67.12,75380.00,5059525.00,在售,住宅
1栋G座1704,89.28,56292.01,66.66,75393.00,5025750.00,在售,住宅
1栋G座1703,80.35,54223.01,60.00,72613.00,4356818.00,在售,住宅
1栋G座1702,80.35,53993.01,60.00,72305.00,4338338.00,在售,住宅
1栋G座1701,89.88,56292.01,67.12,75380.00,5059525.00,在售,住宅
1栋G座1604,89.28,56280.00,66.66,75377.00,5024678.00,在售,住宅
1栋G座1603,80.35,54212.00,60.00,72598.00,4355934.00,在售,住宅
1栋G座1602,80.35,53982.01,60.00,72290.00,4337454.00,在售,住宅
1栋G座1601,89.88,56280.00,67.12,75364.00,5058446.00,在售,住宅
1栋G座1504,89.28,56269.00,66.66,75362.00,5023696.00,在售,住宅
1栋G座1503,80.35,54200.01,60.00,72582.00,4354970.00,在售,住宅
1栋G座1502,80.35,53970.01,60.00,72274.00,4336490.00,在售,住宅
1栋G座1501,89.88,56269.01,67.12,75349.00,5057458.00,在售,住宅
1栋G座1404,89.28,55775.00,66.66,74701.00,4979592.00,在售,住宅
1栋G座1403,80.35,53706.01,60.00,71921.00,4315277.00,在售,住宅
1栋G座1402,80.35,53476.01,60.00,71613.00,4296797.00,在售,住宅
1栋G座1401,89.88,55775.01,67.12,74687.00,5013057.00,在售,住宅
1栋G座1304,89.28,55775.01,66.66,74701.00,4979592.00,在售,住宅
1栋G座1303,80.35,53706.01,60.00,71921.00,4315277.00,在售,住宅
1栋G座1302,80.35,53476.01,60.00,71613.00,4296797.00,在售,住宅
1栋G座1301,89.88,55775.01,67.12,74687.00,5013057.00,在售,住宅
1栋G座1204,89.28,55752.01,66.66,74670.00,4977539.00,在售,住宅
1栋G座1203,80.35,53683.01,60.00,71890.00,4313429.00,在售,住宅
1栋G座1202,80.35,53453.01,60.00,71582.00,4294949.00,在售,住宅
1栋G座1201,89.88,55752.01,67.12,74657.00,5010990.00,在售,住宅
1栋G座1104,89.28,55729.00,66.66,74639.00,4975485.00,在售,住宅
1栋G座1103,80.35,53660.01,60.00,71859.00,4311581.00,在售,住宅
1栋G座1102,80.35,53430.01,60.00,71551.00,4293101.00,在售,住宅
1栋G座1101,89.88,55729.01,67.12,74626.00,5008923.00,在售,住宅
1栋G座1004,89.28,55706.01,66.66,74608.00,4973432.00,在售,住宅
1栋G座1003,80.35,53637.01,60.00,71828.00,4309733.00,在售,住宅
1栋G座1002,80.35,53407.00,60.00,71520.00,4291252.00,在售,住宅
1栋G座1001,89.88,55706.00,67.12,74595.00,5006855.00,在售,住宅
1栋G座904,89.28,55683.00,66.66,74578.00,4971378.00,在售,住宅
1栋G座903,80.35,53614.01,60.00,71798.00,4307885.00,在售,住宅
1栋G座902,80.35,53384.00,60.00,71490.00,4289404.00,在售,住宅
1栋G座901,89.88,55683.01,67.12,74564.00,5004788.00,在售,住宅
1栋G座804,89.28,55660.01,66.66,74547.00,4969325.00,在售,住宅
1栋G座803,80.35,53591.01,60.00,71767.00,4306037.00,在售,住宅
1栋G座802,80.35,53361.00,60.00,71459.00,4287556.00,在售,住宅
1栋G座801,89.88,55660.01,67.12,74533.00,5002721.00,在售,住宅
1栋G座704,89.28,55062.00,66.66,73746.00,4915935.00,在售,住宅
1栋G座703,80.35,52994.01,60.00,70967.00,4258068.00,在售,住宅
1栋G座702,80.35,52764.00,60.00,70659.00,4239587.00,在售,住宅
1栋G座701,89.88,55062.01,67.12,73733.00,4948973.00,在售,住宅
1栋G座604,89.28,54464.01,66.66,72945.00,4862546.00,在售,住宅
1栋G座603,80.35,52396.01,60.00,70166.00,4210019.00,在售,住宅
1栋G座602,80.35,52166.00,60.00,69858.00,4191538.00,在售,住宅
1栋G座601,89.88,54464.00,67.12,72932.00,4895224.00,在售,住宅
1栋G座504,89.28,54442.01,66.66,72916.00,4860582.00,在售,住宅
1栋G座503,80.35,52373.01,60.00,70136.00,4208171.00,在售,住宅
1栋G座502,80.35,52143.00,60.00,69828.00,4189690.00,在售,住宅
1栋G座501,89.88,54442.00,67.12,72902.00,4893247.00,在售,住宅
1栋G座404,89.28,54396.01,66.66,72854.00,4856475.00,在售,住宅
1栋G座403,80.35,52327.00,60.00,70074.00,4204474.00,在售,住宅
1栋G座402,80.35,52097.01,60.00,69766.00,4185994.00,在售,住宅
1栋G座401,89.88,54396.00,67.12,72841.00,4889112.00,在售,住宅
1栋G座304,89.28,54396.01,66.66,72854.00,4856475.00,在售,住宅
1栋G座303,80.35,52327.00,60.00,70074.00,4204474.00,在售,住宅
1栋G座302,80.35,52097.01,60.00,69766.00,4185994.00,在售,住宅
1栋G座301,89.88,54396.00,67.12,72841.00,4889112.00,在售,住宅
1栋G座204,89.28,54350.00,66.66,72792.00,4852368.00,在售,住宅
1栋G座203,80.35,52281.00,60.00,70012.00,4200778.00,在售,住宅
1栋G座202,80.35,52051.01,60.00,69704.00,4182298.00,在售,住宅
1栋G座201,89.88,54350.00,67.12,72779.00,4884978.00,在售,住宅
1栋F座3104,89.28,52611.00,66.66,70463.00,4697110.00,在售,住宅
1栋F座3103,80.35,50427.00,60.00,67530.00,4051809.00,在售,住宅
1栋F座3102,80.35,49968.01,60.00,66915.00,4014929.00,在售,住宅
1栋F座3101,89.88,52266.00,67.12,69989.00,4697668.00,在售,住宅
1栋F座3004,89.28,52611.00,66.66,70463.00,4697110.00,在售,住宅
1栋F座3003,80.35,50427.00,60.00,67530.00,4051809.00,在售,住宅
1栋F座3002,80.35,49968.01,60.00,66915.00,4014929.00,在售,住宅
1栋F座3001,89.88,52266.00,67.12,69989.00,4697668.00,在售,住宅
1栋F座2904,89.28,52599.01,66.66,70447.00,4696039.00,在售,住宅
1栋F座2903,80.35,50416.01,60.00,67515.00,4050926.00,在售,住宅
1栋F座2902,80.35,49956.01,60.00,66899.00,4013965.00,在售,住宅
1栋F座2901,89.88,52255.00,67.12,69974.00,4696679.00,在售,住宅
1栋F座2804,89.28,52588.00,66.66,70432.00,4695057.00,在售,住宅
1栋F座2803,80.35,50404.00,60.00,67499.00,4049961.00,在售,住宅
1栋F座2802,80.35,49945.00,60.00,66884.00,4013081.00,在售,住宅
1栋F座2801,89.88,52243.00,67.12,69958.00,4695601.00,在售,住宅
1栋F座2704,89.28,52576.00,66.66,70416.00,4693985.00,在售,住宅
1栋F座2703,80.35,50393.01,60.00,67484.00,4049078.00,在售,住宅
1栋F座2702,80.35,49933.01,60.00,66868.00,4012117.00,在售,住宅
1栋F座2701,89.88,52232.00,67.12,69943.00,4694612.00,在售,住宅
1栋F座2604,89.28,52565.00,66.66,70402.00,4693003.00,在售,住宅
1栋F座2603,80.35,50381.00,60.00,67468.00,4048113.00,在售,住宅
1栋F座2602,80.35,49922.01,60.00,66853.00,4011233.00,在售,住宅
1栋F座2601,89.88,52220.01,67.12,69927.00,4693534.00,在售,住宅
1栋F座2504,89.28,52553.01,66.66,70386.00,4691932.00,在售,住宅
1栋F座2503,80.35,50370.01,60.00,67453.00,4047230.00,在售,住宅
1栋F座2502,80.35,49910.01,60.00,66837.00,4010269.00,在售,住宅
1栋F座2501,89.88,52209.01,67.12,69912.00,4692545.00,在售,住宅
1栋F座2404,89.28,52530.00,66.66,70355.00,4689878.00,在售,住宅
1栋F座2403,80.35,50347.00,60.00,67423.00,4045381.00,在售,住宅
1栋F座2402,80.35,49887.00,60.00,66807.00,4008420.00,在售,住宅
1栋F座2401,89.88,52186.01,67.12,69881.00,4690478.00,在售,住宅
1栋F座2304,89.28,52530.00,66.66,70355.00,4689878.00,在售,住宅
1栋F座2303,80.35,50347.00,60.00,67423.00,4045381.00,在售,住宅
1栋F座2302,80.35,49887.00,60.00,66807.00,4008420.00,在售,住宅
1栋F座2301,89.88,52186.01,67.12,69881.00,4690478.00,在售,住宅
1栋F座2204,89.28,52519.00,66.66,70340.00,4688896.00,在售,住宅
1栋F座2203,80.35,50335.00,60.00,67406.00,4044417.00,在售,住宅
1栋F座2202,80.35,49876.01,60.00,66792.00,4007537.00,在售,住宅
1栋F座2201,89.88,52174.00,67.12,69865.00,4689399.00,在售,住宅
1栋F座2104,89.28,52048.00,66.66,69709.00,4646845.00,在售,住宅
1栋F座2103,80.35,49864.00,60.00,66776.00,4006572.00,在售,住宅
1栋F座2102,80.35,49405.01,60.00,66161.00,3969692.00,在售,住宅
1栋F座2101,89.88,51703.01,67.12,69235.00,4647066.00,在售,住宅
1栋F座2004,89.28,51577.01,66.66,69078.00,4604795.00,在售,住宅
1栋F座2003,80.35,49393.01,60.00,66145.00,3968728.00,在售,住宅
1栋F座2002,80.35,48933.01,60.00,65529.00,3931767.00,在售,住宅
1栋F座2001,89.88,51232.00,67.12,68604.00,4604732.00,在售,住宅
1栋F座1904,89.28,51565.00,66.66,69062.00,4603723.00,在售,住宅
1栋F座1903,80.35,49382.01,60.00,66130.00,3967844.00,在售,住宅
1栋F座1902,80.35,48922.01,60.00,65514.00,3930883.00,在售,住宅
1栋F座1901,89.88,51220.01,67.12,68588.00,4603654.00,在售,住宅
1栋F座1804,89.28,51542.01,66.66,69031.00,4601670.00,在售,住宅
1栋F座1803,80.35,49359.01,60.00,66099.00,3965996.00,在售,住宅
1栋F座1802,80.35,48899.01,60.00,65483.00,3929035.00,在售,住宅
1栋F座1801,89.88,51197.00,67.12,68557.00,4601586.00,在售,住宅
1栋F座1704,89.28,51542.01,66.66,69031.00,4601670.00,在售,住宅
1栋F座1703,80.35,49359.01,60.00,66099.00,3965996.00,在售,住宅
1栋F座1702,80.35,48899.01,60.00,65483.00,3929035.00,在售,住宅
1栋F座1701,89.88,51197.00,67.12,68557.00,4601586.00,在售,住宅
1栋F座1604,89.28,51531.01,66.66,69017.00,4600688.00,在售,住宅
1栋F座1603,80.35,49347.00,60.00,66083.00,3965031.00,在售,住宅
1栋F座1602,80.35,48887.00,60.00,65467.00,3928070.00,在售,住宅
1栋F座1601,89.88,51186.01,67.12,68542.00,4600598.00,在售,住宅
1栋F座1504,89.28,51519.00,66.66,69001.00,4599616.00,在售,住宅
1栋F座1503,80.35,49336.01,60.00,66069.00,3964148.00,在售,住宅
1栋F座1502,80.35,48876.01,60.00,65453.00,3927187.00,在售,住宅
1栋F座1501,89.88,51174.00,67.12,68526.00,4599519.00,在售,住宅
1栋F座1404,89.28,51025.00,66.66,68339.00,4555512.00,在售,住宅
1栋F座1403,80.35,48842.01,60.00,65407.00,3924455.00,在售,住宅
1栋F座1402,80.35,48382.01,60.00,64791.00,3887494.00,在售,住宅
1栋F座1401,89.88,50680.00,67.12,67865.00,4555118.00,在售,住宅
1栋F座1304,89.28,51025.00,66.66,68339.00,4555512.00,在售,住宅
1栋F座1303,80.35,48842.01,60.00,65407.00,3924455.00,在售,住宅
1栋F座1302,80.35,48382.01,60.00,64791.00,3887494.00,在售,住宅
1栋F座1301,89.88,50680.00,67.12,67865.00,4555118.00,在售,住宅
1栋F座1204,89.28,51002.01,66.66,68308.00,4553459.00,在售,住宅
1栋F座1203,80.35,48819.01,60.00,65376.00,3922607.00,在售,住宅
1栋F座1202,80.35,48359.01,60.00,64760.00,3885646.00,在售,住宅
1栋F座1201,89.88,50657.00,67.12,67834.00,4553051.00,在售,住宅
1栋F座1104,89.28,50979.00,66.66,68277.00,4551405.00,在售,住宅
1栋F座1103,80.35,48796.01,60.00,65345.00,3920759.00,在售,住宅
1栋F座1102,80.35,48336.01,60.00,64729.00,3883798.00,在售,住宅
1栋F座1101,89.88,50634.01,67.12,67803.00,4550984.00,在售,住宅
1栋F座1004,89.28,50956.01,66.66,68247.00,4549352.00,在售,住宅
1栋F座1003,80.35,48773.01,60.00,65315.00,3918911.00,在售,住宅
1栋F座1002,80.35,48313.01,60.00,64699.00,3881950.00,在售,住宅
1栋F座1001,89.88,50611.01,67.12,67772.00,4548917.00,在售,住宅
1栋F座904,89.28,50933.00,66.66,68216.00,4547298.00,在售,住宅
1栋F座903,80.35,48750.01,60.00,65284.00,3917063.00,在售,住宅
1栋F座902,80.35,48290.01,60.00,64668.00,3880102.00,在售,住宅
1栋F座901,89.88,50588.00,67.12,67742.00,4546849.00,在售,住宅
1栋F座804,89.28,50910.01,66.66,68185.00,4545245.00,在售,住宅
1栋F座803,80.35,48727.00,60.00,65253.00,3915214.00,在售,住宅
1栋F座802,80.35,48267.00,60.00,64637.00,3878253.00,在售,住宅
1栋F座801,89.88,50565.00,67.12,67711.00,4544782.00,在售,住宅
1栋F座704,89.28,50313.01,66.66,67385.00,4491945.00,在售,住宅
1栋F座703,80.35,48129.00,60.00,64452.00,3867165.00,在售,住宅
1栋F座702,80.35,47669.00,60.00,63836.00,3830204.00,在售,住宅
1栋F座701,89.88,49968.01,67.12,66911.00,4491124.00,在售,住宅
1栋F座604,89.28,49715.00,66.66,66584.00,4438555.00,在售,住宅
1栋F座603,80.35,47531.01,60.00,63651.00,3819116.00,在售,住宅
1栋F座602,80.35,47072.00,60.00,63037.00,3782235.00,在售,住宅
1栋F座601,89.88,49370.01,67.12,66111.00,4437376.00,在售,住宅
1栋F座504,89.28,49692.01,66.66,66554.00,4436502.00,在售,住宅
1栋F座503,80.35,47508.01,60.00,63621.00,3817268.00,在售,住宅
1栋F座502,80.35,47049.00,60.00,63006.00,3780387.00,在售,住宅
1栋F座501,89.88,49347.00,67.12,66080.00,4435308.00,在售,住宅
1栋F座404,89.28,49646.01,66.66,66492.00,4432395.00,在售,住宅
1栋F座403,80.35,47463.00,60.00,63560.00,3813652.00,在售,住宅
1栋F座402,80.35,47003.00,60.00,62944.00,3776691.00,在售,住宅
1栋F座401,89.88,49301.01,67.12,66018.00,4431174.00,在售,住宅
1栋F座304,89.28,49646.01,66.66,66492.00,4432395.00,在售,住宅
1栋F座303,80.35,47463.00,60.00,63560.00,3813652.00,在售,住宅
1栋F座302,80.35,47003.00,60.00,62944.00,3776691.00,在售,住宅
1栋F座301,89.88,49301.01,67.12,66018.00,4431174.00,在售,住宅
1栋F座204,89.28,49600.00,66.66,66430.00,4428288.00,在售,住宅
1栋F座203,80.35,47417.01,60.00,63499.00,3809956.00,在售,住宅
1栋F座202,80.35,46957.01,60.00,62883.00,3772995.00,在售,住宅
1栋F座201,89.88,49255.00,67.12,65957.00,4427039.00,在售,住宅
1栋E座3104,89.27,44893.30,66.66,60120.38,4007625.00,在售,住宅
1栋E座3103,80.35,43844.40,60.00,58714.96,3522898.00,在售,住宅
1栋E座3102,80.35,43611.32,60.00,58402.83,3504170.00,在售,住宅
1栋E座3101,89.88,44893.29,67.12,60116.34,4035009.00,在售,住宅
1栋E座3004,89.27,44893.30,66.66,60120.38,4007625.00,在售,住宅
1栋E座3003,80.35,43844.40,60.00,58714.96,3522898.00,在售,住宅
1栋E座3002,80.35,43611.32,60.00,58402.83,3504170.00,在售,住宅
1栋E座3001,89.88,44893.29,67.12,60116.34,4035009.00,在售,住宅
1栋E座2904,89.27,44881.63,66.66,60104.77,4006584.00,在售,住宅
1栋E座2903,80.35,43832.76,60.00,58699.38,3521963.00,在售,住宅
1栋E座2902,80.35,43599.67,60.00,58387.23,3503234.00,在售,住宅
1栋E座2901,89.88,44881.64,67.12,60100.74,4033962.00,在售,住宅
1栋E座2804,89.27,44869.98,66.66,60089.16,4005544.00,在售,住宅
1栋E座2803,80.35,43821.10,60.00,58683.76,3521026.00,在售,住宅
1栋E座2802,80.35,43588.01,60.00,58371.61,3502297.00,在售,住宅
1栋E座2801,89.88,44869.99,67.12,60085.14,4032915.00,在售,住宅
1栋E座2704,89.27,44858.33,66.66,60073.56,4004504.00,在售,住宅
1栋E座2703,80.35,43809.45,60.00,58668.16,3520090.00,在售,住宅
1栋E座2702,80.35,43576.36,60.00,58356.01,3501361.00,在售,住宅
1栋E座2701,89.88,44858.33,67.12,60069.53,4031867.00,在售,住宅
1栋E座2604,89.27,44846.67,66.66,60057.95,4003463.00,在售,住宅
1栋E座2603,80.35,43797.79,60.00,58652.55,3519153.00,在售,住宅
1栋E座2602,80.35,43564.70,60.00,58340.40,3500424.00,在售,住宅
1栋E座2601,89.88,44846.67,67.12,60053.91,4030819.00,在售,住宅
1栋E座2504,89.27,44835.02,66.66,60042.34,4002423.00,在售,住宅
1栋E座2503,80.35,43786.14,60.00,58636.95,3518217.00,在售,住宅
1栋E座2502,80.35,43553.06,60.00,58324.81,3499489.00,在售,住宅
1栋E座2501,89.88,44835.02,67.12,60038.31,4029772.00,在售,住宅
1栋E座2404,89.27,44811.71,66.66,60011.13,4000342.00,在售,住宅
1栋E座2403,80.35,43762.83,60.00,58605.73,3516344.00,在售,住宅
1栋E座2402,80.35,43529.75,60.00,58293.60,3497616.00,在售,住宅
1栋E座2401,89.88,44811.71,67.12,60007.10,4027677.00,在售,住宅
1栋E座2304,89.27,44811.71,66.66,60011.13,4000342.00,在售,住宅
1栋E座2303,80.35,43762.83,60.00,58605.73,3516344.00,在售,住宅
1栋E座2302,80.35,43529.75,60.00,58293.60,3497616.00,在售,住宅
1栋E座2301,89.88,44811.71,67.12,60007.10,4027677.00,在售,住宅
1栋E座2204,89.27,44800.06,66.66,59995.52,3999302.00,在售,住宅
1栋E座2203,80.35,43751.17,60.00,58590.11,3515407.00,在售,住宅
1栋E座2202,80.35,43518.09,60.00,58277.98,3496679.00,在售,住宅
1栋E座2201,89.88,44800.06,67.12,59991.50,4026630.00,在售,住宅
1栋E座2104,89.27,44322.23,66.66,59355.62,3956646.00,在售,住宅
1栋E座2103,80.35,43273.36,60.00,57950.25,3477015.00,在售,住宅
1栋E座2102,80.35,43040.27,60.00,57638.10,3458286.00,在售,住宅
1栋E座2101,89.88,44322.24,67.12,59351.65,3983683.00,在售,住宅
1栋E座2004,89.27,43844.41,66.66,58715.73,3913991.00,在售,住宅
1栋E座2003,80.35,42795.53,60.00,57310.35,3438621.00,在售,住宅
1栋E座2002,80.35,42562.43,60.00,56998.20,3419892.00,在售,住宅
1栋E座2001,89.88,43844.41,67.12,58711.79,3940736.00,在售,住宅
1栋E座1904,89.27,43832.76,66.66,58700.13,3912951.00,在售,住宅
1栋E座1903,80.35,42783.88,60.00,57294.75,3437685.00,在售,住宅
1栋E座1902,80.35,42550.80,60.00,56982.61,3418957.00,在售,住宅
1栋E座1901,89.88,43832.76,67.12,58696.20,3939689.00,在售,住宅
1栋E座1804,89.27,43809.45,66.66,58668.91,3910870.00,在售,住宅
1栋E座1803,80.35,42760.57,60.00,57263.53,3435812.00,在售,住宅
1栋E座1802,80.35,42527.49,60.00,56951.40,3417084.00,在售,住宅
1栋E座1801,89.88,43809.45,67.12,58664.98,3937594.00,在售,住宅
1栋E座1704,89.27,43809.45,66.66,58668.91,3910870.00,在售,住宅
1栋E座1703,80.35,42760.57,60.00,57263.53,3435812.00,在售,住宅
1栋E座1702,80.35,42527.49,60.00,56951.40,3417084.00,在售,住宅
1栋E座1701,89.88,43809.45,67.12,58664.98,3937594.00,在售,住宅
1栋E座1604,89.27,43797.80,66.66,58653.31,3909830.00,在售,住宅
1栋E座1603,80.35,42748.91,60.00,57247.91,3434875.00,在售,住宅
1栋E座1602,80.35,42515.83,60.00,56935.78,3416147.00,在售,住宅
1栋E座1601,89.88,43797.79,67.12,58649.37,3936546.00,在售,住宅
1栋E座1504,89.27,43786.14,66.66,58637.69,3908789.00,在售,住宅
1栋E座1503,80.35,42737.26,60.00,57232.31,3433939.00,在售,住宅
1栋E座1502,80.35,42504.18,60.00,56920.18,3415211.00,在售,住宅
1栋E座1501,89.88,43786.13,67.12,58633.76,3935498.00,在售,住宅
1栋E座1404,89.27,43285.01,66.66,57966.59,3864053.00,在售,住宅
1栋E座1403,80.35,42236.12,60.00,56561.21,3393673.00,在售,住宅
1栋E座1402,80.35,42003.03,60.00,56249.06,3374944.00,在售,住宅
1栋E座1401,89.88,43285.01,67.12,57962.70,3890457.00,在售,住宅
1栋E座1304,89.27,43285.01,66.66,57966.59,3864053.00,在售,住宅
1栋E座1303,80.35,42236.12,60.00,56561.21,3393673.00,在售,住宅
1栋E座1302,80.35,42003.03,60.00,56249.06,3374944.00,在售,住宅
1栋E座1301,89.88,43285.01,67.12,57962.70,3890457.00,在售,住宅
1栋E座1204,89.27,43261.71,66.66,57935.38,3861973.00,在售,住宅
1栋E座1203,80.35,42212.81,60.00,56530.00,3391800.00,在售,住宅
1栋E座1202,80.35,41979.73,60.00,56217.86,3373072.00,在售,住宅
1栋E座1201,89.88,43261.69,67.12,57931.48,3888361.00,在售,住宅
1栋E座1104,89.27,43238.38,66.66,57904.15,3859891.00,在售,住宅
1栋E座1103,80.35,42189.50,60.00,56498.78,3389927.00,在售,住宅
1栋E座1102,80.35,41956.42,60.00,56186.65,3371199.00,在售,住宅
1栋E座1101,89.88,43238.39,67.12,57900.28,3886267.00,在售,住宅
1栋E座1004,89.27,43215.08,66.66,57872.95,3857811.00,在售,住宅
1栋E座1003,80.35,42166.19,60.00,56467.56,3388054.00,在售,住宅
1栋E座1002,80.35,41933.11,60.00,56155.43,3369326.00,在售,住宅
1栋E座1001,89.88,43215.08,67.12,57869.07,3884172.00,在售,住宅
1栋E座904,89.27,43191.77,66.66,57841.73,3855730.00,在售,住宅
1栋E座903,80.35,42142.88,60.00,56436.35,3386181.00,在售,住宅
1栋E座902,80.35,41909.80,60.00,56124.21,3367453.00,在售,住宅
1栋E座901,89.88,43191.77,67.12,57837.85,3882077.00,在售,住宅
1栋E座804,89.27,43168.46,66.66,57810.51,3853649.00,在售,住宅
1栋E座803,80.35,42119.58,60.00,56405.15,3384309.00,在售,住宅
1栋E座802,80.35,41886.49,60.00,56093.00,3365580.00,在售,住宅
1栋E座801,89.88,43168.46,67.12,57806.64,3879982.00,在售,住宅
1栋E座704,89.27,42562.45,66.66,56998.94,3799550.00,在售,住宅
1栋E座703,80.35,41513.56,60.00,55593.58,3335615.00,在售,住宅
1栋E座702,80.35,41280.47,60.00,55281.43,3316886.00,在售,住宅
1栋E座701,89.88,42562.43,67.12,56995.11,3825512.00,在售,住宅
1栋E座604,89.27,41956.42,66.66,56187.36,3745450.00,在售,住宅
1栋E座603,80.35,40907.54,60.00,54782.01,3286921.00,在售,住宅
1栋E座602,80.35,40674.46,60.00,54469.88,3268193.00,在售,住宅
1栋E座601,89.88,41956.43,67.12,56183.61,3771044.00,在售,住宅
1栋E座504,89.27,41933.12,66.66,56156.16,3743370.00,在售,住宅
1栋E座503,80.35,40884.23,60.00,54750.80,3285048.00,在售,住宅
1栋E座502,80.35,40651.15,60.00,54438.66,3266320.00,在售,住宅
1栋E座501,89.88,41933.12,67.12,56152.39,3768949.00,在售,住宅
1栋E座404,89.27,41886.50,66.66,56093.72,3739208.00,在售,住宅
1栋E座403,80.35,40837.62,60.00,54688.38,3281303.00,在售,住宅
1栋E座402,80.35,40604.53,60.00,54376.23,3262574.00,在售,住宅
1栋E座401,89.88,41886.50,67.12,56089.97,3764759.00,在售,住宅
1栋E座304,89.27,41886.50,66.66,56093.72,3739208.00,在售,住宅
1栋E座303,80.35,40837.62,60.00,54688.38,3281303.00,在售,住宅
1栋E座302,80.35,40604.53,60.00,54376.23,3262574.00,在售,住宅
1栋E座301,89.88,41886.50,67.12,56089.97,3764759.00,在售,住宅
1栋E座204,89.27,41839.87,66.66,56031.29,3735046.00,在售,住宅
1栋E座203,80.35,40791.00,60.00,54625.95,3277557.00,在售,住宅
1栋E座202,80.35,40557.90,60.00,54313.80,3258828.00,在售,住宅
1栋E座201,89.88,41839.88,67.12,56027.54,3760569.00,在售,住宅
1栋D座3104,89.28,45592.55,66.66,61063.65,4070503.00,在售,住宅
1栋D座3103,80.35,44194.03,60.00,59183.18,3550991.00,在售,住宅
1栋D座3102,80.35,43844.40,60.00,58714.96,3522898.00,在售,住宅
1栋D座3101,89.88,45126.37,67.12,60428.47,4055959.00,在售,住宅
1栋D座3004,89.28,45592.55,66.66,61063.65,4070503.00,在售,住宅
1栋D座3003,80.35,44194.03,60.00,59183.18,3550991.00,在售,住宅
1栋D座3002,80.35,43844.40,60.00,58714.96,3522898.00,在售,住宅
1栋D座3001,89.88,45126.37,67.12,60428.47,4055959.00,在售,住宅
1栋D座2904,89.28,45580.89,66.66,61048.03,4069462.00,在售,住宅
1栋D座2903,80.35,44182.38,60.00,59167.58,3550055.00,在售,住宅
1栋D座2902,80.35,43832.76,60.00,58699.38,3521963.00,在售,住宅
1栋D座2901,89.88,45114.73,67.12,60412.87,4054912.00,在售,住宅
