房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1207,88.37,27407.00,64.52,37538.08,2421957.00,在售,住宅
1栋B座1206,119.84,36219.00,87.54,49582.87,4340485.00,在售,住宅
1栋B座1205,126.86,38974.00,92.66,53358.96,4944242.00,在售,住宅
1栋B座1204,81.69,25883.00,59.64,35452.41,2114382.00,在售,住宅
1栋B座1203,81.69,26368.00,59.64,36116.73,2154002.00,在售,住宅
1栋B座1202,88.27,27234.00,64.44,37305.16,2403945.00,在售,住宅
1栋B座1201,88.27,27239.00,64.45,37306.23,2404387.00,在售,住宅
1栋B座1107,88.26,27407.00,64.52,37491.35,2418942.00,在售,住宅
1栋B座1104,81.58,25883.00,59.64,35404.67,2111535.00,在售,住宅
1栋B座1103,81.58,26368.00,59.64,36068.09,2151101.00,在售,住宅
1栋B座1102,88.15,27234.00,64.44,37254.45,2400677.00,在售,住宅
1栋B座1101,88.15,27239.00,64.45,37255.51,2401118.00,在售,住宅
1栋B座1007,88.37,27327.00,64.52,37428.50,2414887.00,在售,住宅
1栋B座1006,119.84,36119.00,87.54,49445.97,4328501.00,在售,住宅
1栋B座1005,126.86,38874.00,92.66,53222.05,4931556.00,在售,住宅
1栋B座1004,81.69,25803.00,59.64,35342.84,2107847.00,在售,住宅
1栋B座1003,81.69,26288.00,59.64,36007.15,2147467.00,在售,住宅
1栋B座1002,88.27,27154.00,64.44,37195.59,2396884.00,在售,住宅
1栋B座1001,88.27,27159.00,64.45,37196.66,2397325.00,在售,住宅
1栋B座907,88.26,27307.00,64.52,37354.55,2410116.00,在售,住宅
1栋B座904,81.58,25783.00,59.64,35267.89,2103377.00,在售,住宅
1栋B座903,81.58,26268.00,59.64,35931.30,2142943.00,在售,住宅
1栋B座902,88.15,27134.00,64.44,37117.65,2391862.00,在售,住宅
1栋B座901,88.15,27139.00,64.45,37118.74,2392303.00,在售,住宅
1栋B座807,88.37,27227.00,64.52,37291.53,2406050.00,在售,住宅
1栋B座806,119.84,36019.00,87.54,49309.08,4316517.00,在售,住宅
1栋B座805,126.86,38774.00,92.66,53085.15,4918870.00,在售,住宅
1栋B座804,81.69,25703.00,59.64,35205.86,2099678.00,在售,住宅
1栋B座803,81.69,26188.00,59.64,35870.18,2139298.00,在售,住宅
1栋B座802,88.27,27054.00,64.44,37058.61,2388057.00,在售,住宅
1栋B座801,88.27,27059.00,64.45,37059.70,2388498.00,在售,住宅
1栋B座707,88.26,27207.00,64.52,37217.76,2401290.00,在售,住宅
1栋B座704,81.58,25683.00,59.64,35131.10,2095219.00,在售,住宅
1栋B座703,81.58,26168.00,59.64,35794.51,2134785.00,在售,住宅
1栋B座702,88.15,27034.00,64.44,36980.86,2383047.00,在售,住宅
1栋B座701,88.15,27039.00,64.45,36981.97,2383488.00,在售,住宅
1栋B座607,88.37,27127.00,64.52,37154.57,2397213.00,在售,住宅
1栋B座606,119.84,35919.00,87.54,49172.18,4304533.00,在售,住宅
1栋B座605,126.86,38674.00,92.66,52948.24,4906184.00,在售,住宅
1栋B座604,81.69,25603.00,59.64,35068.89,2091509.00,在售,住宅
1栋B座603,81.69,26088.00,59.64,35733.21,2131129.00,在售,住宅
1栋B座602,88.27,26954.00,64.44,36921.63,2379230.00,在售,住宅
1栋B座601,88.27,26959.00,64.45,36922.74,2379671.00,在售,住宅
1栋B座507,88.26,27107.00,64.52,37080.96,2392464.00,在售,住宅
1栋B座504,81.58,25583.00,59.64,34994.31,2087061.00,在售,住宅
1栋B座503,81.58,26068.00,59.64,35657.72,2126627.00,在售,住宅
1栋B座502,88.15,26934.00,64.44,36844.07,2374232.00,在售,住宅
1栋B座501,88.15,26939.00,64.45,36845.19,2374673.00,在售,住宅
1栋B座407,88.37,27027.00,64.52,37017.60,2388376.00,在售,住宅
1栋B座406,119.84,35819.00,87.54,49035.28,4292549.00,在售,住宅
1栋B座405,126.86,38574.00,92.66,52811.33,4893498.00,在售,住宅
1栋B座404,81.69,25503.00,59.64,34931.92,2083340.00,在售,住宅
1栋B座403,81.69,25988.00,59.64,35596.24,2122960.00,在售,住宅
1栋B座402,88.27,26854.00,64.44,36784.65,2370403.00,在售,住宅
1栋B座401,88.27,26859.00,64.45,36785.78,2370844.00,在售,住宅
1栋B座307,88.26,27007.00,64.52,36944.17,2383638.00,在售,住宅
1栋B座304,81.58,25483.00,59.64,34857.52,2078903.00,在售,住宅
1栋B座303,81.58,25968.00,59.64,35520.94,2118469.00,在售,住宅
1栋B座302,88.15,26834.00,64.44,36707.27,2365417.00,在售,住宅
1栋B座301,88.15,26839.00,64.45,36708.42,2365858.00,在售,住宅
1栋B座207,88.37,26927.00,64.52,36880.64,2379539.00,在售,住宅
1栋B座206,119.84,35719.00,87.54,48898.38,4280565.00,在售,住宅
1栋B座205,126.86,38474.00,92.66,52674.42,4880812.00,在售,住宅
1栋B座203,81.78,25888.00,59.71,35456.72,2117121.00,在售,住宅
1栋B座202,88.06,26754.00,64.29,36645.77,2355957.00,在售,住宅
1栋B座201,88.06,26759.00,64.29,36652.63,2356398.00,在售,住宅
1栋A座3306,136.69,54692.00,102.08,73235.19,7475849.00,在售,住宅
1栋A座3303,86.44,53870.00,64.56,72127.06,4656523.00,在售,住宅
1栋A座3302,86.39,54125.00,64.52,72471.46,4675859.00,在售,住宅
1栋A座3301,86.39,54039.00,64.52,72356.30,4668429.00,在售,住宅
1栋A座3206,137.08,29592.00,102.08,39738.15,4056471.00,在售,住宅
1栋A座3205,124.10,65948.00,92.52,88458.13,8184147.00,在售,住宅
1栋A座3204,117.43,62682.00,87.54,84084.38,7360747.00,在售,住宅
1栋A座3203,86.69,28790.00,64.56,38658.68,2495805.00,在售,住宅
1栋A座3202,86.64,29045.00,64.52,39002.77,2516459.00,在售,住宅
1栋A座3201,86.64,28959.00,64.52,38887.29,2509008.00,在售,住宅
1栋A座3106,136.69,41250.00,102.08,55235.00,5638462.00,在售,住宅
1栋A座3103,86.44,28840.00,64.56,38614.15,2492930.00,在售,住宅
1栋A座3102,86.39,29095.00,64.52,38957.17,2513517.00,在售,住宅
1栋A座3101,86.39,29009.00,64.52,38842.03,2506088.00,在售,住宅
1栋A座3006,137.08,41130.00,102.08,55232.00,5638100.00,在售,住宅
1栋A座3005,124.10,40948.00,92.52,54924.84,5081647.00,在售,住宅
1栋A座3004,117.43,37682.00,87.54,50548.28,4424997.00,在售,住宅
1栋A座3003,86.69,28740.00,64.56,38591.55,2491471.00,在售,住宅
1栋A座3002,86.64,28995.00,64.52,38935.63,2512127.00,在售,住宅
1栋A座3001,86.64,28909.00,64.52,38820.14,2504676.00,在售,住宅
1栋A座2906,136.69,41210.00,102.08,55182.00,5632994.00,在售,住宅
1栋A座2903,86.44,28800.00,64.56,38560.59,2489472.00,在售,住宅
1栋A座2902,86.39,29055.00,64.52,38903.61,2510061.00,在售,住宅
1栋A座2901,86.39,28969.00,64.52,38788.46,2502632.00,在售,住宅
1栋A座2806,137.08,29512.00,102.08,39630.73,4045505.00,在售,住宅
1栋A座2805,124.10,40848.00,92.52,54790.71,5069237.00,在售,住宅
1栋A座2804,117.43,37582.00,87.54,50414.14,4413254.00,在售,住宅
1栋A座2803,86.69,28700.00,64.56,38537.84,2488003.00,在售,住宅
1栋A座2802,86.64,28955.00,64.52,38881.91,2508661.00,在售,住宅
1栋A座2801,86.64,28869.00,64.52,38766.42,2501210.00,在售,住宅
1栋A座2706,136.69,45350.00,102.08,60725.00,6198891.00,在售,住宅
1栋A座2703,86.44,28760.00,64.56,38507.03,2486014.00,在售,住宅
1栋A座2702,86.39,29015.00,64.52,38850.06,2506606.00,在售,住宅
1栋A座2701,86.39,28929.00,64.52,38734.90,2499176.00,在售,住宅
1栋A座2606,137.08,29472.00,102.08,39577.01,4040022.00,在售,住宅
1栋A座2605,124.10,40748.00,92.52,54656.58,5056827.00,在售,住宅
1栋A座2604,117.43,37482.00,87.54,50279.99,4401511.00,在售,住宅
1栋A座2603,86.69,28660.00,64.56,38484.12,2484535.00,在售,住宅
1栋A座2602,86.64,28915.00,64.52,38828.20,2505196.00,在售,住宅
1栋A座2601,86.64,28829.00,64.52,38712.72,2497745.00,在售,住宅
1栋A座2506,136.69,29552.00,102.08,39571.54,4039463.00,在售,住宅
1栋A座2503,86.44,28670.00,64.56,38386.53,2478235.00,在售,住宅
1栋A座2502,86.39,28975.00,64.52,38796.49,2503150.00,在售,住宅
1栋A座2501,86.39,28889.00,64.52,38681.35,2495721.00,在售,住宅
1栋A座2406,137.08,41010.00,102.08,55071.00,5621650.00,在售,住宅
1栋A座2405,124.10,40648.00,92.52,54522.44,5044417.00,在售,住宅
1栋A座2404,117.43,37332.00,87.54,50078.78,4383897.00,在售,住宅
1栋A座2403,86.69,28570.00,64.56,38363.27,2476733.00,在售,住宅
1栋A座2402,86.64,28875.00,64.52,38774.48,2501730.00,在售,住宅
1栋A座2401,86.64,28789.00,64.52,38659.00,2494279.00,在售,住宅
1栋A座2306,136.69,41090.00,102.08,55021.00,5616592.00,在售,住宅
1栋A座2303,86.44,28630.00,64.56,38332.97,2474777.00,在售,住宅
1栋A座2302,86.39,28935.00,64.52,38742.94,2499695.00,在售,住宅
1栋A座2301,86.39,28849.00,64.52,38627.78,2492265.00,在售,住宅
1栋A座2206,137.08,40970.00,102.08,55017.00,5616167.00,在售,住宅
1栋A座2205,124.10,40548.00,92.52,54388.31,5032007.00,在售,住宅
1栋A座2204,117.43,37232.00,87.54,49944.64,4372154.00,在售,住宅
1栋A座2203,86.69,28530.00,64.56,38309.57,2473266.00,在售,住宅
1栋A座2202,86.64,28835.00,64.52,38720.76,2498264.00,在售,住宅
1栋A座2201,86.64,28749.00,64.52,38605.28,2490813.00,在售,住宅
1栋A座2106,136.69,46903.00,102.08,62805.00,6411171.00,在售,住宅
1栋A座2103,86.44,28590.00,64.56,38279.42,2471320.00,在售,住宅
1栋A座2102,86.39,28895.00,64.52,38689.38,2496239.00,在售,住宅
1栋A座2101,86.39,28809.00,64.52,38574.24,2488810.00,在售,住宅
1栋A座2006,137.08,29342.00,102.08,39402.43,4022201.00,在售,住宅
1栋A座2005,124.10,40448.00,92.52,54254.18,5019597.00,在售,住宅
1栋A座2004,117.43,37132.00,87.54,49810.49,4360411.00,在售,住宅
1栋A座2003,86.69,28480.00,64.56,38242.42,2468931.00,在售,住宅
1栋A座2002,86.64,28785.00,64.52,38653.62,2493932.00,在售,住宅
1栋A座2001,86.64,28699.00,64.52,38538.14,2486481.00,在售,住宅
1栋A座1906,136.69,29412.00,102.08,39384.07,4020326.00,在售,住宅
1栋A座1903,86.44,28530.00,64.56,38199.08,2466133.00,在售,住宅
1栋A座1902,86.39,28835.00,64.52,38609.05,2491056.00,在售,住宅
1栋A座1901,86.39,28749.00,64.52,38493.89,2483626.00,在售,住宅
1栋A座1806,137.08,40860.00,102.08,54869.00,5601088.00,在售,住宅
1栋A座1805,124.10,55000.00,92.52,73773.00,6825500.00,在售,住宅
1栋A座1804,117.43,37032.00,87.54,49676.35,4348668.00,在售,住宅
1栋A座1803,86.69,28420.00,64.56,38161.86,2463730.00,在售,住宅
1栋A座1802,86.64,28725.00,64.52,38573.06,2488734.00,在售,住宅
1栋A座1801,86.64,28639.00,64.52,38457.57,2481283.00,在售,住宅
1栋A座1706,136.69,29352.00,102.08,39303.73,4012125.00,在售,住宅
1栋A座1703,86.44,28470.00,64.56,38118.75,2460947.00,在售,住宅
1栋A座1702,86.39,28775.00,64.52,38528.70,2485872.00,在售,住宅
1栋A座1701,86.39,28689.00,64.52,38413.56,2478443.00,在售,住宅
1栋A座1606,137.08,29222.00,102.08,39241.30,4005752.00,在售,住宅
1栋A座1605,124.10,40248.00,92.52,53985.91,4994777.00,在售,住宅
1栋A座1604,117.43,36932.00,87.54,49542.20,4336925.00,在售,住宅
1栋A座1603,86.69,28360.00,64.56,38081.28,2458528.00,在售,住宅
1栋A座1602,86.64,28665.00,64.52,38492.49,2483536.00,在售,住宅
1栋A座1601,86.64,28579.00,64.52,38377.01,2476085.00,在售,住宅
1栋A座1506,136.69,29292.00,102.08,39223.38,4003923.00,在售,住宅
1栋A座1503,86.44,28410.00,64.56,38038.41,2455760.00,在售,住宅
1栋A座1502,86.39,28715.00,64.52,38448.37,2480689.00,在售,住宅
1栋A座1501,86.39,28629.00,64.52,38333.21,2473259.00,在售,住宅
1栋A座1406,137.08,40740.00,102.08,54708.00,5584639.00,在售,住宅
1栋A座1405,124.10,40148.00,92.52,53851.78,4982367.00,在售,住宅
1栋A座1404,117.43,36832.00,87.54,49408.06,4325182.00,在售,住宅
1栋A座1403,86.69,28300.00,64.56,38000.72,2453327.00,在售,住宅
1栋A座1402,86.64,28605.00,64.52,38411.91,2478337.00,在售,住宅
1栋A座1401,86.64,28519.00,64.52,38296.43,2470886.00,在售,住宅
1栋A座1306,136.69,29232.00,102.08,39143.04,3995722.00,在售,住宅
1栋A座1303,86.44,28350.00,64.56,37958.08,2450574.00,在售,住宅
1栋A座1302,86.39,28655.00,64.52,38368.02,2475505.00,在售,住宅
1栋A座1301,86.39,28569.00,64.52,38252.88,2468076.00,在售,住宅
1栋A座1206,137.08,28902.00,102.08,38811.57,3961886.00,在售,住宅
1栋A座1205,124.10,40048.00,92.52,53717.65,4969957.00,在售,住宅
1栋A座1204,117.43,36732.00,87.54,49273.92,4313439.00,在售,住宅
1栋A座1203,86.69,28240.00,64.56,37920.16,2448126.00,在售,住宅
1栋A座1202,86.64,28345.00,64.52,38062.78,2455811.00,在售,住宅
1栋A座1201,86.64,28259.00,64.52,37947.30,2448360.00,在售,住宅
1栋A座1106,136.69,40550.00,102.08,54298.00,5542779.00,在售,住宅
1栋A座1103,86.44,28290.00,64.56,37877.75,2445388.00,在售,住宅
1栋A座1102,86.39,28395.00,64.52,38019.90,2453044.00,在售,住宅
1栋A座1101,86.39,28309.00,64.52,37904.75,2445615.00,在售,住宅
1栋A座1006,137.08,40400.00,102.08,54251.00,5538032.00,在售,住宅
1栋A座1005,124.10,39948.00,92.52,53583.51,4957547.00,在售,住宅
1栋A座1004,117.43,36632.00,87.54,49139.77,4301696.00,在售,住宅
1栋A座1003,86.69,28160.00,64.56,37812.73,2441190.00,在售,住宅
1栋A座1002,86.64,28265.00,64.52,37955.36,2448880.00,在售,住宅
1栋A座1001,86.64,28179.00,64.52,37839.87,2441429.00,在售,住宅
1栋A座906,136.69,28872.00,102.08,38660.99,3946514.00,在售,住宅
1栋A座903,86.44,28190.00,64.56,37743.86,2436744.00,在售,住宅
1栋A座902,86.39,28295.00,64.52,37886.00,2444405.00,在售,住宅
1栋A座901,86.39,28209.00,64.52,37770.86,2436976.00,在售,住宅
1栋A座806,137.08,40300.00,102.08,54117.00,5524324.00,在售,住宅
1栋A座805,124.10,39848.00,92.52,53449.38,4945137.00,在售,住宅
1栋A座804,117.43,36532.00,87.54,49005.63,4289953.00,在售,住宅
1栋A座803,86.69,28060.00,64.56,37678.45,2432521.00,在售,住宅
1栋A座802,86.64,28165.00,64.52,37821.07,2440216.00,在售,住宅
1栋A座801,86.64,28079.00,64.52,37705.59,2432765.00,在售,住宅
1栋A座706,136.69,40350.00,102.08,54030.00,5515441.00,在售,住宅
1栋A座703,86.44,28090.00,64.56,37609.97,2428100.00,在售,住宅
1栋A座702,86.39,28195.00,64.52,37752.10,2435766.00,在售,住宅
1栋A座701,86.39,28109.00,64.52,37636.96,2428337.00,在售,住宅
1栋A座606,137.08,40200.00,102.08,53983.00,5510616.00,在售,住宅
1栋A座605,124.10,39748.00,92.52,53315.25,4932727.00,在售,住宅
1栋A座604,117.43,36432.00,87.54,48871.48,4278210.00,在售,住宅
1栋A座603,86.69,27960.00,64.56,37544.17,2423852.00,在售,住宅
1栋A座602,86.64,28065.00,64.52,37686.79,2431552.00,在售,住宅
1栋A座601,86.64,27979.00,64.52,37571.31,2424101.00,在售,住宅
1栋A座506,136.69,40250.00,102.08,53896.00,5501772.00,在售,住宅
1栋A座503,86.44,27990.00,64.56,37476.08,2419456.00,在售,住宅
1栋A座502,86.39,28095.00,64.52,37618.21,2427127.00,在售,住宅
1栋A座501,86.39,28009.00,64.52,37503.06,2419698.00,在售,住宅
1栋A座406,137.08,40100.00,102.08,53849.00,5496908.00,在售,住宅
1栋A座405,124.10,39648.00,92.52,53181.11,4920317.00,在售,住宅
1栋A座404,117.43,36332.00,87.54,48737.34,4266467.00,在售,住宅
1栋A座403,86.69,27860.00,64.56,37409.89,2415183.00,在售,住宅
1栋A座402,86.64,27965.00,64.52,37552.51,2422888.00,在售,住宅
1栋A座401,86.64,27879.00,64.52,37437.02,2415437.00,在售,住宅
1栋A座306,136.69,40150.00,102.08,53762.00,5488103.00,在售,住宅
1栋A座303,86.44,27890.00,64.56,37342.19,2410812.00,在售,住宅
1栋A座302,86.39,27995.00,64.52,37484.31,2418488.00,在售,住宅
1栋A座301,86.39,27909.00,64.52,37369.17,2411059.00,在售,住宅
1栋A座206,136.42,40000.00,102.08,53456.00,5456799.00,在售,住宅
1栋A座205,123.73,39548.00,92.52,52888.82,4893274.00,在售,住宅
1栋A座204,117.07,36232.00,87.54,48454.19,4241680.00,在售,住宅
1栋A座203,86.28,27760.00,64.56,37099.33,2395133.00,在售,住宅
1栋A座202,86.22,27865.00,64.52,37236.82,2402520.00,在售,住宅
1栋A座201,86.22,27779.00,64.52,37121.90,2395105.00,在售,住宅
