房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋4103,157.79,83906.00,119.03,111228.49,13239528.00,在售,商务公寓
4栋4102,115.80,81981.00,87.36,108669.87,9493400.00,在售,商务公寓
4栋4101,116.20,82981.00,87.66,109997.62,9642392.00,在售,商务公寓
4栋4006,147.06,83427.00,110.94,110589.28,12268775.00,在售,商务公寓
4栋4005,116.20,74233.00,87.67,98390.27,8625875.00,在售,商务公寓
4栋4004,116.21,75462.00,87.67,100027.82,8769439.00,在售,商务公寓
4栋4003,157.79,82506.00,119.03,109372.61,13018622.00,在售,商务公寓
4栋4002,115.80,80631.00,87.36,106880.38,9337070.00,在售,商务公寓
4栋4001,116.20,81631.00,87.66,108208.09,9485522.00,在售,商务公寓
4栋3906,147.06,83227.00,110.94,110324.16,12239363.00,在售,商务公寓
4栋3905,116.20,74033.00,87.67,98125.18,8602635.00,在售,商务公寓
4栋3904,116.21,75262.00,87.67,99762.71,8746197.00,在售,商务公寓
4栋3903,157.79,82306.00,119.03,109107.48,12987064.00,在售,商务公寓
4栋3902,115.80,80431.00,87.36,106615.27,9313910.00,在售,商务公寓
4栋3901,116.20,81431.00,87.66,107942.98,9462282.00,在售,商务公寓
4栋3806,147.06,83027.00,110.94,110059.04,12209951.00,在售,商务公寓
4栋3805,116.20,73833.00,87.67,97860.10,8579395.00,在售,商务公寓
4栋3804,116.21,75062.00,87.67,99497.60,8722955.00,在售,商务公寓
4栋3803,157.79,82106.00,119.03,108842.35,12955506.00,在售,商务公寓
4栋3802,115.80,80231.00,87.36,106350.16,9290750.00,在售,商务公寓
4栋3801,116.20,81231.00,87.66,107677.86,9439042.00,在售,商务公寓
4栋3706,147.06,82827.00,110.94,109793.93,12180539.00,在售,商务公寓
4栋3705,116.20,73633.00,87.67,97595.01,8556155.00,在售,商务公寓
4栋3704,116.21,74862.00,87.67,99232.49,8699713.00,在售,商务公寓
4栋3703,157.79,81906.00,119.03,108577.23,12923948.00,在售,商务公寓
4栋3702,115.80,80031.00,87.36,106085.05,9267590.00,在售,商务公寓
4栋3701,116.20,81031.00,87.66,107412.75,9415802.00,在售,商务公寓
4栋3606,147.06,82627.00,110.94,109528.81,12151127.00,在售,商务公寓
4栋3605,116.20,73433.00,87.67,97329.93,8532915.00,在售,商务公寓
4栋3604,116.21,74662.00,87.67,98967.38,8676471.00,在售,商务公寓
4栋3603,157.79,81706.00,119.03,108312.10,12892390.00,在售,商务公寓
4栋3602,115.80,79831.00,87.36,105819.94,9244430.00,在售,商务公寓
4栋3601,116.20,80831.00,87.66,107147.63,9392562.00,在售,商务公寓
4栋3506,147.06,82427.00,110.94,109263.70,12121715.00,在售,商务公寓
4栋3505,116.20,73233.00,87.67,97064.84,8509675.00,在售,商务公寓
4栋3504,116.21,74462.00,87.67,98702.28,8653229.00,在售,商务公寓
4栋3503,157.79,81506.00,119.03,108046.97,12860832.00,在售,商务公寓
4栋3502,115.80,79631.00,87.36,105554.83,9221270.00,在售,商务公寓
4栋3501,116.20,80631.00,87.66,106882.52,9369322.00,在售,商务公寓
4栋3406,147.06,81227.00,110.94,107673.00,11945243.00,在售,商务公寓
4栋3405,116.20,73033.00,87.67,96799.76,8486435.00,在售,商务公寓
4栋3404,116.21,74262.00,87.67,98437.17,8629987.00,在售,商务公寓
4栋3403,157.79,80306.00,119.03,106456.22,12671484.00,在售,商务公寓
4栋3402,115.80,78431.00,87.36,103964.17,9082310.00,在售,商务公寓
4栋3401,116.20,79431.00,87.66,105291.83,9229882.00,在售,商务公寓
4栋3306,147.06,81107.00,110.94,107513.92,11927595.00,在售,商务公寓
4栋3305,116.20,72913.00,87.67,96640.70,8472491.00,在售,商务公寓
4栋3304,116.21,74142.00,87.67,98278.11,8616042.00,在售,商务公寓
4栋3303,157.79,80186.00,119.03,106297.14,12652549.00,在售,商务公寓
4栋3302,115.80,78311.00,87.36,103805.10,9068414.00,在售,商务公寓
4栋3301,116.20,79311.00,87.66,105132.76,9215938.00,在售,商务公寓
4栋3206,147.06,80987.00,110.94,107354.85,11909948.00,在售,商务公寓
4栋3205,116.20,72793.00,87.67,96481.65,8458547.00,在售,商务公寓
4栋3204,116.21,74022.00,87.67,98119.04,8602097.00,在售,商务公寓
4栋3203,157.79,80066.00,119.03,106138.06,12633614.00,在售,商务公寓
4栋3202,115.80,78191.00,87.36,103646.03,9054518.00,在售,商务公寓
4栋3201,116.20,79191.00,87.66,104973.69,9201994.00,在售,商务公寓
4栋3006,147.18,80081.00,111.02,106163.95,11786322.00,在售,商务公寓
4栋3005,115.78,72123.00,87.33,95618.92,8350401.00,在售,商务公寓
4栋3004,115.79,73352.00,87.34,97245.56,8493428.00,在售,商务公寓
4栋3003,157.40,79256.00,118.73,105069.43,12474894.00,在售,商务公寓
4栋3002,115.39,77521.00,87.04,102770.54,8945148.00,在售,商务公寓
4栋3001,115.78,78521.00,87.33,104101.23,9091161.00,在售,商务公寓
4栋2906,147.18,79961.00,111.02,106004.86,11768660.00,在售,商务公寓
4栋2905,115.78,72003.00,87.33,95459.83,8336507.00,在售,商务公寓
4栋2904,115.79,73232.00,87.34,97086.47,8479533.00,在售,商务公寓
4栋2903,157.40,79136.00,118.73,104910.35,12456006.00,在售,商务公寓
4栋2902,115.39,77401.00,87.04,102611.45,8931301.00,在售,商务公寓
4栋2901,115.78,78401.00,87.33,103942.15,9077268.00,在售,商务公寓
4栋2806,147.18,79841.00,111.02,105845.77,11750998.00,在售,商务公寓
4栋2805,115.78,71883.00,87.33,95300.74,8322614.00,在售,商务公寓
4栋2804,115.79,73112.00,87.34,96927.38,8465638.00,在售,商务公寓
4栋2803,157.40,79016.00,118.73,104751.26,12437118.00,在售,商务公寓
4栋2802,115.39,77281.00,87.04,102452.37,8917455.00,在售,商务公寓
4栋2801,115.78,78281.00,87.33,103783.05,9063374.00,在售,商务公寓
4栋2706,147.18,79721.00,111.02,105686.69,11733337.00,在售,商务公寓
4栋2705,115.78,71763.00,87.33,95141.64,8308720.00,在售,商务公寓
4栋2704,115.79,72992.00,87.34,96768.30,8451744.00,在售,商务公寓
4栋2703,157.40,78896.00,118.73,104592.18,12418230.00,在售,商务公寓
4栋2702,115.39,77161.00,87.04,102293.29,8903608.00,在售,商务公寓
4栋2701,115.78,78161.00,87.33,103623.96,9049481.00,在售,商务公寓
4栋2606,147.18,79601.00,111.02,105527.60,11715675.00,在售,商务公寓
4栋2605,115.78,71643.00,87.33,94982.56,8294827.00,在售,商务公寓
4栋2604,115.79,72872.00,87.34,96609.21,8437849.00,在售,商务公寓
4栋2603,157.40,78776.00,118.73,104433.10,12399342.00,在售,商务公寓
4栋2602,115.39,77041.00,87.04,102134.20,8889761.00,在售,商务公寓
4栋2601,115.78,78041.00,87.33,103464.86,9035587.00,在售,商务公寓
4栋2506,147.18,79481.00,111.02,105368.52,11698014.00,在售,商务公寓
4栋2505,115.78,71523.00,87.33,94823.46,8280933.00,在售,商务公寓
4栋2504,115.79,72752.00,87.34,96450.12,8423954.00,在售,商务公寓
4栋2503,157.40,78656.00,118.73,104274.01,12380454.00,在售,商务公寓
4栋2502,115.39,76921.00,87.04,101975.11,8875914.00,在售,商务公寓
4栋2501,115.78,77921.00,87.33,103305.77,9021693.00,在售,商务公寓
4栋2406,147.18,79361.00,111.02,105209.43,11680352.00,在售,商务公寓
4栋2405,115.78,71403.00,87.33,94664.36,8267039.00,在售,商务公寓
4栋2404,115.79,72632.00,87.34,96291.03,8410059.00,在售,商务公寓
4栋2403,157.40,78536.00,118.73,104114.93,12361566.00,在售,商务公寓
4栋2402,115.39,76801.00,87.04,101816.02,8862067.00,在售,商务公寓
4栋2401,115.78,77801.00,87.33,103146.68,9007800.00,在售,商务公寓
4栋2306,147.18,79241.00,111.02,105050.35,11662690.00,在售,商务公寓
4栋2305,115.78,71283.00,87.33,94505.27,8253146.00,在售,商务公寓
4栋2304,115.79,72512.00,87.34,96131.94,8396164.00,在售,商务公寓
4栋2303,157.40,78416.00,118.73,103955.84,12342678.00,在售,商务公寓
4栋2302,115.39,76681.00,87.04,101656.95,8848221.00,在售,商务公寓
4栋2301,115.78,77681.00,87.33,102987.58,8993906.00,在售,商务公寓
4栋2206,147.18,79121.00,111.02,104891.27,11645029.00,在售,商务公寓
4栋2205,115.78,71163.00,87.33,94346.18,8239252.00,在售,商务公寓
4栋2204,115.79,72392.00,87.34,95972.86,8382270.00,在售,商务公寓
4栋2203,157.40,78296.00,118.73,103796.76,12323790.00,在售,商务公寓
4栋2202,115.39,76561.00,87.04,101497.86,8834374.00,在售,商务公寓
4栋2201,115.78,77561.00,87.33,102828.50,8980013.00,在售,商务公寓
4栋2106,147.18,79001.00,111.02,104732.18,11627367.00,在售,商务公寓
4栋2105,115.78,71043.00,87.33,94187.09,8225359.00,在售,商务公寓
4栋2104,115.79,72272.00,87.34,95813.77,8368375.00,在售,商务公寓
4栋2103,157.40,78176.00,118.73,103637.68,12304902.00,在售,商务公寓
4栋2102,115.39,76441.00,87.04,101338.77,8820527.00,在售,商务公寓
4栋2101,115.78,77441.00,87.33,102669.40,8966119.00,在售,商务公寓
4栋2006,147.18,78881.00,111.02,104573.10,11609706.00,在售,商务公寓
4栋2005,115.78,70923.00,87.33,94027.99,8211465.00,在售,商务公寓
4栋2004,115.79,72152.00,87.34,95654.68,8354480.00,在售,商务公寓
4栋2003,157.40,78056.00,118.73,103478.59,12286014.00,在售,商务公寓
4栋2002,115.39,76321.00,87.04,101179.68,8806680.00,在售,商务公寓
4栋2001,115.78,77321.00,87.33,102510.30,8952225.00,在售,商务公寓
4栋1906,147.18,78761.00,111.02,104414.01,11592044.00,在售,商务公寓
4栋1905,115.78,70803.00,87.33,93868.89,8197571.00,在售,商务公寓
4栋1904,115.79,72032.00,87.34,95495.59,8340585.00,在售,商务公寓
4栋1903,157.40,77936.00,118.73,103319.51,12267126.00,在售,商务公寓
4栋1902,115.39,76201.00,87.04,101020.59,8792833.00,在售,商务公寓
4栋1901,115.78,77201.00,87.33,102351.21,8938332.00,在售,商务公寓
4栋1806,147.18,78641.00,111.02,104254.92,11574382.00,在售,商务公寓
4栋1805,115.78,70683.00,87.33,93709.81,8183678.00,在售,商务公寓
4栋1804,115.79,71912.00,87.34,95336.50,8326690.00,在售,商务公寓
4栋1803,157.40,77816.00,118.73,103160.43,12248238.00,在售,商务公寓
4栋1802,115.39,76081.00,87.04,100861.52,8778987.00,在售,商务公寓
4栋1801,115.78,77081.00,87.33,102192.12,8924438.00,在售,商务公寓
4栋1706,147.18,78521.00,111.02,104095.84,11556721.00,在售,商务公寓
4栋1705,115.78,70563.00,87.33,93550.71,8169784.00,在售,商务公寓
4栋1704,115.79,71792.00,87.34,95177.42,8312796.00,在售,商务公寓
4栋1703,157.40,77696.00,118.73,103001.34,12229350.00,在售,商务公寓
4栋1702,115.39,75961.00,87.04,100702.43,8765140.00,在售,商务公寓
4栋1701,115.78,76961.00,87.33,102033.03,8910545.00,在售,商务公寓
4栋1506,147.27,77918.00,111.09,103294.48,11474984.00,在售,商务公寓
4栋1505,115.81,69698.00,87.36,92396.11,8071725.00,在售,商务公寓
4栋1504,115.82,70927.00,87.36,94033.48,8214765.00,在售,商务公寓
4栋1503,157.50,77097.00,118.80,102211.93,12142778.00,在售,商务公寓
4栋1502,115.42,75096.00,87.06,99558.69,8667580.00,在售,商务公寓
4栋1501,115.81,76096.00,87.35,100889.27,8812678.00,在售,商务公寓
4栋1406,147.27,77798.00,111.09,103135.39,11457311.00,在售,商务公寓
4栋1405,115.81,69578.00,87.36,92237.04,8057828.00,在售,商务公寓
4栋1404,115.82,70807.00,87.36,93874.39,8200867.00,在售,商务公寓
4栋1403,157.50,76977.00,118.80,102052.84,12123878.00,在售,商务公寓
4栋1402,115.42,74976.00,87.06,99399.60,8653730.00,在售,商务公寓
4栋1401,115.81,75976.00,87.35,100730.17,8798781.00,在售,商务公寓
4栋1306,147.27,77678.00,111.09,102976.31,11439639.00,在售,商务公寓
4栋1305,115.81,69458.00,87.36,92077.96,8043931.00,在售,商务公寓
4栋1304,115.82,70687.00,87.36,93715.29,8186968.00,在售,商务公寓
4栋1303,157.50,76857.00,118.80,101893.75,12104978.00,在售,商务公寓
4栋1302,115.42,74856.00,87.06,99240.52,8639880.00,在售,商务公寓
4栋1301,115.81,75856.00,87.35,100571.07,8784883.00,在售,商务公寓
4栋1206,147.27,77558.00,111.09,102817.23,11421967.00,在售,商务公寓
4栋1205,115.81,68338.00,87.36,90593.22,7914224.00,在售,商务公寓
4栋1204,115.82,68567.00,87.36,90904.64,7941430.00,在售,商务公寓
4栋1203,157.50,75737.00,118.80,100408.90,11928578.00,在售,商务公寓
4栋1202,115.42,74736.00,87.06,99081.42,8626029.00,在售,商务公寓
4栋1201,115.81,75736.00,87.35,100411.97,8770986.00,在售,商务公寓
4栋1106,147.27,77358.00,111.09,102552.10,11392513.00,在售,商务公寓
4栋1105,115.81,68218.00,87.36,90434.14,7900327.00,在售,商务公寓
4栋1104,115.82,68447.00,87.36,90745.55,7927532.00,在售,商务公寓
4栋1103,157.50,75537.00,118.80,100143.75,11897078.00,在售,商务公寓
4栋1102,115.42,74536.00,87.06,98816.27,8602945.00,在售,商务公寓
4栋1101,115.81,75536.00,87.35,100146.81,8747824.00,在售,商务公寓
4栋1006,147.27,77158.00,111.09,102286.96,11363059.00,在售,商务公寓
4栋1005,115.81,68098.00,87.36,90275.05,7886429.00,在售,商务公寓
4栋1004,115.82,68327.00,87.36,90586.45,7913633.00,在售,商务公寓
4栋1003,157.50,75337.00,118.80,99878.60,11865578.00,在售,商务公寓
4栋1002,115.42,74336.00,87.06,98551.12,8579861.00,在售,商务公寓
4栋1001,115.81,75336.00,87.35,99881.64,8724662.00,在售,商务公寓
4栋906,147.27,76958.00,111.09,102021.82,11333605.00,在售,商务公寓
4栋905,115.81,67978.00,87.36,90115.97,7872532.00,在售,商务公寓
4栋904,115.82,68207.00,87.36,90427.36,7899735.00,在售,商务公寓
4栋903,157.50,75137.00,118.80,99613.45,11834078.00,在售,商务公寓
4栋902,115.42,74136.00,87.06,98285.97,8556777.00,在售,商务公寓
4栋901,115.81,75136.00,87.35,99616.48,8701500.00,在售,商务公寓
4栋806,147.27,76758.00,111.09,101756.69,11304151.00,在售,商务公寓
4栋805,115.81,67858.00,87.36,89956.90,7858635.00,在售,商务公寓
4栋804,115.82,68087.00,87.36,90268.26,7885836.00,在售,商务公寓
4栋803,157.50,74937.00,118.80,99348.29,11802578.00,在售,商务公寓
4栋802,115.42,73936.00,87.06,98020.82,8533693.00,在售,商务公寓
4栋801,115.81,74936.00,87.35,99351.32,8678338.00,在售,商务公寓
4栋706,147.27,76558.00,111.09,101491.55,11274697.00,在售,商务公寓
4栋705,115.81,67738.00,87.36,89797.82,7844738.00,在售,商务公寓
4栋704,115.82,67967.00,87.36,90109.18,7871938.00,在售,商务公寓
4栋703,157.50,74737.00,118.80,99083.14,11771078.00,在售,商务公寓
4栋702,115.42,73736.00,87.06,97755.67,8510609.00,在售,商务公寓
4栋701,115.81,74736.00,87.35,99086.15,8655176.00,在售,商务公寓
4栋606,147.27,76358.00,111.09,101226.42,11245243.00,在售,商务公寓
4栋605,115.81,68118.00,87.36,90301.57,7888746.00,在售,商务公寓
4栋604,115.82,68347.00,87.36,90612.98,7915950.00,在售,商务公寓
4栋603,157.50,74537.00,118.80,98817.99,11739578.00,在售,商务公寓
4栋602,115.42,73536.00,87.06,97490.52,8487525.00,在售,商务公寓
4栋601,115.81,74536.00,87.35,98820.99,8632014.00,在售,商务公寓
4栋506,147.27,76158.00,111.09,100961.28,11215789.00,在售,商务公寓
4栋505,115.81,67998.00,87.36,90142.49,7874848.00,在售,商务公寓
4栋504,115.82,68227.00,87.36,90453.88,7902051.00,在售,商务公寓
4栋503,157.50,74337.00,118.80,98552.84,11708078.00,在售,商务公寓
4栋502,115.42,73336.00,87.06,97225.37,8464441.00,在售,商务公寓
4栋501,115.81,74336.00,87.35,98555.83,8608852.00,在售,商务公寓
4栋406,147.27,75958.00,111.09,100696.14,11186335.00,在售,商务公寓
4栋405,115.81,67878.00,87.36,89983.41,7860951.00,在售,商务公寓
4栋404,115.82,68107.00,87.36,90294.79,7888153.00,在售,商务公寓
4栋403,157.50,74137.00,118.80,98287.69,11676578.00,在售,商务公寓
4栋402,115.42,73136.00,87.06,96960.22,8441357.00,在售,商务公寓
4栋401,115.81,74136.00,87.35,98290.66,8585690.00,在售,商务公寓
4栋306,147.27,75758.00,111.09,100431.01,11156881.00,在售,商务公寓
4栋305,115.81,67758.00,87.36,89824.33,7847054.00,在售,商务公寓
4栋304,115.82,67987.00,87.36,90135.69,7874254.00,在售,商务公寓
4栋303,157.50,73937.00,118.80,98022.54,11645078.00,在售,商务公寓
4栋302,115.42,72936.00,87.06,96695.07,8418273.00,在售,商务公寓
4栋301,115.81,73936.00,87.35,98025.50,8562528.00,在售,商务公寓
4栋206,147.27,75558.00,111.09,100165.87,11127427.00,在售,商务公寓
4栋205,115.81,67638.00,87.36,89665.25,7833157.00,在售,商务公寓
4栋204,115.82,67867.00,87.36,89976.60,7860356.00,在售,商务公寓
4栋203,157.50,73737.00,118.80,97757.39,11613578.00,在售,商务公寓
4栋202,115.42,72736.00,87.06,96429.92,8395189.00,在售,商务公寓
4栋201,115.81,73736.00,87.35,97760.34,8539366.00,在售,商务公寓
