房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋E座2603,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2602,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2601,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2506,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2505,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2504,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2503,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2502,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2501,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2406,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2405,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2404,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2403,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2402,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2401,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2306,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2305,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2304,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2303,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2302,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2301,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2206,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2205,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2204,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2203,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2202,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2201,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2106,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2105,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2104,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2103,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2102,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2101,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2006,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2005,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2004,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2003,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2002,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2001,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座1906,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座1905,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1904,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1903,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座1902,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座1901,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座1706,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座1705,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1704,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1703,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座1702,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座1701,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座1606,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座1605,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1604,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1603,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座1602,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座1601,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座1506,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座1505,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1504,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1503,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座1502,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座1501,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座1406,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座1405,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1404,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1403,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座1402,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座1401,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座1306,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座1305,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1304,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1303,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座1302,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座1301,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座1206,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座1205,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1204,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1203,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座1202,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座1201,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座1106,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座1105,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1104,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1103,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座1102,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座1101,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座1006,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座1005,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1004,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座1003,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座1002,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座1001,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座906,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座905,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座904,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座903,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座902,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座901,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座806,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座805,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座804,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座803,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座802,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座801,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座706,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座705,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座704,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座703,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座702,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座701,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座606,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座605,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座604,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座603,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座602,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座601,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座506,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋E座505,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座504,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座503,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋E座502,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋E座501,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋E座406,119.26,42428.31,89.24,56701.03,5060000.00,在售,住宅
1栋E座405,100.41,41031.77,75.14,54830.98,4120000.00,在售,住宅
1栋E座404,100.41,41031.77,75.14,54830.98,4120000.00,在售,住宅
1栋E座403,81.19,42616.09,60.75,56954.73,3460000.00,在售,住宅
1栋E座402,81.19,41507.57,60.75,55473.25,3370000.00,在售,住宅
1栋E座401,99.65,41344.71,74.57,55250.10,4120000.00,在售,住宅
1栋E座306,119.26,42428.31,89.24,56701.03,5060000.00,在售,住宅
1栋E座305,100.41,41031.77,75.14,54830.98,4120000.00,在售,住宅
1栋E座304,100.41,41031.77,75.14,54830.98,4120000.00,在售,住宅
1栋E座303,81.19,42616.09,60.75,56954.73,3460000.00,在售,住宅
1栋E座302,81.19,41507.57,60.75,55473.25,3370000.00,在售,住宅
1栋E座301,99.65,41344.71,74.57,55250.10,4120000.00,在售,住宅
1栋D座3605,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3604,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3603,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座3602,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座3601,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座3505,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3504,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3503,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座3502,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座3501,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座3405,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3404,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3403,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座3402,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座3401,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座3305,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3304,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3303,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座3302,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座3301,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座3205,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3204,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3203,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座3202,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座3201,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座3105,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3104,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3103,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座3102,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座3101,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座3005,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3004,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座3003,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座3002,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座3001,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2905,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2904,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2903,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2902,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2901,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2805,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2804,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2803,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2802,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2801,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2705,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2704,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2703,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2702,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2701,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2605,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2604,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2603,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2602,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2601,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2505,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2504,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2503,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2502,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2501,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2405,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2404,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2403,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2402,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2401,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2305,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2304,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2303,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2302,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2301,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2205,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2204,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2203,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2202,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2201,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2105,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2104,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2103,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2102,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2101,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座2005,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2004,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座2003,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座2002,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座2001,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1905,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1904,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1903,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1902,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1901,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1705,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1704,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1703,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1702,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1701,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1605,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1604,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1603,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1602,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1601,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1505,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1504,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1503,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1502,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1501,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1405,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1404,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1403,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1402,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1401,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1305,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1304,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1303,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1302,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1301,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1205,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1204,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1203,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1202,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1201,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1105,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1104,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1103,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1102,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1101,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座1005,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1004,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座1003,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座1002,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座1001,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座905,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座904,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座903,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座902,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座901,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座805,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座804,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座803,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座802,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座801,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座705,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座704,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座703,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座702,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座701,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座605,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座604,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座603,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座602,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座601,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座505,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座504,98.47,42246.37,75.07,55414.95,4160000.00,在售,住宅
1栋D座503,79.38,45099.52,60.51,59163.77,3580000.00,在售,住宅
1栋D座502,79.38,43965.73,60.51,57676.42,3490000.00,在售,住宅
1栋D座501,116.45,46285.96,88.78,60711.87,5390000.00,在售,住宅
1栋D座405,98.47,40723.06,75.07,53416.81,4010000.00,在售,住宅
1栋D座404,98.47,40723.06,75.07,53416.81,4010000.00,在售,住宅
1栋D座403,79.38,43587.81,60.51,57180.63,3460000.00,在售,住宅
1栋D座402,79.38,42454.02,60.51,55693.27,3370000.00,在售,住宅
1栋D座401,116.45,44740.23,88.78,58684.39,5210000.00,在售,住宅
1栋D座305,98.47,40723.06,75.07,53416.81,4010000.00,在售,住宅
1栋D座304,98.47,40723.06,75.07,53416.81,4010000.00,在售,住宅
1栋D座303,79.38,43587.81,60.51,57180.63,3460000.00,在售,住宅
1栋D座302,79.38,42454.02,60.51,55693.27,3370000.00,在售,住宅
1栋D座301,116.45,44740.23,88.78,58684.39,5210000.00,在售,住宅
1栋B座3304,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座3303,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座3302,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座3301,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座3204,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座3203,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座3202,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座3201,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座3104,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座3103,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座3102,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座3101,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座3004,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座3003,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座3002,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座3001,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2904,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2903,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2902,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2901,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2804,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2803,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2802,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2801,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2704,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2703,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2702,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2701,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2604,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2603,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2602,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2601,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2504,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2503,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2502,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2501,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2404,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2403,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2402,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2401,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2304,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2303,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2302,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2301,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2204,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2203,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2202,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2201,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2104,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2103,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2102,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2101,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2004,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座2003,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2002,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座2001,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1904,114.65,45704.32,88.78,59022.30,5240000.00,在售,住宅
1栋B座1903,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
1栋B座1902,96.94,42913.14,75.07,55414.95,4160000.00,在售,住宅
