房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C-33B,88.93,38496.00,66.00,51870.00,3423449.00,在售,住宅
C-32B,88.93,38437.00,66.00,51790.00,3418202.00,在售,住宅
C-31B,88.93,38379.00,66.00,51712.00,3413044.00,在售,住宅
C-30B,88.93,38322.00,66.00,51635.00,3407975.00,在售,住宅
C-29B,88.93,38266.00,66.00,51560.00,3402995.00,在售,住宅
C-28B,88.93,38212.00,66.00,51487.00,3398193.00,在售,住宅
C-27B,88.93,38159.00,66.00,51416.00,3393479.00,在售,住宅
C-26B,88.93,38097.00,66.00,51332.00,3387966.00,在售,住宅
C-25B,88.93,38040.00,66.00,51256.00,3382897.00,在售,住宅
C-24B,88.93,37984.00,66.00,51180.00,3377917.00,在售,住宅
C-23B,88.93,37926.00,66.00,51102.00,3372759.00,在售,住宅
C-22B,88.93,37873.00,66.00,51030.00,3368045.00,在售,住宅
C-21B,88.93,37822.00,66.00,50962.00,3363510.00,在售,住宅
C-20B,88.93,37758.00,66.00,50876.00,3357818.00,在售,住宅
C-19B,88.93,37697.00,66.00,50793.00,3352394.00,在售,住宅
C-18B,88.93,37637.00,66.00,50713.00,3347058.00,在售,住宅
C-17B,88.93,37565.00,66.00,50615.00,3340655.00,在售,住宅
C-16B,88.93,37495.00,66.00,50521.00,3334430.00,在售,住宅
C-15B,88.93,37426.00,66.00,50428.00,3328294.00,在售,住宅
C-14B,88.93,37358.00,66.00,50337.00,3322246.00,在售,住宅
C-13B,88.93,37292.00,66.00,50248.00,3316377.00,在售,住宅
C-12B,88.93,37227.00,66.00,50160.00,3310597.00,在售,住宅
C-11B,87.88,37607.00,65.20,50688.00,3304903.00,在售,住宅
C-10B,87.99,37505.00,65.28,50552.00,3300064.00,在售,住宅
C-9B,87.88,37489.00,65.20,50529.00,3294533.00,在售,住宅
C-8B,87.99,37386.00,65.28,50392.00,3289594.00,在售,住宅
C-7B,87.88,37372.00,65.20,50371.00,3284251.00,在售,住宅
C-6B,87.99,37264.00,65.28,50227.00,3278859.00,在售,住宅
C-5B,87.88,37253.00,65.20,50211.00,3273793.00,在售,住宅
C-4B,87.99,44129.00,65.28,59480.00,3882910.00,在售,住宅
C-3B,87.88,39000.00,65.20,52566.00,3427320.00,在售,住宅
C-40A,88.93,50643.00,66.00,68237.00,4503643.00,在售,住宅
C-39A,88.93,56813.00,66.00,76551.00,5052380.00,在售,住宅
C-38A,88.93,56750.00,66.00,76466.00,5046777.00,在售,住宅
C-37A,88.93,56677.00,66.00,76367.00,5040285.00,在售,住宅
C-36A,88.93,56597.00,66.00,76260.00,5033171.00,在售,住宅
C-35A,88.93,56528.00,66.00,76167.00,5027035.00,在售,住宅
C-34A,88.93,56456.00,66.00,76070.00,5020632.00,在售,住宅
C-33A,88.93,56369.00,66.00,75952.00,5012895.00,在售,住宅
C-32A,88.93,56283.00,66.00,75837.00,5005247.00,在售,住宅
C-31A,88.93,56199.00,66.00,75723.00,4997777.00,在售,住宅
C-30A,88.93,56117.00,66.00,75613.00,4990484.00,在售,住宅
C-29A,88.93,56037.00,66.00,75505.00,4983370.00,在售,住宅
C-28A,88.93,55960.00,66.00,75401.00,4976522.00,在售,住宅
C-27A,88.93,55882.00,66.00,75296.00,4969586.00,在售,住宅
C-26A,88.93,55793.00,66.00,75176.00,4961671.00,在售,住宅
C-25A,88.93,55711.00,66.00,75066.00,4954379.00,在售,住宅
C-24A,88.93,55632.00,66.00,74959.00,4947353.00,在售,住宅
C-23A,88.93,55548.00,66.00,74846.00,4939883.00,在售,住宅
C-22A,88.93,33004.00,66.00,44471.00,2935084.00,在售,住宅
C-21A,88.93,55397.00,66.00,74643.00,4926455.00,在售,住宅
C-20A,88.93,55306.00,66.00,74520.00,4918362.00,在售,住宅
C-19A,88.93,55218.00,66.00,74402.00,4910536.00,在售,住宅
C-18A,88.93,55131.00,66.00,74284.00,4902799.00,在售,住宅
C-17A,88.93,55029.00,66.00,74147.00,4893728.00,在售,住宅
C-16A,88.93,54927.00,66.00,74009.00,4884658.00,在售,住宅
C-15A,88.93,54827.00,66.00,73875.00,4875765.00,在售,住宅
C-14A,88.93,54729.00,66.00,73743.00,4867049.00,在售,住宅
C-13A,88.93,54636.00,66.00,73617.00,4858779.00,在售,住宅
C-12A,88.93,54540.00,66.00,73488.00,4850242.00,在售,住宅
C-11A,87.88,55099.00,65.20,74265.00,4842100.00,在售,住宅
C-10A,87.99,54951.00,65.28,74067.00,4835138.00,在售,住宅
C-9A,87.88,54928.00,65.20,74034.00,4827072.00,在售,住宅
C-8A,87.99,54780.00,65.28,73837.00,4820092.00,在售,住宅
C-7A,87.88,54762.00,65.20,73811.00,4812484.00,在售,住宅
C-6A,87.99,54604.00,65.28,73599.00,4804605.00,在售,住宅
C-5A,87.88,54590.00,65.20,73579.00,4797369.00,在售,住宅
C-4A,87.99,54428.00,65.28,73362.00,4789119.00,在售,住宅
C-3A,87.88,56708.00,65.20,76434.00,4983499.00,在售,住宅
B-40F,78.77,87917.00,59.34,116704.00,6925222.00,在售,住宅
B-39F,79.68,51125.00,60.02,67871.00,4073640.00,在售,住宅
B-38F,78.77,51670.00,59.34,68588.00,4070045.00,在售,住宅
B-37F,79.68,51028.00,60.02,67742.00,4065911.00,在售,住宅
B-36F,78.77,51561.00,59.34,68443.00,4061459.00,在售,住宅
B-35F,79.68,50924.00,60.02,67604.00,4057624.00,在售,住宅
B-34F,78.77,51460.00,59.34,68309.00,4053504.00,在售,住宅
B-33F,79.68,50811.00,60.02,67454.00,4048620.00,在售,住宅
B-32F,78.77,51336.00,59.34,68145.00,4043736.00,在售,住宅
B-31F,79.68,50691.00,60.02,67295.00,4039058.00,在售,住宅
B-30F,78.77,51218.00,59.34,67988.00,4034441.00,在售,住宅
B-29F,79.68,50576.00,60.02,67142.00,4029895.00,在售,住宅
B-28F,78.77,51105.00,59.34,67838.00,4025540.00,在售,住宅
B-27F,79.68,50467.00,60.02,66997.00,4021210.00,在售,住宅
B-26F,78.77,50986.00,59.34,67680.00,4016167.00,在售,住宅
B-25F,79.68,50346.00,60.02,66837.00,4011569.00,在售,住宅
B-24F,78.77,50870.00,59.34,67526.00,4007029.00,在售,住宅
B-23F,79.68,50230.00,60.02,66683.00,4002326.00,在售,住宅
B-22F,78.77,50756.00,59.34,67375.00,3998050.00,在售,住宅
B-21F,79.68,50124.00,60.02,66542.00,3993880.00,在售,住宅
B-20F,78.77,50638.00,59.34,67218.00,3988755.00,在售,住宅
B-19F,79.68,49997.00,60.02,66373.00,3983760.00,在售,住宅
B-18F,78.77,50513.00,59.34,67052.00,3978909.00,在售,住宅
B-17F,79.68,49863.00,60.02,66195.00,3973083.00,在售,住宅
B-16F,78.77,50367.00,59.34,66858.00,3967408.00,在售,住宅
B-15F,79.68,49721.00,60.02,66007.00,3961769.00,在售,住宅
B-14F,78.77,50226.00,59.34,66671.00,3956302.00,在售,住宅
B-13F,79.68,49585.00,60.02,65826.00,3950932.00,在售,住宅
B-12F,78.77,50091.00,59.34,66492.00,3945668.00,在售,住宅
B-11F,79.10,49817.00,59.54,66182.00,3940524.00,在售,住宅
B-10F,78.19,50340.00,58.85,66883.00,3936084.00,在售,住宅
B-9F,79.10,49697.00,59.54,66023.00,3931032.00,在售,住宅
B-8F,78.19,50218.00,58.85,66721.00,3926545.00,在售,住宅
B-7F,79.10,49579.00,59.54,65866.00,3921698.00,在售,住宅
B-6F,78.19,50093.00,58.85,66555.00,3916771.00,在售,住宅
B-5F,79.10,49458.00,59.54,65705.00,3912127.00,在售,住宅
B-4F,78.19,49966.00,58.85,66386.00,3906841.00,在售,住宅
B-3F,79.09,50712.00,59.53,67374.00,4010812.00,在售,住宅
B-40E,75.09,85801.00,56.56,113910.00,6442797.00,在售,住宅
B-39E,75.08,50478.00,56.56,67006.00,3789888.00,在售,住宅
B-38E,75.64,50059.00,56.98,66452.00,3786462.00,在售,住宅
B-37E,75.08,50381.00,56.56,66877.00,3782605.00,在售,住宅
B-36E,75.64,49951.00,56.98,66309.00,3778293.00,在售,住宅
B-35E,75.08,50275.00,56.56,66737.00,3774647.00,在售,住宅
B-34E,75.64,49852.00,56.98,66177.00,3770805.00,在售,住宅
B-33E,75.08,50161.00,56.56,66585.00,3766087.00,在售,住宅
B-32E,75.64,49729.00,56.98,66014.00,3761501.00,在售,住宅
B-31E,75.08,50040.00,56.56,66425.00,3757003.00,在售,住宅
B-30E,75.64,49612.00,56.98,65859.00,3752651.00,在售,住宅
B-29E,75.08,49952.00,56.56,66308.00,3750396.00,在售,住宅
B-28E,75.64,49500.00,56.98,65710.00,3744180.00,在售,住宅
B-27E,75.08,49815.00,56.56,66126.00,3740110.00,在售,住宅
B-26E,75.64,49383.00,56.98,65555.00,3735330.00,在售,住宅
B-25E,75.08,49693.00,56.56,65964.00,3730950.00,在售,住宅
B-24E,75.64,49269.00,56.98,65403.00,3726707.00,在售,住宅
B-23E,75.08,49577.00,56.56,65810.00,3722241.00,在售,住宅
B-22E,75.64,49156.00,56.98,65253.00,3718159.00,在售,住宅
B-21E,75.08,49470.00,56.56,65668.00,3714207.00,在售,住宅
B-20E,75.64,49039.00,56.98,65098.00,3709309.00,在售,住宅
B-19E,75.08,49342.00,56.56,65498.00,3704597.00,在售,住宅
B-18E,75.64,48916.00,56.98,64935.00,3700006.00,在售,住宅
B-17E,75.08,49207.00,56.56,65319.00,3694461.00,在售,住宅
B-16E,75.64,48771.00,56.98,64742.00,3689038.00,在售,住宅
B-15E,75.08,49064.00,56.56,65129.00,3683725.00,在售,住宅
B-14E,75.64,48632.00,56.98,64558.00,3678524.00,在售,住宅
B-13E,75.08,48927.00,56.56,64947.00,3673439.00,在售,住宅
B-12E,75.64,48498.00,56.98,64380.00,3668388.00,在售,住宅
B-11E,74.51,49168.00,56.08,65326.00,3663507.00,在售,住宅
B-10E,75.07,48745.00,56.50,64766.00,3659287.00,在售,住宅
B-9E,74.51,49047.00,56.08,65165.00,3654491.00,在售,住宅
B-8E,75.07,48625.00,56.50,64606.00,3650278.00,在售,住宅
B-7E,74.51,48928.00,56.08,65007.00,3645625.00,在售,住宅
B-6E,75.07,48501.00,56.50,64441.00,3640970.00,在售,住宅
B-5E,74.51,48807.00,56.08,64846.00,3636609.00,在售,住宅
B-4E,75.07,48376.00,56.50,64275.00,3631586.00,在售,住宅
B-3E,74.50,48875.00,56.07,64940.00,3641187.00,在售,住宅
B-40D,75.09,85499.00,56.56,113509.00,6420119.00,在售,住宅
B-39D,75.08,50300.00,56.56,66770.00,3776524.00,在售,住宅
B-38D,75.64,49882.00,56.98,66217.00,3773074.00,在售,住宅
B-37D,75.08,50203.00,56.56,66641.00,3769241.00,在售,住宅
