房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼A座2501,122.52,70697.02,93.36,92778.49,8661800.00,在售,住宅
1号楼A座2404,89.07,63272.70,67.87,83036.68,5635700.00,在售,住宅
1号楼A座2403,82.54,64024.71,62.89,84029.25,5284600.00,在售,住宅
1号楼A座2402,81.78,64505.99,62.32,84648.58,5275300.00,在售,住宅
1号楼A座2401,122.52,70515.01,93.36,92539.63,8639500.00,在售,住宅
1号楼A座2304,89.07,63203.09,67.87,82945.33,5629500.00,在售,住宅
1号楼A座2303,82.54,63954.44,62.89,83937.03,5278800.00,在售,住宅
1号楼A座2302,81.78,64436.29,62.32,84557.12,5269600.00,在售,住宅
1号楼A座2301,122.52,70407.28,93.36,92398.24,8626300.00,在售,住宅
1号楼A座2204,89.07,62988.66,67.87,82663.91,5610400.00,在售,住宅
1号楼A座2203,82.54,63740.00,62.89,83655.58,5261100.00,在售,住宅
1号楼A座2202,81.78,64222.30,62.32,84276.31,5252100.00,在售,住宅
1号楼A座2201,122.52,70155.07,93.36,92067.26,8595400.00,在售,住宅
1号楼A座2104,89.07,62774.22,67.87,82382.49,5591300.00,在售,住宅
1号楼A座2103,82.54,63525.56,62.89,83374.14,5243400.00,在售,住宅
1号楼A座2102,81.78,64008.31,62.32,83995.50,5234600.00,在售,住宅
1号楼A座2101,122.52,69903.68,93.36,91737.36,8564600.00,在售,住宅
1号楼A座2004,89.07,62559.78,67.87,82101.07,5572200.00,在售,住宅
1号楼A座2003,82.54,63309.91,62.89,83091.11,5225600.00,在售,住宅
1号楼A座2002,81.78,63794.32,62.32,83714.69,5217100.00,在售,住宅
1号楼A座2001,122.52,69651.48,93.36,91406.38,8533700.00,在售,住宅
1号楼A座1904,89.07,62345.34,67.87,81819.65,5553100.00,在售,住宅
1号楼A座1903,82.54,63095.46,62.89,82809.66,5207900.00,在售,住宅
1号楼A座1902,81.78,63579.11,62.32,83432.28,5199500.00,在售,住宅
1号楼A座1901,122.52,69399.28,93.36,91075.40,8502800.00,在售,住宅
1号楼A座1804,89.07,62092.73,67.87,81488.13,5530600.00,在售,住宅
1号楼A座1803,82.54,62843.46,62.89,82478.93,5187100.00,在售,住宅
1号楼A座1802,81.78,63327.21,62.32,83101.73,5178900.00,在售,住宅
1号楼A座1801,122.52,69109.53,93.36,90695.15,8467300.00,在售,住宅
1号楼A座1704,89.07,61915.34,67.87,81255.34,5514800.00,在售,住宅
1号楼A座1703,82.54,62666.58,62.89,82246.78,5172500.00,在售,住宅
1号楼A座1702,81.78,63149.91,62.32,82869.06,5164400.00,在售,住宅
1号楼A座1701,122.52,68894.87,93.36,90413.45,8441000.00,在售,住宅
1号楼A座1604,89.07,61700.90,67.87,80973.92,5495700.00,在售,住宅
1号楼A座1603,82.54,62452.14,62.89,81965.33,5154800.00,在售,住宅
1号楼A座1602,81.78,62934.70,62.32,82586.64,5146800.00,在售,住宅
1号楼A座1601,122.52,68642.67,93.36,90082.47,8410100.00,在售,住宅
1号楼A座1504,89.07,61486.47,67.87,80692.50,5476600.00,在售,住宅
1号楼A座1503,82.54,62237.70,62.89,81683.89,5137100.00,在售,住宅
1号楼A座1502,81.78,62720.71,62.32,82305.84,5129300.00,在售,住宅
1号楼A座1501,122.52,68390.46,93.36,89751.49,8379200.00,在售,住宅
1号楼A座1404,89.07,61020.54,67.87,80081.03,5435100.00,在售,住宅
1号楼A座1403,82.54,61771.26,62.89,81071.71,5098600.00,在售,住宅
1号楼A座1402,81.78,62253.60,62.32,81692.87,5091100.00,在售,住宅
1号楼A座1401,122.52,67886.05,93.36,89089.54,8317400.00,在售,住宅
1号楼A座1304,89.07,60843.15,67.87,79848.23,5419300.00,在售,住宅
1号楼A座1303,82.54,61593.16,62.89,80837.97,5083900.00,在售,住宅
1号楼A座1302,81.78,62076.30,62.32,81460.20,5076600.00,在售,住宅
1号楼A座1301,122.52,67708.94,93.36,88857.11,8295700.00,在售,住宅
1号楼A座1204,89.07,60628.71,67.87,79566.81,5400200.00,在售,住宅
1号楼A座1203,82.54,61378.72,62.89,80556.52,5066200.00,在售,住宅
1号楼A座1202,81.78,61862.31,62.32,81179.39,5059100.00,在售,住宅
1号楼A座1201,122.52,67494.28,93.36,88575.40,8269400.00,在售,住宅
1号楼A座1104,89.07,60413.15,67.87,79283.92,5381000.00,在售,住宅
1号楼A座1103,82.54,61164.28,62.89,80275.08,5048500.00,在售,住宅
1号楼A座1102,81.78,61647.10,62.32,80896.98,5041500.00,在售,住宅
1号楼A座1101,122.52,67279.62,93.36,88293.70,8243100.00,在售,住宅
1号楼A座1004,89.07,60198.72,67.87,79002.50,5361900.00,在售,住宅
1号楼A座1003,82.54,60949.84,62.89,79993.63,5030800.00,在售,住宅
1号楼A座1002,81.78,61431.89,62.32,80614.56,5023900.00,在售,住宅
1号楼A座1001,122.52,67065.78,93.36,88013.06,8216900.00,在售,住宅
1号楼A座904,89.07,60113.39,67.87,78890.52,5354300.00,在售,住宅
1号楼A座903,82.54,60863.82,62.89,79880.74,5023700.00,在售,住宅
1号楼A座902,81.78,61347.51,62.32,80503.85,5017000.00,在售,住宅
1号楼A座901,122.52,66979.26,93.36,87899.52,8206300.00,在售,住宅
1号楼A座804,89.07,60028.06,67.87,78778.54,5346700.00,在售,住宅
1号楼A座803,82.54,60779.01,62.89,79769.43,5016700.00,在售,住宅
1号楼A座802,81.78,61261.92,62.32,80391.52,5010000.00,在售,住宅
1号楼A座801,122.52,66893.56,93.36,87787.06,8195800.00,在售,住宅
1号楼A座704,89.07,59942.74,67.87,78666.56,5339100.00,在售,住宅
1号楼A座703,82.54,60692.99,62.89,79656.54,5009600.00,在售,住宅
1号楼A座702,81.78,61175.10,62.32,80277.59,5002900.00,在售,住宅
1号楼A座701,122.52,66807.86,93.36,87674.59,8185300.00,在售,住宅
1号楼A座604,89.07,59855.17,67.87,78551.64,5331300.00,在售,住宅
1号楼A座603,82.54,60606.97,62.89,79543.64,5002500.00,在售,住宅
1号楼A座602,81.78,61089.50,62.32,80165.27,4995900.00,在售,住宅
1号楼A座601,122.52,66722.16,93.36,87562.12,8174800.00,在售,住宅
1号楼A座504,89.07,59769.84,67.87,78439.66,5323700.00,在售,住宅
1号楼A座503,82.54,60520.95,62.89,79430.75,4995400.00,在售,住宅
1号楼A座502,81.78,61003.91,62.32,80052.95,4988900.00,在售,住宅
1号楼A座501,122.52,66636.46,93.36,87449.65,8164300.00,在售,住宅
1号楼A座404,89.07,59324.12,67.87,77854.72,5284000.00,在售,住宅
1号楼A座403,82.54,60076.32,62.89,78847.19,4958700.00,在售,住宅
1号楼A座402,81.78,60558.81,62.32,79468.87,4952500.00,在售,住宅
1号楼A座401,122.52,66190.82,93.36,86864.82,8109700.00,在售,住宅
1号楼A座304,89.07,59275.85,67.87,77791.36,5279700.00,在售,住宅
1号楼A座301,122.52,66142.67,93.36,86801.62,8103800.00,在售,住宅
