房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A区5栋3303,161.09,49534.37,132.64,60159.02,7979493.00,在售,住宅
A区5栋3302,125.65,50707.62,103.46,61583.34,6371413.00,在售,住宅
A区5栋3301,160.45,48405.79,132.11,58789.72,7766710.00,在售,住宅
A区5栋3203,161.09,49797.04,132.64,60478.03,8021806.00,在售,住宅
A区5栋3202,125.65,50970.29,103.46,61902.34,6404417.00,在售,住宅
A区5栋3201,160.45,48668.45,132.11,59108.72,7808854.00,在售,住宅
A区5栋3103,161.56,49625.99,133.03,60268.92,8017575.00,在售,住宅
A区5栋3102,126.10,50762.22,103.83,61649.96,6401116.00,在售,住宅
A区5栋3101,160.92,48500.12,132.50,58902.94,7804640.00,在售,住宅
A区5栋3003,161.09,49744.51,132.64,60414.23,8013344.00,在售,住宅
A区5栋3002,125.65,50917.75,103.46,61838.54,6397816.00,在售,住宅
A区5栋3001,160.45,48615.92,132.11,59044.92,7800425.00,在售,住宅
A区5栋2903,161.09,49718.24,132.64,60382.32,8009112.00,在售,住宅
A区5栋2902,125.65,50891.49,103.46,61806.64,6394516.00,在售,住宅
A区5栋2901,160.45,48589.66,132.11,59013.02,7796211.00,在售,住宅
A区5栋2803,161.56,49547.41,133.03,60173.50,8004881.00,在售,住宅
A区5栋2802,126.10,50683.70,103.83,61554.60,6391215.00,在售,住宅
A区5栋2801,160.92,48421.55,132.50,58807.52,7791997.00,在售,住宅
A区5栋2703,161.09,49665.71,132.64,60318.53,8000650.00,在售,住宅
A区5栋2702,125.65,50838.95,103.46,61742.84,6387915.00,在售,住宅
A区5栋2701,160.45,48537.12,132.11,58949.22,7787782.00,在售,住宅
A区5栋2603,161.09,49639.44,132.64,60286.63,7996419.00,在售,住宅
A区5栋2602,125.65,50812.68,103.46,61710.94,6384614.00,在售,住宅
A区5栋2601,160.45,48510.86,132.11,58917.32,7783568.00,在售,住宅
A区5栋2503,161.26,49560.87,132.78,60191.19,7992187.00,在售,住宅
A区5栋2502,125.85,50705.71,103.62,61583.80,6381314.00,在售,住宅
A区5栋2501,160.62,48433.27,132.25,58823.08,7779353.00,在售,住宅
A区5栋2403,161.09,49586.91,132.64,60222.82,7987956.00,在售,住宅
A区5栋2402,125.65,50760.15,103.46,61647.14,6378014.00,在售,住宅
A区5栋2401,160.45,48458.32,132.11,58853.52,7775139.00,在售,住宅
A区5栋2303,161.09,49481.84,132.64,60095.22,7971031.00,在售,住宅
A区5栋2302,125.65,50655.08,103.46,61519.54,6364812.00,在售,住宅
A区5栋2301,160.45,48353.26,132.11,58725.91,7758281.00,在售,住宅
A区5栋2203,161.56,49233.13,133.03,59791.82,7954106.00,在售,住宅
A区5栋2202,126.10,50369.62,103.83,61173.16,6351610.00,在售,住宅
A区5栋2201,160.92,48107.27,132.50,58425.83,7741423.00,在售,住宅
A区5栋2103,161.09,49271.71,132.64,59840.02,7937181.00,在售,住宅
A区5栋2102,125.65,50444.95,103.46,61264.34,6338409.00,在售,住宅
A区5栋2101,160.45,48143.12,132.11,58470.70,7724565.00,在售,住宅
A区5栋2003,161.09,49166.65,132.64,59712.42,7920256.00,在售,住宅
A区5栋2002,125.65,50339.88,103.46,61136.73,6325207.00,在售,住宅
A区5栋2001,160.45,48038.06,132.11,58343.10,7707707.00,在售,住宅
A区5栋1903,161.56,48918.85,133.03,59410.13,7903330.00,在售,住宅
A区5栋1902,126.10,50055.55,103.83,60791.73,6312006.00,在售,住宅
A区5栋1901,160.92,47792.99,132.50,58044.14,7690849.00,在售,住宅
A区5栋1803,161.09,48956.51,132.64,59457.21,7886405.00,在售,住宅
A区5栋1802,125.65,50129.75,103.46,60881.53,6298804.00,在售,住宅
A区5栋1801,160.45,47827.92,132.11,58087.88,7673991.00,在售,住宅
A区5栋1703,161.09,48851.44,132.64,59329.61,7869480.00,在售,住宅
A区5栋1702,125.65,50024.68,103.46,60753.93,6285602.00,在售,住宅
A区5栋1701,160.45,47722.86,132.11,57960.28,7657133.00,在售,住宅
A区5栋1603,161.56,48604.57,133.03,59028.45,7852555.00,在售,住宅
A区5栋1602,126.10,49741.48,103.83,60410.29,6272401.00,在售,住宅
A区5栋1601,160.92,47478.72,132.50,57662.46,7640276.00,在售,住宅
A区5栋1503,161.09,48641.31,132.64,59074.41,7835630.00,在售,住宅
A区5栋1502,125.65,49814.55,103.46,60498.73,6259199.00,在售,住宅
A区5栋1501,160.45,47512.73,132.11,57705.07,7623418.00,在售,住宅
A区5栋1403,161.09,48536.25,132.64,58946.81,7818705.00,在售,住宅
A区5栋1402,125.65,49709.49,103.46,60371.13,6245998.00,在售,住宅
A区5栋1401,160.45,47407.66,132.11,57577.47,7606560.00,在售,住宅
A区5栋1303,161.56,48290.29,133.03,58646.77,7801780.00,在售,住宅
A区5栋1302,126.10,49427.40,103.83,60028.85,6232796.00,在售,住宅
A区5栋1301,160.92,47164.44,132.50,57280.76,7589702.00,在售,住宅
A区5栋1203,161.09,48326.12,132.64,58691.60,7784855.00,在售,住宅
A区5栋1202,125.65,49499.36,103.46,60115.93,6219595.00,在售,住宅
A区5栋1201,160.45,47197.53,132.11,57322.26,7572844.00,在售,住宅
A区5栋1103,161.09,48221.05,132.64,58564.00,7767929.00,在售,住宅
A区5栋1102,125.65,49394.29,103.46,59988.33,6206393.00,在售,住宅
A区5栋1101,160.45,47092.46,132.11,57194.65,7555986.00,在售,住宅
A区5栋1003,161.56,47976.00,133.03,58265.08,7751004.00,在售,住宅
A区5栋1002,126.10,49113.33,103.83,59647.41,6193191.00,在售,住宅
A区5栋1001,160.92,46850.16,132.50,56899.07,7539128.00,在售,住宅
A区5栋903,161.09,48010.91,132.64,58308.79,7734079.00,在售,住宅
A区5栋902,125.65,49184.16,103.46,59733.13,6179990.00,在售,住宅
A区5栋901,160.45,46882.33,132.11,56939.44,7522270.00,在售,住宅
A区5栋803,161.09,47905.85,132.64,58181.19,7717154.00,在售,住宅
A区5栋802,125.65,49079.09,103.46,59605.52,6166788.00,在售,住宅
A区5栋801,160.45,46777.26,132.11,56811.83,7505412.00,在售,住宅
A区5栋703,161.56,47661.72,133.03,57883.40,7700229.00,在售,住宅
A区5栋702,126.10,48799.26,103.83,59265.98,6153587.00,在售,住宅
A区5栋701,160.92,46535.88,132.50,56517.39,7488555.00,在售,住宅
A区5栋603,161.09,47695.72,132.64,57925.99,7683304.00,在售,住宅
A区5栋602,125.65,48868.96,103.46,59350.32,6140385.00,在售,住宅
A区5栋601,160.45,46567.13,132.11,56556.63,7471697.00,在售,住宅
A区5栋503,161.09,47345.50,132.64,57500.65,7626887.00,在售,住宅
A区5栋502,125.65,48518.74,103.46,58924.99,6096380.00,在售,住宅
A区5栋501,160.45,46216.91,132.11,56131.28,7415504.00,在售,住宅
A区5栋403,161.09,47345.50,132.64,57500.65,7626887.00,在售,住宅
A区5栋402,125.65,48518.74,103.46,58924.99,6096380.00,在售,住宅
A区5栋401,160.45,46216.91,132.11,56131.28,7415504.00,在售,住宅
A区5栋303,161.26,47295.59,132.78,57440.02,7626887.00,在售,住宅
A区5栋302,125.85,48441.63,103.62,58834.00,6096380.00,在售,住宅
A区5栋301,160.62,46167.99,132.25,56071.86,7415504.00,在售,住宅
A区5栋203,161.26,46945.73,132.78,57015.13,7570470.00,在售,住宅
A区5栋202,125.85,48091.97,103.62,58409.33,6052375.00,在售,住宅
A区5栋201,160.62,45818.14,132.25,55646.96,7359311.00,在售,住宅
B区4栋3303,164.14,47299.09,132.44,58620.31,7763674.00,在售,住宅
B区4栋3203,164.14,47561.76,132.44,58945.84,7806788.00,在售,住宅
B区4栋3103,164.62,47396.88,132.83,58740.31,7802476.00,在售,住宅
B区4栋3003,164.14,47509.22,132.44,58880.73,7798165.00,在售,住宅
B区4栋2903,164.14,47482.95,132.44,58848.18,7793853.00,在售,住宅
B区4栋2803,164.62,47318.32,132.83,58642.94,7789542.00,在售,住宅
B区4栋2703,164.14,47430.43,132.44,58783.07,7785231.00,在售,住宅
B区4栋2603,164.14,47404.16,132.44,58750.52,7780919.00,在售,住宅
B区4栋2503,164.31,47328.87,132.58,58655.96,7776608.00,在售,住宅
B区4栋2403,164.14,47351.62,132.44,58685.41,7772296.00,在售,住宅
B区4栋2303,164.14,47246.56,132.44,58555.20,7755051.00,在售,住宅
B区4栋2203,164.62,47004.03,132.83,58253.44,7737805.00,在售,住宅
B区4栋2103,164.14,47036.43,132.44,58294.77,7720560.00,在售,住宅
B区4栋2003,164.14,46931.36,132.44,58164.55,7703314.00,在售,住宅
B区4栋1903,164.62,46689.75,132.83,57863.94,7686068.00,在售,住宅
B区4栋1803,164.14,46721.23,132.44,57904.13,7668823.00,在售,住宅
B区4栋1703,164.14,46616.16,132.44,57773.91,7651577.00,在售,住宅
B区4栋1603,164.62,46375.48,132.83,57474.45,7634332.00,在售,住宅
B区4栋1503,164.14,46406.03,132.44,57513.48,7617086.00,在售,住宅
B区4栋1403,164.14,46300.96,132.44,57383.27,7599841.00,在售,住宅
B区4栋1303,164.62,46061.20,132.83,57084.95,7582595.00,在售,住宅
B区4栋1203,164.14,46090.83,132.44,57122.84,7565349.00,在售,住宅
B区4栋1103,164.14,45985.76,132.44,56992.63,7548104.00,在售,住宅
B区4栋1003,164.62,45746.92,132.83,56695.46,7530858.00,在售,住宅
B区4栋903,164.14,45775.63,132.44,56732.20,7513613.00,在售,住宅
B区4栋803,164.14,45670.56,132.44,56601.98,7496367.00,在售,住宅
B区4栋703,164.62,45432.64,132.83,56305.97,7479122.00,在售,住宅
B区4栋603,164.14,45460.43,132.44,56341.55,7461876.00,在售,住宅
B区4栋503,164.14,45110.21,132.44,55907.51,7404391.00,在售,住宅
B区4栋403,164.14,45110.21,132.44,55907.51,7404391.00,在售,住宅
B区4栋303,164.31,45063.54,132.58,55848.47,7404391.00,在售,住宅
B区4栋203,164.31,44713.68,132.58,55414.88,7346905.00,在售,住宅
B区3栋F座3305,88.47,45308.96,67.45,59428.96,4008484.00,在售,住宅
B区3栋F座3303,89.49,45128.60,68.22,59199.04,4038559.00,在售,住宅
B区3栋F座3302,72.55,44281.07,55.31,58083.38,3212592.00,在售,住宅
B区3栋F座3301,88.47,46970.76,67.45,61608.65,4155504.00,在售,住宅
B区3栋F座3205,88.47,45834.29,67.45,60118.01,4054960.00,在售,住宅
B区3栋F座3203,89.49,45653.93,68.22,59888.17,4085571.00,在售,住宅
B区3栋F座3202,72.55,44806.39,55.31,58772.44,3250704.00,在售,住宅
B区3栋F座3201,88.47,47496.10,67.45,62297.70,4201980.00,在售,住宅
B区3栋F座3105,88.64,45720.18,67.58,59967.99,4052637.00,在售,住宅
B区3栋F座3103,89.82,45460.03,68.48,59626.46,4083220.00,在售,住宅
B区3栋F座3102,72.92,44552.92,55.60,58431.63,3248799.00,在售,住宅
B区3栋F座3101,88.64,47378.79,67.58,62143.47,4199656.00,在售,住宅
B区3栋F座3005,88.47,45781.76,67.45,60049.11,4050313.00,在售,住宅
B区3栋F座3003,89.49,45601.39,68.22,59819.24,4080869.00,在售,住宅
B区3栋F座3002,72.55,44753.86,55.31,58703.54,3246893.00,在售,住宅
B区3栋F座3001,88.47,47443.56,67.45,62228.79,4197332.00,在售,住宅
B区3栋F座2905,88.47,45755.49,67.45,60014.66,4047989.00,在售,住宅
B区3栋F座2903,89.49,45575.13,68.22,59784.79,4078519.00,在售,住宅
B区3栋F座2902,72.55,44727.60,55.31,58669.10,3244988.00,在售,住宅
B区3栋F座2901,88.47,47417.29,67.45,62194.33,4195008.00,在售,住宅
B区3栋F座2805,88.64,45641.52,67.58,59864.82,4045665.00,在售,住宅
B区3栋F座2803,89.82,45381.51,68.48,59523.48,4076168.00,在售,住宅
B区3栋F座2802,72.92,44474.52,55.60,58328.81,3243082.00,在售,住宅
B区3栋F座2801,88.64,47300.14,67.58,62040.32,4192685.00,在售,住宅
B区3栋F座2705,88.47,45702.96,67.45,59945.75,4043341.00,在售,住宅
B区3栋F座2703,89.49,45522.60,68.22,59715.88,4073818.00,在售,住宅
B区3栋F座2702,72.55,44675.06,55.31,58600.18,3241176.00,在售,住宅
B区3栋F座2701,88.47,47364.76,67.45,62125.44,4190361.00,在售,住宅
B区3栋F座2605,88.47,45676.70,67.45,59911.31,4041018.00,在售,住宅
B区3栋F座2603,89.49,45496.33,68.22,59681.42,4071467.00,在售,住宅
B区3栋F座2602,72.55,44648.80,55.31,58565.73,3239271.00,在售,住宅
B区3栋F座2601,88.47,47338.49,67.45,62090.98,4188037.00,在售,住宅
B区3栋F座2505,88.64,45562.88,67.58,59761.67,4038694.00,在售,住宅
B区3栋F座2503,89.82,45303.01,68.48,59420.51,4069117.00,在售,住宅
B区3栋F座2502,72.92,44396.11,55.60,58225.98,3237365.00,在售,住宅
B区3栋F座2501,88.64,47221.49,67.58,61937.15,4185713.00,在售,住宅
B区3栋F座2405,88.47,45624.16,67.45,59842.40,4036370.00,在售,住宅
B区3栋F座2403,89.49,45443.80,68.22,59612.51,4066766.00,在售,住宅
B区3栋F座2402,72.55,44596.26,55.31,58496.81,3235459.00,在售,住宅
B区3栋F座2401,88.47,47285.96,67.45,62022.07,4183389.00,在售,住宅
B区3栋F座2305,88.47,45519.10,67.45,59704.59,4027075.00,在售,住宅
B区3栋F座2303,89.49,45338.74,68.22,59474.69,4057364.00,在售,住宅
B区3栋F座2302,72.55,44491.20,55.31,58359.01,3227837.00,在售,住宅
B区3栋F座2301,88.47,47180.89,67.45,61884.26,4174094.00,在售,住宅
B区3栋F座2205,88.64,45326.94,67.58,59452.20,4017780.00,在售,住宅
B区3栋F座2203,89.82,45067.47,68.48,59111.58,4047961.00,在售,住宅
B区3栋F座2202,72.92,44160.91,55.60,57917.51,3220214.00,在售,住宅
B区3栋F座2201,88.64,46985.54,67.58,61627.68,4164799.00,在售,住宅
B区3栋F座2105,88.47,45308.96,67.45,59428.96,4008484.00,在售,住宅
B区3栋F座2103,89.49,45128.60,68.22,59199.04,4038559.00,在售,住宅
B区3栋F座2102,72.55,44281.07,55.31,58083.38,3212592.00,在售,住宅
B区3栋F座2101,88.47,46970.76,67.45,61608.65,4155504.00,在售,住宅
B区3栋F座2005,88.47,45203.89,67.45,59291.16,3999189.00,在售,住宅
B区3栋F座2003,89.49,45023.53,68.22,59061.21,4029156.00,在售,住宅
B区3栋F座2002,72.55,44176.00,55.31,57945.56,3204969.00,在售,住宅
B区3栋F座2001,88.47,46865.69,67.45,61470.83,4146208.00,在售,住宅
B区3栋F座1905,88.64,45012.34,67.58,59039.56,3989894.00,在售,住宅
B区3栋F座1903,89.82,44753.44,68.48,58699.67,4019754.00,在售,住宅
B区3栋F座1902,72.92,43847.32,55.60,57506.24,3197347.00,在售,住宅
B区3栋F座1901,88.64,46670.94,67.58,61215.04,4136913.00,在售,住宅
B区3栋F座1805,88.47,44993.77,67.45,59015.55,3980599.00,在售,住宅
B区3栋F座1803,89.49,44813.40,68.22,58785.57,4010352.00,在售,住宅
B区3栋F座1802,72.55,43965.87,55.31,57669.93,3189724.00,在售,住宅
B区3栋F座1801,88.47,46655.56,67.45,61195.22,4127618.00,在售,住宅
B区3栋F座1705,88.47,44888.70,67.45,58877.74,3971304.00,在售,住宅
B区3栋F座1703,89.49,44708.33,68.22,58647.74,4000949.00,在售,住宅
B区3栋F座1702,72.55,43860.79,55.31,57532.10,3182101.00,在售,住宅
B区3栋F座1701,88.47,46550.50,67.45,61057.42,4118323.00,在售,住宅
B区3栋F座1605,88.64,44697.74,67.58,58626.93,3962008.00,在售,住宅
B区3栋F座1603,89.82,44439.40,68.48,58287.77,3991547.00,在售,住宅
B区3栋F座1602,72.92,43533.72,55.60,57094.94,3174479.00,在售,住宅
B区3栋F座1601,88.64,46356.36,67.58,60802.42,4109028.00,在售,住宅
B区3栋F座1505,88.47,44678.56,67.45,58602.12,3952713.00,在售,住宅
B区3栋F座1503,89.49,44498.20,68.22,58372.09,3982144.00,在售,住宅
B区3栋F座1502,72.55,43650.66,55.31,57256.48,3166856.00,在售,住宅
B区3栋F座1501,88.47,46340.36,67.45,60781.79,4099732.00,在售,住宅
B区3栋F座1405,88.47,44573.50,67.45,58464.31,3943418.00,在售,住宅
B区3栋F座1403,89.49,44393.13,68.22,58234.27,3972742.00,在售,住宅
B区3栋F座1402,72.55,43545.60,55.31,57118.67,3159234.00,在售,住宅
B区3栋F座1401,88.47,46235.30,67.45,60643.98,4090437.00,在售,住宅
B区3栋F座1305,88.64,44383.15,67.58,58214.30,3934123.00,在售,住宅
B区3栋F座1303,89.82,44125.36,68.48,57875.87,3963340.00,在售,住宅
B区3栋F座1302,72.92,43220.11,55.60,56683.65,3151611.00,在售,住宅
B区3栋F座1301,88.64,46041.76,67.58,60389.78,4081142.00,在售,住宅
B区3栋F座1205,88.47,44363.36,67.45,58188.68,3924827.00,在售,住宅
B区3栋F座1203,89.49,44183.00,68.22,57958.61,3953937.00,在售,住宅
B区3栋F座1202,72.55,43335.47,55.31,56843.04,3143989.00,在售,住宅
B区3栋F座1201,88.47,46025.17,67.45,60368.37,4071847.00,在售,住宅
B区3栋F座1105,88.47,44258.30,67.45,58050.88,3915532.00,在售,住宅
B区3栋F座1103,89.49,44077.94,68.22,57820.80,3944535.00,在售,住宅
B区3栋F座1102,72.55,43230.40,55.31,56705.22,3136366.00,在售,住宅
B区3栋F座1101,88.47,45920.10,67.45,60230.57,4062552.00,在售,住宅
B区3栋F座1005,88.64,44068.55,67.58,57801.67,3906237.00,在售,住宅
B区3栋F座1003,89.82,43811.32,68.48,57463.97,3935133.00,在售,住宅
B区3栋F座1002,72.92,42906.52,55.60,56272.37,3128744.00,在售,住宅
B区3栋F座1001,88.64,45727.16,67.58,59977.15,4053256.00,在售,住宅
B区3栋F座905,88.47,44048.17,67.45,57775.27,3896942.00,在售,住宅
B区3栋F座903,89.49,43867.80,68.22,57545.14,3925730.00,在售,住宅
B区3栋F座902,72.55,43020.27,55.31,56429.59,3121121.00,在售,住宅
B区3栋F座901,88.47,45709.96,67.45,59954.94,4043961.00,在售,住宅
B区3栋F座805,88.47,43943.11,67.45,57637.46,3887647.00,在售,住宅
B区3栋F座803,89.49,43762.74,68.22,57407.32,3916328.00,在售,住宅
B区3栋F座802,72.55,42915.20,55.31,56291.77,3113498.00,在售,住宅
B区3栋F座801,88.47,45604.90,67.45,59817.13,4034666.00,在售,住宅
B区3栋F座705,88.64,43753.95,67.58,57389.03,3878351.00,在售,住宅
B区3栋F座703,89.82,43497.27,68.48,57052.05,3906925.00,在售,住宅
B区3栋F座702,72.92,42592.92,55.60,55861.07,3105876.00,在售,住宅
B区3栋F座701,88.64,45412.57,67.58,59564.53,4025371.00,在售,住宅
B区3栋F座605,88.47,43732.97,67.45,57361.83,3869056.00,在售,住宅
B区3栋F座603,89.49,43552.60,68.22,57131.67,3897523.00,在售,住宅
B区3栋F座602,72.55,42705.07,55.31,56016.14,3098253.00,在售,住宅
B区3栋F座601,88.47,45394.76,67.45,59541.51,4016075.00,在售,住宅
B区3栋F座505,88.47,43382.75,67.45,56902.47,3838072.00,在售,住宅
B区3栋F座503,89.49,43202.39,68.22,56672.26,3866182.00,在售,住宅
B区3栋F座502,72.55,42354.85,55.31,55556.77,3072845.00,在售,住宅
B区3栋F座501,88.47,45044.54,67.45,59082.14,3985091.00,在售,住宅
B区3栋F座405,88.64,43212.16,67.58,56678.39,3830326.00,在售,住宅
B区3栋F座403,89.82,42956.42,68.48,56342.66,3858346.00,在售,住宅
B区3栋F座402,72.92,42139.94,55.60,55266.99,3072845.00,在售,住宅
B区3栋F座401,88.64,44958.15,67.58,58968.49,3985091.00,在售,住宅
B区3栋F座305,88.64,42993.69,67.58,56391.84,3810961.00,在售,住宅
B区3栋F座303,89.66,42814.61,68.35,56163.24,3838758.00,在售,住宅
B区3栋F座302,72.72,42037.45,55.44,55140.04,3056964.00,在售,住宅
B区3栋F座301,88.64,44739.68,67.57,58690.63,3965726.00,在售,住宅
B区3栋E座3305,85.90,48390.03,67.45,61626.44,4156704.00,在售,住宅
B区3栋E座3303,70.02,45899.97,54.98,58456.09,3213916.00,在售,住宅
B区3栋E座3302,87.33,46233.55,68.57,58882.54,4037576.00,在售,住宅
B区3栋E座3301,130.24,45191.63,102.26,57556.80,5885759.00,在售,住宅
B区3栋E座3205,85.90,48915.36,67.45,62295.47,4201830.00,在售,住宅
B区3栋E座3203,70.02,46425.29,54.98,59125.11,3250699.00,在售,住宅
B区3栋E座3202,87.33,46758.88,68.57,59551.59,4083453.00,在售,住宅
B区3栋E座3201,130.24,45716.97,102.26,58225.88,5954179.00,在售,住宅
B区3栋E座3105,86.06,48798.21,67.58,62142.26,4199574.00,在售,住宅
B区3栋E座3103,70.36,46174.81,55.25,58802.89,3248860.00,在售,住宅
B区3栋E座3102,87.69,46540.75,68.86,59267.48,4081159.00,在售,住宅
B区3栋E座3101,130.44,45620.65,102.42,58101.52,5950758.00,在售,住宅
B区3栋E座3005,85.90,48862.84,67.45,62228.58,4197318.00,在售,住宅
B区3栋E座3003,70.02,46372.76,54.98,59058.22,3247021.00,在售,住宅
B区3栋E座3002,87.33,46706.35,68.57,59484.70,4078866.00,在售,住宅
B区3栋E座3001,130.24,45664.44,102.26,58158.97,5947337.00,在售,住宅
B区3栋E座2905,85.90,48836.56,67.45,62195.12,4195061.00,在售,住宅
B区3栋E座2903,70.02,46346.50,54.98,59024.77,3245182.00,在售,住宅
B区3栋E座2902,87.33,46680.08,68.57,59451.24,4076572.00,在售,住宅
B区3栋E座2901,130.24,45638.17,102.26,58125.52,5943916.00,在售,住宅
B区3栋E座2805,86.06,48719.55,67.58,62042.09,4192805.00,在售,住宅
B区3栋E座2803,70.36,46096.40,55.25,58703.04,3243343.00,在售,住宅
B区3栋E座2802,87.69,46462.28,68.86,59167.55,4074278.00,在售,住宅
B区3栋E座2801,130.44,45541.97,102.42,58001.31,5940495.00,在售,住宅
B区3栋E座2705,85.90,48784.03,67.45,62128.22,4190549.00,在售,住宅
B区3栋E座2703,70.02,46293.95,54.98,58957.85,3241503.00,在售,住宅
B区3栋E座2702,87.33,46627.55,68.57,59384.33,4071984.00,在售,住宅
B区3栋E座2701,130.24,45585.64,102.26,58058.61,5937074.00,在售,住宅
B区3栋E座2605,85.90,48757.76,67.45,62094.76,4188292.00,在售,住宅
B区3栋E座2603,70.02,46267.69,54.98,58924.40,3239664.00,在售,住宅
B区3栋E座2602,87.33,46601.28,68.57,59350.88,4069690.00,在售,住宅
B区3栋E座2601,130.24,45559.37,102.26,58025.16,5933653.00,在售,住宅
B区3栋E座2505,86.06,48640.90,67.58,61941.93,4186036.00,在售,住宅
B区3栋E座2503,70.36,46017.97,55.25,58603.16,3237825.00,在售,住宅
B区3栋E座2502,87.69,46383.80,68.86,59067.61,4067396.00,在售,住宅
B区3栋E座2501,130.44,45463.29,102.42,57901.11,5930232.00,在售,住宅
B区3栋E座2405,85.90,48705.23,67.45,62027.87,4183780.00,在售,住宅
B区3栋E座2403,70.02,46215.16,54.98,58857.51,3235986.00,在售,住宅
B区3栋E座2402,87.33,46548.74,68.57,59283.97,4065102.00,在售,住宅
B区3栋E座2401,130.24,45506.84,102.26,57958.25,5926811.00,在售,住宅
B区3栋E座2305,85.90,48600.17,67.45,61894.06,4174755.00,在售,住宅
B区3栋E座2303,70.02,46110.09,54.98,58723.69,3228629.00,在售,住宅
B区3栋E座2302,87.33,46443.68,68.57,59150.16,4055927.00,在售,住宅
B区3栋E座2301,130.24,45401.77,102.26,57824.43,5913127.00,在售,住宅
B区3栋E座2205,86.06,48404.93,67.58,61641.44,4165729.00,在售,住宅
B区3栋E座2203,70.36,45782.71,55.25,58303.56,3221272.00,在售,住宅
B区3栋E座2202,87.69,46148.37,68.86,58767.80,4046751.00,在售,住宅
B区3栋E座2201,130.44,45227.25,102.42,57600.49,5899443.00,在售,住宅
B区3栋E座2105,85.90,48390.03,67.45,61626.44,4156704.00,在售,住宅
B区3栋E座2103,70.02,45899.97,54.98,58456.09,3213916.00,在售,住宅
B区3栋E座2102,87.33,46233.55,68.57,58882.54,4037576.00,在售,住宅
B区3栋E座2101,130.24,45191.63,102.26,57556.80,5885759.00,在售,住宅
B区3栋E座2005,85.90,48284.97,67.45,61492.64,4147679.00,在售,住宅
B区3栋E座2003,70.02,45794.90,54.98,58322.28,3206559.00,在售,住宅
B区3栋E座2002,87.33,46128.48,68.57,58748.73,4028401.00,在售,住宅
B区3栋E座2001,130.24,45086.57,102.26,57423.00,5872076.00,在售,住宅
B区3栋E座1905,86.06,48090.33,67.58,61240.81,4138654.00,在售,住宅
B区3栋E座1903,70.36,45469.04,55.25,57904.10,3199202.00,在售,住宅
B区3栋E座1902,87.69,45834.47,68.86,58368.06,4019225.00,在售,住宅
B区3栋E座1901,130.44,44912.54,102.42,57199.68,5858392.00,在售,住宅
B区3栋E座1805,85.90,48074.84,67.45,61225.04,4129629.00,在售,住宅
B区3栋E座1803,70.02,45584.76,54.98,58054.65,3191845.00,在售,住宅
B区3栋E座1802,87.33,45918.35,68.57,58481.11,4010050.00,在售,住宅
B区3栋E座1801,130.24,44876.44,102.26,57155.36,5844708.00,在售,住宅
B区3栋E座1705,85.90,47969.76,67.45,61091.22,4120603.00,在售,住宅
B区3栋E座1703,70.02,45479.70,54.98,57920.86,3184489.00,在售,住宅
B区3栋E座1702,87.33,45813.28,68.57,58347.29,4000874.00,在售,住宅
B区3栋E座1701,130.24,44771.37,102.26,57021.55,5831024.00,在售,住宅
B区3栋E座1605,86.06,47775.71,67.58,60840.15,4111578.00,在售,住宅
B区3栋E座1603,70.36,45155.37,55.25,57504.65,3177132.00,在售,住宅
B区3栋E座1602,87.69,45520.57,68.86,57968.32,3991699.00,在售,住宅
B区3栋E座1601,130.44,44597.82,102.42,56798.86,5817340.00,在售,住宅
B区3栋E座1505,85.90,47759.63,67.45,60823.61,4102553.00,在售,住宅
B区3栋E座1503,70.02,45269.56,54.98,57653.23,3169775.00,在售,住宅
B区3栋E座1502,87.33,45603.14,68.57,58079.67,3982523.00,在售,住宅
B区3栋E座1501,130.24,44561.24,102.26,56753.92,5803656.00,在售,住宅
B区3栋E座1405,85.90,47654.57,67.45,60689.81,4093528.00,在售,住宅
B区3栋E座1403,70.02,45164.51,54.98,57519.44,3162419.00,在售,住宅
B区3栋E座1402,87.33,45498.08,68.57,57945.86,3973348.00,在售,住宅
B区3栋E座1401,130.24,44456.18,102.26,56620.11,5789973.00,在售,住宅
B区3栋E座1305,86.06,47461.10,67.58,60439.52,4084503.00,在售,住宅
B区3栋E座1303,70.36,44841.69,55.25,57105.19,3155062.00,在售,住宅
B区3栋E座1302,87.69,45206.67,68.86,57568.58,3964173.00,在售,住宅
B区3栋E座1301,130.44,44283.11,102.42,56398.05,5776289.00,在售,住宅
B区3栋E座1205,85.90,47444.43,67.45,60422.19,4075477.00,在售,住宅
B区3栋E座1203,70.02,44954.37,54.98,57251.81,3147705.00,在售,住宅
B区3栋E座1202,87.33,45287.95,68.57,57678.24,3954997.00,在售,住宅
B区3栋E座1201,130.24,44246.04,102.26,56352.48,5762605.00,在售,住宅
B区3栋E座1105,85.90,47339.37,67.45,60288.39,4066452.00,在售,住宅
B区3栋E座1103,70.02,44849.30,54.98,57118.00,3140348.00,在售,住宅
B区3栋E座1102,87.33,45182.89,68.57,57544.43,3945822.00,在售,住宅
B区3栋E座1101,130.24,44140.97,102.26,56218.66,5748921.00,在售,住宅
B区3栋E座1005,86.06,47146.49,67.58,60038.87,4057427.00,在售,住宅
B区3栋E座1003,70.36,44528.02,55.25,56705.73,3132992.00,在售,住宅
B区3栋E座1002,87.69,44892.75,68.86,57168.83,3936646.00,在售,住宅
B区3栋E座1001,130.44,43968.39,102.42,55997.23,5735237.00,在售,住宅
