房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼B座02层2C,100.38,47499.96,82.62,57710.56,4768046.00,在售,住宅
2号楼B座02层2B,128.79,45251.77,106.00,54980.90,5827976.00,在售,住宅
2号楼B座02层2A,97.83,40167.80,80.52,48802.97,3929616.00,在售,住宅
2号楼A座30层30D,142.04,48215.29,116.92,58574.24,6848500.00,在售,住宅
2号楼A座30层30B,128.78,49441.58,106.00,60066.86,6367087.00,在售,住宅
2号楼A座30层30A,97.82,44229.87,80.52,53732.81,4326566.00,在售,住宅
2号楼A座29层29D,142.04,48297.05,116.92,58673.56,6860113.00,在售,住宅
2号楼A座29层29B,128.78,49523.33,106.00,60166.18,6377615.00,在售,住宅
2号楼A座29层29A,97.82,44311.62,80.52,53832.12,4334563.00,在售,住宅
2号楼A座28层28D,142.04,48174.42,116.92,58524.58,6842694.00,在售,住宅
2号楼A座28层28B,128.78,49400.70,106.00,60017.19,6361823.00,在售,住宅
2号楼A座28层28A,97.82,44188.99,80.52,53683.15,4322567.00,在售,住宅
2号楼A座27层27D,142.04,48051.79,116.92,58375.61,6825276.00,在售,住宅
2号楼A座27层27B,128.78,49278.08,106.00,59868.21,6346031.00,在售,住宅
2号楼A座27层27A,97.82,44066.36,80.52,53534.17,4310572.00,在售,住宅
2号楼A座26层26D,142.04,47929.16,116.92,58226.63,6807858.00,在售,住宅
2号楼A座26层26B,128.78,49155.45,106.00,59719.23,6330238.00,在售,住宅
2号楼A座26层26A,97.82,43943.73,80.52,53385.20,4298576.00,在售,住宅
2号楼A座25层25D,142.04,47806.53,116.92,58077.66,6790440.00,在售,住宅
2号楼A座25层25B,128.78,49032.82,106.00,59570.25,6314446.00,在售,住宅
2号楼A座25层25A,97.82,43821.11,80.52,53236.22,4286581.00,在售,住宅
2号楼A座24层24D,142.04,47683.90,116.92,57928.68,6773022.00,在售,住宅
2号楼A座24层24B,128.78,48910.19,106.00,59421.27,6298654.00,在售,住宅
2号楼A座24层24A,97.82,43698.48,80.52,53087.25,4274585.00,在售,住宅
2号楼A座23层23D,142.04,47561.28,116.92,57779.71,6755604.00,在售,住宅
2号楼A座23层23B,128.78,48787.56,106.00,59272.28,6282862.00,在售,住宅
2号楼A座23层23A,97.82,43575.85,80.52,52938.27,4262589.00,在售,住宅
2号楼A座22层22D,142.04,47438.65,116.92,57630.73,6738185.00,在售,住宅
2号楼A座22层22B,128.78,48664.93,106.00,59123.30,6267070.00,在售,住宅
2号楼A座22层22A,97.82,43453.22,80.52,52789.29,4250594.00,在售,住宅
2号楼A座21层21D,142.04,47316.02,116.92,57481.76,6720767.00,在售,住宅
2号楼A座21层21B,128.78,48542.30,106.00,58974.32,6251278.00,在售,住宅
2号楼A座21层21A,97.82,43330.59,80.52,52640.32,4238598.00,在售,住宅
2号楼A座20层20D,142.04,47193.39,116.92,57332.78,6703349.00,在售,住宅
2号楼A座20层20B,128.78,48419.68,106.00,58825.34,6235486.00,在售,住宅
2号楼A座20层20A,97.82,43207.96,80.52,52491.34,4226603.00,在售,住宅
2号楼A座19层19D,142.04,47111.64,116.92,57233.47,6691737.00,在售,住宅
2号楼A座19层19B,128.78,48337.92,106.00,58726.02,6224958.00,在售,住宅
2号楼A座19层19A,97.82,43126.21,80.52,52392.03,4218606.00,在售,住宅
2号楼A座18层18D,142.04,47029.89,116.92,57134.15,6680125.00,在售,住宅
2号楼A座18层18B,128.78,48256.17,106.00,58626.70,6214430.00,在售,住宅
2号楼A座18层18A,97.82,43044.46,80.52,52292.71,4210609.00,在售,住宅
2号楼A座17层17D,142.04,46948.13,116.92,57034.83,6668513.00,在售,住宅
2号楼A座17层17B,128.78,48174.42,106.00,58527.37,6203902.00,在售,住宅
2号楼A座17层17A,97.82,42962.71,80.52,52193.39,4202612.00,在售,住宅
2号楼A座16层16D,142.04,46866.38,116.92,56935.52,6656901.00,在售,住宅
2号楼A座16层16B,128.78,48092.67,106.00,58428.05,6193374.00,在售,住宅
2号楼A座16层16A,97.82,42880.95,80.52,52094.07,4194615.00,在售,住宅
2号楼A座15层15D,142.04,46784.63,116.92,56836.20,6645289.00,在售,住宅
2号楼A座15层15B,128.78,48010.91,106.00,58328.73,6182845.00,在售,住宅
2号楼A座15层15A,97.82,42799.20,80.52,51994.76,4186618.00,在售,住宅
2号楼A座14层14D,142.04,46702.88,116.92,56736.88,6633677.00,在售,住宅
2号楼A座14层14B,128.78,47929.16,106.00,58229.41,6172317.00,在售,住宅
2号楼A座14层14A,97.82,42717.45,80.52,51895.44,4178621.00,在售,住宅
2号楼A座13层13D,142.04,46621.12,116.92,56637.57,6622064.00,在售,住宅
2号楼A座13层13B,128.78,47847.41,106.00,58130.09,6161789.00,在售,住宅
2号楼A座13层13A,97.82,42635.70,80.52,51796.12,4170624.00,在售,住宅
2号楼A座12层12D,142.04,46539.37,116.92,56538.25,6610452.00,在售,住宅
2号楼A座12层12B,128.78,47765.66,106.00,58030.77,6151261.00,在售,住宅
2号楼A座12层12A,97.82,42553.94,80.52,51696.81,4162627.00,在售,住宅
2号楼A座11层11D,142.04,46457.62,116.92,56438.93,6598840.00,在售,住宅
2号楼A座11层11B,128.78,47683.90,106.00,57931.45,6140733.00,在售,住宅
2号楼A座11层11A,97.82,42472.19,80.52,51597.49,4154630.00,在售,住宅
2号楼A座10层10D,142.04,46375.87,116.92,56339.62,6587228.00,在售,住宅
2号楼A座10层10B,128.78,47602.15,106.00,57832.12,6130205.00,在售,住宅
2号楼A座10层10A,97.82,42390.44,80.52,51498.17,4146633.00,在售,住宅
2号楼A座09层9D,142.04,46171.49,116.92,56091.33,6558198.00,在售,住宅
2号楼A座09层9B,128.78,47397.77,106.00,57583.82,6103885.00,在售,住宅
2号楼A座09层9A,97.82,42186.06,80.52,51249.88,4126640.00,在售,住宅
2号楼A座08层8D,142.04,45967.10,116.92,55843.03,6529168.00,在售,住宅
2号楼A座08层8B,128.78,47193.39,106.00,57335.52,6077565.00,在售,住宅
2号楼A座08层8A,97.82,41981.68,80.52,51001.59,4106648.00,在售,住宅
2号楼A座07层7D,142.04,45762.72,116.92,55594.74,6500137.00,在售,住宅
2号楼A座07层7B,128.78,46989.01,106.00,57087.21,6051245.00,在售,住宅
2号楼A座07层7A,97.82,41777.30,80.52,50753.29,4086655.00,在售,住宅
2号楼A座06层6D,142.04,45558.34,116.92,55346.45,6471107.00,在售,住宅
2号楼A座06层6B,128.78,46784.63,106.00,56838.91,6024924.00,在售,住宅
2号楼A座06层6A,97.82,41572.92,80.52,50505.00,4066663.00,在售,住宅
2号楼A座05层5D,142.04,45353.96,116.92,55098.16,6442077.00,在售,住宅
2号楼A座05层5B,128.78,46580.25,106.00,56590.61,5998604.00,在售,住宅
2号楼A座05层5A,97.82,41368.53,80.52,50256.71,4046670.00,在售,住宅
2号楼A座04层4D,142.04,45149.58,116.92,54849.87,6413047.00,在售,住宅
2号楼A座04层4C,100.37,48317.49,82.62,58697.97,4849626.00,在售,住宅
2号楼A座04层4B,128.78,46375.87,106.00,56342.30,5972284.00,在售,住宅
2号楼A座04层4A,97.82,41164.15,80.52,50008.41,4026677.00,在售,住宅
2号楼A座03层3D,142.04,44945.20,116.92,54601.58,6384016.00,在售,住宅
2号楼A座03层3C,100.37,48113.10,82.62,58449.68,4829112.00,在售,住宅
2号楼A座03层3B,128.78,46171.49,106.00,56094.00,5945964.00,在售,住宅
2号楼A座03层3A,97.82,40959.77,80.52,49760.12,4006685.00,在售,住宅
2号楼A座02层2D,142.04,44638.63,116.92,54229.14,6340471.00,在售,住宅
2号楼A座02层2C,100.37,47806.53,82.62,58077.24,4798342.00,在售,住宅
2号楼A座02层2B,128.78,45864.91,106.00,55721.54,5906484.00,在售,住宅
2号楼A座02层2A,97.82,40653.20,80.52,49387.68,3976696.00,在售,住宅
1号楼30层30D,105.26,49007.27,85.64,60234.77,5158505.00,在售,住宅
1号楼30层30C,94.83,43693.37,77.15,53706.31,4143442.00,在售,住宅
1号楼30层30B,94.83,44715.27,77.15,54962.40,4240349.00,在售,住宅
1号楼30层30A,104.70,47627.70,85.19,58535.28,4986620.00,在售,住宅
1号楼29层29D,105.26,49089.02,85.64,60335.25,5167111.00,在售,住宅
1号楼29层29C,94.83,43775.12,77.15,53806.80,4151195.00,在售,住宅
1号楼29层29B,94.83,44797.02,77.15,55062.89,4248102.00,在售,住宅
1号楼29层29A,104.70,47709.45,85.19,58635.75,4995180.00,在售,住宅
1号楼28层28C,94.83,43652.49,77.15,53656.07,4139566.00,在售,住宅
1号楼28层28B,94.83,44674.40,77.15,54912.16,4236473.00,在售,住宅
1号楼28层28A,104.70,47586.82,85.19,58485.04,4982340.00,在售,住宅
1号楼27层27C,94.83,43529.86,77.15,53505.34,4127937.00,在售,住宅
1号楼27层27B,94.83,44551.77,77.15,54761.43,4224844.00,在售,住宅
1号楼26层26C,94.83,43407.23,77.15,53354.61,4116308.00,在售,住宅
1号楼26层26B,94.83,44429.14,77.15,54610.70,4213215.00,在售,住宅
1号楼25层25C,94.83,43284.61,77.15,53203.88,4104679.00,在售,住宅
1号楼25层25B,94.83,44306.51,77.15,54459.97,4201586.00,在售,住宅
1号楼24层24C,94.83,43161.98,77.15,53053.15,4093050.00,在售,住宅
1号楼24层24B,94.83,44183.88,77.15,54309.23,4189957.00,在售,住宅
1号楼23层23C,94.83,43039.35,77.15,52902.42,4081421.00,在售,住宅
1号楼23层23B,94.83,44061.25,77.15,54158.50,4178329.00,在售,住宅
1号楼22层22C,94.83,42916.72,77.15,52751.69,4069793.00,在售,住宅
1号楼22层22B,94.83,43938.62,77.15,54007.77,4166700.00,在售,住宅
1号楼21层21C,94.83,42794.09,77.15,52600.95,4058164.00,在售,住宅
1号楼21层21B,94.83,43816.00,77.15,53857.04,4155071.00,在售,住宅
1号楼20层20C,94.83,42671.46,77.15,52450.22,4046535.00,在售,住宅
1号楼20层20B,94.83,43693.37,77.15,53706.31,4143442.00,在售,住宅
1号楼19层19C,94.83,42589.71,77.15,52349.74,4038782.00,在售,住宅
1号楼19层19B,94.83,43611.61,77.15,53605.83,4135689.00,在售,住宅
1号楼18层18C,94.83,42507.96,77.15,52249.25,4031030.00,在售,住宅
1号楼18层18B,94.83,43529.86,77.15,53505.34,4127937.00,在售,住宅
1号楼17层17C,94.83,42426.21,77.15,52148.76,4023277.00,在售,住宅
1号楼17层17B,94.83,43448.11,77.15,53404.85,4120184.00,在售,住宅
1号楼16层16C,94.83,42344.45,77.15,52048.28,4015525.00,在售,住宅
1号楼16层16B,94.83,43366.36,77.15,53304.36,4112432.00,在售,住宅
1号楼15层15C,94.83,42262.70,77.15,51947.79,4007772.00,在售,住宅
1号楼15层15B,94.83,43284.61,77.15,53203.88,4104679.00,在售,住宅
1号楼14层14C,94.83,42180.95,77.15,51847.30,4000019.00,在售,住宅
1号楼14层14B,94.83,43202.85,77.15,53103.39,4096927.00,在售,住宅
1号楼13层13C,94.83,42099.20,77.15,51746.81,3992267.00,在售,住宅
1号楼13层13B,94.83,43121.10,77.15,53002.90,4089174.00,在售,住宅
1号楼12层12C,94.83,42017.00,77.15,51646.33,3984514.00,在售,住宅
1号楼12层12B,94.83,43039.35,77.15,52902.42,4081421.00,在售,住宅
1号楼11层11C,94.83,41935.69,77.15,51545.84,3976762.00,在售,住宅
1号楼11层11B,94.83,42957.60,77.15,52801.93,4073669.00,在售,住宅
1号楼10层10C,94.83,41853.94,77.15,51445.35,3969009.00,在售,住宅
1号楼10层10B,94.83,42875.84,77.15,52701.44,4065916.00,在售,住宅
1号楼09层9C,94.83,41649.56,77.15,51194.14,3949628.00,在售,住宅
1号楼09层9B,94.83,42671.46,77.15,52450.22,4046535.00,在售,住宅
1号楼08层8C,94.83,41445.18,77.15,50942.92,3930246.00,在售,住宅
1号楼08层8B,94.83,42467.08,77.15,52199.01,4027153.00,在售,住宅
1号楼07层7C,94.83,41240.80,77.15,50691.70,3910865.00,在售,住宅
1号楼07层7B,94.83,42262.70,77.15,51947.79,4007772.00,在售,住宅
1号楼06层6C,94.83,41036.42,77.15,50440.48,3891483.00,在售,住宅
1号楼06层6B,94.83,42058.32,77.15,51696.57,3988390.00,在售,住宅
1号楼05层5D,105.26,46145.94,85.64,56717.91,4857321.00,在售,住宅
1号楼05层5C,94.83,40832.03,77.15,50189.27,3872102.00,在售,住宅
1号楼05层5B,94.83,41853.94,77.15,51445.35,3969009.00,在售,住宅
1号楼05层5A,104.70,44868.56,85.19,55144.24,4697738.00,在售,住宅
1号楼04层4D,105.26,45941.56,85.64,56466.70,4835808.00,在售,住宅
1号楼04层4C,94.83,40627.65,77.15,49938.05,3852720.00,在售,住宅
1号楼04层4B,94.83,41649.56,77.15,51194.14,3949628.00,在售,住宅
1号楼04层4A,104.70,44664.18,85.19,54893.05,4676339.00,在售,住宅
1号楼03层3D,105.26,45737.18,85.64,56215.50,4814295.00,在售,住宅
1号楼03层3C,94.83,40423.27,77.15,49686.83,3833339.00,在售,住宅
1号楼03层3B,94.83,41445.18,77.15,50942.92,3930246.00,在售,住宅
1号楼03层3A,104.70,44459.80,85.19,54641.87,4654941.00,在售,住宅
1号楼02层2D,105.26,45430.60,85.64,55838.69,4782025.00,在售,住宅
1号楼02层2C,94.83,40116.70,77.15,49310.00,3804267.00,在售,住宅
1号楼02层2B,94.83,41138.61,77.15,50566.09,3901174.00,在售,住宅
1号楼02层2A,104.70,44153.22,85.19,54265.08,4622843.00,在售,住宅
