房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座1201,88.69,20759.27,72.26,25479.38,1841140.21,在售,住宅
3栋B座1106,88.70,16428.00,72.26,20165.00,1457163.00,在售,住宅
3栋B座1105,87.36,15581.00,71.17,19125.00,1361156.00,在售,住宅
3栋B座1104,88.99,15498.00,72.50,19022.00,1379167.00,在售,住宅
3栋B座1103,88.83,16346.00,72.37,20063.00,1452015.00,在售,住宅
3栋B座1102,88.81,16280.00,72.36,19981.00,1445826.00,在售,住宅
3栋B座1101,88.69,16474.00,72.26,20219.00,1461079.00,在售,住宅
3栋B座1006,88.70,15350.00,72.26,18842.00,1361545.00,在售,住宅
3栋B座1005,87.52,15699.00,71.30,19270.00,1373976.00,在售,住宅
3栋B座1004,88.99,15616.00,72.50,19167.00,1389667.00,在售,住宅
3栋B座1003,88.83,15728.00,72.37,19305.00,1397118.00,在售,住宅
3栋B座1002,88.81,15499.00,72.36,19022.00,1376466.00,在售,住宅
3栋B座1001,88.69,15431.00,72.26,18939.00,1368575.00,在售,住宅
3栋B座906,88.70,16591.00,72.26,20365.00,1471621.00,在售,住宅
3栋B座905,87.36,15660.00,71.17,19222.00,1368057.00,在售,住宅
3栋B座904,88.99,15289.00,72.50,18766.00,1360568.00,在售,住宅
3栋B座903,88.83,16961.26,72.37,20818.00,1506668.00,在售,住宅
3栋B座902,88.81,15695.00,72.36,19263.00,1393872.00,在售,住宅
3栋B座901,88.69,16731.00,72.26,20535.00,1483872.00,在售,住宅
3栋B座806,88.70,15427.00,72.26,18936.00,1368374.00,在售,住宅
3栋B座805,87.52,15621.00,71.30,19174.00,1367149.00,在售,住宅
3栋B座804,88.99,15267.00,72.50,18739.00,1358610.00,在售,住宅
3栋B座803,88.83,15662.00,72.37,19224.00,1391255.00,在售,住宅
3栋B座802,88.81,15278.00,72.36,18751.00,1356839.00,在售,住宅
3栋B座801,88.69,15353.00,72.26,18843.00,1361657.00,在售,住宅
3栋B座706,88.70,16513.00,72.26,20269.00,1464703.00,在售,住宅
3栋B座705,87.36,15582.00,71.17,19126.00,1361243.00,在售,住宅
3栋B座704,88.99,15245.00,72.50,18712.00,1356652.00,在售,住宅
3栋B座703,88.83,16012.00,72.37,19653.00,1422345.00,在售,住宅
3栋B座702,88.81,15946.00,72.36,19571.00,1416164.00,在售,住宅
3栋B座701,88.69,16318.00,72.26,20028.00,1447243.00,在售,住宅
3栋B座606,88.70,15196.00,72.26,18653.00,1347885.00,在售,住宅
3栋B座605,87.52,15256.00,71.30,18726.00,1335205.00,在售,住宅
3栋B座604,88.99,15377.00,72.50,18874.00,1368399.00,在售,住宅
3栋B座603,88.83,15574.00,72.37,19116.00,1383438.00,在售,住宅
3栋B座602,88.81,15366.00,72.36,18859.00,1364654.00,在售,住宅
3栋B座601,88.69,15275.00,72.26,18748.00,1354739.00,在售,住宅
3栋B座506,88.70,16138.00,72.26,19809.00,1431440.00,在售,住宅
3栋B座505,87.36,15217.00,71.17,18678.00,1329357.00,在售,住宅
3栋B座504,88.99,15199.00,72.50,18655.00,1352559.00,在售,住宅
3栋B座503,88.83,16108.00,72.37,19771.00,1430873.00,在售,住宅
3栋B座502,88.81,15720.00,72.36,19293.00,1396093.00,在售,住宅
3栋B座501,88.69,16240.00,72.26,19932.00,1440325.00,在售,住宅
3栋B座406,88.70,15003.00,72.26,18416.00,1330766.00,在售,住宅
3栋B座405,87.52,15332.00,71.30,18819.00,1341856.00,在售,住宅
3栋B座404,88.99,15092.00,72.50,18524.00,1343037.00,在售,住宅
3栋B座403,88.83,15530.00,72.37,19062.00,1379529.00,在售,住宅
3栋B座402,88.81,15180.00,72.36,18630.00,1348135.00,在售,住宅
3栋B座401,88.69,15229.00,72.26,18691.00,1350660.00,在售,住宅
3栋B座306,88.70,16257.00,72.26,19955.00,1441995.00,在售,住宅
3栋B座305,87.36,15049.00,71.17,18472.00,1314680.00,在售,住宅
3栋B座304,88.99,15310.00,72.50,18792.00,1362436.00,在售,住宅
3栋B座303,88.83,16238.00,72.37,19931.00,1442421.00,在售,住宅
3栋B座302,88.81,15654.00,72.36,19212.00,1390231.00,在售,住宅
3栋B座301,88.69,16001.00,72.26,19639.00,1419128.00,在售,住宅
3栋B座206,88.80,15111.00,72.26,18569.00,1341856.00,在售,住宅
3栋B座204,89.10,14897.00,72.50,18307.00,1327322.00,在售,住宅
3栋B座203,88.94,15107.00,72.37,18565.00,1343616.00,在售,住宅
3栋B座202,88.92,28653.56,72.36,35211.00,2547874.00,在售,住宅
3栋B座201,88.80,28035.23,72.26,34452.00,2489528.00,在售,住宅
3栋B座106,88.15,29342.40,72.26,35794.00,2586532.00,在售,住宅
3栋B座104,88.44,30026.62,72.50,36628.00,2655554.00,在售,住宅
3栋B座103,88.28,29142.32,72.37,35549.00,2572684.00,在售,住宅
3栋B座102,88.27,29128.83,72.36,35533.00,2571201.00,在售,住宅
3栋B座101,88.15,28557.79,72.26,34837.00,2517369.00,在售,住宅
3栋A座3405,87.76,35000.00,68.20,45038.12,3071600.00,在售,住宅
3栋A座3404,88.56,35000.00,68.82,45039.23,3099600.00,在售,住宅
3栋A座3403,88.49,35000.00,68.77,45036.35,3097150.00,在售,住宅
3栋A座3402,88.90,35000.00,69.08,45041.98,3111500.00,在售,住宅
3栋A座3401,88.71,35000.00,68.94,45036.98,3104850.00,在售,住宅
3栋A座3305,87.59,16554.00,68.07,21301.00,1449964.00,在售,住宅
3栋A座3304,88.56,30505.72,68.82,39255.00,2701586.00,在售,住宅
3栋A座3303,88.49,24030.37,68.77,30921.15,2126447.98,在售,住宅
3栋A座3302,88.90,31595.72,69.08,40660.00,2808859.00,在售,住宅
3栋A座3301,88.71,31771.91,68.94,40883.00,2818486.00,在售,住宅
3栋A座3205,87.76,16276.00,68.20,20944.00,1428381.00,在售,住宅
3栋A座3204,88.56,29575.72,68.82,38059.00,2619225.00,在售,住宅
3栋A座3203,88.49,29661.44,68.77,38166.00,2624740.00,在售,住宅
3栋A座3202,88.90,30655.72,69.08,39451.00,2725293.00,在售,住宅
3栋A座3201,88.71,25207.81,68.94,32436.68,2236184.88,在售,住宅
3栋A座3105,87.59,16289.00,68.07,20960.00,1426753.00,在售,住宅
3栋A座3104,88.56,23879.06,68.82,30728.42,2114729.90,在售,住宅
3栋A座3103,88.49,19115.00,68.77,24596.00,1691486.00,在售,住宅
3栋A座3102,88.90,31515.72,69.08,40558.00,2801747.00,在售,住宅
3栋A座3101,88.71,25166.44,68.94,32383.45,2232515.38,在售,住宅
3栋A座3005,87.76,16341.00,68.20,21027.00,1434086.00,在售,住宅
3栋A座3004,88.56,29515.72,68.82,37981.00,2613912.00,在售,住宅
3栋A座3003,88.49,29601.43,68.77,38089.00,2619430.00,在售,住宅
3栋A座3002,88.90,30575.72,69.08,39348.00,2718181.00,在售,住宅
3栋A座3001,88.71,19711.00,68.94,25364.00,1748594.00,在售,住宅
3栋A座2905,87.59,16354.00,68.07,21043.00,1432446.00,在售,住宅
3栋A座2904,88.56,23817.01,68.82,30648.57,2109234.97,在售,住宅
3栋A座2903,88.49,18810.00,68.77,24203.00,1664496.00,在售,住宅
3栋A座2902,88.90,24899.82,69.08,32043.92,2213594.51,在售,住宅
3栋A座2901,88.71,19512.21,68.94,25107.00,1730928.00,在售,住宅
3栋A座2805,87.76,16079.00,68.20,20690.00,1411093.00,在售,住宅
3栋A座2804,88.56,29455.72,68.82,37904.00,2608598.00,在售,住宅
3栋A座2803,88.49,29541.43,68.77,38012.00,2614121.00,在售,住宅
3栋A座2802,88.90,30495.72,69.08,39245.00,2711069.00,在售,住宅
3栋A座2801,88.71,19587.00,68.94,25203.00,1737562.00,在售,住宅
3栋A座2705,87.59,16254.00,68.07,20915.00,1423687.00,在售,住宅
3栋A座2704,88.56,23754.96,68.82,30568.73,2103740.03,在售,住宅
3栋A座2703,88.49,18982.00,68.77,24425.00,1679717.00,在售,住宅
3栋A座2702,88.90,31355.72,69.08,40352.00,2787523.00,在售,住宅
3栋A座2701,88.71,25000.98,68.94,32170.54,2217837.41,在售,住宅
3栋A座2605,87.76,15980.00,68.20,20563.00,1402404.00,在售,住宅
3栋A座2604,88.56,22793.23,68.82,29331.13,2018568.58,在售,住宅
3栋A座2603,88.49,29481.44,68.77,37935.00,2608812.00,在售,住宅
3栋A座2602,88.90,30415.72,69.08,39142.00,2703957.00,在售,住宅
3栋A座2601,88.71,19499.00,68.94,25090.00,1729756.00,在售,住宅
3栋A座2505,87.59,15993.00,68.07,20579.00,1400826.00,在售,住宅
3栋A座2504,88.56,23692.92,68.82,30488.88,2098245.10,在售,住宅
3栋A座2503,88.49,19107.00,68.77,24585.00,1690778.00,在售,住宅
3栋A座2502,88.90,24734.36,69.08,31830.99,2198885.10,在售,住宅
3栋A座2501,88.71,19335.66,68.94,24880.00,1715266.00,在售,住宅
3栋A座2405,87.76,15882.00,68.20,20437.00,1393804.00,在售,住宅
3栋A座2404,88.56,29335.72,68.82,37750.00,2597971.00,在售,住宅
3栋A座2403,88.49,29421.43,68.77,37858.00,2603502.00,在售,住宅
3栋A座2402,88.90,30335.72,69.08,39039.00,2696845.00,在售,住宅
3栋A座2401,88.71,24876.89,68.94,32010.86,2206828.93,在售,住宅
3栋A座2305,87.59,16054.00,68.07,20657.00,1406169.00,在售,住宅
3栋A座2304,88.56,19688.00,68.82,25335.00,1743569.00,在售,住宅
3栋A座2303,88.49,18491.52,68.77,23794.00,1636314.00,在售,住宅
3栋A座2302,88.90,24651.63,69.08,31724.52,2191530.40,在售,住宅
3栋A座2301,88.71,20369.00,68.94,26210.00,1806933.00,在售,住宅
3栋A座2205,87.76,15783.00,68.20,20309.00,1385116.00,在售,住宅
3栋A座2204,88.56,18444.00,68.82,23734.00,1633400.00,在售,住宅
3栋A座2203,88.49,22758.40,68.77,29284.43,2013890.90,在售,住宅
3栋A座2202,88.90,18024.43,69.08,23195.00,1602371.00,在售,住宅
3栋A座2201,88.71,20324.00,68.94,26152.00,1802942.00,在售,住宅
3栋A座2105,87.59,15955.00,68.07,20530.00,1397498.00,在售,住宅
3栋A座2104,88.56,23568.82,68.82,30329.19,2087255.24,在售,住宅
3栋A座2103,88.49,17828.33,68.77,22940.00,1577628.00,在售,住宅
3栋A座2102,88.90,19036.63,69.08,24498.00,1692356.00,在售,住宅
3栋A座2101,88.71,19159.11,68.94,24653.00,1699604.00,在售,住宅
3栋A座2005,87.76,15843.00,68.20,20386.00,1390381.00,在售,住宅
3栋A座2004,88.56,16370.82,68.82,21066.00,1449799.00,在售,住宅
3栋A座2003,88.49,22696.35,68.77,29204.59,2008400.31,在售,住宅
3栋A座2002,88.90,30175.72,69.08,38833.00,2682621.00,在售,住宅
3栋A座2001,88.71,19042.00,68.94,24502.00,1689215.00,在售,住宅
3栋A座1905,87.59,18991.00,68.07,24436.00,1663421.00,在售,住宅
3栋A座1904,88.56,18589.00,68.82,23920.00,1646241.00,在售,住宅
3栋A座1903,88.49,18884.00,68.77,24299.00,1671045.00,在售,住宅
3栋A座1902,88.90,18937.32,69.08,24370.00,1683527.00,在售,住宅
3栋A座1901,88.71,20178.00,68.94,25964.00,1789990.00,在售,住宅
3栋A座1805,87.76,15876.00,68.20,20429.00,1393277.00,在售,住宅
3栋A座1804,88.56,21986.61,68.82,28293.14,1947134.45,在售,住宅
3栋A座1803,88.49,16567.98,68.77,21318.00,1466100.00,在售,住宅
3栋A座1802,88.90,18982.00,69.08,24428.00,1687499.00,在售,住宅
3栋A座1801,88.71,20325.00,68.94,26153.00,1803030.00,在售,住宅
3栋A座1705,87.59,16043.00,68.07,20643.00,1405206.00,在售,住宅
3栋A座1704,88.56,18470.00,68.82,23767.00,1635703.00,在售,住宅
3栋A座1703,88.49,17555.57,68.77,22589.00,1553492.00,在售,住宅
3栋A座1702,88.90,19939.00,69.08,25659.00,1772577.00,在售,住宅
3栋A座1701,88.71,18847.00,68.94,24251.00,1671917.00,在售,住宅
3栋A座1605,87.76,15931.00,68.20,20500.00,1398104.00,在售,住宅
3栋A座1604,88.56,17588.00,68.82,22632.00,1557593.00,在售,住宅
3栋A座1603,88.49,16626.69,68.77,21394.00,1471295.00,在售,住宅
3栋A座1602,88.90,15838.01,69.08,20382.00,1407999.00,在售,住宅
3栋A座1601,88.71,18894.28,68.94,24312.00,1676111.00,在售,住宅
3栋A座1505,87.59,15782.00,68.07,20307.00,1382345.00,在售,住宅
3栋A座1504,88.56,17402.22,68.82,22393.00,1541140.00,在售,住宅
3栋A座1503,88.49,16967.63,68.77,21833.00,1501465.00,在售,住宅
3栋A座1502,88.90,16580.00,69.08,21337.00,1473962.00,在售,住宅
3栋A座1501,88.71,18243.00,68.94,23475.00,1618366.00,在售,住宅
3栋A座1405,87.76,15515.00,68.20,19964.00,1361596.00,在售,住宅
3栋A座1404,88.56,15895.00,68.82,20454.00,1407661.00,在售,住宅
3栋A座1403,88.49,21869.05,68.77,28140.06,1935192.45,在售,住宅
3栋A座1402,88.90,15590.54,69.08,20063.00,1385999.00,在售,住宅
3栋A座1401,88.71,20097.00,68.94,25860.00,1782804.00,在售,住宅
3栋A座1305,87.59,15683.00,68.07,20180.00,1373673.00,在售,住宅
3栋A座1304,88.56,17265.00,68.82,22217.00,1528988.00,在售,住宅
3栋A座1303,88.49,17630.59,68.77,22686.00,1560130.00,在售,住宅
3栋A座1302,88.90,16209.00,69.08,20859.00,1440980.00,在售,住宅
3栋A座1301,88.71,18728.77,68.94,24099.00,1661429.00,在售,住宅
3栋A座1205,87.76,15572.00,68.20,20038.00,1366598.00,在售,住宅
3栋A座1204,88.56,16271.00,68.82,20938.00,1440959.00,在售,住宅
3栋A座1203,88.49,16862.67,68.77,21698.00,1492177.00,在售,住宅
3栋A座1202,88.90,15466.00,69.08,19903.00,1374927.00,在售,住宅
3栋A座1201,88.71,18671.68,68.94,24026.00,1656364.00,在售,住宅
3栋A座1105,87.59,15583.00,68.07,20051.00,1364914.00,在售,住宅
3栋A座1104,88.56,17532.00,68.82,22562.00,1552716.00,在售,住宅
3栋A座1103,88.49,16077.08,68.77,20687.00,1422660.00,在售,住宅
3栋A座1102,88.90,16085.00,69.08,20700.00,1429956.00,在售,住宅
3栋A座1101,88.71,18600.00,68.94,23933.00,1650006.00,在售,住宅
3栋A座1005,87.76,15473.00,68.20,19910.00,1357910.00,在售,住宅
3栋A座1004,88.56,17251.00,68.82,22199.00,1527748.00,在售,住宅
3栋A座1003,88.49,16295.68,68.77,20968.00,1442004.00,在售,住宅
3栋A座1002,88.90,15343.00,69.08,19745.00,1363992.00,在售,住宅
3栋A座1001,88.71,18475.00,68.94,23773.00,1638917.00,在售,住宅
3栋A座905,87.59,15483.00,68.07,19922.00,1356155.00,在售,住宅
3栋A座904,88.56,17160.77,68.82,22083.00,1519757.00,在售,住宅
3栋A座903,88.49,17266.71,68.77,22217.00,1527931.00,在售,住宅
3栋A座902,88.90,15961.00,69.08,20540.00,1418932.00,在售,住宅
3栋A座901,88.71,18245.68,68.94,23478.00,1618574.00,在售,住宅
3栋A座805,87.76,18352.00,68.20,23615.00,1610571.00,在售,住宅
3栋A座804,88.56,16670.00,68.82,21451.00,1476295.00,在售,住宅
3栋A座803,88.49,16682.47,68.77,21466.00,1476231.00,在售,住宅
3栋A座802,88.90,14971.87,69.08,19267.00,1330999.00,在售,住宅
3栋A座801,88.71,18430.83,68.94,23716.00,1634998.00,在售,住宅
3栋A座705,87.59,15229.00,68.07,19596.00,1333908.00,在售,住宅
3栋A座704,88.56,17651.00,68.82,22713.00,1563172.00,在售,住宅
3栋A座703,88.49,17396.53,68.77,22385.00,1539418.00,在售,住宅
3栋A座702,88.90,15590.00,69.08,20062.00,1385951.00,在售,住宅
3栋A座701,88.71,19665.00,68.94,25304.00,1744482.00,在售,住宅
3栋A座605,87.76,15141.00,68.20,19483.00,1328774.00,在售,住宅
3栋A座604,88.56,16101.46,68.82,20719.00,1425945.00,在售,住宅
3栋A座603,88.49,16207.39,68.77,20854.00,1434191.00,在售,住宅
3栋A座602,88.90,15095.60,69.08,19426.00,1341998.00,在售,住宅
3栋A座601,88.71,18298.42,68.94,23545.00,1623252.00,在售,住宅
3栋A座505,87.59,15150.00,68.07,19494.00,1326988.00,在售,住宅
3栋A座504,88.56,15625.00,68.82,20106.00,1383750.00,在售,住宅
3栋A座503,88.49,17178.42,68.77,22104.00,1520118.00,在售,住宅
3栋A座502,88.90,15590.00,69.08,20062.00,1385951.00,在售,住宅
3栋A座501,88.71,18416.38,68.94,23697.00,1633717.00,在售,住宅
3栋A座405,87.76,15042.00,68.20,19356.00,1320085.00,在售,住宅
3栋A座404,88.56,15153.57,68.82,19500.00,1342000.00,在售,住宅
3栋A座403,88.49,14916.94,68.77,19194.00,1320000.00,在售,住宅
3栋A座402,88.90,14848.13,69.08,19108.00,1319998.00,在售,住宅
3栋A座401,88.71,19264.00,68.94,24788.00,1708909.00,在售,住宅
3栋A座305,87.59,14899.00,68.07,19171.00,1305003.00,在售,住宅
3栋A座304,88.56,15501.36,68.82,19947.00,1372800.00,在售,住宅
3栋A座303,88.49,17318.00,68.77,22283.00,1532469.00,在售,住宅
3栋A座302,88.90,30155.72,69.08,38807.00,2680843.00,在售,住宅
3栋A座301,88.71,30331.91,68.94,39030.00,2690743.00,在售,住宅
3栋A座204,88.75,28955.72,68.81,37346.00,2569820.00,在售,住宅
3栋A座203,88.71,29041.43,68.77,37462.00,2576265.00,在售,住宅
3栋A座202,89.11,30095.72,69.08,38822.00,2681829.00,在售,住宅
3栋A座201,88.92,30271.91,68.94,39045.00,2691778.00,在售,住宅
3栋A座104,87.67,29844.60,68.81,38024.00,2616476.00,在售,住宅
3栋A座103,87.62,30243.29,68.77,38533.00,2649917.00,在售,住宅
3栋A座102,88.02,31792.68,69.08,40509.00,2798391.00,在售,住宅
