房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号楼22A,112.57,53910.33,81.64,74334.71,6068686.33,在售,住宅
6号楼21A,112.57,53849.92,81.64,74251.42,6061886.13,在售,住宅
6号楼20A,112.57,53789.51,81.64,74168.12,6055085.94,在售,住宅
6号楼19A,112.57,53729.10,81.64,74084.83,6048285.74,在售,住宅
6号楼18A,112.57,53668.69,81.64,74001.53,6041485.54,在售,住宅
6号楼17A,112.57,53608.29,81.64,73918.24,6034685.35,在售,住宅
6号楼16A,112.57,53547.88,81.64,73834.94,6027885.15,在售,住宅
6号楼15A,112.57,53487.47,81.64,73751.65,6021084.96,在售,住宅
6号楼14A,112.57,53366.65,81.64,73585.06,6007484.57,在售,住宅
6号楼13A,112.57,53366.65,81.64,73585.06,6007484.57,在售,住宅
6号楼12A,112.57,53306.24,81.64,73501.76,6000684.37,在售,住宅
6号楼11A,112.57,53245.83,81.64,73418.47,5993884.18,在售,住宅
6号楼10A,112.57,53185.43,81.64,73335.17,5987083.98,在售,住宅
6号楼09A,112.57,53125.02,81.64,73251.88,5980283.79,在售,住宅
6号楼08A,112.57,53064.61,81.64,73168.58,5973483.59,在售,住宅
6号楼07A,112.57,53004.20,81.64,73085.29,5966683.39,在售,住宅
6号楼06A,112.57,52943.79,81.64,73001.99,5959883.20,在售,住宅
6号楼05A,112.57,52883.38,81.64,72918.70,5953083.00,在售,住宅
6号楼04A,112.57,52762.57,81.64,72752.11,5939482.61,在售,住宅
6号楼03A,112.22,52927.13,81.64,72752.11,5939482.61,在售,住宅
6号楼02A,162.61,44970.68,122.93,59486.55,7312682.42,在售,住宅
5号楼45B,245.88,59358.29,191.48,76222.15,14595018.64,在售,住宅
5号楼44B,250.10,58275.07,194.77,74829.78,14574597.46,在售,住宅
5号楼43B,250.10,58275.07,194.77,74829.78,14574597.46,在售,住宅
5号楼42B,250.10,58234.25,194.77,74777.36,14564386.87,在售,住宅
5号楼41B,250.10,58193.42,194.77,74724.93,14554176.28,在售,住宅
5号楼40B,250.10,58152.60,194.77,74672.51,14543965.69,在售,住宅
5号楼39B,250.10,58111.77,194.77,74620.09,14533755.10,在售,住宅
5号楼38B,250.10,58070.94,194.77,74567.66,14523544.50,在售,住宅
5号楼37B,250.10,58030.12,194.77,74515.24,14513333.91,在售,住宅
5号楼36B,250.10,57989.29,194.77,74462.81,14503123.32,在售,住宅
5号楼35B,254.02,57054.21,197.82,73263.13,14492912.73,在售,住宅
5号楼34B,255.92,56391.25,199.30,72411.68,14431649.19,在售,住宅
5号楼33B,255.92,56391.25,199.30,72411.68,14431649.19,在售,住宅
5号楼32B,255.92,56271.55,199.30,72257.99,14401017.41,在售,住宅
5号楼31B,255.92,56151.86,199.30,72104.29,14370385.64,在售,住宅
5号楼30B,254.16,56420.18,197.93,72448.61,14339753.87,在售,住宅
5号楼28B,254.16,56179.14,197.93,72139.09,14278490.32,在售,住宅
5号楼27B,254.16,56058.61,197.93,71984.33,14247858.55,在售,住宅
5号楼26B,254.16,55938.09,197.93,71829.56,14217226.78,在售,住宅
5号楼25B,254.16,55817.57,197.93,71674.80,14186595.00,在售,住宅
5号楼24B,254.16,55576.53,197.93,71365.28,14125331.46,在售,住宅
5号楼23B,254.16,55576.53,197.93,71365.28,14125331.46,在售,住宅
5号楼22B,254.16,55456.01,197.93,71210.52,14094699.69,在售,住宅
5号楼21B,254.16,55335.48,197.93,71055.76,14064067.91,在售,住宅
5号楼20B,254.16,55214.96,197.93,70901.00,14033436.14,在售,住宅
5号楼19B,254.16,55094.44,197.93,70746.24,14002804.37,在售,住宅
5号楼18B,254.16,54973.92,197.93,70591.48,13972172.60,在售,住宅
5号楼17B,254.16,54853.40,197.93,70436.72,13941540.82,在售,住宅
5号楼16B,254.16,54732.88,197.93,70281.96,13910909.05,在售,住宅
5号楼15B,254.16,54612.35,197.93,70127.20,13880277.28,在售,住宅
5号楼14B,254.16,54371.31,197.93,69817.68,13819013.73,在售,住宅
5号楼13B,254.16,54371.31,197.93,69817.68,13819013.73,在售,住宅
5号楼12B,254.16,54250.79,197.93,69662.92,13788381.96,在售,住宅
5号楼11B,254.16,54130.27,197.93,69508.16,13757750.19,在售,住宅
5号楼10B,254.16,54009.75,197.93,69353.39,13727118.41,在售,住宅
5号楼09B,254.16,53889.22,197.93,69198.63,13696486.64,在售,住宅
5号楼08B,254.16,53768.70,197.93,69043.87,13665854.87,在售,住宅
5号楼07B,254.16,53648.18,197.93,68889.11,13635223.10,在售,住宅
5号楼06B,254.16,53527.66,197.93,68734.35,13604591.32,在售,住宅
5号楼05B,254.16,53407.14,197.93,68579.59,13573959.55,在售,住宅
5号楼04B,254.16,53166.10,197.93,68270.07,13512696.00,在售,住宅
5号楼03B,253.60,53283.50,197.50,68418.71,13512696.00,在售,住宅
5号楼02B,341.25,39507.88,265.76,50730.22,13482064.23,在售,住宅
5号楼45A,245.97,56777.72,191.55,72908.46,13965617.30,在售,住宅
5号楼44A,250.19,55738.37,194.84,71572.48,13945183.30,在售,住宅
5号楼43A,250.19,55738.37,194.84,71572.48,13945183.30,在售,住宅
5号楼42A,250.19,55697.53,194.84,71520.04,13934966.30,在售,住宅
5号楼41A,250.19,55656.69,194.84,71467.61,13924749.30,在售,住宅
5号楼40A,250.19,55615.86,194.84,71415.17,13914532.30,在售,住宅
5号楼39A,250.19,55575.02,194.84,71362.73,13904315.30,在售,住宅
5号楼38A,250.19,55534.18,194.84,71310.29,13894098.30,在售,住宅
5号楼37A,250.19,55493.35,194.84,71257.85,13883881.30,在售,住宅
5号楼36A,250.19,55452.51,194.84,71205.42,13873664.30,在售,住宅
5号楼35A,254.11,54556.87,197.89,70056.33,13863447.30,在售,住宅
5号楼34A,256.04,53906.20,199.40,69218.38,13802145.30,在售,住宅
5号楼33A,256.04,53906.20,199.40,69218.38,13802145.30,在售,住宅
5号楼32A,256.04,53786.49,199.40,69064.66,13771494.30,在售,住宅
5号楼31A,256.04,53666.78,199.40,68910.94,13740843.30,在售,住宅
5号楼30A,254.29,53915.57,198.03,69232.90,13710192.30,在售,住宅
5号楼28A,254.29,53674.50,198.03,68923.34,13648890.30,在售,住宅
5号楼27A,254.29,53553.97,198.03,68768.56,13618239.30,在售,住宅
5号楼26A,254.29,53433.43,198.03,68613.78,13587588.30,在售,住宅
5号楼25A,254.29,53312.89,198.03,68459.00,13556937.30,在售,住宅
5号楼24A,254.29,53071.82,198.03,68149.44,13495635.30,在售,住宅
5号楼23A,254.29,53071.82,198.03,68149.44,13495635.30,在售,住宅
5号楼22A,254.29,52951.29,198.03,67994.66,13464984.30,在售,住宅
5号楼21A,254.29,52830.75,198.03,67839.88,13434333.30,在售,住宅
5号楼20A,254.29,52710.22,198.03,67685.10,13403682.30,在售,住宅
5号楼19A,254.29,52589.68,198.03,67530.33,13373031.30,在售,住宅
5号楼18A,254.29,52469.15,198.03,67375.55,13342380.30,在售,住宅
5号楼17A,254.29,52348.61,198.03,67220.77,13311729.30,在售,住宅
5号楼16A,254.29,52228.07,198.03,67065.99,13281078.30,在售,住宅
5号楼15A,254.29,52107.54,198.03,66911.21,13250427.30,在售,住宅
5号楼14A,254.29,51866.47,198.03,66601.65,13189125.30,在售,住宅
5号楼13A,254.29,51866.47,198.03,66601.65,13189125.30,在售,住宅
5号楼12A,254.29,51745.93,198.03,66446.87,13158474.30,在售,住宅
5号楼11A,254.29,51625.40,198.03,66292.09,13127823.30,在售,住宅
5号楼10A,254.29,51504.86,198.03,66137.31,13097172.30,在售,住宅
5号楼09A,254.29,51384.33,198.03,65982.53,13066521.30,在售,住宅
5号楼08A,254.29,51263.79,198.03,65827.75,13035870.30,在售,住宅
5号楼07A,254.29,51143.25,198.03,65672.97,13005219.30,在售,住宅
5号楼06A,254.29,51022.72,198.03,65518.19,12974568.30,在售,住宅
5号楼05A,254.29,50902.18,198.03,65363.41,12943917.30,在售,住宅
5号楼04A,254.29,50661.11,198.03,65053.85,12882615.30,在售,住宅
5号楼03A,253.73,50772.92,197.60,65195.42,12882615.30,在售,住宅
5号楼02A,343.19,48273.44,267.26,61988.19,16566964.30,在售,住宅
4号楼二单元44B,322.85,84000.00,238.25,113827.49,27119400.00,在售,住宅
4号楼二单元43B,186.96,53900.26,137.97,73039.02,10077194.36,在售,住宅
4号楼二单元42B,194.23,51852.83,143.33,70267.05,10071376.66,在售,住宅
4号楼二单元41B,194.23,51822.88,143.33,70226.46,10065558.95,在售,住宅
4号楼二单元40B,194.23,51792.93,143.33,70185.87,10059741.24,在售,住宅
4号楼二单元39B,194.23,51762.97,143.33,70145.28,10053923.54,在售,住宅
4号楼二单元38B,194.23,51733.02,143.33,70104.69,10048105.83,在售,住宅
4号楼二单元37B,194.23,51703.07,143.33,70064.10,10042288.12,在售,住宅
4号楼二单元36B,194.23,51673.12,143.33,70023.51,10036470.41,在售,住宅
4号楼二单元35B,194.23,51643.16,143.33,69982.92,10030652.71,在售,住宅
4号楼二单元34B,194.23,51463.45,143.33,69739.38,9995746.46,在售,住宅
4号楼二单元33B,194.23,51463.45,143.33,69739.38,9995746.46,在售,住宅
4号楼二单元32B,194.23,51373.59,143.33,69617.61,9978293.34,在售,住宅
4号楼二单元31B,194.23,51283.73,143.33,69495.85,9960840.22,在售,住宅
4号楼二单元30B,194.23,51193.87,143.33,69374.08,9943387.10,在售,住宅
4号楼二单元29B,191.62,51800.09,141.40,70197.55,9925933.98,在售,住宅
4号楼二单元28B,191.62,51709.01,141.40,70074.12,9908480.86,在售,住宅
4号楼二单元27B,191.62,51617.92,141.40,69950.69,9891027.74,在售,住宅
4号楼二单元26B,191.62,51526.84,141.40,69827.26,9873574.61,在售,住宅
4号楼二单元25B,191.62,51435.76,141.40,69703.82,9856121.49,在售,住宅
4号楼二单元24B,191.62,51253.60,141.40,69456.96,9821215.25,在售,住宅
4号楼二单元23B,191.62,51253.60,141.40,69456.96,9821215.25,在售,住宅
4号楼二单元22B,191.62,51162.52,141.40,69333.53,9803762.13,在售,住宅
4号楼二单元21B,191.62,51071.43,141.40,69210.10,9786309.01,在售,住宅
4号楼二单元20B,191.62,50980.35,141.40,69086.67,9768855.89,在售,住宅
4号楼二单元19B,191.62,50889.27,141.40,68963.24,9751402.76,在售,住宅
4号楼二单元18B,191.62,50798.19,141.40,68839.81,9733949.64,在售,住宅
4号楼二单元17B,191.62,50707.11,141.40,68716.38,9716496.52,在售,住宅
4号楼二单元16B,191.62,50616.02,141.40,68592.95,9699043.40,在售,住宅
4号楼二单元15B,191.62,50524.94,141.40,68469.52,9681590.28,在售,住宅
4号楼二单元14B,191.62,50342.78,141.40,68222.65,9646684.04,在售,住宅
4号楼二单元13B,191.62,50342.78,141.40,68222.65,9646684.04,在售,住宅
4号楼二单元12B,191.62,50251.70,141.40,68099.22,9629230.91,在售,住宅
4号楼二单元11B,191.62,50160.61,141.40,67975.79,9611777.79,在售,住宅
4号楼二单元10B,191.62,50069.53,141.40,67852.36,9594324.67,在售,住宅
4号楼二单元09B,191.62,49978.45,141.40,67728.93,9576871.55,在售,住宅
4号楼二单元08B,191.62,49887.37,141.40,67605.50,9559418.43,在售,住宅
4号楼二单元07B,191.62,49796.29,141.40,67482.07,9541965.31,在售,住宅
4号楼二单元06B,191.62,49705.20,141.40,67358.64,9524512.19,在售,住宅
4号楼二单元05B,191.62,49614.12,141.40,67235.21,9507059.06,在售,住宅
4号楼二单元04B,191.62,49431.96,141.40,66988.35,9472152.82,在售,住宅
4号楼二单元03B,195.88,48356.91,144.55,65528.55,9472152.82,在售,住宅
4号楼二单元02B,254.84,46212.13,188.07,62618.70,11776699.70,在售,住宅
4号楼二单元44A,291.25,86000.00,214.93,116537.94,25047500.00,在售,住宅
4号楼二单元43A,175.36,52635.15,129.41,71324.48,9230100.99,在售,住宅
4号楼二单元42A,175.36,52605.28,129.41,71284.00,9224862.92,在售,住宅
4号楼二单元41A,175.36,52575.41,129.41,71243.52,9219624.85,在售,住宅
4号楼二单元40A,175.36,52545.54,129.41,71203.05,9214386.78,在售,住宅
4号楼二单元39A,175.36,52515.67,129.41,71162.57,9209148.71,在售,住宅
4号楼二单元38A,175.36,52485.80,129.41,71122.09,9203910.64,在售,住宅
4号楼二单元37A,175.36,52455.93,129.41,71081.62,9198672.57,在售,住宅
4号楼二单元36A,175.36,52426.06,129.41,71041.14,9193434.49,在售,住宅
4号楼二单元34A,175.36,52216.97,129.41,70757.80,9156767.99,在售,住宅
4号楼二单元33A,175.36,63884.39,129.41,86568.02,11202767.99,在售,住宅
4号楼二单元32A,175.36,52127.35,129.41,70636.37,9141053.78,在售,住宅
4号楼二单元31A,175.36,52037.74,129.41,70514.94,9125339.57,在售,住宅
4号楼二单元24A,171.86,52366.02,126.83,70958.17,8999625.85,在售,住宅
4号楼二单元22A,171.86,52274.59,126.83,70834.27,8983911.64,在售,住宅
4号楼二单元21A,171.86,52183.15,126.83,70710.37,8968197.42,在售,住宅
4号楼二单元20A,171.86,52091.72,126.83,70586.47,8952483.21,在售,住宅
4号楼二单元19A,171.86,52000.28,126.83,70462.57,8936768.99,在售,住宅
4号楼二单元18A,171.86,51908.84,126.83,70338.68,8921054.78,在售,住宅
4号楼二单元17A,171.86,51817.41,126.83,70214.78,8905340.57,在售,住宅
4号楼二单元16A,171.86,51725.97,126.83,70090.88,8889626.35,在售,住宅
4号楼二单元15A,171.86,51634.54,126.83,69966.98,8873912.14,在售,住宅
4号楼二单元14A,171.86,51451.66,126.83,69719.18,8842483.71,在售,住宅
4号楼二单元13A,171.86,51451.66,126.83,69719.18,8842483.71,在售,住宅
4号楼二单元12A,171.86,51360.23,126.83,69595.28,8826769.49,在售,住宅
4号楼二单元11A,171.86,51268.79,126.83,69471.38,8811055.28,在售,住宅
4号楼二单元10A,171.86,51177.35,126.83,69347.48,8795341.07,在售,住宅
4号楼二单元09A,171.86,51085.92,126.83,69223.58,8779626.85,在售,住宅
4号楼二单元08A,171.86,50994.48,126.83,69099.68,8763912.64,在售,住宅
4号楼二单元07A,171.86,50903.05,126.83,68975.78,8748198.42,在售,住宅
4号楼二单元06A,171.86,50811.61,126.83,68851.88,8732484.21,在售,住宅
4号楼二单元05A,171.86,50720.17,126.83,68727.98,8716769.99,在售,住宅
4号楼二单元04A,171.86,50537.30,126.83,68480.18,8685341.57,在售,住宅
4号楼二单元03A,171.86,50537.30,126.83,68480.18,8685341.57,在售,住宅
4号楼二单元02A,238.04,40201.76,175.67,54475.02,9569627.35,在售,住宅
4号楼一单元44B,323.58,83000.00,238.25,112726.71,26857140.00,在售,住宅
4号楼一单元43B,187.38,53453.93,137.97,72596.92,10016197.62,在售,住宅
4号楼一单元42B,194.67,51422.48,143.33,69841.72,10010415.13,在售,住宅
4号楼一单元41B,194.67,51392.78,143.33,69801.38,10004632.63,在售,住宅
4号楼一单元40B,194.67,51363.07,143.33,69761.04,9998850.14,在售,住宅
4号楼一单元37B,194.67,51273.96,143.33,69640.01,9981502.66,在售,住宅
4号楼一单元36B,194.67,51244.26,143.33,69599.66,9975720.17,在售,住宅
4号楼一单元35B,194.67,51214.55,143.33,69559.32,9969937.68,在售,住宅
4号楼一单元34B,194.67,51036.33,143.33,69317.25,9935242.72,在售,住宅
4号楼一单元33B,194.67,51036.33,143.33,69317.25,9935242.72,在售,住宅
4号楼一单元32B,194.67,50947.21,143.33,69196.22,9917895.24,在售,住宅
4号楼一单元31B,194.67,50858.10,143.33,69075.19,9900547.76,在售,住宅
4号楼一单元30B,194.67,50768.99,143.33,68954.16,9883200.28,在售,住宅
4号楼一单元29B,192.05,51371.27,141.40,69772.65,9865852.81,在售,住宅
4号楼一单元28B,192.05,51280.94,141.40,69649.96,9848505.33,在售,住宅
4号楼一单元27B,192.05,51190.61,141.40,69527.28,9831157.85,在售,住宅
4号楼一单元25B,192.05,51009.96,141.40,69281.91,9796462.89,在售,住宅
4号楼一单元24B,192.05,50829.30,141.40,69036.54,9761767.93,在售,住宅
4号楼一单元23B,192.05,50829.30,141.40,69036.54,9761767.93,在售,住宅
4号楼一单元22B,192.05,50738.97,141.40,68913.86,9744420.46,在售,住宅
4号楼一单元21B,192.05,50648.64,141.40,68791.18,9727072.98,在售,住宅
4号楼一单元20B,192.05,50558.32,141.40,68668.49,9709725.50,在售,住宅
4号楼一单元19B,192.05,50467.99,141.40,68545.81,9692378.02,在售,住宅
4号楼一单元18B,192.05,50377.66,141.40,68423.12,9675030.54,在售,住宅
4号楼一单元17B,192.05,50287.33,141.40,68300.44,9657683.06,在售,住宅
4号楼一单元16B,192.05,50197.00,141.40,68177.76,9640335.58,在售,住宅
4号楼一单元15B,192.05,50106.68,141.40,68055.07,9622988.11,在售,住宅
4号楼一单元14B,192.05,49926.02,141.40,67809.71,9588293.15,在售,住宅
4号楼一单元13B,192.05,49926.02,141.40,67809.71,9588293.15,在售,住宅
4号楼一单元12B,192.05,49835.69,141.40,67687.02,9570945.67,在售,住宅
4号楼一单元11B,192.05,49745.36,141.40,67564.34,9553598.19,在售,住宅
4号楼一单元10B,192.05,49655.04,141.40,67441.65,9536250.71,在售,住宅
4号楼一单元09B,192.05,49564.71,141.40,67318.97,9518903.23,在售,住宅
4号楼一单元08B,192.05,49474.38,141.40,67196.29,9501555.76,在售,住宅
4号楼一单元07B,192.05,49384.05,141.40,67073.60,9484208.28,在售,住宅
4号楼一单元06B,192.05,49293.72,141.40,66950.92,9466860.80,在售,住宅
4号楼一单元05B,192.05,49203.40,141.40,66828.24,9449513.32,在售,住宅
4号楼一单元04B,192.05,49022.74,141.40,66582.87,9414818.36,在售,住宅
4号楼一单元03B,192.05,49022.74,141.40,66582.87,9414818.36,在售,住宅
4号楼一单元02B,192.05,48932.41,141.40,66460.19,9397470.88,在售,住宅
4号楼一单元44A,291.90,85000.00,214.93,115439.91,24811500.00,在售,住宅
4号楼一单元43A,175.76,52455.74,129.41,71243.50,9219622.14,在售,住宅
4号楼一单元42A,175.76,52426.14,129.41,71203.30,9214419.54,在售,住宅
4号楼一单元41A,175.76,52396.54,129.41,71163.10,9209216.94,在售,住宅
4号楼一单元40A,175.76,52366.94,129.41,71122.89,9204014.34,在售,住宅
4号楼一单元39A,175.76,52337.34,129.41,71082.69,9198811.74,在售,住宅
4号楼一单元38A,175.76,52307.74,129.41,71042.49,9193609.14,在售,住宅
4号楼一单元37A,175.76,52278.14,129.41,71002.29,9188406.54,在售,住宅
4号楼一单元35A,175.76,52218.94,129.41,70921.88,9178001.34,在售,住宅
4号楼一单元34A,175.76,52041.33,129.41,70680.67,9146785.74,在售,住宅
4号楼一单元33A,175.76,52041.33,129.41,70680.67,9146785.74,在售,住宅
4号楼一单元32A,175.76,51952.53,129.41,70560.06,9131177.94,在售,住宅
4号楼一单元30A,175.76,51774.93,129.41,70318.84,9099962.34,在售,住宅
4号楼一单元28A,172.25,52648.74,126.83,71503.16,9068746.74,在售,住宅
4号楼一单元26A,172.25,52467.52,126.83,71257.04,9037531.14,在售,住宅
4号楼一单元25A,172.25,52376.91,126.83,71133.98,9021923.34,在售,住宅
4号楼一单元24A,172.25,52195.69,126.83,70887.86,8990707.74,在售,住宅
4号楼一单元23A,172.25,52195.69,126.83,70887.86,8990707.74,在售,住宅
4号楼一单元22A,172.25,52105.07,126.83,70764.80,8975099.94,在售,住宅
4号楼一单元21A,172.25,52014.46,126.83,70641.74,8959492.14,在售,住宅
4号楼一单元20A,172.25,51923.85,126.83,70518.68,8943884.34,在售,住宅
4号楼一单元19A,172.25,51833.24,126.83,70395.62,8928276.54,在售,住宅
4号楼一单元18A,172.25,51742.63,126.83,70272.55,8912668.74,在售,住宅
4号楼一单元17A,172.25,51652.02,126.83,70149.49,8897060.94,在售,住宅
4号楼一单元16A,172.25,51561.41,126.83,70026.43,8881453.14,在售,住宅
4号楼一单元15A,172.25,51470.80,126.83,69903.37,8865845.34,在售,住宅
4号楼一单元14A,172.25,51289.57,126.83,69657.25,8834629.74,在售,住宅
4号楼一单元13A,172.25,51289.57,126.83,69657.25,8834629.74,在售,住宅
4号楼一单元12A,172.25,51198.96,126.83,69534.19,8819021.94,在售,住宅
4号楼一单元11A,172.25,51108.35,126.83,69411.13,8803414.14,在售,住宅
4号楼一单元10A,172.25,51017.74,126.83,69288.07,8787806.34,在售,住宅
4号楼一单元09A,172.25,50927.13,126.83,69165.01,8772198.54,在售,住宅
4号楼一单元08A,172.25,50836.52,126.83,69041.95,8756590.74,在售,住宅
4号楼一单元07A,172.25,50745.90,126.83,68918.89,8740982.94,在售,住宅
4号楼一单元06A,172.25,50655.29,126.83,68795.83,8725375.14,在售,住宅
4号楼一单元05A,172.25,49054.49,126.83,66621.75,8449637.34,在售,住宅
4号楼一单元04A,172.25,48873.27,126.83,66375.63,8418421.74,在售,住宅
4号楼一单元03A,172.25,48873.27,126.83,66375.63,8418421.74,在售,住宅
4号楼一单元02A,172.25,48782.66,126.83,66252.57,8402813.94,在售,住宅
