房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋D座1103,64.92,10238.00,50.69,13112.07,664651.00,在售,住宅
3栋D座1102,84.55,10238.00,66.01,13113.51,865623.00,在售,住宅
3栋D座1101,84.79,10237.99,66.20,13112.99,868080.00,在售,住宅
3栋D座1008,64.84,9420.60,50.62,12067.00,610832.00,在售,住宅
3栋D座1007,64.84,9116.16,50.62,11677.04,591092.00,在售,住宅
3栋D座1006,64.84,8710.24,50.62,11157.09,564772.00,在售,住宅
3栋D座1005,64.84,8913.20,50.62,11417.06,577932.00,在售,住宅
3栋D座1004,64.84,9928.00,50.62,12716.94,643732.00,在售,住宅
3栋D座1003,64.84,9928.00,50.62,12716.94,643732.00,在售,住宅
3栋D座1002,84.55,9927.99,66.01,12716.43,839412.00,在售,住宅
3栋D座1001,84.79,9927.99,66.20,12715.93,841795.00,在售,住宅
3栋D座908,64.92,9710.59,50.69,12436.61,630412.00,在售,住宅
3栋D座907,64.92,9406.16,50.69,12046.71,610648.00,在售,住宅
3栋D座906,64.92,9000.24,50.69,11526.84,584296.00,在售,住宅
3栋D座905,64.92,9203.20,50.69,11786.78,597472.00,在售,住宅
3栋D座904,64.92,10218.00,50.69,13086.46,663353.00,在售,住宅
3栋D座903,64.92,10218.00,50.69,13086.46,663353.00,在售,住宅
3栋D座902,84.55,10218.00,66.01,13087.89,863932.00,在售,住宅
3栋D座901,84.79,10217.99,66.20,13087.37,866384.00,在售,住宅
3栋D座808,64.84,9400.60,50.62,12041.38,609535.00,在售,住宅
3栋D座807,64.84,9096.15,50.62,11651.42,589795.00,在售,住宅
3栋D座806,64.84,8690.23,50.62,11131.46,563475.00,在售,住宅
3栋D座805,64.84,8893.19,50.62,11391.44,576635.00,在售,住宅
3栋D座804,64.84,9908.00,50.62,12691.32,642435.00,在售,住宅
3栋D座803,64.84,9908.00,50.62,12691.32,642435.00,在售,住宅
3栋D座802,84.55,9907.99,66.01,12690.81,837721.00,在售,住宅
3栋D座801,84.79,9907.99,66.20,12690.31,840099.00,在售,住宅
3栋D座708,64.92,9690.60,50.69,12411.00,629114.00,在售,住宅
3栋D座707,64.92,9386.16,50.69,12021.10,609350.00,在售,住宅
3栋D座706,64.92,8980.23,50.69,11501.22,582997.00,在售,住宅
3栋D座705,64.92,9183.19,50.69,11761.15,596173.00,在售,住宅
3栋D座704,64.92,10197.99,50.69,13060.84,662054.00,在售,住宅
3栋D座703,64.92,10197.99,50.69,13060.84,662054.00,在售,住宅
3栋D座702,84.55,10198.00,66.01,13062.27,862241.00,在售,住宅
3栋D座701,84.79,10197.99,66.20,13061.75,864688.00,在售,住宅
3栋D座608,64.84,9380.59,50.62,12015.76,608238.00,在售,住宅
3栋D座607,64.84,9076.15,50.62,11625.80,588498.00,在售,住宅
3栋D座606,64.84,8670.23,50.62,11105.84,562178.00,在售,住宅
3栋D座605,64.84,8873.19,50.62,11365.82,575338.00,在售,住宅
3栋D座604,64.84,9888.00,50.62,12665.70,641138.00,在售,住宅
3栋D座603,64.84,9888.00,50.62,12665.70,641138.00,在售,住宅
3栋D座602,84.55,9887.99,66.01,12665.20,836030.00,在售,住宅
3栋D座601,84.79,9888.00,66.20,12664.71,838404.00,在售,住宅
3栋D座508,64.92,9670.59,50.69,12385.38,627815.00,在售,住宅
3栋D座507,64.92,9366.15,50.69,11995.48,608051.00,在售,住宅
3栋D座506,64.92,8960.24,50.69,11475.61,581699.00,在售,住宅
3栋D座505,64.92,9163.20,50.69,11735.54,594875.00,在售,住宅
3栋D座504,64.92,10178.00,50.69,13035.23,660756.00,在售,住宅
3栋D座503,64.92,10178.00,50.69,13035.23,660756.00,在售,住宅
3栋D座502,84.55,10178.00,66.01,13036.66,860550.00,在售,住宅
3栋D座501,84.79,10178.00,66.20,13036.14,862993.00,在售,住宅
3栋D座408,64.84,9360.59,50.62,11990.14,606941.00,在售,住宅
3栋D座407,64.84,9056.15,50.62,11600.17,587201.00,在售,住宅
3栋D座406,64.84,8650.24,50.62,11080.24,560882.00,在售,住宅
3栋D座405,64.84,8853.19,50.62,11340.20,574041.00,在售,住宅
3栋D座404,64.84,9867.99,50.62,12640.08,639841.00,在售,住宅
3栋D座403,64.84,9867.99,50.62,12640.08,639841.00,在售,住宅
3栋D座402,84.51,9868.00,65.98,12639.36,833945.00,在售,住宅
3栋D座401,84.75,9868.00,66.17,12638.85,836313.00,在售,住宅
3栋D座308,64.92,9069.39,50.69,11615.40,588785.00,在售,住宅
3栋D座307,64.92,8561.99,50.69,10965.57,555845.00,在售,住宅
3栋D座306,64.92,8940.23,50.69,11449.99,580400.00,在售,住宅
3栋D座305,64.92,9143.20,50.69,11709.94,593577.00,在售,住宅
3栋D座304,64.92,10157.99,50.69,13009.60,659457.00,在售,住宅
3栋D座303,64.92,10157.99,50.69,13009.60,659457.00,在售,住宅
3栋D座302,84.51,10158.00,65.98,13010.80,858453.00,在售,住宅
3栋D座301,84.75,9712.79,66.17,12440.06,823159.00,在售,住宅
3栋D座208,64.87,9340.60,50.65,11962.98,605925.00,在售,住宅
3栋D座207,64.87,9036.16,50.65,11573.07,586176.00,在售,住宅
3栋D座206,64.87,8630.24,50.65,11053.18,559844.00,在售,住宅
3栋D座205,64.87,8833.20,50.65,11313.12,573010.00,在售,住宅
3栋D座204,64.87,9848.00,50.65,12612.83,638840.00,在售,住宅
3栋D座203,64.87,9848.00,50.65,12612.83,638840.00,在售,住宅
3栋D座202,84.52,9848.00,65.99,12613.32,832353.00,在售,住宅
3栋D座201,84.76,9847.99,66.17,12614.71,834716.00,在售,住宅
2栋C座3408,64.87,9457.63,50.62,12120.05,613517.00,在售,住宅
2栋C座3407,64.87,8950.23,50.62,11469.81,580602.00,在售,住宅
2栋C座3406,64.87,8645.79,50.62,11079.67,560853.00,在售,住宅
2栋C座3405,64.87,9457.63,50.62,12120.05,613517.00,在售,住宅
2栋C座3404,64.88,10168.00,50.62,13032.39,659700.00,在售,住宅
2栋C座3403,64.87,10167.99,50.62,13030.38,659598.00,在售,住宅
2栋C座3402,84.60,10168.00,66.01,13031.55,860213.00,在售,住宅
2栋C座3401,84.84,10167.99,66.20,13031.01,862653.00,在售,住宅
2栋C座3308,64.95,9747.63,50.69,12489.82,633109.00,在售,住宅
2栋C座3307,64.95,9240.24,50.69,11839.69,600154.00,在售,住宅
2栋C座3306,64.95,8935.79,50.69,11449.59,580380.00,在售,住宅
2栋C座3305,64.95,9747.63,50.69,12489.82,633109.00,在售,住宅
2栋C座3304,64.96,10458.00,50.69,13402.09,679352.00,在售,住宅
2栋C座3303,64.96,10458.00,50.69,13402.09,679352.00,在售,住宅
2栋C座3302,84.60,10458.00,66.01,13403.22,884747.00,在售,住宅
2栋C座3301,84.84,10458.00,66.20,13402.67,887257.00,在售,住宅
2栋C座3208,64.87,9437.64,50.62,12094.42,612220.00,在售,住宅
2栋C座3207,64.87,8930.24,50.62,11444.19,579305.00,在售,住宅
2栋C座3206,64.87,8625.80,50.62,11054.04,559556.00,在售,住宅
2栋C座3205,64.87,9437.64,50.62,12094.42,612220.00,在售,住宅
2栋C座3204,64.88,10147.99,50.62,13006.75,658402.00,在售,住宅
2栋C座3203,64.87,10148.00,50.62,13004.76,658301.00,在售,住宅
2栋C座3202,84.60,10148.00,66.01,13005.92,858521.00,在售,住宅
2栋C座3201,84.84,10147.99,66.20,13005.37,860956.00,在售,住宅
2栋C座3108,64.95,9727.63,50.69,12464.19,631810.00,在售,住宅
2栋C座3107,64.95,9220.24,50.69,11814.06,598855.00,在售,住宅
2栋C座3106,64.95,8915.79,50.69,11423.96,579081.00,在售,住宅
2栋C座3105,64.95,9727.63,50.69,12464.19,631810.00,在售,住宅
2栋C座3104,64.96,10437.99,50.69,13376.44,678052.00,在售,住宅
2栋C座3103,64.96,10437.99,50.69,13376.44,678052.00,在售,住宅
2栋C座3102,84.60,10438.00,66.01,13377.59,883055.00,在售,住宅
2栋C座3101,84.84,10438.00,66.20,13377.03,885560.00,在售,住宅
2栋C座3008,64.87,9417.63,50.62,12068.78,610922.00,在售,住宅
2栋C座3007,64.87,8910.23,50.62,11418.54,578007.00,在售,住宅
2栋C座3006,64.87,8605.79,50.62,11028.40,558258.00,在售,住宅
2栋C座3005,64.87,9417.63,50.62,12068.78,610922.00,在售,住宅
2栋C座3004,64.88,10128.00,50.62,12981.13,657105.00,在售,住宅
2栋C座3003,64.87,10127.99,50.62,12979.11,657003.00,在售,住宅
2栋C座3002,84.60,10128.00,66.01,12980.29,856829.00,在售,住宅
2栋C座3001,84.84,10128.00,66.20,12979.75,859260.00,在售,住宅
2栋C座2908,64.95,9707.63,50.69,12438.56,630511.00,在售,住宅
2栋C座2907,64.95,9200.24,50.69,11788.43,597556.00,在售,住宅
2栋C座2906,64.95,8895.79,50.69,11398.34,577782.00,在售,住宅
2栋C座2905,64.95,9707.63,50.69,12438.56,630511.00,在售,住宅
2栋C座2904,64.96,10417.99,50.69,13350.81,676753.00,在售,住宅
2栋C座2903,64.96,10417.99,50.69,13350.81,676753.00,在售,住宅
2栋C座2902,84.60,10418.00,66.01,13351.96,881363.00,在售,住宅
2栋C座2901,84.84,10417.99,66.20,13351.40,883863.00,在售,住宅
2栋C座2808,64.87,9397.64,50.62,12043.16,609625.00,在售,住宅
2栋C座2807,64.87,8890.24,50.62,11392.92,576710.00,在售,住宅
2栋C座2806,64.87,8585.80,50.62,11002.78,556961.00,在售,住宅
2栋C座2805,64.87,9397.64,50.62,12043.16,609625.00,在售,住宅
2栋C座2804,64.88,10107.99,50.62,12955.49,655807.00,在售,住宅
2栋C座2803,64.87,10108.00,50.62,12953.49,655706.00,在售,住宅
2栋C座2802,84.60,10108.00,66.01,12954.65,855137.00,在售,住宅
2栋C座2801,84.84,10108.00,66.20,12954.12,857563.00,在售,住宅
2栋C座2708,64.95,9687.63,50.69,12412.94,629212.00,在售,住宅
2栋C座2707,64.95,9180.24,50.69,11762.81,596257.00,在售,住宅
2栋C座2706,64.95,8875.79,50.69,11372.71,576483.00,在售,住宅
2栋C座2705,64.95,9687.63,50.69,12412.94,629212.00,在售,住宅
2栋C座2704,64.96,10397.99,50.69,13325.19,675454.00,在售,住宅
2栋C座2703,64.96,10397.99,50.69,13325.19,675454.00,在售,住宅
2栋C座2702,84.60,10398.00,66.01,13326.32,879671.00,在售,住宅
2栋C座2701,84.84,10397.99,66.20,13325.77,882166.00,在售,住宅
2栋C座2608,64.87,9377.64,50.62,12017.54,608328.00,在售,住宅
2栋C座2607,64.87,8870.23,50.62,11367.28,575412.00,在售,住宅
2栋C座2606,64.87,8565.79,50.62,10977.14,555663.00,在售,住宅
2栋C座2605,64.87,9377.64,50.62,12017.54,608328.00,在售,住宅
2栋C座2604,64.88,10087.99,50.62,12929.84,654509.00,在售,住宅
2栋C座2603,64.87,10088.00,50.62,12927.87,654409.00,在售,住宅
2栋C座2602,84.60,10088.00,66.01,12929.02,853445.00,在售,住宅
2栋C座2601,84.84,10088.00,66.20,12928.48,855866.00,在售,住宅
2栋C座2508,64.95,9667.63,50.69,12387.31,627913.00,在售,住宅
2栋C座2507,64.95,9160.24,50.69,11737.18,594958.00,在售,住宅
2栋C座2506,64.95,8855.79,50.69,11347.09,575184.00,在售,住宅
2栋C座2505,64.95,9667.63,50.69,12387.31,627913.00,在售,住宅
2栋C座2504,64.96,10378.00,50.69,13299.56,674155.00,在售,住宅
2栋C座2503,64.96,10378.00,50.69,13299.56,674155.00,在售,住宅
2栋C座2502,84.60,10378.00,66.01,13300.69,877979.00,在售,住宅
2栋C座2501,84.84,10378.00,66.20,13300.15,880470.00,在售,住宅
2栋C座2408,64.87,9357.63,50.62,11991.90,607030.00,在售,住宅
2栋C座2407,64.87,8850.23,50.62,11341.66,574115.00,在售,住宅
2栋C座2406,64.87,8545.79,50.62,10951.52,554366.00,在售,住宅
2栋C座2405,64.87,9357.63,50.62,11991.90,607030.00,在售,住宅
2栋C座2404,64.88,10068.00,50.62,12904.22,653212.00,在售,住宅
2栋C座2403,64.87,10067.99,50.62,12902.23,653111.00,在售,住宅
2栋C座2402,84.60,10068.00,66.01,12903.39,851753.00,在售,住宅
2栋C座2401,84.84,10067.99,66.20,12902.85,854169.00,在售,住宅
2栋C座2308,64.95,9647.63,50.69,12361.68,626614.00,在售,住宅
2栋C座2307,64.95,9140.24,50.69,11711.56,593659.00,在售,住宅
2栋C座2306,64.95,8835.79,50.69,11321.46,573885.00,在售,住宅
2栋C座2305,64.95,9647.63,50.69,12361.68,626614.00,在售,住宅
2栋C座2304,64.96,10358.00,50.69,13273.93,672856.00,在售,住宅
2栋C座2303,64.96,10358.00,50.69,13273.93,672856.00,在售,住宅
2栋C座2302,84.60,10358.00,66.01,13275.06,876287.00,在售,住宅
2栋C座2301,84.84,10358.00,66.20,13274.51,878773.00,在售,住宅
2栋C座2208,64.87,9337.64,50.62,11966.27,605733.00,在售,住宅
2栋C座2207,64.87,8830.24,50.62,11316.04,572818.00,在售,住宅
2栋C座2206,64.87,8525.80,50.62,10925.89,553069.00,在售,住宅
2栋C座2205,64.87,9337.64,50.62,11966.27,605733.00,在售,住宅
2栋C座2204,64.88,10047.99,50.62,12878.58,651914.00,在售,住宅
2栋C座2203,64.87,10048.00,50.62,12876.61,651814.00,在售,住宅
2栋C座2202,84.60,10048.00,66.01,12877.76,850061.00,在售,住宅
2栋C座2201,84.84,10047.99,66.20,12877.22,852472.00,在售,住宅
2栋C座2108,64.95,9627.63,50.69,12336.06,625315.00,在售,住宅
2栋C座2107,64.95,9120.24,50.69,11685.93,592360.00,在售,住宅
2栋C座2106,64.95,8815.79,50.69,11295.83,572586.00,在售,住宅
2栋C座2105,64.95,9627.63,50.69,12336.06,625315.00,在售,住宅
2栋C座2104,64.96,10337.99,50.69,13248.29,671556.00,在售,住宅
2栋C座2103,64.96,10337.99,50.69,13248.29,671556.00,在售,住宅
2栋C座2102,84.60,10338.00,66.01,13249.43,874595.00,在售,住宅
2栋C座2101,84.84,10338.00,66.20,13248.88,877076.00,在售,住宅
2栋C座2008,64.87,9317.63,50.62,11940.63,604435.00,在售,住宅
2栋C座2007,64.87,8810.23,50.62,11290.39,571520.00,在售,住宅
2栋C座2006,64.87,8505.79,50.62,10900.25,551771.00,在售,住宅
2栋C座2005,64.87,9317.63,50.62,11940.63,604435.00,在售,住宅
2栋C座2004,64.88,10028.00,50.62,12852.96,650617.00,在售,住宅
2栋C座2003,64.87,10027.99,50.62,12850.96,650516.00,在售,住宅
2栋C座2002,84.60,10028.00,66.01,12852.12,848369.00,在售,住宅
2栋C座2001,84.84,10028.00,66.20,12851.60,850776.00,在售,住宅
2栋C座1908,64.95,9607.63,50.69,12310.43,624016.00,在售,住宅
2栋C座1907,64.95,9100.24,50.69,11660.30,591061.00,在售,住宅
2栋C座1906,64.95,8795.79,50.69,11270.21,571287.00,在售,住宅
2栋C座1905,64.95,9607.63,50.69,12310.43,624016.00,在售,住宅
2栋C座1904,64.96,10317.99,50.69,13222.66,670257.00,在售,住宅
2栋C座1903,64.96,10317.99,50.69,13222.66,670257.00,在售,住宅
2栋C座1902,84.60,10318.00,66.01,13223.79,872903.00,在售,住宅
2栋C座1901,84.84,10317.99,66.20,13223.24,875379.00,在售,住宅
2栋C座1808,64.87,9297.64,50.62,11915.01,603138.00,在售,住宅
2栋C座1807,64.87,8790.24,50.62,11264.77,570223.00,在售,住宅
2栋C座1806,64.87,8485.80,50.62,10874.63,550474.00,在售,住宅
2栋C座1805,64.87,9297.64,50.62,11915.01,603138.00,在售,住宅
2栋C座1804,64.88,10007.99,50.62,12827.32,649319.00,在售,住宅
2栋C座1803,64.87,10008.00,50.62,12825.34,649219.00,在售,住宅
2栋C座1802,84.60,10008.00,66.01,12826.49,846677.00,在售,住宅
2栋C座1801,84.84,10008.00,66.20,12825.96,849079.00,在售,住宅
2栋C座1708,64.95,9587.63,50.69,12284.80,622717.00,在售,住宅
2栋C座1707,64.95,9080.24,50.69,11634.68,589762.00,在售,住宅
2栋C座1706,64.95,8775.79,50.69,11244.58,569988.00,在售,住宅
2栋C座1705,64.95,9587.63,50.69,12284.80,622717.00,在售,住宅
2栋C座1704,64.96,10297.99,50.69,13197.04,668958.00,在售,住宅
2栋C座1703,64.96,10297.99,50.69,13197.04,668958.00,在售,住宅
2栋C座1702,84.60,10298.00,66.01,13198.16,871211.00,在售,住宅
2栋C座1701,84.84,10297.99,66.20,13197.61,873682.00,在售,住宅
2栋C座1608,64.87,9277.64,50.62,11889.39,601841.00,在售,住宅
2栋C座1607,64.87,8770.23,50.62,11239.13,568925.00,在售,住宅
2栋C座1606,64.87,8465.79,50.62,10848.99,549176.00,在售,住宅
2栋C座1605,64.87,9277.64,50.62,11889.39,601841.00,在售,住宅
2栋C座1604,64.88,9987.99,50.62,12801.67,648021.00,在售,住宅
2栋C座1603,64.87,9988.00,50.62,12799.72,647922.00,在售,住宅
2栋C座1602,84.60,9988.00,66.01,12800.86,844985.00,在售,住宅
2栋C座1601,84.84,9988.00,66.20,12800.33,847382.00,在售,住宅
2栋C座1508,64.95,9567.63,50.69,12259.18,621418.00,在售,住宅
2栋C座1507,64.95,9060.24,50.69,11609.05,588463.00,在售,住宅
2栋C座1506,64.95,8755.79,50.69,11218.95,568689.00,在售,住宅
2栋C座1505,64.95,9567.63,50.69,12259.18,621418.00,在售,住宅
2栋C座1504,64.96,10278.00,50.69,13171.41,667659.00,在售,住宅
2栋C座1503,64.96,10278.00,50.69,13171.41,667659.00,在售,住宅
2栋C座1502,84.60,10278.00,66.01,13172.53,869519.00,在售,住宅
2栋C座1501,84.84,10278.00,66.20,13171.99,871986.00,在售,住宅
2栋C座1408,64.87,9257.63,50.62,11863.74,600543.00,在售,住宅
2栋C座1407,64.87,8750.23,50.62,11213.51,567628.00,在售,住宅
2栋C座1406,64.87,8445.79,50.62,10823.37,547879.00,在售,住宅
2栋C座1405,64.87,9257.63,50.62,11863.74,600543.00,在售,住宅
2栋C座1404,64.88,9968.00,50.62,12776.05,646724.00,在售,住宅
2栋C座1403,64.87,9967.99,50.62,12774.08,646624.00,在售,住宅
2栋C座1402,84.60,9968.00,66.01,12775.23,843293.00,在售,住宅
2栋C座1401,84.84,9967.99,66.20,12774.69,845685.00,在售,住宅
2栋C座1308,64.95,9547.63,50.69,12233.55,620119.00,在售,住宅
2栋C座1307,64.95,9040.24,50.69,11583.42,587164.00,在售,住宅
2栋C座1306,64.95,8735.79,50.69,11193.33,567390.00,在售,住宅
2栋C座1305,64.95,9547.63,50.69,12233.55,620119.00,在售,住宅
2栋C座1304,64.96,10258.00,50.69,13145.78,666360.00,在售,住宅
2栋C座1303,64.96,10258.00,50.69,13145.78,666360.00,在售,住宅
2栋C座1302,84.60,10258.00,66.01,13146.90,867827.00,在售,住宅
2栋C座1301,84.84,10258.00,66.20,13146.35,870289.00,在售,住宅
2栋C座1208,64.87,9237.64,50.62,11838.12,599246.00,在售,住宅
2栋C座1207,64.87,8730.24,50.62,11187.89,566331.00,在售,住宅
2栋C座1206,64.87,8425.80,50.62,10797.74,546582.00,在售,住宅
2栋C座1205,64.87,9237.64,50.62,11838.12,599246.00,在售,住宅
2栋C座1204,64.88,9947.99,50.62,12750.41,645426.00,在售,住宅
2栋C座1203,64.87,9948.00,50.62,12748.45,645327.00,在售,住宅
2栋C座1202,84.60,9948.00,66.01,12749.59,841601.00,在售,住宅
2栋C座1201,84.84,9947.99,66.20,12749.06,843988.00,在售,住宅
2栋C座1108,64.95,9527.63,50.69,12207.93,618820.00,在售,住宅
2栋C座1107,64.95,9020.24,50.69,11557.80,585865.00,在售,住宅
2栋C座1106,64.95,8715.79,50.69,11167.70,566091.00,在售,住宅
2栋C座1105,64.95,9527.63,50.69,12207.93,618820.00,在售,住宅
2栋C座1104,64.96,10237.99,50.69,13120.14,665060.00,在售,住宅
2栋C座1103,64.96,10237.99,50.69,13120.14,665060.00,在售,住宅
2栋C座1102,84.60,10238.00,66.01,13121.26,866135.00,在售,住宅
2栋C座1101,84.84,10238.00,66.20,13120.72,868592.00,在售,住宅
2栋C座1008,64.87,9217.63,50.62,11812.48,597948.00,在售,住宅
2栋C座1007,64.87,8710.23,50.62,11162.24,565033.00,在售,住宅
2栋C座1006,64.87,8405.79,50.62,10772.10,545284.00,在售,住宅
2栋C座1005,64.87,9217.63,50.62,11812.48,597948.00,在售,住宅
2栋C座1004,64.88,9928.00,50.62,12724.79,644129.00,在售,住宅
2栋C座1003,64.87,9927.99,50.62,12722.81,644029.00,在售,住宅
2栋C座1002,84.60,9928.00,66.01,12723.96,839909.00,在售,住宅
2栋C座1001,84.84,9928.00,66.20,12723.44,842292.00,在售,住宅
2栋C座908,64.95,9507.63,50.69,12182.30,617521.00,在售,住宅
2栋C座907,64.95,9000.24,50.69,11532.17,584566.00,在售,住宅
2栋C座906,64.95,8595.79,50.69,11013.94,558297.00,在售,住宅
2栋C座905,64.95,9407.63,50.69,12054.17,611026.00,在售,住宅
2栋C座904,64.96,10217.99,50.69,13094.51,663761.00,在售,住宅
2栋C座903,64.96,10217.99,50.69,13094.51,663761.00,在售,住宅
2栋C座902,84.60,10218.00,66.01,13095.63,864443.00,在售,住宅
2栋C座901,84.84,10217.99,66.20,13095.09,866895.00,在售,住宅
2栋C座808,64.87,9197.64,50.62,11786.86,596651.00,在售,住宅
2栋C座807,64.87,8690.24,50.62,11136.62,563736.00,在售,住宅
2栋C座806,64.87,8285.80,50.62,10618.33,537500.00,在售,住宅
2栋C座805,64.87,9097.64,50.62,11658.71,590164.00,在售,住宅
2栋C座804,64.88,9907.99,50.62,12699.15,642831.00,在售,住宅
2栋C座803,64.87,9908.00,50.62,12697.19,642732.00,在售,住宅
2栋C座802,84.60,9908.00,66.01,12698.33,838217.00,在售,住宅
2栋C座801,84.84,9908.00,66.20,12697.80,840595.00,在售,住宅
2栋C座708,64.95,9487.63,50.69,12156.67,616222.00,在售,住宅
2栋C座707,64.95,8980.24,50.69,11506.54,583267.00,在售,住宅
2栋C座706,64.95,8575.79,50.69,10988.32,556998.00,在售,住宅
2栋C座705,64.95,9387.63,50.69,12028.54,609727.00,在售,住宅
2栋C座704,64.96,10197.99,50.69,13068.88,662462.00,在售,住宅
2栋C座703,64.96,10197.99,50.69,13068.88,662462.00,在售,住宅
2栋C座702,84.60,10198.00,66.01,13070.00,862751.00,在售,住宅
2栋C座701,84.84,10197.99,66.20,13069.45,865198.00,在售,住宅
2栋C座608,64.87,9177.64,50.62,11761.24,595354.00,在售,住宅
2栋C座607,64.87,8670.23,50.62,11110.98,562438.00,在售,住宅
2栋C座606,64.87,8265.79,50.62,10592.69,536202.00,在售,住宅
2栋C座605,64.87,9077.64,50.62,11633.08,588867.00,在售,住宅
2栋C座604,64.88,9887.99,50.62,12673.50,641533.00,在售,住宅
2栋C座603,64.87,9888.00,50.62,12671.57,641435.00,在售,住宅
2栋C座602,84.60,9888.00,66.01,12672.70,836525.00,在售,住宅
2栋C座601,84.84,9888.00,66.20,12672.17,838898.00,在售,住宅
2栋C座508,64.95,9467.63,50.69,12131.05,614923.00,在售,住宅
2栋C座507,64.95,8960.24,50.69,11480.92,581968.00,在售,住宅
2栋C座506,64.95,8555.79,50.69,10962.69,555699.00,在售,住宅
2栋C座505,64.95,9367.63,50.69,12002.91,608428.00,在售,住宅
2栋C座504,64.96,10178.00,50.69,13043.26,661163.00,在售,住宅
2栋C座503,64.96,10178.00,50.69,13043.26,661163.00,在售,住宅
2栋C座502,84.60,10178.00,66.01,13044.37,861059.00,在售,住宅
2栋C座501,84.84,10178.00,66.20,13043.83,863502.00,在售,住宅
2栋C座408,64.87,9157.63,50.62,11735.59,594056.00,在售,住宅
2栋C座407,64.87,8650.23,50.62,11085.36,561141.00,在售,住宅
2栋C座406,64.87,8245.79,50.62,10567.06,534905.00,在售,住宅
2栋C座405,64.87,9057.63,50.62,11607.44,587569.00,在售,住宅
2栋C座404,64.88,9868.00,50.62,12647.88,640236.00,在售,住宅
2栋C座403,64.87,9867.99,50.62,12645.93,640137.00,在售,住宅
2栋C座402,84.56,9867.99,65.98,12646.83,834438.00,在售,住宅
2栋C座401,84.80,9867.99,66.17,12646.30,836806.00,在售,住宅
2栋C座308,64.96,9447.64,50.69,12107.29,613719.00,在售,住宅
2栋C座307,64.95,8940.24,50.69,11455.29,580669.00,在售,住宅
2栋C座306,64.95,8535.79,50.69,10937.06,554400.00,在售,住宅
2栋C座305,64.95,9347.63,50.69,11977.29,607129.00,在售,住宅
2栋C座304,64.96,10158.00,50.69,13017.63,659864.00,在售,住宅
2栋C座303,64.96,10158.00,50.69,13017.63,659864.00,在售,住宅
2栋C座302,84.56,10157.99,65.98,13018.49,858960.00,在售,住宅
2栋C座301,84.80,10157.99,66.17,13017.95,861398.00,在售,住宅
2栋C座208,64.89,9137.63,50.65,11706.63,592941.00,在售,住宅
2栋C座207,64.89,8630.23,50.65,11056.58,560016.00,在售,住宅
2栋C座206,64.89,8225.79,50.65,10538.44,533772.00,在售,住宅
2栋C座205,64.89,9037.63,50.65,11578.51,586452.00,在售,住宅
2栋C座204,64.89,9848.00,50.65,12616.72,639037.00,在售,住宅
2栋C座203,64.89,9848.00,50.65,12616.72,639037.00,在售,住宅
2栋C座202,84.54,9848.00,65.99,12616.30,832550.00,在售,住宅
2栋C座201,84.78,9847.99,66.17,12617.69,834913.00,在售,住宅
2栋B座3408,64.87,9457.63,50.62,12120.05,613517.00,在售,住宅
2栋B座3407,64.87,8950.23,50.62,11469.81,580602.00,在售,住宅
2栋B座3406,64.87,8747.27,50.62,11209.71,567436.00,在售,住宅
2栋B座3405,64.87,9457.63,50.62,12120.05,613517.00,在售,住宅
2栋B座3404,64.87,9863.55,50.62,12640.24,639849.00,在售,住宅
2栋B座3403,64.87,9863.55,50.62,12640.24,639849.00,在售,住宅
2栋B座3402,84.60,9965.03,66.01,12771.42,843042.00,在售,住宅
2栋B座3401,84.84,10066.52,66.20,12900.96,854044.00,在售,住宅
2栋B座3308,64.95,9747.63,50.69,12489.82,633109.00,在售,住宅
2栋B座3307,64.95,9240.24,50.69,11839.69,600154.00,在售,住宅
2栋B座3306,64.95,9037.27,50.69,11579.62,586971.00,在售,住宅
2栋B座3305,64.95,9747.63,50.69,12489.82,633109.00,在售,住宅
2栋B座3304,64.95,10153.56,50.69,13009.94,659474.00,在售,住宅
2栋B座3303,64.95,10153.56,50.69,13009.94,659474.00,在售,住宅
2栋B座3302,84.60,10255.03,66.01,13143.09,867576.00,在售,住宅
2栋B座3301,84.84,10356.51,66.20,13272.61,878647.00,在售,住宅
2栋B座3208,64.87,9437.64,50.62,12094.42,612220.00,在售,住宅
2栋B座3207,64.87,8930.24,50.62,11444.19,579305.00,在售,住宅
2栋B座3206,64.87,8727.28,50.62,11184.09,566139.00,在售,住宅
2栋B座3205,64.87,9437.64,50.62,12094.42,612220.00,在售,住宅
2栋B座3204,64.87,9843.56,50.62,12614.61,638552.00,在售,住宅
2栋B座3203,64.87,9843.56,50.62,12614.61,638552.00,在售,住宅
2栋B座3202,84.60,9945.03,66.01,12745.79,841350.00,在售,住宅
2栋B座3201,84.84,10046.52,66.20,12875.33,852347.00,在售,住宅
2栋B座3108,64.95,9727.63,50.69,12464.19,631810.00,在售,住宅
2栋B座3107,64.95,9220.24,50.69,11814.06,598855.00,在售,住宅
2栋B座3106,64.95,9017.27,50.69,11553.99,585672.00,在售,住宅
2栋B座3105,64.95,9727.63,50.69,12464.19,631810.00,在售,住宅
2栋B座3104,64.95,10133.56,50.69,12984.31,658175.00,在售,住宅
2栋B座3103,64.95,10133.56,50.69,12984.31,658175.00,在售,住宅
2栋B座3102,84.60,10235.03,66.01,13117.46,865884.00,在售,住宅
