房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋4座1604,59.35,47211.39,43.80,63972.52,2801996.40,在售,商务公寓
1栋4座1603,59.35,47351.27,43.80,64162.05,2810298.19,在售,商务公寓
1栋4座1602,59.35,47378.61,43.80,64199.10,2811920.69,在售,商务公寓
1栋4座1601,64.20,47298.42,47.38,64089.46,3036558.70,在售,商务公寓
1栋4座1518,61.80,47958.17,45.60,64995.94,2963815.18,在售,商务公寓
1栋4座1517,47.73,48545.02,35.22,65788.02,2317054.09,在售,商务公寓
1栋4座1516,47.73,48419.72,35.22,65618.21,2311073.60,在售,商务公寓
1栋4座1515,47.73,48285.31,35.22,65436.06,2304658.17,在售,商务公寓
1栋4座1514,64.20,47601.41,47.38,64500.01,3056010.92,在售,商务公寓
1栋4座1513,59.35,47728.53,43.80,64673.25,2832688.67,在售,商务公寓
1栋4座1512,59.35,47784.12,43.80,64748.57,2835987.75,在售,商务公寓
1栋4座1511,59.20,47835.15,43.69,64816.68,2831841.14,在售,商务公寓
1栋4座1510,54.74,49039.84,40.39,66463.00,2684440.85,在售,商务公寓
1栋4座1509,47.73,48683.99,35.22,65976.34,2323686.99,在售,商务公寓
1栋4座1508,61.80,48009.20,45.61,65050.84,2966968.87,在售,商务公寓
1栋4座1507,61.81,48023.78,45.61,65081.12,2968350.16,在售,商务公寓
1栋4座1506,62.79,48033.80,46.34,65085.08,3016042.87,在售,商务公寓
1栋4座1505,66.94,47428.27,49.40,64268.19,3174848.85,在售,商务公寓
1栋4座1504,59.35,47181.32,43.80,63931.77,2800211.65,在售,商务公寓
1栋4座1503,59.35,47321.20,43.80,64121.31,2808513.44,在售,商务公寓
1栋4座1502,59.35,47348.54,43.80,64158.35,2810135.94,在售,商务公寓
1栋4座1501,64.20,47268.35,47.38,64048.71,3034628.11,在售,商务公寓
1栋4座1418,61.80,47928.10,45.60,64955.19,2961956.76,在售,商务公寓
1栋4座1417,47.73,48514.95,35.22,65747.26,2315618.77,在售,商务公寓
1栋4座1416,47.73,48389.65,35.22,65577.46,2309638.29,在售,商务公寓
1栋4座1415,47.73,48255.24,35.22,65395.31,2303222.86,在售,商务公寓
1栋4座1414,64.20,47571.34,47.38,64459.27,3054080.32,在售,商务公寓
1栋4座1413,59.35,47698.46,43.80,64632.50,2830903.92,在售,商务公寓
1栋4座1412,59.35,47754.05,43.80,64707.83,2834203.00,在售,商务公寓
1栋4座1411,59.20,47805.08,43.69,64775.94,2830060.90,在售,商务公寓
1栋4座1410,54.74,49009.76,40.39,66422.25,2682794.73,在售,商务公寓
1栋4座1409,47.73,48653.92,35.22,65935.59,2322251.68,在售,商务公寓
1栋4座1408,61.80,47979.13,45.61,65010.09,2965110.45,在售,商务公寓
1栋4座1407,61.81,47993.71,45.61,65040.37,2966491.44,在售,商务公寓
1栋4座1406,62.79,48003.73,46.34,65044.33,3014154.68,在售,商务公寓
1栋4座1405,66.94,47398.20,49.40,64227.44,3172835.85,在售,商务公寓
1栋4座1404,59.35,47151.25,43.80,63891.02,2798426.91,在售,商务公寓
1栋4座1403,59.35,47291.13,43.80,64080.56,2806728.69,在售,商务公寓
1栋4座1402,59.35,47318.46,43.80,64117.60,2808351.19,在售,商务公寓
1栋4座1401,64.20,47238.27,47.38,64007.96,3032697.51,在售,商务公寓
1栋4座1318,61.80,47898.03,45.60,64914.43,2960098.34,在售,商务公寓
1栋4座1317,47.73,48484.88,35.22,65706.51,2314183.46,在售,商务公寓
1栋4座1316,47.73,48359.58,35.22,65536.71,2308202.97,在售,商务公寓
1栋4座1315,47.73,48225.17,35.22,65354.55,2301787.54,在售,商务公寓
1栋4座1314,64.20,47541.27,47.38,64418.52,3052149.73,在售,商务公寓
1栋4座1313,59.35,47668.39,43.80,64591.76,2829119.17,在售,商务公寓
1栋4座1312,59.35,47723.98,43.80,64667.08,2832418.25,在售,商务公寓
1栋4座1311,59.20,47775.01,43.69,64735.19,2828280.66,在售,商务公寓
1栋4座1310,54.74,48979.69,40.39,66381.49,2681148.62,在售,商务公寓
1栋4座1309,47.73,48623.85,35.22,65894.84,2320816.36,在售,商务公寓
1栋4座1308,61.80,47949.06,45.61,64969.34,2963252.02,在售,商务公寓
1栋4座1307,61.81,47963.64,45.61,64999.62,2964632.72,在售,商务公寓
1栋4座1306,62.79,47973.66,46.34,65003.59,3012266.48,在售,商务公寓
1栋4座1305,66.94,47368.13,49.40,64186.69,3170822.86,在售,商务公寓
1栋4座1304,59.35,47121.18,43.80,63850.27,2796642.16,在售,商务公寓
1栋4座1303,59.35,47261.06,43.80,64039.81,2804943.94,在售,商务公寓
1栋4座1302,59.35,47288.39,43.80,64076.85,2806566.44,在售,商务公寓
1栋4座1301,64.20,47208.20,47.38,63967.22,3030766.92,在售,商务公寓
1栋4座1218,61.80,47867.95,45.60,64873.68,2958239.91,在售,商务公寓
1栋4座1217,47.73,48454.81,35.22,65665.76,2312748.14,在售,商务公寓
1栋4座1216,47.73,48329.51,35.22,65495.95,2306767.65,在售,商务公寓
1栋4座1215,47.73,48195.10,35.22,65313.80,2300352.22,在售,商务公寓
1栋4座1214,64.20,47511.20,47.38,64377.77,3050219.13,在售,商务公寓
1栋4座1213,59.35,47638.32,43.80,64551.01,2827334.42,在售,商务公寓
1栋4座1212,59.35,47693.90,43.80,64626.33,2830633.50,在售,商务公寓
1栋4座1211,59.20,47744.93,43.69,64694.44,2826500.43,在售,商务公寓
1栋4座1210,54.74,48949.62,40.39,66340.74,2679502.50,在售,商务公寓
1栋4座1209,47.73,48593.77,35.22,65854.08,2319381.04,在售,商务公寓
1栋4座1208,61.80,47918.99,45.61,64928.60,2961393.60,在售,商务公寓
1栋4座1207,61.81,47933.57,45.61,64958.86,2962773.99,在售,商务公寓
1栋4座1206,62.79,47943.59,46.34,64962.84,3010378.29,在售,商务公寓
1栋4座1205,66.94,47338.06,49.40,64145.94,3168809.87,在售,商务公寓
1栋4座1204,59.35,47091.11,43.80,63809.53,2794857.41,在售,商务公寓
1栋4座1203,59.35,47230.98,43.80,63999.06,2803159.19,在售,商务公寓
1栋4座1202,59.35,47258.32,43.80,64036.11,2804781.69,在售,商务公寓
1栋4座1201,64.20,47178.13,47.38,63926.47,3028836.32,在售,商务公寓
1栋4座1118,61.80,47837.88,45.60,64832.92,2956381.49,在售,商务公寓
1栋4座1117,47.73,48424.73,35.22,65625.00,2311312.82,在售,商务公寓
1栋4座1116,47.73,48299.44,35.22,65455.20,2305332.34,在售,商务公寓
1栋4座1115,47.73,48165.03,35.22,65273.05,2298916.91,在售,商务公寓
1栋4座1114,64.20,47481.12,47.38,64337.03,3048288.54,在售,商务公寓
1栋4座1113,59.35,47608.25,43.80,64510.26,2825549.67,在售,商务公寓
1栋4座1112,59.35,47663.83,43.80,64585.58,2828848.75,在售,商务公寓
1栋4座1111,59.20,47714.86,43.69,64653.70,2824720.19,在售,商务公寓
1栋4座1110,54.74,48919.55,40.39,66299.98,2677856.38,在售,商务公寓
1栋4座1109,47.73,48563.70,35.22,65813.33,2317945.73,在售,商务公寓
1栋4座1108,61.80,47888.91,45.61,64887.85,2959535.18,在售,商务公寓
1栋4座1107,61.81,47903.49,45.61,64918.11,2960915.27,在售,商务公寓
1栋4座1106,62.79,47913.52,46.34,64922.09,3008490.09,在售,商务公寓
1栋4座1105,66.94,47307.99,49.40,64105.20,3166796.88,在售,商务公寓
1栋4座1104,59.35,47061.03,43.80,63768.78,2793072.66,在售,商务公寓
1栋4座1103,59.35,47200.91,43.80,63958.32,2801374.44,在售,商务公寓
1栋4座1102,59.35,47228.25,43.80,63995.36,2802996.94,在售,商务公寓
1栋4座1101,64.20,47148.06,47.38,63885.72,3026905.73,在售,商务公寓
1栋4座918,61.59,47807.81,45.45,64785.11,2944483.42,在售,商务公寓
1栋4座917,47.61,48394.66,35.14,65568.30,2304070.15,在售,商务公寓
1栋4座916,47.61,48269.36,35.13,65417.15,2298104.70,在售,商务公寓
1栋4座915,47.65,48134.95,35.16,65234.09,2293630.79,在售,商务公寓
1栋4座914,64.01,47451.05,47.23,64309.59,3037342.24,在售,商务公寓
1栋4座913,59.34,47578.17,43.79,64473.37,2823289.14,在售,商务公寓
1栋4座912,59.24,47633.76,43.71,64557.86,2821824.29,在售,商务公寓
1栋4座911,59.09,47684.79,43.60,64626.02,2817694.62,在售,商务公寓
1栋4座910,54.85,48889.48,40.48,66244.76,2681588.10,在售,商务公寓
1栋4座909,47.62,48533.63,35.14,65770.39,2311171.71,在售,商务公寓
1栋4座908,61.73,47858.84,45.55,64858.98,2954326.63,在售,商务公寓
1栋4座907,61.73,47873.42,45.55,64878.74,2955226.67,在售,商务公寓
1栋4座906,62.68,47883.45,46.25,64893.72,3001334.72,在售,商务公寓
1栋4座905,66.94,47277.91,49.40,64064.45,3164783.89,在售,商务公寓
1栋4座904,59.35,47030.96,43.80,63728.03,2791287.91,在售,商务公寓
1栋4座903,59.13,47170.84,43.64,63914.11,2789212.11,在售,商务公寓
1栋4座902,59.35,47198.18,43.80,63954.61,2801212.20,在售,商务公寓
1栋4座901,64.09,47117.99,47.30,63843.38,3019792.15,在售,商务公寓
1栋4座818,61.59,47792.78,45.45,64764.73,2943557.37,在售,商务公寓
1栋4座817,47.61,48379.63,35.14,65547.93,2303354.29,在售,商务公寓
1栋4座816,47.61,48254.33,35.13,65396.77,2297388.84,在售,商务公寓
1栋4座815,47.65,48119.92,35.16,65213.71,2292914.34,在售,商务公寓
1栋4座814,64.01,47436.02,47.23,64289.21,3036379.80,在售,商务公寓
1栋4座813,59.34,47563.14,43.79,64453.00,2822396.92,在售,商务公寓
1栋4座812,59.24,47618.73,43.71,64537.48,2820933.57,在售,商务公寓
1栋4座811,59.09,47669.76,43.60,64605.64,2816806.16,在售,商务公寓
1栋4座810,54.85,48874.44,40.48,66224.39,2680763.39,在售,商务公寓
1栋4座809,47.62,48518.59,35.14,65750.02,2310455.70,在售,商务公寓
1栋4座808,61.73,47843.81,45.55,64838.60,2953398.47,在售,商务公寓
1栋4座807,61.73,47858.39,45.55,64858.36,2954298.51,在售,商务公寓
1栋4座806,62.68,47868.41,46.25,64873.34,3000392.28,在售,商务公寓
1栋4座805,66.94,47262.88,49.40,64044.07,3163777.39,在售,商务公寓
1栋4座804,59.35,47015.93,43.80,63707.66,2790395.54,在售,商务公寓
1栋4座803,59.13,47155.81,43.64,63893.74,2788323.04,在售,商务公寓
1栋4座802,59.35,47183.14,43.80,63934.24,2800319.82,在售,商务公寓
1栋4座801,64.09,47102.95,47.30,63823.01,3018828.51,在售,商务公寓
1栋4座718,61.59,47777.74,45.45,64744.36,2942631.31,在售,商务公寓
1栋4座716,47.61,48239.29,35.13,65376.40,2296672.99,在售,商务公寓
1栋4座715,47.65,48104.88,35.16,65193.34,2292197.88,在售,商务公寓
1栋4座714,64.01,47420.98,47.23,64268.84,3035417.36,在售,商务公寓
1栋4座713,59.34,47548.10,43.79,64432.62,2821504.70,在售,商务公寓
1栋4座712,59.24,47603.69,43.71,64517.10,2820042.85,在售,商务公寓
1栋4座711,59.09,47654.72,43.60,64585.26,2815917.69,在售,商务公寓
1栋4座710,54.85,48859.41,40.48,66204.01,2679938.68,在售,商务公寓
1栋4座709,47.62,48503.56,35.14,65729.64,2309739.70,在售,商务公寓
1栋4座708,61.73,47828.77,45.55,64818.22,2952470.32,在售,商务公寓
1栋4座707,61.73,47843.35,45.55,64837.98,2953370.35,在售,商务公寓
1栋4座706,62.68,47853.37,46.25,64852.96,2999449.83,在售,商务公寓
1栋4座705,66.94,47247.84,49.40,64023.70,3162770.90,在售,商务公寓
1栋4座701,64.09,47087.92,47.30,63802.63,3017864.86,在售,商务公寓
1栋3座B单元3004,89.47,50045.79,67.47,66364.26,4477597.21,在售,住宅
1栋3座B单元3003,89.47,49849.91,67.47,66104.52,4460071.96,在售,住宅
1栋3座B单元3002,89.86,48605.96,67.77,64449.33,4367731.65,在售,住宅
1栋3座B单元3001,89.27,48860.15,67.32,64791.23,4361746.24,在售,住宅
1栋3座B单元2904,89.47,50247.56,67.47,66631.83,4495649.91,在售,住宅
1栋3座B单元2903,89.47,50051.68,67.47,66372.08,4478124.66,在售,住宅
1栋3座B单元2902,89.86,48807.73,67.77,64716.88,4385863.04,在售,住宅
1栋3座B单元2901,89.27,49061.93,67.32,65058.80,4379758.59,在售,住宅
1栋3座B单元2804,89.47,50197.12,67.47,66564.94,4491136.73,在售,住宅
1栋3座B单元2803,89.47,50001.24,67.47,66305.19,4473611.49,在售,住宅
1栋3座B单元2802,89.86,48757.29,67.77,64649.99,4381330.19,在售,住宅
1栋3座B单元2801,89.27,49011.48,67.32,64991.91,4375255.50,在售,住宅
1栋3座B单元2704,89.47,50146.68,67.47,66498.05,4486623.56,在售,住宅
1栋3座B单元2703,89.47,49950.80,67.47,66238.30,4469098.31,在售,住宅
1栋3座B单元2702,89.86,48706.84,67.77,64583.10,4376797.35,在售,住宅
1栋3座B单元2701,89.27,48961.04,67.32,64925.02,4370752.42,在售,住宅
1栋3座B单元2604,89.47,50096.23,67.47,66431.16,4482110.38,在售,住宅
1栋3座B单元2603,89.47,49900.35,67.47,66171.41,4464585.14,在售,住宅
1栋3座B单元2602,89.86,48656.40,67.77,64516.22,4372264.50,在售,住宅
1栋3座B单元2601,89.27,48910.60,67.32,64858.13,4366249.33,在售,住宅
1栋3座B单元2504,89.47,50045.79,67.47,66364.26,4477597.21,在售,住宅
1栋3座B单元2503,89.47,49849.91,67.47,66104.52,4460071.96,在售,住宅
1栋3座B单元2502,89.86,48605.96,67.77,64449.33,4367731.65,在售,住宅
1栋3座B单元2501,89.27,48860.15,67.32,64791.23,4361746.24,在售,住宅
1栋3座B单元2404,89.47,49995.35,67.47,66297.37,4473084.03,在售,住宅
1栋3座B单元2403,89.47,49799.47,67.47,66037.62,4455558.79,在售,住宅
1栋3座B单元2402,89.86,48555.51,67.77,64382.45,4363198.80,在售,住宅
1栋3座B单元2401,89.27,48809.71,67.32,64724.34,4357243.16,在售,住宅
1栋3座B单元2304,89.47,49944.90,67.47,66230.48,4468570.86,在售,住宅
1栋3座B单元2303,89.47,49749.02,67.47,65970.73,4451045.61,在售,住宅
1栋3座B单元2302,89.86,48505.07,67.77,64315.56,4358665.95,在售,住宅
1栋3座B单元2301,89.27,48759.27,67.32,64657.45,4352740.07,在售,住宅
1栋3座B单元2204,89.47,49894.46,67.47,66163.59,4464057.68,在售,住宅
1栋3座B单元2203,89.47,49698.58,67.47,65903.84,4446532.44,在售,住宅
1栋3座B单元2202,89.86,48454.63,67.77,64248.68,4354133.11,在售,住宅
1栋3座B单元2201,89.27,48708.82,67.32,64590.56,4348236.99,在售,住宅
1栋3座B单元2104,89.47,49844.02,67.47,66096.70,4459544.51,在售,住宅
1栋3座B单元2103,89.47,49648.14,67.47,65836.95,4442019.26,在售,住宅
1栋3座B单元2102,89.86,48404.18,67.77,64181.79,4349600.26,在售,住宅
1栋3座B单元2101,89.27,48658.38,67.32,64523.67,4343733.90,在售,住宅
1栋3座B单元2004,89.47,49793.57,67.47,66029.81,4455031.34,在售,住宅
1栋3座B单元2003,89.47,49597.69,67.47,65770.06,4437506.09,在售,住宅
1栋3座B单元2002,89.86,48353.74,67.77,64114.90,4345067.41,在售,住宅
1栋3座B单元2001,89.27,48607.94,67.32,64456.78,4339230.81,在售,住宅
1栋3座B单元1904,89.47,49743.13,67.47,65962.91,4450518.16,在售,住宅
1栋3座B单元1903,89.47,49547.25,67.47,65703.17,4432992.91,在售,住宅
1栋3座B单元1902,89.86,48303.30,67.77,64048.02,4340534.56,在售,住宅
1栋3座B单元1901,89.27,48557.49,67.32,64389.89,4334727.73,在售,住宅
1栋3座B单元1804,89.47,49692.69,67.47,65896.02,4446004.99,在售,住宅
1栋3座B单元1803,89.47,49496.81,67.47,65636.27,4428479.74,在售,住宅
1栋3座B单元1802,89.86,48252.85,67.77,63981.13,4336001.72,在售,住宅
1栋3座B单元1801,89.27,48507.05,67.32,64323.00,4330224.64,在售,住宅
1栋3座B单元1704,89.47,49642.24,67.47,65829.13,4441491.81,在售,住宅
1栋3座B单元1703,89.47,49446.36,67.47,65569.38,4423966.56,在售,住宅
1栋3座B单元1702,89.86,48202.41,67.77,63914.25,4331468.87,在售,住宅
1栋3座B单元1701,89.27,48456.60,67.32,64256.11,4325721.55,在售,住宅
1栋3座B单元1604,89.47,49591.80,67.47,65762.24,4436978.64,在售,住宅
1栋3座B单元1603,89.47,49395.92,67.47,65502.49,4419453.39,在售,住宅
1栋3座B单元1602,89.86,48151.97,67.77,63847.36,4326936.02,在售,住宅
1栋3座B单元1601,89.27,48406.16,67.32,64189.22,4321218.47,在售,住宅
1栋3座B单元1504,89.47,49541.35,67.47,65695.35,4432465.46,在售,住宅
1栋3座B单元1503,89.47,49345.48,67.47,65435.60,4414940.21,在售,住宅
1栋3座B单元1502,89.86,48101.52,67.77,63780.48,4322403.17,在售,住宅
1栋3座B单元1501,89.27,48355.72,67.32,64122.33,4316715.38,在售,住宅
1栋3座B单元1404,89.47,49490.91,67.47,65628.46,4427952.29,在售,住宅
1栋3座B单元1403,89.47,49295.03,67.47,65368.71,4410427.04,在售,住宅
1栋3座B单元1402,89.86,48051.08,67.77,63713.59,4317870.32,在售,住宅
1栋3座B单元1401,89.27,48305.27,67.32,64055.44,4312212.30,在售,住宅
1栋3座B单元1304,89.47,49440.47,67.47,65561.56,4423439.11,在售,住宅
1栋3座B单元1303,89.47,49244.59,67.47,65301.82,4405913.86,在售,住宅
1栋3座B单元1302,89.86,48000.63,67.77,63646.70,4313337.48,在售,住宅
1栋3座B单元1301,89.27,48254.83,67.32,63988.55,4307709.21,在售,住宅
1栋3座B单元1204,89.47,49390.02,67.47,65494.67,4418925.94,在售,住宅
1栋3座B单元1203,89.47,49194.15,67.47,65234.92,4401400.69,在售,住宅
1栋3座B单元1202,89.86,47950.19,67.77,63579.82,4308804.63,在售,住宅
1栋3座B单元1201,89.27,48204.39,67.32,63921.65,4303206.12,在售,住宅
1栋3座B单元1104,89.47,49339.58,67.47,65427.78,4414412.76,在售,住宅
1栋3座B单元1103,89.47,49143.70,67.47,65168.03,4396887.51,在售,住宅
1栋3座B单元1102,89.86,47899.75,67.77,63512.93,4304271.78,在售,住宅
1栋3座B单元1101,89.27,48153.94,67.32,63854.76,4298703.04,在售,住宅
1栋3座B单元1004,89.47,49087.36,67.47,65093.32,4391846.89,在售,住宅
1栋3座B单元1003,89.47,48891.49,67.47,64833.58,4374321.64,在售,住宅
1栋3座B单元1002,89.86,47849.30,67.77,63446.05,4299738.93,在售,住宅
1栋3座B单元1001,89.27,48103.50,67.32,63787.87,4294199.95,在售,住宅
1栋3座B单元904,89.47,48734.26,67.47,64625.08,4360254.66,在售,住宅
1栋3座B单元903,89.47,48538.38,67.47,64365.33,4342729.42,在售,住宅
1栋3座B单元902,89.86,47798.86,67.77,63379.16,4295206.09,在售,住宅
1栋3座B单元901,89.27,48053.06,67.32,63720.98,4289696.87,在售,住宅
1栋3座B单元804,89.47,49188.25,67.47,65227.11,4400873.24,在售,住宅
1栋3座B单元803,89.47,48992.37,67.47,64967.36,4383347.99,在售,住宅
1栋3座B单元802,89.86,47748.42,67.77,63312.28,4290673.24,在售,住宅
1栋3座B单元801,89.27,48002.61,67.32,63654.09,4285193.78,在售,住宅
1栋3座B单元704,89.47,49137.81,67.47,65160.22,4396360.06,在售,住宅
1栋3座B单元703,89.47,48941.93,67.47,64900.47,4378834.81,在售,住宅
1栋3座B单元702,89.86,47697.97,67.77,63245.39,4286140.39,在售,住宅
1栋3座B单元701,89.27,47952.17,67.32,63587.20,4280690.69,在售,住宅
1栋3座B单元604,89.47,49087.36,67.47,65093.32,4391846.89,在售,住宅
1栋3座B单元603,89.47,48891.49,67.47,64833.58,4374321.64,在售,住宅
1栋3座B单元602,89.86,47647.53,67.77,63178.50,4281607.54,在售,住宅
1栋3座B单元601,89.27,47901.73,67.32,63520.31,4276187.61,在售,住宅
1栋3座B单元504,89.47,48229.83,67.47,63956.17,4315122.92,在售,住宅
1栋3座B单元503,89.47,48033.95,67.47,63696.42,4297597.67,在售,住宅
1栋3座B单元502,89.86,47597.09,67.77,63111.62,4277074.69,在售,住宅
1栋3座B单元501,89.27,47851.28,67.32,63453.42,4271684.52,在售,住宅
1栋3座B单元404,89.47,48482.04,67.47,64290.62,4337688.79,在售,住宅
1栋3座B单元403,89.47,48286.16,67.47,64030.88,4320163.54,在售,住宅
1栋3座B单元402,89.86,47344.87,67.77,62777.19,4254410.46,在售,住宅
1栋3座B单元401,89.27,47599.07,67.32,63118.97,4249169.09,在售,住宅
1栋3座A单元3004,89.47,50229.63,67.47,66608.05,4494045.54,在售,住宅
1栋3座A单元3003,89.47,50330.90,67.47,66742.33,4503105.67,在售,住宅
1栋3座A单元3002,89.27,48916.77,67.32,64866.31,4366800.58,在售,住宅
1栋3座A单元3001,89.86,49159.38,67.77,65183.15,4417462.64,在售,住宅
1栋3座A单元2904,89.47,50431.40,67.47,66875.61,4512097.48,在售,住宅
1栋3座A单元2903,89.47,50532.66,67.47,67009.89,4521157.60,在售,住宅
1栋3座A单元2902,89.27,49118.54,67.32,65133.87,4384812.16,在售,住宅
1栋3座A单元2901,89.86,49361.15,67.77,65450.69,4435593.26,在售,住宅
1栋3座A单元2804,89.47,50380.96,67.47,66808.72,4507584.49,在售,住宅
1栋3座A单元2803,89.47,50482.22,67.47,66943.00,4516644.62,在售,住宅
1栋3座A单元2802,89.27,49068.09,67.32,65066.98,4380309.26,在售,住宅
1栋3座A单元2801,89.86,49310.71,67.77,65383.80,4431060.61,在售,住宅
1栋3座A单元2704,89.47,50330.51,67.47,66741.83,4503071.51,在售,住宅
1栋3座A单元2703,89.47,50431.78,67.47,66876.11,4512131.63,在售,住宅
1栋3座A单元2702,89.27,49017.65,67.32,65000.09,4375806.37,在售,住宅
1栋3座A单元2701,89.86,49260.27,67.77,65316.92,4426527.95,在售,住宅
1栋3座A单元2604,89.47,50280.07,67.47,66674.94,4498558.53,在售,住宅
1栋3座A单元2603,89.47,50381.34,67.47,66809.22,4507618.65,在售,住宅
1栋3座A单元2602,89.27,48967.21,67.32,64933.20,4371303.47,在售,住宅
1栋3座A单元2601,89.86,49209.82,67.77,65250.04,4421995.29,在售,住宅
1栋3座A单元2504,89.47,50229.63,67.47,66608.05,4494045.54,在售,住宅
1栋3座A单元2503,89.47,50330.90,67.47,66742.33,4503105.67,在售,住宅
1栋3座A单元2502,89.27,48916.77,67.32,64866.31,4366800.58,在售,住宅
1栋3座A单元2501,89.86,49159.38,67.77,65183.15,4417462.64,在售,住宅
1栋3座A单元2404,89.47,50179.19,67.47,66541.16,4489532.56,在售,住宅
1栋3座A单元2403,89.47,50280.45,67.47,66675.45,4498592.68,在售,住宅
1栋3座A单元2402,89.27,48866.33,67.32,64799.43,4362297.68,在售,住宅
1栋3座A单元2401,89.86,49108.94,67.77,65116.27,4412929.98,在售,住宅
1栋3座A单元2304,89.47,50128.75,67.47,66474.27,4485019.58,在售,住宅
1栋3座A单元2303,89.47,50230.01,67.47,66608.56,4494079.70,在售,住宅
1栋3座A单元2302,89.27,48815.89,67.32,64732.54,4357794.79,在售,住宅
1栋3座A单元2301,89.86,49058.50,67.77,65049.39,4408397.33,在售,住宅
1栋3座A单元2204,89.47,50078.31,67.47,66407.38,4480506.59,在售,住宅
1栋3座A单元2203,89.47,50179.57,67.47,66541.67,4489566.72,在售,住宅
1栋3座A单元2202,89.27,48765.45,67.32,64665.65,4353291.89,在售,住宅
1栋3座A单元2201,89.86,49008.06,67.77,64982.50,4403864.67,在售,住宅
1栋3座A单元2104,89.47,50027.87,67.47,66340.50,4475993.61,在售,住宅
1栋3座A单元2103,89.47,50129.13,67.47,66474.78,4485053.73,在售,住宅
1栋3座A单元2102,89.27,48715.01,67.32,64598.76,4348789.00,在售,住宅
1栋3座A单元2101,89.86,48957.62,67.77,64915.62,4399332.02,在售,住宅
1栋3座A单元2004,89.47,49977.42,67.47,66273.61,4471480.63,在售,住宅
1栋3座A单元2003,89.47,50078.69,67.47,66407.89,4480540.75,在售,住宅
1栋3座A单元2002,89.27,48664.56,67.32,64531.87,4344286.10,在售,住宅
1栋3座A单元2001,89.86,48907.18,67.77,64848.74,4394799.36,在售,住宅
1栋3座A单元1904,89.47,49926.98,67.47,66206.72,4466967.64,在售,住宅
1栋3座A单元1903,89.47,50028.25,67.47,66341.00,4476027.76,在售,住宅
1栋3座A单元1902,89.27,48614.12,67.32,64464.99,4339783.21,在售,住宅
1栋3座A单元1901,89.86,48856.74,67.77,64781.86,4390266.70,在售,住宅
1栋3座A单元1804,89.47,49876.54,67.47,66139.83,4462454.66,在售,住宅
1栋3座A单元1803,89.47,49977.81,67.47,66274.11,4471514.78,在售,住宅
1栋3座A单元1802,89.27,48563.68,67.32,64398.10,4335280.31,在售,住宅
1栋3座A单元1801,89.86,48806.29,67.77,64714.97,4385734.05,在售,住宅
1栋3座A单元1704,89.47,49826.10,67.47,66072.94,4457941.68,在售,住宅
1栋3座A单元1703,89.47,49927.37,67.47,66207.22,4467001.80,在售,住宅
1栋3座A单元1702,89.27,48513.24,67.32,64331.21,4330777.42,在售,住宅
1栋3座A单元1701,89.86,48755.85,67.77,64648.09,4381201.39,在售,住宅
1栋3座A单元1604,89.47,49775.66,67.47,66006.05,4453428.69,在售,住宅
1栋3座A单元1603,89.47,49876.92,67.47,66140.34,4462488.81,在售,住宅
1栋3座A单元1602,89.27,48462.80,67.32,64264.32,4326274.52,在售,住宅
1栋3座A单元1601,89.86,48705.41,67.77,64581.21,4376668.74,在售,住宅
1栋3座A单元1504,89.47,49725.22,67.47,65939.16,4448915.71,在售,住宅
1栋3座A单元1503,89.47,49826.48,67.47,66073.45,4457975.83,在售,住宅
1栋3座A单元1502,89.27,48412.36,67.32,64197.43,4321771.63,在售,住宅
1栋3座A单元1501,89.86,48654.97,67.77,64514.32,4372136.08,在售,住宅
1栋3座A单元1404,89.47,49674.78,67.47,65872.27,4444402.72,在售,住宅
1栋3座A单元1403,89.47,49776.04,67.47,66006.56,4453462.85,在售,住宅
1栋3座A单元1402,89.27,48361.92,67.32,64130.55,4317268.73,在售,住宅
1栋3座A单元1401,89.86,48604.53,67.77,64447.44,4367603.43,在售,住宅
1栋3座A单元1304,89.47,49624.34,67.47,65805.39,4439889.74,在售,住宅
1栋3座A单元1303,89.47,49725.60,67.47,65939.67,4448949.86,在售,住宅
1栋3座A单元1302,89.27,48311.48,67.32,64063.66,4312765.83,在售,住宅
1栋3座A单元1301,89.86,48554.09,67.77,64380.56,4363070.77,在售,住宅
1栋3座A单元1204,89.47,49573.89,67.47,65738.50,4435376.76,在售,住宅
1栋3座A单元1203,89.47,49675.16,67.47,65872.78,4444436.88,在售,住宅
1栋3座A单元1202,89.27,48261.03,67.32,63996.77,4308262.94,在售,住宅
1栋3座A单元1201,89.86,48503.65,67.77,64313.68,4358538.11,在售,住宅
1栋3座A单元1104,89.47,49523.45,67.47,65671.61,4430863.77,在售,住宅
1栋3座A单元1103,89.47,49624.72,67.47,65805.89,4439923.90,在售,住宅
1栋3座A单元1102,89.27,48109.71,67.32,63796.11,4294754.25,在售,住宅
1栋3座A单元1101,89.86,48352.32,67.77,64113.03,4344940.15,在售,住宅
1栋3座A单元1004,89.47,49271.25,67.47,65337.17,4408298.86,在售,住宅
1栋3座A单元1003,89.47,49372.51,67.47,65471.45,4417358.98,在售,住宅
1栋3座A单元1002,89.27,47958.39,67.32,63595.44,4281245.57,在售,住宅
1栋3座A单元1001,89.86,48201.00,67.77,63912.38,4331342.18,在售,住宅
1栋3座A单元904,89.47,48918.16,67.47,64868.94,4376707.97,在售,住宅
