房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座34A,88.03,41228.00,66.48,54592.00,3629301.00,在售,住宅
1栋B座33F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座33E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座33D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座33C,87.97,40028.00,66.43,53007.00,3521263.00,在售,住宅
1栋B座33B,87.95,41228.00,66.42,54592.00,3626003.00,在售,住宅
1栋B座33A,88.03,41228.00,66.48,54592.00,3629301.00,在售,住宅
1栋B座32F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座32E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座32D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座32C,87.97,40028.00,66.43,53007.00,3521263.00,在售,住宅
1栋B座32B,87.95,41228.00,66.42,54592.00,3626003.00,在售,住宅
1栋B座32A,88.03,41228.00,66.48,54592.00,3629301.00,在售,住宅
1栋B座30F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座30E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座30D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座30C,87.97,39978.00,66.43,52941.00,3516865.00,在售,住宅
1栋B座30B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座30A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座29F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座29E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座29D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座29B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座29A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座28F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座28E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座28D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座28B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座28A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座27F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座27E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座27D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座27C,87.97,39978.00,66.43,52941.00,3516865.00,在售,住宅
1栋B座27B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座27A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座26F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座26E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座26D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座26C,87.97,39978.00,66.43,52941.00,3516865.00,在售,住宅
1栋B座26B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座26A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座25F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座25E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座25D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座25C,87.97,39978.00,66.43,52941.00,3516865.00,在售,住宅
1栋B座25B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座25A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座24F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座24E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座24D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座24C,87.97,39978.00,66.43,52941.00,3516865.00,在售,住宅
1栋B座24B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座24A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座23F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座23E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座23D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座23C,87.97,39978.00,66.43,52941.00,3516865.00,在售,住宅
1栋B座23B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座23A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座22F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座22E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座22D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座22C,87.97,39978.00,66.43,52941.00,3516865.00,在售,住宅
1栋B座22B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座22A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座21F,116.43,38299.00,87.93,50713.00,4459153.00,在售,住宅
1栋B座21E,116.44,38399.00,87.93,50849.00,4471180.00,在售,住宅
1栋B座21D,88.03,39978.00,66.48,52937.00,3519263.00,在售,住宅
1栋B座21C,87.97,39978.00,66.43,52941.00,3516865.00,在售,住宅
1栋B座21B,87.95,41178.00,66.42,54526.00,3621605.00,在售,住宅
1栋B座21A,88.03,41178.00,66.48,54526.00,3624899.00,在售,住宅
1栋B座20F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座20E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座20D,88.03,39928.00,66.48,52871.00,3514862.00,在售,住宅
1栋B座20C,87.97,39928.00,66.43,52875.00,3512466.00,在售,住宅
1栋B座20B,87.95,41128.00,66.42,54460.00,3617208.00,在售,住宅
1栋B座20A,88.03,41128.00,66.48,54460.00,3620498.00,在售,住宅
1栋B座19F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座19E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座19D,88.03,39928.00,66.48,52871.00,3514862.00,在售,住宅
1栋B座19C,87.97,39928.00,66.43,52875.00,3512466.00,在售,住宅
1栋B座19B,87.95,41128.00,66.42,54460.00,3617208.00,在售,住宅
1栋B座19A,88.03,41128.00,66.48,54460.00,3620498.00,在售,住宅
1栋B座18F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座18E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座17E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座16F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座16E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座14F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座14E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座13F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座13E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座12F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座12E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座11F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座11E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座10F,116.43,38249.00,87.93,50646.00,4453331.00,在售,住宅
1栋B座10E,116.44,38349.00,87.93,50783.00,4465358.00,在售,住宅
1栋B座09F,115.76,38249.00,87.40,50660.00,4427704.00,在售,住宅
1栋B座09E,115.76,38349.00,87.40,50793.00,4439280.00,在售,住宅
1栋B座08F,115.76,38249.00,87.40,50660.00,4427704.00,在售,住宅
1栋B座08E,115.76,38349.00,87.40,50793.00,4439280.00,在售,住宅
1栋B座07F,115.76,38249.00,87.40,50660.00,4427704.00,在售,住宅
1栋B座07E,115.76,38349.00,87.40,50793.00,4439280.00,在售,住宅
1栋B座06F,115.76,38249.00,87.40,50660.00,4427704.00,在售,住宅
1栋B座06E,115.76,38349.00,87.40,50793.00,4439280.00,在售,住宅
1栋B座05F,115.76,38249.00,87.40,50660.00,4427704.00,在售,住宅
1栋B座05E,115.76,38349.00,87.40,50793.00,4439280.00,在售,住宅
1栋B座04F,115.65,38249.00,87.30,50670.00,4423497.00,在售,住宅
1栋B座04E,115.60,38349.00,87.26,50804.00,4433144.00,在售,住宅
1栋B座03F,115.65,38249.00,87.30,50670.00,4423497.00,在售,住宅
1栋B座03E,115.60,38349.00,87.26,50804.00,4433144.00,在售,住宅
1栋A座46F,95.57,40005.00,70.16,54494.00,3823278.00,在售,住宅
1栋A座46E,95.57,40205.00,70.16,54766.00,3842392.00,在售,住宅
1栋A座46C,89.34,39628.00,65.58,53985.00,3540366.00,在售,住宅
1栋A座46B,89.34,40828.00,65.58,55620.00,3647574.00,在售,住宅
1栋A座46A,89.34,40828.00,65.58,55620.00,3647574.00,在售,住宅
1栋A座45F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座45E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座45C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座44F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座44E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座44C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座44B,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座44A,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座43F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座43E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座43C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座42F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座42E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座42C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座41F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座41E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座41C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座40F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座40E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座40C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座37F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座37E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座37C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座37B,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座37A,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座36F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座36E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座36C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座36B,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座36A,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座35F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座35E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座35D,71.33,42284.00,52.37,57592.00,3016118.00,在售,住宅
1栋A座35C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座35B,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座35A,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座34F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座34E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座34D,71.33,42284.00,52.37,57592.00,3016118.00,在售,住宅
1栋A座34C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座34B,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座34A,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座33F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座33E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座33D,71.33,42284.00,52.37,57592.00,3016118.00,在售,住宅
1栋A座33C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座33B,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座33A,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座32F,95.57,40405.00,70.16,55039.00,3861506.00,在售,住宅
1栋A座32E,95.57,40605.00,70.16,55311.00,3880620.00,在售,住宅
1栋A座32D,71.33,42284.00,52.37,57592.00,3016118.00,在售,住宅
1栋A座32C,89.34,40028.00,65.58,54530.00,3576102.00,在售,住宅
1栋A座32B,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座32A,89.34,41228.00,65.58,56165.00,3683310.00,在售,住宅
1栋A座30F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座30E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座30D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座30C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座30B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座30A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座29F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座29E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座29D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座29C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座29B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座29A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座28F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座28E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座28D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座28C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座28B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座28A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座27F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座27E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座27D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座27C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座27B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座27A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座26F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座26E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座26D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座26C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座26B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座26A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座25F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座25E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座25D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座25C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座25B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座25A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座24F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座24E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座24D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座24C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座24B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座24A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座23F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座23E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座23D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座23C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座23B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座23A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座22F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座22E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座22D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座22C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座22B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座22A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座21F,95.57,40355.00,70.16,54970.00,3856727.00,在售,住宅
1栋A座21E,95.57,40555.00,70.16,55243.00,3875841.00,在售,住宅
1栋A座21D,71.33,42234.00,52.37,57524.00,3012551.00,在售,住宅
1栋A座21C,89.34,39978.00,65.58,54462.00,3571635.00,在售,住宅
1栋A座21B,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座21A,89.34,41178.00,65.58,56097.00,3678843.00,在售,住宅
1栋A座20F,95.57,40305.00,70.16,54902.00,3851949.00,在售,住宅
1栋A座20E,95.57,40505.00,70.16,55175.00,3871063.00,在售,住宅
1栋A座20D,71.33,42184.00,52.37,57456.00,3008985.00,在售,住宅
1栋A座20C,89.34,39928.00,65.58,54394.00,3567168.00,在售,住宅
1栋A座20B,89.34,41128.00,65.58,56029.00,3674376.00,在售,住宅
1栋A座20A,89.34,41128.00,65.58,56029.00,3674376.00,在售,住宅
1栋A座19F,95.57,40305.00,70.16,54902.00,3851949.00,在售,住宅
1栋A座19E,95.57,40505.00,70.16,55175.00,3871063.00,在售,住宅
1栋A座19D,71.33,42184.00,52.37,57456.00,3008985.00,在售,住宅
1栋A座19C,89.34,39928.00,65.58,54394.00,3567168.00,在售,住宅
1栋A座19B,89.34,41128.00,65.58,56029.00,3674376.00,在售,住宅
1栋A座19A,89.34,41128.00,65.58,56029.00,3674376.00,在售,住宅
1栋A座05F,95.16,40305.00,69.85,54909.00,3835424.00,在售,住宅
1栋A座04F,94.87,40305.00,69.64,54907.00,3823735.00,在售,住宅
1栋A座04E,94.87,40505.00,69.63,55188.00,3842709.00,在售,住宅
1栋A座03F,94.87,40305.00,69.64,54907.00,3823735.00,在售,住宅
1栋A座03E,94.87,40505.00,69.64,55180.00,3842709.00,在售,住宅
