房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3号楼47B,346.31,172590.00,283.12,211110.64,59769643.00,在售,住宅
3号楼47A,312.64,166210.00,255.59,203309.57,51963894.00,在售,住宅
3号楼46B,346.31,171710.00,283.12,210034.23,59464890.00,在售,住宅
3号楼46A,312.64,165330.00,255.59,202233.15,51688771.00,在售,住宅
3号楼45B,346.31,168080.00,283.12,205594.04,58207785.00,在售,住宅
3号楼45A,312.64,161700.00,255.59,197792.90,50553888.00,在售,住宅
3号楼44B,346.31,167200.00,283.12,204517.63,57903032.00,在售,住宅
3号楼44A,312.64,160820.00,255.59,196716.48,50278765.00,在售,住宅
3号楼43B,346.31,166320.00,283.12,203441.22,57598279.00,在售,住宅
3号楼43A,312.64,159940.00,255.59,195640.06,50003642.00,在售,住宅
3号楼42B,346.31,165440.00,283.12,202364.81,57293526.00,在售,住宅
3号楼42A,312.64,159060.00,255.59,194563.63,49728518.00,在售,住宅
3号楼41B,346.31,164560.00,283.12,201288.41,56988774.00,在售,住宅
3号楼41A,312.64,158180.00,255.59,193487.21,49453395.00,在售,住宅
3号楼40B,346.31,163680.00,283.12,200212.00,56684021.00,在售,住宅
3号楼40A,312.64,157300.00,255.59,192410.78,49178272.00,在售,住宅
3号楼39B,344.79,162800.00,281.88,199133.72,56131812.00,在售,住宅
3号楼39A,310.92,156420.00,254.19,191329.74,48634106.00,在售,住宅
3号楼38B,344.79,161920.00,281.88,198057.32,55828397.00,在售,住宅
3号楼38A,310.92,155540.00,254.19,190253.34,48360497.00,在售,住宅
3号楼37B,344.79,161040.00,281.88,196980.92,55524982.00,在售,住宅
3号楼37A,310.92,154660.00,254.19,189176.94,48086887.00,在售,住宅
3号楼36B,344.79,160160.00,281.88,195904.52,55221566.00,在售,住宅
3号楼36A,310.92,153780.00,254.19,188100.55,47813278.00,在售,住宅
3号楼35B,344.79,156530.00,281.88,191464.38,53969979.00,在售,住宅
3号楼35A,310.92,150150.00,254.19,183660.40,46684638.00,在售,住宅
3号楼34B,344.79,156310.00,281.88,191195.28,53894125.00,在售,住宅
3号楼34A,310.92,149930.00,254.19,183391.31,46616236.00,在售,住宅
3号楼33B,344.79,156090.00,281.88,190926.18,53818271.00,在售,住宅
3号楼33A,310.92,149710.00,254.19,183122.20,46547833.00,在售,住宅
3号楼32B,344.79,155870.00,281.88,190657.08,53742417.00,在售,住宅
3号楼32A,310.92,149490.00,254.19,182853.11,46479431.00,在售,住宅
3号楼31B,344.79,155650.00,281.88,190387.98,53666564.00,在售,住宅
3号楼31A,310.92,149270.00,254.19,182584.00,46411028.00,在售,住宅
3号楼30B,344.79,155430.00,281.88,190118.88,53590710.00,在售,住宅
3号楼30A,310.92,149050.00,254.19,182314.91,46342626.00,在售,住宅
3号楼29B,344.79,155210.00,281.88,189849.78,53514856.00,在售,住宅
3号楼29A,310.92,148830.00,254.19,182045.81,46274224.00,在售,住宅
3号楼28B,342.45,154990.00,279.96,189585.39,53076326.00,在售,住宅
3号楼28A,308.15,148610.00,251.92,181780.61,45794172.00,在售,住宅
3号楼27B,342.45,154770.00,279.96,189316.28,53000987.00,在售,住宅
3号楼27A,308.15,148390.00,251.92,181511.51,45726379.00,在售,住宅
3号楼26B,342.45,154550.00,279.96,189047.18,52925648.00,在售,住宅
3号楼26A,308.15,148170.00,251.92,181242.40,45658586.00,在售,住宅
3号楼25B,342.45,154330.00,279.96,188778.07,52850309.00,在售,住宅
3号楼25A,308.15,147950.00,251.92,180973.30,45590793.00,在售,住宅
3号楼24B,342.45,154110.00,279.96,188508.97,52774970.00,在售,住宅
3号楼24A,308.15,147730.00,251.92,180704.19,45523000.00,在售,住宅
3号楼23B,342.45,153890.00,279.96,188239.86,52699631.00,在售,住宅
3号楼23A,308.15,147510.00,251.92,180435.09,45455207.00,在售,住宅
3号楼22B,342.45,153670.00,279.96,187970.75,52624292.00,在售,住宅
3号楼22A,308.15,147290.00,251.92,180165.98,45387414.00,在售,住宅
3号楼21B,342.45,153450.00,279.96,187701.65,52548953.00,在售,住宅
3号楼21A,308.15,147070.00,251.92,179896.88,45319621.00,在售,住宅
3号楼20B,342.45,153230.00,279.96,187432.54,52473614.00,在售,住宅
3号楼20A,308.15,146850.00,251.92,179627.77,45251828.00,在售,住宅
3号楼19B,342.45,152680.00,279.96,186759.77,52285266.00,在售,住宅
3号楼19A,308.15,146300.00,251.92,178955.01,45082345.00,在售,住宅
3号楼18B,342.45,152130.00,279.96,186087.01,52096919.00,在售,住宅
3号楼18A,308.15,145750.00,251.92,178282.24,44912863.00,在售,住宅
3号楼17B,342.45,151580.00,279.96,185414.24,51908571.00,在售,住宅
3号楼17A,308.15,145200.00,251.92,177609.48,44743380.00,在售,住宅
3号楼16B,342.45,151030.00,279.96,184741.48,51720224.00,在售,住宅
3号楼16A,308.15,144650.00,251.92,176936.72,44573898.00,在售,住宅
3号楼15B,342.45,150480.00,279.96,184068.71,51531876.00,在售,住宅
3号楼15A,308.15,144100.00,251.92,176263.95,44404415.00,在售,住宅
3号楼14B,342.45,149930.00,279.96,183395.95,51343529.00,在售,住宅
3号楼14A,308.15,143550.00,251.92,175591.19,44234933.00,在售,住宅
3号楼13B,342.45,149380.00,279.96,182723.18,51155181.00,在售,住宅
3号楼13A,308.15,143000.00,251.92,174918.43,44065450.00,在售,住宅
3号楼12B,342.45,148830.00,279.96,182050.41,50966834.00,在售,住宅
3号楼12A,308.15,142450.00,251.92,174245.67,43895968.00,在售,住宅
3号楼11B,342.45,148280.00,279.96,181377.65,50778486.00,在售,住宅
3号楼11A,308.15,141900.00,251.92,173572.90,43726485.00,在售,住宅
3号楼10B,342.45,144980.00,279.96,177341.05,49648401.00,在售,住宅
3号楼10A,308.15,138600.00,251.92,169536.32,42709590.00,在售,住宅
3号楼9B,342.45,144430.00,279.96,176668.29,49460054.00,在售,住宅
3号楼9A,308.15,138050.00,251.92,168863.56,42540108.00,在售,住宅
3号楼8B,342.36,143880.00,279.89,175993.27,49258757.00,在售,住宅
3号楼8A,308.05,137500.00,251.84,168189.62,42356875.00,在售,住宅
3号楼7B,342.36,143330.00,279.89,175320.52,49070459.00,在售,住宅
3号楼7A,308.05,136950.00,251.84,167516.87,42187448.00,在售,住宅
3号楼6B,342.36,142780.00,279.89,174647.76,48882161.00,在售,住宅
3号楼6A,308.05,136400.00,251.84,166844.11,42018020.00,在售,住宅
3号楼5B,342.36,139480.00,279.89,170611.22,47752373.00,在售,住宅
3号楼5A,308.05,133100.00,251.84,162807.56,41001455.00,在售,住宅
3号楼4B,342.36,139260.00,279.89,170342.11,47677054.00,在售,住宅
3号楼4A,308.05,132880.00,251.84,162538.45,40933684.00,在售,住宅
3号楼3B,342.36,139040.00,279.89,170073.01,47601734.00,在售,住宅
3号楼3A,308.05,132660.00,251.84,162269.35,40865913.00,在售,住宅
2号楼48C,436.83,200000.00,345.40,252941.52,87366000.00,在售,住宅
2号楼47B,263.86,159610.00,208.63,201863.08,42114695.00,在售,住宅
2号楼47A,261.82,153230.00,207.01,193800.68,40118679.00,在售,住宅
2号楼46B,263.86,158730.00,208.63,200750.12,41882498.00,在售,住宅
2号楼46A,261.82,152350.00,207.01,192687.68,39888277.00,在售,住宅
2号楼45B,263.86,155650.00,208.63,196854.76,41069809.00,在售,住宅
2号楼45A,261.82,149270.00,207.01,188792.19,39081871.00,在售,住宅
2号楼44B,263.86,154770.00,208.63,195741.80,40837612.00,在售,住宅
2号楼44A,261.82,148390.00,207.01,187679.19,38851470.00,在售,住宅
2号楼43B,263.86,153890.00,208.63,194628.84,40605415.00,在售,住宅
2号楼43A,261.82,147510.00,207.01,186566.19,38621068.00,在售,住宅
2号楼42B,263.86,153010.00,208.63,193515.88,40373219.00,在售,住宅
2号楼42A,261.82,146630.00,207.01,185453.20,38390667.00,在售,住宅
2号楼41B,263.86,152130.00,208.63,192402.92,40141022.00,在售,住宅
2号楼41A,261.82,145750.00,207.01,184340.20,38160265.00,在售,住宅
2号楼40B,263.89,151250.00,208.65,191293.38,39913363.00,在售,住宅
2号楼40A,261.84,144870.00,207.03,183223.50,37932761.00,在售,住宅
2号楼39B,263.82,150370.00,208.60,190175.52,39670613.00,在售,住宅
2号楼39A,261.77,143990.00,206.98,182105.82,37692262.00,在售,住宅
2号楼38B,261.61,149490.00,206.86,189055.78,39108079.00,在售,住宅
2号楼38A,260.23,143110.00,205.76,180994.92,37241515.00,在售,住宅
2号楼37B,261.61,148610.00,206.86,187942.87,38877862.00,在售,住宅
2号楼37A,260.23,142230.00,205.76,179881.96,37012513.00,在售,住宅
2号楼36B,261.61,147730.00,206.86,186829.96,38647645.00,在售,住宅
2号楼36A,260.23,141350.00,205.76,178769.01,36783511.00,在售,住宅
2号楼35B,261.61,144650.00,206.86,182934.77,37841887.00,在售,住宅
2号楼35A,260.23,138270.00,205.76,174873.65,35982002.00,在售,住宅
2号楼34B,261.61,144430.00,206.86,182656.54,37784332.00,在售,住宅
2号楼34A,260.23,138050.00,205.76,174595.41,35924752.00,在售,住宅
2号楼33B,261.57,144210.00,206.82,182385.70,37721010.00,在售,住宅
2号楼33A,260.19,137830.00,205.73,174315.79,35861988.00,在售,住宅
2号楼32B,259.11,143990.00,204.88,182102.93,37309249.00,在售,住宅
2号楼32A,257.62,137610.00,203.70,174035.78,35451088.00,在售,住宅
2号楼31B,259.11,143770.00,204.88,181824.70,37252245.00,在售,住宅
2号楼31A,257.62,137390.00,203.70,173757.55,35394412.00,在售,住宅
2号楼30B,259.11,143550.00,204.88,181546.47,37195241.00,在售,住宅
2号楼30A,257.62,137170.00,203.70,173479.31,35337735.00,在售,住宅
2号楼29B,259.11,143330.00,204.88,181268.24,37138236.00,在售,住宅
2号楼29A,257.62,136950.00,203.70,173201.08,35281059.00,在售,住宅
2号楼28B,259.11,143110.00,204.88,180990.00,37081232.00,在售,住宅
2号楼28A,257.62,136730.00,203.70,172922.84,35224383.00,在售,住宅
2号楼27B,259.11,142890.00,204.88,180711.77,37024228.00,在售,住宅
2号楼27A,257.62,136510.00,203.70,172644.60,35167706.00,在售,住宅
2号楼26B,259.11,142670.00,204.88,180433.54,36967224.00,在售,住宅
2号楼26A,257.62,136290.00,203.70,172366.37,35111030.00,在售,住宅
2号楼25B,259.11,142450.00,204.88,180155.31,36910220.00,在售,住宅
2号楼25A,257.62,136070.00,203.70,172088.13,35054353.00,在售,住宅
2号楼24B,259.11,142230.00,204.88,179877.07,36853215.00,在售,住宅
2号楼24A,257.62,135850.00,203.70,171809.90,34997677.00,在售,住宅
2号楼23B,259.11,142010.00,204.88,179598.84,36796211.00,在售,住宅
2号楼23A,257.62,135630.00,203.70,171531.67,34941001.00,在售,住宅
2号楼22B,259.11,141790.00,204.88,179320.61,36739207.00,在售,住宅
2号楼22A,257.62,135410.00,203.70,171253.43,34884324.00,在售,住宅
2号楼21B,259.04,141570.00,204.82,179046.45,36672293.00,在售,住宅
2号楼21A,257.55,135190.00,203.64,170979.11,34818185.00,在售,住宅
2号楼20B,259.04,141350.00,204.82,178768.21,36615304.00,在售,住宅
2号楼20A,257.55,134970.00,203.64,170700.86,34761524.00,在售,住宅
2号楼19B,259.04,140800.00,204.82,178072.61,36472832.00,在售,住宅
2号楼19A,257.55,134420.00,203.64,170005.26,34619871.00,在售,住宅
2号楼18B,259.04,140250.00,204.82,177377.01,36330360.00,在售,住宅
2号楼18A,257.55,133870.00,203.64,169309.66,34478219.00,在售,住宅
2号楼17B,259.04,139700.00,204.82,176681.42,36187888.00,在售,住宅
2号楼17A,257.55,133320.00,203.64,168614.05,34336566.00,在售,住宅
2号楼16B,259.04,139150.00,204.82,175985.82,36045416.00,在售,住宅
2号楼16A,257.55,132770.00,203.64,167918.45,34194914.00,在售,住宅
2号楼15B,259.04,138600.00,204.82,175290.23,35902944.00,在售,住宅
2号楼15A,257.55,132220.00,203.64,167222.85,34053261.00,在售,住宅
2号楼14B,259.04,138050.00,204.82,174594.63,35760472.00,在售,住宅
2号楼14A,257.55,131670.00,203.64,166527.25,33911609.00,在售,住宅
2号楼13B,258.83,137500.00,204.66,173893.90,35589125.00,在售,住宅
2号楼13A,257.31,131120.00,203.45,165831.84,33738487.00,在售,住宅
2号楼12B,258.83,136950.00,204.66,173198.32,35446769.00,在售,住宅
2号楼12A,257.31,130570.00,203.45,165136.23,33596967.00,在售,住宅
2号楼11B,258.83,136400.00,204.66,172502.75,35304412.00,在售,住宅
2号楼11A,257.31,130020.00,203.45,164440.63,33455446.00,在售,住宅
2号楼10B,258.83,133650.00,204.66,169024.87,34592630.00,在售,住宅
2号楼10A,257.31,127270.00,203.45,160962.61,32747844.00,在售,住宅
2号楼9B,258.83,133100.00,204.66,168329.29,34450273.00,在售,住宅
2号楼9A,257.31,126720.00,203.45,160267.01,32606323.00,在售,住宅
2号楼8B,258.83,132550.00,204.66,167633.72,34307917.00,在售,住宅
2号楼8A,257.31,126170.00,203.45,159571.41,32464803.00,在售,住宅
2号楼7B,258.83,132000.00,204.66,166938.14,34165560.00,在售,住宅
2号楼7A,257.31,125620.00,203.45,158875.80,32323282.00,在售,住宅
2号楼6B,258.83,131450.00,204.66,166242.57,34023204.00,在售,住宅
2号楼6A,257.31,125070.00,203.45,158180.20,32181762.00,在售,住宅
2号楼5B,258.83,128700.00,204.66,162764.69,33311421.00,在售,住宅
2号楼5A,257.31,122320.00,203.45,154702.18,31474159.00,在售,住宅
2号楼4B,258.83,128480.00,204.66,162486.46,33254478.00,在售,住宅
2号楼4A,257.31,122100.00,203.45,154423.94,31417551.00,在售,住宅
2号楼3B,258.19,128260.00,204.15,162211.36,33115449.00,在售,住宅
2号楼3A,256.86,121880.00,203.10,154141.29,31306097.00,在售,住宅
1号楼2单元48A,199.57,130130.00,153.48,169208.00,25970044.00,在售,住宅
1号楼2单元47C,356.88,200000.00,274.45,260069.23,71376000.00,在售,住宅
1号楼2单元47A,199.55,129470.00,153.46,168354.87,25835739.00,在售,住宅
1号楼2单元46B,230.70,130130.00,177.42,169208.61,30020991.00,在售,住宅
1号楼2单元46A,199.27,128810.00,153.25,167490.83,25667969.00,在售,住宅
1号楼2单元45B,230.70,129470.00,177.42,168350.41,29868729.00,在售,住宅
1号楼2单元45A,199.27,128150.00,153.25,166632.63,25536451.00,在售,住宅
1号楼2单元44B,230.70,128810.00,177.42,167492.20,29716467.00,在售,住宅
1号楼2单元44A,199.27,127490.00,153.25,165774.43,25404932.00,在售,住宅
1号楼2单元43B,230.70,128150.00,177.42,166634.00,29564205.00,在售,住宅
1号楼2单元43A,199.27,126830.00,153.25,164916.24,25273414.00,在售,住宅
1号楼2单元42B,230.70,127490.00,177.42,165775.80,29411943.00,在售,住宅
1号楼2单元42A,199.27,126170.00,153.25,164058.05,25141896.00,在售,住宅
1号楼2单元41B,230.70,126830.00,177.42,164917.60,29259681.00,在售,住宅
1号楼2单元41A,199.27,125510.00,153.25,163199.86,25010378.00,在售,住宅
1号楼2单元40B,230.70,126170.00,177.42,164059.40,29107419.00,在售,住宅
1号楼2单元40A,199.27,124850.00,153.25,162341.66,24878860.00,在售,住宅
1号楼2单元39B,230.68,125510.00,177.40,163205.45,28952647.00,在售,住宅
1号楼2单元39A,199.25,124190.00,153.23,161488.34,24744858.00,在售,住宅
1号楼2单元38B,230.68,124850.00,177.40,162347.23,28800398.00,在售,住宅
1号楼2单元38A,199.25,123530.00,153.23,160630.12,24613353.00,在售,住宅
1号楼2单元37B,229.53,124190.00,176.52,161484.99,28505331.00,在售,住宅
1号楼2单元37A,197.77,122870.00,152.09,159773.82,24300000.00,在售,住宅
1号楼2单元36B,229.53,123530.00,176.52,160626.79,28353841.00,在售,住宅
1号楼2单元36A,197.77,122210.00,152.09,158915.59,24169472.00,在售,住宅
1号楼2单元35B,229.53,121770.00,176.52,158338.25,27949868.00,在售,住宅
1号楼2单元35A,197.77,120450.00,152.09,156626.98,23821397.00,在售,住宅
1号楼2单元34B,229.53,121550.00,176.52,158052.19,27899372.00,在售,住宅
1号楼2单元34A,197.77,120230.00,152.09,156340.90,23777887.00,在售,住宅
1号楼2单元33B,229.53,121330.00,176.52,157766.12,27848875.00,在售,住宅
1号楼2单元33A,197.77,120010.00,152.09,156054.82,23734378.00,在售,住宅
1号楼2单元32B,229.53,121110.00,176.52,157480.05,27798378.00,在售,住宅
1号楼2单元32A,197.77,119790.00,152.09,155768.74,23690868.00,在售,住宅
1号楼2单元31B,229.53,120890.00,176.52,157193.98,27747882.00,在售,住宅
1号楼2单元31A,197.77,119570.00,152.09,155482.67,23647359.00,在售,住宅
1号楼2单元30B,229.53,120670.00,176.52,156907.91,27697385.00,在售,住宅
1号楼2单元30A,197.77,119350.00,152.09,155196.59,23603850.00,在售,住宅
1号楼2单元29B,229.53,120450.00,176.52,156621.85,27646889.00,在售,住宅
1号楼2单元29A,197.77,119130.00,152.09,154910.51,23560340.00,在售,住宅
1号楼2单元28B,229.53,120230.00,176.52,156335.78,27596392.00,在售,住宅
1号楼2单元28A,197.77,118910.00,152.09,154624.44,23516831.00,在售,住宅
1号楼2单元27B,229.53,120010.00,176.52,156049.71,27545895.00,在售,住宅
1号楼2单元27A,197.77,118690.00,152.09,154338.36,23473321.00,在售,住宅
1号楼2单元26B,229.51,119790.00,176.50,155767.72,27493003.00,在售,住宅
1号楼2单元26A,197.75,118470.00,152.08,154046.84,23427443.00,在售,住宅
1号楼2单元25B,228.57,119570.00,175.78,155479.09,27330115.00,在售,住宅
1号楼2单元25A,196.24,118250.00,150.92,153759.48,23205380.00,在售,住宅
1号楼2单元24B,228.57,119350.00,175.78,155193.03,27279830.00,在售,住宅
1号楼2单元24A,196.24,118030.00,150.92,153473.41,23162207.00,在售,住宅
1号楼2单元23B,228.57,119130.00,175.78,154906.95,27229544.00,在售,住宅
1号楼2单元23A,196.24,117810.00,150.92,153187.34,23119034.00,在售,住宅
1号楼2单元22B,228.57,118910.00,175.78,154620.88,27179259.00,在售,住宅
1号楼2单元22A,196.24,117590.00,150.92,152901.29,23075862.00,在售,住宅
1号楼2单元21B,228.49,118690.00,175.72,154333.47,27119478.00,在售,住宅
1号楼2单元21A,196.16,117370.00,150.86,152613.67,23023299.00,在售,住宅
1号楼2单元20B,228.49,118470.00,175.72,154047.40,27069210.00,在售,住宅
1号楼2单元20A,196.16,117150.00,150.86,152327.62,22980144.00,在售,住宅
1号楼2单元19B,228.49,118030.00,175.72,153475.27,26968675.00,在售,住宅
1号楼2单元19A,196.16,116710.00,150.86,151755.50,22893834.00,在售,住宅
1号楼2单元18B,228.49,117590.00,175.72,152903.14,26868139.00,在售,住宅
1号楼2单元18A,196.16,116270.00,150.86,151183.37,22807523.00,在售,住宅
1号楼2单元17B,228.49,117150.00,175.72,152331.00,26767604.00,在售,住宅
1号楼2单元17A,196.16,115830.00,150.86,150611.25,22721213.00,在售,住宅
1号楼2单元16B,228.49,116710.00,175.72,151758.87,26667068.00,在售,住宅
1号楼2单元16A,196.16,115390.00,150.86,150039.12,22634902.00,在售,住宅
1号楼2单元15B,228.49,116270.00,175.72,151186.73,26566532.00,在售,住宅
1号楼2单元15A,196.16,114950.00,150.86,149467.00,22548592.00,在售,住宅
1号楼2单元14B,228.49,115830.00,175.72,150614.60,26465997.00,在售,住宅
1号楼2单元14A,196.16,114510.00,150.86,148894.88,22462282.00,在售,住宅
1号楼2单元13B,228.49,115390.00,175.72,150042.46,26365461.00,在售,住宅
1号楼2单元13A,196.16,114070.00,150.86,148322.76,22375971.00,在售,住宅
1号楼2单元12B,228.49,114950.00,175.72,149470.33,26264926.00,在售,住宅
1号楼2单元12A,196.16,113630.00,150.86,147750.64,22289661.00,在售,住宅
1号楼2单元11B,228.49,114510.00,175.72,148898.19,26164390.00,在售,住宅
1号楼2单元11A,196.16,113190.00,150.86,147178.51,22203350.00,在售,住宅
1号楼2单元10B,228.49,112970.00,175.72,146895.71,25812515.00,在售,住宅
1号楼2单元10A,196.16,111650.00,150.86,145176.08,21901264.00,在售,住宅
1号楼2单元9B,228.49,112530.00,175.72,146323.58,25711980.00,在售,住宅
1号楼2单元9A,196.16,111210.00,150.86,144603.96,21814954.00,在售,住宅
1号楼2单元8B,228.21,112090.00,175.51,145747.02,25580059.00,在售,住宅
1号楼2单元8A,195.78,110770.00,150.56,144039.26,21686551.00,在售,住宅
1号楼2单元7B,228.21,111650.00,175.51,145174.90,25479647.00,在售,住宅
1号楼2单元7A,195.78,110330.00,150.56,143467.10,21600407.00,在售,住宅
1号楼2单元6B,228.21,111210.00,175.51,144602.78,25379234.00,在售,住宅
1号楼2单元6A,195.78,109890.00,150.56,142894.95,21514264.00,在售,住宅
1号楼2单元5B,228.21,109670.00,175.51,142600.37,25027791.00,在售,住宅
1号楼2单元5A,195.78,108350.00,150.56,140892.42,21212763.00,在售,住宅
1号楼2单元4B,228.21,109450.00,175.51,142314.31,24977585.00,在售,住宅
1号楼2单元4A,195.78,108130.00,150.56,140606.34,21169691.00,在售,住宅
1号楼2单元3B,228.21,109230.00,175.51,142028.25,24927378.00,在售,住宅
1号楼2单元3A,195.78,107910.00,150.56,140320.27,21126620.00,在售,住宅
1号楼1单元48A,199.57,141130.00,153.48,183511.30,28165314.00,在售,住宅
1号楼1单元47C,356.88,200000.00,274.45,260069.23,71376000.00,在售,住宅
1号楼1单元47A,199.55,140470.00,153.46,182658.60,28030789.00,在售,住宅
1号楼1单元46B,230.70,137280.00,177.42,178505.78,31670496.00,在售,住宅
1号楼1单元46A,199.27,139810.00,153.25,181794.06,27859939.00,在售,住宅
1号楼1单元45B,230.70,136620.00,177.42,177647.58,31518234.00,在售,住宅
1号楼1单元45A,199.27,139150.00,153.25,180935.86,27728421.00,在售,住宅
1号楼1单元44B,230.70,135960.00,177.42,176789.38,31365972.00,在售,住宅
1号楼1单元44A,199.27,138490.00,153.25,180077.66,27596902.00,在售,住宅
1号楼1单元43B,230.70,135300.00,177.42,175931.18,31213710.00,在售,住宅
1号楼1单元43A,199.27,137830.00,153.25,179219.47,27465384.00,在售,住宅
1号楼1单元42B,230.70,134640.00,177.42,175072.98,31061448.00,在售,住宅
1号楼1单元42A,199.27,137170.00,153.25,178361.28,27333866.00,在售,住宅
1号楼1单元41B,230.70,133980.00,177.42,174214.78,30909186.00,在售,住宅
1号楼1单元41A,199.27,136510.00,153.25,177503.09,27202348.00,在售,住宅
1号楼1单元40B,230.70,133320.00,177.42,173356.58,30756924.00,在售,住宅
1号楼1单元40A,199.27,135850.00,153.25,176644.89,27070830.00,在售,住宅
1号楼1单元39B,230.68,132660.00,177.40,172502.87,30602009.00,在售,住宅
1号楼1单元39A,199.25,135190.00,153.23,175792.00,26936608.00,在售,住宅
1号楼1单元38B,230.68,132000.00,177.40,171644.64,30449760.00,在售,住宅
1号楼1单元38A,199.25,134530.00,153.23,174933.78,26805103.00,在售,住宅
1号楼1单元37B,229.53,131340.00,176.52,170782.18,30146470.00,在售,住宅
1号楼1单元37A,197.77,133870.00,152.09,174077.65,26475470.00,在售,住宅
1号楼1单元36B,229.53,130680.00,176.52,169923.97,29994980.00,在售,住宅
1号楼1单元36A,197.77,133210.00,152.09,173219.42,26344942.00,在售,住宅
1号楼1单元35B,229.53,128920.00,176.52,167635.44,29591008.00,在售,住宅
1号楼1单元35A,197.77,131450.00,152.09,170930.81,25996867.00,在售,住宅
1号楼1单元34B,229.53,128700.00,176.52,167349.37,29540511.00,在售,住宅
1号楼1单元34A,197.77,131230.00,152.09,170644.73,25953357.00,在售,住宅
1号楼1单元33B,229.53,128480.00,176.52,167063.30,29490014.00,在售,住宅
1号楼1单元33A,197.77,131010.00,152.09,170358.66,25909848.00,在售,住宅
1号楼1单元32B,229.53,128260.00,176.52,166777.24,29439518.00,在售,住宅
1号楼1单元32A,197.77,130790.00,152.09,170072.58,25866338.00,在售,住宅
1号楼1单元31B,229.53,128040.00,176.52,166491.17,29389021.00,在售,住宅
1号楼1单元31A,197.77,130570.00,152.09,169786.50,25822829.00,在售,住宅
1号楼1单元30B,229.53,127820.00,176.52,166205.10,29338525.00,在售,住宅
1号楼1单元30A,197.77,130350.00,152.09,169500.43,25779320.00,在售,住宅
1号楼1单元29B,229.53,127600.00,176.52,165919.03,29288028.00,在售,住宅
1号楼1单元29A,197.77,130130.00,152.09,169214.35,25735810.00,在售,住宅
1号楼1单元28B,229.53,127380.00,176.52,165632.97,29237531.00,在售,住宅
1号楼1单元28A,197.77,129910.00,152.09,168928.27,25692301.00,在售,住宅
1号楼1单元27B,229.53,127160.00,176.52,165346.90,29187035.00,在售,住宅
1号楼1单元27A,197.77,129690.00,152.09,168642.19,25648791.00,在售,住宅
1号楼1单元26B,229.51,126940.00,176.50,165065.15,29133999.00,在售,住宅
1号楼1单元26A,197.75,129470.00,152.08,168350.16,25602693.00,在售,住宅
1号楼1单元25B,228.57,126720.00,175.78,164776.37,28964390.00,在售,住宅
1号楼1单元25A,196.24,129250.00,150.92,168062.68,25364020.00,在售,住宅
1号楼1单元24B,228.57,126500.00,175.78,164490.30,28914105.00,在售,住宅
1号楼1单元24A,196.24,129030.00,150.92,167776.62,25320847.00,在售,住宅
1号楼1单元23B,228.57,126280.00,175.78,164204.23,28863820.00,在售,住宅
1号楼1单元23A,196.24,128810.00,150.92,167490.55,25277674.00,在售,住宅
1号楼1单元22B,228.57,126060.00,175.78,163918.16,28813534.00,在售,住宅
1号楼1单元22A,196.24,128590.00,150.92,167204.49,25234502.00,在售,住宅
1号楼1单元21B,228.49,125840.00,175.72,163630.67,28753182.00,在售,住宅
1号楼1单元21A,196.16,128370.00,150.86,166916.74,25181059.00,在售,住宅
1号楼1单元20B,228.49,125620.00,175.72,163344.61,28702914.00,在售,住宅
1号楼1单元20A,196.16,128150.00,150.86,166630.68,25137904.00,在售,住宅
1号楼1单元19B,228.49,125180.00,175.72,162772.47,28602378.00,在售,住宅
1号楼1单元19A,196.16,127710.00,150.86,166058.56,25051594.00,在售,住宅
1号楼1单元18B,228.49,124740.00,175.72,162200.34,28501843.00,在售,住宅
1号楼1单元18A,196.16,127270.00,150.86,165486.43,24965283.00,在售,住宅
1号楼1单元17B,228.49,124300.00,175.72,161628.20,28401307.00,在售,住宅
1号楼1单元17A,196.16,126830.00,150.86,164914.31,24878973.00,在售,住宅
1号楼1单元16B,228.49,123860.00,175.72,161056.06,28300771.00,在售,住宅
1号楼1单元16A,196.16,126390.00,150.86,164342.18,24792662.00,在售,住宅
1号楼1单元15B,228.49,123420.00,175.72,160483.93,28200236.00,在售,住宅
1号楼1单元15A,196.16,125950.00,150.86,163770.06,24706352.00,在售,住宅
1号楼1单元14B,228.49,122980.00,175.72,159911.79,28099700.00,在售,住宅
1号楼1单元14A,196.16,125510.00,150.86,163197.95,24620042.00,在售,住宅
1号楼1单元13B,228.49,122540.00,175.72,159339.66,27999165.00,在售,住宅
1号楼1单元13A,196.16,125070.00,150.86,162625.82,24533731.00,在售,住宅
1号楼1单元12B,228.49,122100.00,175.72,158767.52,27898629.00,在售,住宅
1号楼1单元12A,196.16,124630.00,150.86,162053.70,24447421.00,在售,住宅
1号楼1单元11B,228.49,121660.00,175.72,158195.38,27798093.00,在售,住宅
1号楼1单元11A,196.16,124190.00,150.86,161481.57,24361110.00,在售,住宅
1号楼1单元10B,228.49,120120.00,175.72,156192.91,27446219.00,在售,住宅
1号楼1单元10A,196.16,122650.00,150.86,159479.15,24059024.00,在售,住宅
1号楼1单元9B,228.49,119680.00,175.72,155620.78,27345683.00,在售,住宅
1号楼1单元9A,196.16,122210.00,150.86,158907.03,23972714.00,在售,住宅
1号楼1单元8B,228.21,119240.00,175.51,155043.93,27211760.00,在售,住宅
1号楼1单元8A,195.78,121770.00,150.56,158343.06,23840131.00,在售,住宅
