房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座3702,86.99,31238.55,64.53,42111.29,2717442.00,在售,住宅
1栋C座3701,89.07,29475.60,66.07,39736.52,2625392.00,在售,住宅
1栋C座3607,88.80,30255.75,65.87,40788.08,2686711.00,在售,住宅
1栋C座3606,86.73,31759.82,64.34,42812.09,2754530.00,在售,住宅
1栋C座3605,86.94,31759.70,64.49,42815.76,2761189.00,在售,住宅
1栋C座3603,81.01,29756.25,60.10,40109.05,2410554.00,在售,住宅
1栋C座3602,86.73,31332.20,64.34,42235.65,2717442.00,在售,住宅
1栋C座3601,88.80,29565.22,65.87,39857.17,2625392.00,在售,住宅
1栋C座3507,89.06,30167.42,66.07,40664.61,2686711.00,在售,住宅
1栋C座3506,86.99,31664.90,64.53,42686.03,2754530.00,在售,住宅
1栋C座3505,87.20,31665.01,64.69,42683.39,2761189.00,在售,住宅
1栋C座3503,81.01,29756.25,60.09,40115.72,2410554.00,在售,住宅
1栋C座3502,86.99,31238.55,64.53,42111.29,2717442.00,在售,住宅
1栋C座3501,89.07,29475.60,66.07,39736.52,2625392.00,在售,住宅
1栋C座3407,88.80,30094.39,65.87,40570.54,2672382.00,在售,住宅
1栋C座3406,86.73,31619.58,64.34,42623.04,2742367.00,在售,住宅
1栋C座3405,86.94,31619.49,64.49,42626.74,2748999.00,在售,住宅
1栋C座3403,81.01,29603.91,60.10,39903.71,2398213.00,在售,住宅
1栋C座3402,86.73,31170.29,64.34,42017.40,2703400.00,在售,住宅
1栋C座3401,88.80,29403.72,65.87,39639.45,2611051.00,在售,住宅
1栋C座3307,89.06,30006.53,66.07,40447.73,2672382.00,在售,住宅
1栋C座3306,86.99,31525.08,64.53,42497.55,2742367.00,在售,住宅
1栋C座3305,87.20,31525.21,64.69,42494.96,2748999.00,在售,住宅
1栋C座3303,81.01,29603.91,60.09,39910.35,2398213.00,在售,住宅
1栋C座3302,86.99,31077.13,64.53,41893.69,2703400.00,在售,住宅
1栋C座3301,89.07,29314.59,66.07,39519.46,2611051.00,在售,住宅
1栋C座3207,88.80,30094.39,65.87,40570.54,2672382.00,在售,住宅
1栋C座3206,86.73,31619.58,64.34,42623.04,2742367.00,在售,住宅
1栋C座3205,86.94,31619.49,64.49,42626.74,2748999.00,在售,住宅
1栋C座3203,81.01,29603.91,60.10,39903.71,2398213.00,在售,住宅
1栋C座3202,86.73,31170.29,64.34,42017.40,2703400.00,在售,住宅
1栋C座3201,88.80,29403.72,65.87,39639.45,2611051.00,在售,住宅
1栋C座3107,89.06,30006.53,66.07,40447.73,2672382.00,在售,住宅
1栋C座3106,86.99,31525.08,64.53,42497.55,2742367.00,在售,住宅
1栋C座3105,87.20,31525.21,64.69,42494.96,2748999.00,在售,住宅
1栋C座3103,81.01,29603.91,60.09,39910.35,2398213.00,在售,住宅
1栋C座3102,86.99,31077.13,64.53,41893.69,2703400.00,在售,住宅
1栋C座3101,89.07,29314.59,66.07,39519.46,2611051.00,在售,住宅
1栋C座3007,88.80,30094.39,65.87,40570.54,2672382.00,在售,住宅
1栋C座3006,86.73,31619.58,64.34,42623.04,2742367.00,在售,住宅
1栋C座3005,86.94,31619.49,64.49,42626.74,2748999.00,在售,住宅
1栋C座3003,81.01,29603.91,60.10,39903.71,2398213.00,在售,住宅
1栋C座3002,86.73,31170.29,64.34,42017.40,2703400.00,在售,住宅
1栋C座3001,88.80,29403.72,65.87,39639.45,2611051.00,在售,住宅
1栋C座2907,89.06,29806.71,66.07,40178.38,2654586.00,在售,住宅
1栋C座2906,86.99,31380.92,64.53,42303.22,2729827.00,在售,住宅
1栋C座2905,87.20,31381.02,64.69,42300.58,2736425.00,在售,住宅
1栋C座2903,81.01,29386.28,60.09,39616.95,2380583.00,在售,住宅
1栋C座2902,86.99,30878.37,64.53,41625.75,2686110.00,在售,住宅
1栋C座2901,89.07,29115.03,66.07,39250.43,2593276.00,在售,住宅
1栋C座2807,88.80,29893.98,65.87,40300.37,2654586.00,在售,住宅
1栋C座2806,86.73,31475.00,64.34,42428.14,2729827.00,在售,住宅
1栋C座2805,86.94,31474.86,64.49,42431.77,2736425.00,在售,住宅
1栋C座2803,81.01,29386.28,60.10,39610.36,2380583.00,在售,住宅
1栋C座2802,86.73,30970.94,64.34,41748.67,2686110.00,在售,住宅
1栋C座2801,88.80,29203.55,65.87,39369.60,2593276.00,在售,住宅
1栋C座2707,89.06,29806.71,66.07,40178.38,2654586.00,在售,住宅
1栋C座2706,86.99,31380.92,64.53,42303.22,2729827.00,在售,住宅
1栋C座2705,87.20,31381.02,64.69,42300.58,2736425.00,在售,住宅
1栋C座2703,81.01,29386.28,60.09,39616.95,2380583.00,在售,住宅
1栋C座2702,86.99,30878.37,64.53,41625.75,2686110.00,在售,住宅
1栋C座2701,89.07,29115.03,66.07,39250.43,2593276.00,在售,住宅
1栋C座2607,88.80,29893.98,65.87,40300.37,2654586.00,在售,住宅
1栋C座2606,86.73,31475.00,64.34,42428.14,2729827.00,在售,住宅
1栋C座2605,86.94,31474.86,64.49,42431.77,2736425.00,在售,住宅
1栋C座2603,81.01,29386.28,60.10,39610.36,2380583.00,在售,住宅
1栋C座2602,86.73,30970.94,64.34,41748.67,2686110.00,在售,住宅
1栋C座2601,88.80,29203.55,65.87,39369.60,2593276.00,在售,住宅
1栋C座2507,89.06,29806.71,66.07,40178.38,2654586.00,在售,住宅
1栋C座2506,86.99,31380.92,64.53,42303.22,2729827.00,在售,住宅
1栋C座2505,87.20,31381.02,64.69,42300.58,2736425.00,在售,住宅
1栋C座2503,81.01,29386.28,60.09,39616.95,2380583.00,在售,住宅
1栋C座2502,86.99,30878.37,64.53,41625.75,2686110.00,在售,住宅
1栋C座2501,89.07,29115.03,66.07,39250.43,2593276.00,在售,住宅
1栋C座2407,88.80,29640.38,65.87,39958.49,2632066.00,在售,住宅
1栋C座2406,86.73,31235.12,64.34,42104.78,2709022.00,在售,住宅
1栋C座2405,86.94,31235.17,64.49,42108.63,2715586.00,在售,住宅
1栋C座2403,81.01,29168.80,60.10,39317.22,2362965.00,在售,住宅
1栋C座2402,86.73,30701.08,64.34,41384.90,2662705.00,在售,住宅
1栋C座2401,88.80,28950.61,65.87,39028.61,2570815.00,在售,住宅
1栋C座2307,88.91,29603.71,65.95,39910.02,2632066.00,在售,住宅
1栋C座2306,86.79,31213.52,64.38,42078.62,2709022.00,在售,住宅
1栋C座2305,87.00,31213.63,64.54,42076.01,2715586.00,在售,住宅
1栋C座2303,80.93,29197.63,60.04,39356.51,2362965.00,在售,住宅
1栋C座2302,86.79,30679.85,64.38,41359.19,2662705.00,在售,住宅
1栋C座2301,88.92,28911.54,65.96,38975.36,2570815.00,在售,住宅
1栋C座2207,88.65,29690.53,65.76,40025.33,2632066.00,在售,住宅
1栋C座2206,86.53,31307.31,64.19,42203.17,2709022.00,在售,住宅
1栋C座2205,86.74,31307.19,64.34,42206.80,2715586.00,在售,住宅
1栋C座2203,80.94,29194.03,60.04,39356.51,2362965.00,在售,住宅
1栋C座2202,86.54,30768.48,64.19,41481.61,2662705.00,在售,住宅
1栋C座2201,88.65,28999.60,65.76,39093.90,2570815.00,在售,住宅
1栋C座2107,88.91,29603.71,65.95,39910.02,2632066.00,在售,住宅
1栋C座2106,86.79,31213.52,64.38,42078.62,2709022.00,在售,住宅
1栋C座2105,87.00,31213.63,64.54,42076.01,2715586.00,在售,住宅
1栋C座2103,80.93,29197.63,60.04,39356.51,2362965.00,在售,住宅
1栋C座2102,86.79,30679.85,64.38,41359.19,2662705.00,在售,住宅
1栋C座2101,88.92,28911.54,65.96,38975.36,2570815.00,在售,住宅
1栋C座2007,88.65,29690.53,65.76,40025.33,2632066.00,在售,住宅
1栋C座2006,86.53,31307.31,64.19,42203.17,2709022.00,在售,住宅
1栋C座2005,86.74,31307.19,64.34,42206.80,2715586.00,在售,住宅
1栋C座2003,80.94,29194.03,60.04,39356.51,2362965.00,在售,住宅
1栋C座2002,86.54,30768.48,64.19,41481.61,2662705.00,在售,住宅
1栋C座2001,88.65,28999.60,65.76,39093.90,2570815.00,在售,住宅
1栋C座1907,88.91,29447.99,65.95,39700.09,2618221.00,在售,住宅
1栋C座1906,86.79,31054.79,64.38,41864.64,2695246.00,在售,住宅
1栋C座1905,87.00,31054.88,64.54,41862.02,2701775.00,在售,住宅
1栋C座1903,80.93,29028.62,60.04,39128.69,2349287.00,在售,住宅
1栋C座1902,86.79,30521.05,64.38,41145.10,2648922.00,在售,住宅
1栋C座1901,88.92,28756.32,65.96,38766.10,2557012.00,在售,住宅
1栋C座1807,88.65,29534.35,65.76,39814.79,2618221.00,在售,住宅
1栋C座1806,86.53,31148.11,64.19,41988.56,2695246.00,在售,住宅
1栋C座1805,86.74,31147.97,64.34,41992.15,2701775.00,在售,住宅
1栋C座1803,80.94,29025.04,60.04,39128.69,2349287.00,在售,住宅
1栋C座1802,86.54,30609.22,64.19,41266.89,2648922.00,在售,住宅
1栋C座1801,88.65,28843.90,65.76,38884.00,2557012.00,在售,住宅
1栋C座1707,88.91,29447.99,65.95,39700.09,2618221.00,在售,住宅
1栋C座1706,86.79,31054.79,64.38,41864.64,2695246.00,在售,住宅
1栋C座1705,87.00,31054.88,64.54,41862.02,2701775.00,在售,住宅
1栋C座1703,80.93,29028.62,60.04,39128.69,2349287.00,在售,住宅
1栋C座1702,86.79,30521.05,64.38,41145.10,2648922.00,在售,住宅
1栋C座1701,88.92,28756.32,65.96,38766.10,2557012.00,在售,住宅
1栋C座1607,88.65,29534.35,65.76,39814.79,2618221.00,在售,住宅
1栋C座1606,86.53,31148.11,64.19,41988.56,2695246.00,在售,住宅
1栋C座1605,86.74,31147.97,64.34,41992.15,2701775.00,在售,住宅
1栋C座1603,80.94,29025.04,60.04,39128.69,2349287.00,在售,住宅
1栋C座1602,86.54,30609.22,64.19,41266.89,2648922.00,在售,住宅
1栋C座1601,88.65,28843.90,65.76,38884.00,2557012.00,在售,住宅
1栋C座1507,88.91,29447.99,65.95,39700.09,2618221.00,在售,住宅
1栋C座1506,86.79,31054.79,64.38,41864.64,2695246.00,在售,住宅
1栋C座1505,87.00,31054.88,64.54,41862.02,2701775.00,在售,住宅
1栋C座1503,80.93,29028.62,60.04,39128.69,2349287.00,在售,住宅
1栋C座1502,86.79,30521.05,64.38,41145.10,2648922.00,在售,住宅
1栋C座1501,88.92,28756.32,65.96,38766.10,2557012.00,在售,住宅
1栋C座1407,88.65,29353.64,65.76,39571.18,2602201.00,在售,住宅
1栋C座1406,86.53,30966.01,64.19,41743.09,2679489.00,在售,住宅
1栋C座1405,86.74,30965.92,64.34,41746.72,2685984.00,在售,住宅
1栋C座1403,80.94,28862.55,60.04,38909.64,2336135.00,在售,住宅
1栋C座1402,86.54,30428.14,64.19,41022.77,2633252.00,在售,住宅
1栋C座1401,88.65,28662.94,65.76,38640.05,2540970.00,在售,住宅
1栋C座1307,88.91,29267.81,65.95,39457.17,2602201.00,在售,住宅
1栋C座1306,86.79,30873.24,64.38,41619.89,2679489.00,在售,住宅
1栋C座1305,87.00,30873.37,64.54,41617.35,2685984.00,在售,住宅
1栋C座1303,80.93,28866.11,60.04,38909.64,2336135.00,在售,住宅
1栋C座1302,86.79,30340.50,64.38,40901.70,2633252.00,在售,住宅
1栋C座1301,88.92,28575.91,65.96,38522.89,2540970.00,在售,住宅
1栋C座1207,88.65,29353.64,65.76,39571.18,2602201.00,在售,住宅
1栋C座1206,86.53,30966.01,64.19,41743.09,2679489.00,在售,住宅
1栋C座1205,86.74,30965.92,64.34,41746.72,2685984.00,在售,住宅
1栋C座1203,80.94,28862.55,60.04,38909.64,2336135.00,在售,住宅
1栋C座1202,86.54,30428.14,64.19,41022.77,2633252.00,在售,住宅
1栋C座1201,88.65,28662.94,65.76,38640.05,2540970.00,在售,住宅
1栋C座1107,88.91,29267.81,65.95,39457.17,2602201.00,在售,住宅
1栋C座1106,86.79,30873.24,64.38,41619.89,2679489.00,在售,住宅
1栋C座1105,87.00,30873.37,64.54,41617.35,2685984.00,在售,住宅
1栋C座1103,80.93,28866.11,60.04,38909.64,2336135.00,在售,住宅
1栋C座1102,86.79,30340.50,64.38,40901.70,2633252.00,在售,住宅
1栋C座1101,88.92,28575.91,65.96,38522.89,2540970.00,在售,住宅
1栋C座1007,88.65,29353.64,65.76,39571.18,2602201.00,在售,住宅
1栋C座1006,86.53,30966.01,64.19,41743.09,2679489.00,在售,住宅
1栋C座1005,86.74,30965.92,64.34,41746.72,2685984.00,在售,住宅
1栋C座1003,80.94,28862.55,60.04,38909.64,2336135.00,在售,住宅
1栋C座1002,86.54,30428.14,64.19,41022.77,2633252.00,在售,住宅
1栋C座1001,88.65,28662.94,65.76,38640.05,2540970.00,在售,住宅
1栋C座907,88.91,29046.29,65.95,39158.54,2582506.00,在售,住宅
1栋C座906,86.79,30648.92,64.38,41317.48,2660020.00,在售,住宅
1栋C座905,87.00,30649.01,64.54,41314.90,2666464.00,在售,住宅
1栋C座903,80.93,28627.72,60.04,38588.30,2316842.00,在售,住宅
1栋C座902,86.79,30116.55,64.38,40599.81,2613816.00,在售,住宅
1栋C座901,88.92,28356.43,65.96,38227.01,2521454.00,在售,住宅
1栋C座807,88.65,29131.48,65.76,39271.68,2582506.00,在售,住宅
1栋C座806,86.53,44267.00,64.19,59673.00,3830423.00,在售,住宅
1栋C座805,86.74,30740.88,64.34,41443.33,2666464.00,在售,住宅
1栋C座803,80.94,28624.19,60.04,38588.30,2316842.00,在售,住宅
1栋C座802,86.54,30203.55,64.19,40719.98,2613816.00,在售,住宅
1栋C座801,88.65,28442.79,65.76,38343.27,2521454.00,在售,住宅
1栋C座707,88.91,29046.29,65.95,39158.54,2582506.00,在售,住宅
1栋C座706,86.79,30648.92,64.38,41317.48,2660020.00,在售,住宅
1栋C座705,87.00,30649.01,64.54,41314.90,2666464.00,在售,住宅
1栋C座703,80.93,28627.72,60.04,38588.30,2316842.00,在售,住宅
1栋C座702,86.79,30116.55,64.38,40599.81,2613816.00,在售,住宅
1栋C座701,88.92,28356.43,65.96,38227.01,2521454.00,在售,住宅
1栋C座607,88.65,29131.48,65.76,39271.68,2582506.00,在售,住宅
1栋C座606,86.53,30741.01,64.19,41439.78,2660020.00,在售,住宅
1栋C座605,86.74,30740.88,64.34,41443.33,2666464.00,在售,住宅
1栋C座603,80.94,28624.19,60.04,38588.30,2316842.00,在售,住宅
1栋C座602,86.54,30203.55,64.19,40719.98,2613816.00,在售,住宅
1栋C座601,88.65,28442.79,65.76,38343.27,2521454.00,在售,住宅
1栋C座507,88.91,29046.29,65.95,39158.54,2582506.00,在售,住宅
1栋C座506,86.79,30648.92,64.38,41317.48,2660020.00,在售,住宅
1栋C座505,87.00,30649.01,64.54,41314.90,2666464.00,在售,住宅
1栋C座503,80.93,28627.72,60.04,38588.30,2316842.00,在售,住宅
1栋C座502,86.79,30116.55,64.38,40599.81,2613816.00,在售,住宅
1栋C座501,88.92,28356.43,65.96,38227.01,2521454.00,在售,住宅
1栋C座407,88.65,28680.43,65.76,38663.64,2542521.00,在售,住宅
1栋C座406,86.53,30267.06,64.19,40800.88,2619009.00,在售,住宅
1栋C座405,86.74,30266.99,64.34,40804.46,2625359.00,在售,住宅
1栋C座403,80.94,28197.60,60.04,38013.22,2282314.00,在售,住宅
1栋C座402,86.54,29736.54,64.19,40090.37,2573401.00,在售,住宅
1栋C座401,88.65,27999.57,65.76,37745.77,2482162.00,在售,住宅
1栋C座307,88.91,28596.56,65.95,38552.25,2542521.00,在售,住宅
1栋C座306,86.79,30176.39,64.38,40680.47,2619009.00,在售,住宅
1栋C座305,87.00,30176.54,64.54,40678.01,2625359.00,在售,住宅
1栋C座303,80.93,28201.08,60.04,38013.22,2282314.00,在售,住宅
1栋C座302,86.79,29650.89,64.38,39972.05,2573401.00,在售,住宅
1栋C座301,88.92,27914.55,65.96,37631.32,2482162.00,在售,住宅
1栋C座207,88.69,28667.50,65.79,38646.01,2542521.00,在售,住宅
1栋C座206,86.53,30267.06,64.19,40800.88,2619009.00,在售,住宅
1栋C座205,86.74,30266.99,64.34,40804.46,2625359.00,在售,住宅
1栋C座203,80.94,28197.60,60.04,38013.22,2282314.00,在售,住宅
1栋C座202,86.54,29736.54,64.19,40090.37,2573401.00,在售,住宅
1栋C座201,88.70,27983.78,65.79,37728.56,2482162.00,在售,住宅
1栋B座3903,124.63,34351.51,95.76,44707.90,4281229.00,在售,住宅
1栋B座3902,150.17,41110.44,115.38,53506.28,6173555.00,在售,住宅
1栋B座3901,168.94,40396.91,129.80,52578.22,6824654.00,在售,住宅
1栋B座3803,124.91,46215.00,95.97,60151.00,5772715.00,在售,住宅
1栋B座3802,150.17,41110.44,115.38,53506.28,6173555.00,在售,住宅
1栋B座3801,169.19,40337.21,129.99,52501.37,6824654.00,在售,住宅
1栋B座3703,124.63,46319.00,95.76,60283.00,5772736.00,在售,住宅
1栋B座3702,150.17,41110.44,115.38,53506.28,6173555.00,在售,住宅
1栋B座3701,168.94,40396.91,129.80,52578.22,6824654.00,在售,住宅
1栋B座3603,124.91,46215.00,95.97,60151.00,5772715.00,在售,住宅
1栋B座3602,150.17,41110.44,115.38,53506.28,6173555.00,在售,住宅
1栋B座3601,169.19,40337.21,129.99,52501.37,6824654.00,在售,住宅
1栋B座3503,124.63,46319.00,95.76,60283.00,5772736.00,在售,住宅
1栋B座3502,150.17,48500.00,115.38,63123.00,7283244.00,在售,住宅
1栋B座3501,168.94,48500.00,129.80,63124.00,8193590.00,在售,住宅
1栋B座3403,124.91,46064.00,95.97,59954.00,5753854.00,在售,住宅
1栋B座3402,150.17,40979.86,115.38,53336.33,6153946.00,在售,住宅
1栋B座3401,169.19,48400.00,129.99,62995.00,8188796.00,在售,住宅
1栋B座3303,124.63,46167.00,95.76,60085.00,5753793.00,在售,住宅
1栋B座3302,150.17,40979.86,115.38,53336.33,6153946.00,在售,住宅
1栋B座3301,168.94,40278.16,129.80,52423.67,6804593.00,在售,住宅
1栋B座3203,124.91,34159.43,95.97,44460.30,4266855.00,在售,住宅
1栋B座3202,150.17,40979.86,115.38,53336.33,6153946.00,在售,住宅
1栋B座3201,169.19,49249.00,129.99,64100.00,8332438.00,在售,住宅
1栋B座3103,124.63,46167.00,95.76,60085.00,5753793.00,在售,住宅
1栋B座3102,150.17,40979.86,115.38,53336.33,6153946.00,在售,住宅
1栋B座3101,168.94,48300.00,129.80,62864.00,8159802.00,在售,住宅
1栋B座3003,124.91,34159.43,95.97,44460.30,4266855.00,在售,住宅
1栋B座3002,150.17,40979.86,115.38,53336.33,6153946.00,在售,住宅
1栋B座3001,169.19,40218.64,129.99,52347.04,6804593.00,在售,住宅
1栋B座2903,124.63,34057.45,95.76,44325.18,4244580.00,在售,住宅
1栋B座2902,150.17,40599.01,115.38,52840.64,6096754.00,在售,住宅
1栋B座2901,168.94,48200.00,129.80,62734.00,8142908.00,在售,住宅
1栋B座2803,124.91,33981.10,95.97,44228.19,4244580.00,在售,住宅
1栋B座2802,150.17,40599.01,115.38,52840.64,6096754.00,在售,住宅
1栋B座2801,169.19,39826.24,129.99,51836.31,6738202.00,在售,住宅
1栋B座2703,124.63,34057.45,95.76,44325.18,4244580.00,在售,住宅
1栋B座2702,150.17,40599.01,115.38,52840.64,6096754.00,在售,住宅
1栋B座2701,168.94,39885.17,129.80,51912.18,6738202.00,在售,住宅
1栋B座2603,124.91,33981.10,95.97,44228.19,4244580.00,在售,住宅
1栋B座2602,150.17,40599.01,115.38,52840.64,6096754.00,在售,住宅
1栋B座2601,169.19,39826.24,129.99,51836.31,6738202.00,在售,住宅
1栋B座2503,124.63,34057.45,95.76,44325.18,4244580.00,在售,住宅
1栋B座2502,150.17,40599.01,115.38,52840.64,6096754.00,在售,住宅
1栋B座2501,168.94,39885.17,129.80,51912.18,6738202.00,在售,住宅
1栋B座2403,124.91,33798.07,95.97,43989.97,4221718.00,在售,住宅
1栋B座2402,150.17,40358.84,115.38,52528.06,6060688.00,在售,住宅
1栋B座2401,169.19,48100.00,129.99,62605.00,8138039.00,在售,住宅
1栋B座2303,124.63,33874.01,95.76,44086.44,4221718.00,在售,住宅
1栋B座2302,150.17,40358.84,115.38,52528.06,6060688.00,在售,住宅
1栋B座2301,168.94,39733.60,129.80,51714.91,6712596.00,在售,住宅
1栋B座2203,124.69,33857.71,95.80,44068.03,4221718.00,在售,住宅
1栋B座2202,149.69,40488.26,115.01,52697.05,6060688.00,在售,住宅
1栋B座2201,169.19,48000.00,129.99,62474.00,8121120.00,在售,住宅
1栋B座2103,124.42,33931.18,95.59,44164.84,4221718.00,在售,住宅
1栋B座2102,149.70,40485.55,115.01,52697.05,6060688.00,在售,住宅
1栋B座2101,168.94,39733.60,129.80,51714.91,6712596.00,在售,住宅
1栋B座2003,124.69,33857.71,95.80,44068.03,4221718.00,在售,住宅
1栋B座2002,149.69,40488.26,115.01,52697.05,6060688.00,在售,住宅
1栋B座2001,169.19,39674.89,129.99,51639.32,6712596.00,在售,住宅
1栋B座1903,124.42,33729.68,95.59,43902.57,4196647.00,在售,住宅
1栋B座1902,149.70,40271.49,115.01,52418.42,6028643.00,在售,住宅
1栋B座1901,168.94,39558.54,129.80,51487.06,6683021.00,在售,住宅
1栋B座1803,124.69,33656.64,95.80,43806.33,4196647.00,在售,住宅
1栋B座1802,149.69,40274.18,115.01,52418.42,6028643.00,在售,住宅
1栋B座1801,169.19,39500.09,129.99,51411.80,6683021.00,在售,住宅
1栋B座1703,124.42,33729.68,95.59,43902.57,4196647.00,在售,住宅
1栋B座1702,149.70,40271.49,115.01,52418.42,6028643.00,在售,住宅
1栋B座1701,168.94,39558.54,129.80,51487.06,6683021.00,在售,住宅
1栋B座1603,124.69,33656.64,95.80,43806.33,4196647.00,在售,住宅
1栋B座1602,149.69,40274.18,115.01,52418.42,6028643.00,在售,住宅
1栋B座1601,169.19,39500.09,129.99,51411.80,6683021.00,在售,住宅
1栋B座1503,124.42,33729.68,95.59,43902.57,4196647.00,在售,住宅
1栋B座1502,149.70,40271.49,115.01,52418.42,6028643.00,在售,住宅
1栋B座1501,168.94,39558.54,129.80,51487.06,6683021.00,在售,住宅
1栋B座1403,124.69,33508.15,95.80,43613.06,4178132.00,在售,住宅
1栋B座1402,149.69,40110.42,115.01,52205.27,6004129.00,在售,住宅
1栋B座1401,169.19,39348.64,129.99,51214.69,6657398.00,在售,住宅
1栋B座1303,124.42,33580.87,95.59,43708.88,4178132.00,在售,住宅
1栋B座1302,149.70,40107.74,115.01,52205.27,6004129.00,在售,住宅
1栋B座1301,168.94,39406.87,129.80,51289.66,6657398.00,在售,住宅
1栋B座1203,124.69,33508.15,95.80,43613.06,4178132.00,在售,住宅
1栋B座1202,149.69,40110.42,115.01,52205.27,6004129.00,在售,住宅
1栋B座1201,169.19,39348.64,129.99,51214.69,6657398.00,在售,住宅
1栋B座1103,124.42,33580.87,95.59,43708.88,4178132.00,在售,住宅
1栋B座1102,149.70,40107.74,115.01,52205.27,6004129.00,在售,住宅
1栋B座1101,168.94,39406.87,129.80,51289.66,6657398.00,在售,住宅
1栋B座1003,124.69,33508.15,95.80,43613.06,4178132.00,在售,住宅
1栋B座1002,149.69,40110.42,115.01,52205.27,6004129.00,在售,住宅
1栋B座1001,169.19,47900.00,129.99,62344.00,8104201.00,在售,住宅
1栋B座903,124.42,33316.35,95.59,43364.58,4145221.00,在售,住宅
1栋B座902,149.70,39841.37,115.01,51858.56,5964254.00,在售,住宅
1栋B座901,168.94,39130.13,129.80,50929.46,6610645.00,在售,住宅
1栋B座803,124.69,33244.21,95.80,43269.53,4145221.00,在售,住宅
1栋B座802,149.69,39844.03,115.01,51858.56,5964254.00,在售,住宅
1栋B座801,169.19,47867.00,129.99,62301.00,8098617.00,在售,住宅
1栋B座703,124.42,33316.35,95.59,43364.58,4145221.00,在售,住宅
1栋B座702,149.70,39841.37,115.01,51858.56,5964254.00,在售,住宅
1栋B座701,168.94,47938.00,129.80,62393.00,8098645.00,在售,住宅
1栋B座603,124.69,33244.21,95.80,43269.53,4145221.00,在售,住宅
1栋B座602,149.69,39844.03,115.01,51858.56,5964254.00,在售,住宅
1栋B座601,169.19,47867.00,129.99,62301.00,8098617.00,在售,住宅
1栋B座503,124.42,33316.35,95.59,43364.58,4145221.00,在售,住宅
1栋B座502,149.70,39841.37,115.01,51858.56,5964254.00,在售,住宅
1栋B座501,168.94,47938.00,129.80,62393.00,8098645.00,在售,住宅
1栋B座403,124.69,32850.65,95.80,42757.28,4096148.00,在售,住宅
1栋B座402,149.69,39315.37,115.01,51170.49,5885119.00,在售,住宅
1栋B座401,169.19,47327.00,129.99,61599.00,8007255.00,在售,住宅
1栋B座303,124.42,32921.94,95.59,42851.21,4096148.00,在售,住宅
1栋B座302,149.70,39312.75,115.01,51170.49,5885119.00,在售,住宅
1栋B座301,168.94,60005.00,129.80,78098.00,10137244.00,在售,住宅
1栋B座203,125.41,32662.05,95.80,42757.28,4096148.00,在售,住宅
1栋B座201,170.16,47057.00,129.99,61598.00,8007219.00,在售,住宅
1栋A座4005,127.21,31679.31,95.33,42273.42,4029926.00,在售,住宅
1栋A座4003,86.84,45859.00,65.08,61192.00,3982395.00,在售,住宅
1栋A座4002,86.84,35276.48,65.08,47071.45,3063410.00,在售,住宅
1栋A座4001,127.22,32347.26,95.33,43168.14,4115219.00,在售,住宅
1栋A座3905,127.48,31612.22,95.54,42180.51,4029926.00,在售,住宅
1栋A座3903,87.10,34740.01,65.27,46359.04,3025855.00,在售,住宅
1栋A座3902,87.10,35171.18,65.27,46934.42,3063410.00,在售,住宅
1栋A座3901,127.49,32278.75,95.54,43073.25,4115219.00,在售,住宅
1栋A座3805,127.21,31679.31,95.33,42273.42,4029926.00,在售,住宅
1栋A座3803,86.84,34844.02,65.08,46494.39,3025855.00,在售,住宅
1栋A座3802,86.84,35276.48,65.08,47071.45,3063410.00,在售,住宅
1栋A座3801,127.22,32347.26,95.33,43168.14,4115219.00,在售,住宅
1栋A座3705,127.48,31612.22,95.54,42180.51,4029926.00,在售,住宅
1栋A座3703,87.10,34740.01,65.27,46359.04,3025855.00,在售,住宅
1栋A座3702,87.10,35171.18,65.27,46934.42,3063410.00,在售,住宅
1栋A座3701,127.49,32278.75,95.54,43073.25,4115219.00,在售,住宅
1栋A座3605,127.21,31679.31,95.33,42273.42,4029926.00,在售,住宅
1栋A座3603,86.84,34844.02,65.08,46494.39,3025855.00,在售,住宅
1栋A座3602,86.84,35276.48,65.08,47071.45,3063410.00,在售,住宅
1栋A座3601,127.22,32347.26,95.33,43168.14,4115219.00,在售,住宅
1栋A座3505,127.48,31612.22,95.54,42180.51,4029926.00,在售,住宅
1栋A座3503,87.10,34740.01,65.27,46359.04,3025855.00,在售,住宅
1栋A座3502,87.10,35171.18,65.27,46934.42,3063410.00,在售,住宅
1栋A座3501,127.49,32278.75,95.54,43073.25,4115219.00,在售,住宅
1栋A座3405,127.21,31541.90,95.33,42090.06,4012446.00,在售,住宅
1栋A座3403,86.84,34702.87,65.08,46306.05,3013598.00,在售,住宅
1栋A座3402,86.84,35135.20,65.08,46882.92,3051141.00,在售,住宅
1栋A座3401,127.22,32209.72,95.33,42984.59,4097721.00,在售,住宅
1栋A座3305,127.48,31475.10,95.54,41997.55,4012446.00,在售,住宅
1栋A座3303,87.10,34599.28,65.27,46171.25,3013598.00,在售,住宅
1栋A座3302,87.10,35030.32,65.27,46746.45,3051141.00,在售,住宅
1栋A座3301,127.49,32141.50,95.54,42890.10,4097721.00,在售,住宅
1栋A座3205,127.21,31541.90,95.33,42090.06,4012446.00,在售,住宅
1栋A座3203,86.84,34702.87,65.08,46306.05,3013598.00,在售,住宅
