房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7座B单元1703,88.33,19696.00,72.03,24153.09,1739747.68,在售,住宅
7座B单元1606,71.07,19703.00,57.96,24159.63,1400292.21,在售,住宅
7座B单元1605,80.73,19667.00,65.83,24118.44,1587716.91,在售,住宅
7座B单元1603,88.33,19688.00,72.03,24143.28,1739041.04,在售,住宅
7座B单元1602,79.96,19704.00,65.21,24160.89,1575531.84,在售,住宅
7座B单元1601,110.78,19930.00,90.34,24439.28,2207845.40,在售,住宅
7座B单元1508,89.87,19665.00,73.29,24113.70,1767293.55,在售,住宅
7座B单元1506,71.07,19695.00,57.96,24149.82,1399723.65,在售,住宅
7座B单元1505,80.73,19659.00,65.83,24108.62,1587071.07,在售,住宅
7座B单元1503,88.33,19680.00,72.03,24133.47,1738334.40,在售,住宅
7座B单元1502,79.96,19696.00,65.21,24151.08,1574892.16,在售,住宅
7座B单元1408,89.87,19657.00,73.29,24103.89,1766574.59,在售,住宅
7座B单元1406,71.07,19687.00,57.96,24140.01,1399155.09,在售,住宅
7座B单元1405,80.73,19651.00,65.83,24098.81,1586425.23,在售,住宅
7座B单元1402,79.96,19688.00,65.21,24141.27,1574252.48,在售,住宅
7座B单元1401,110.78,19914.00,90.34,24419.66,2206072.92,在售,住宅
7座B单元1308,89.87,19649.00,73.29,24094.08,1765855.63,在售,住宅
7座B单元1306,71.07,19679.00,57.96,24130.20,1398586.53,在售,住宅
7座B单元1305,80.73,19643.00,65.83,24089.00,1585779.39,在售,住宅
7座B单元1208,89.87,19641.00,73.29,24084.27,1765136.67,在售,住宅
7座B单元1206,71.07,19671.00,57.96,24120.39,1398017.97,在售,住宅
7座B单元1205,80.73,19635.00,65.83,24079.19,1585133.55,在售,住宅
7座B单元1203,88.33,19656.00,72.03,24104.04,1736214.48,在售,住宅
7座B单元1202,79.96,19672.00,65.21,24121.65,1572973.12,在售,住宅
7座B单元1201,110.78,19898.00,90.34,24400.04,2204300.44,在售,住宅
7座B单元1108,89.87,19633.00,73.29,24074.46,1764417.71,在售,住宅
7座B单元1106,71.07,19663.00,57.96,24110.58,1397449.41,在售,住宅
7座B单元1105,80.73,19627.00,65.83,24069.38,1584487.71,在售,住宅
7座B单元1103,88.33,19648.00,72.03,24094.23,1735507.84,在售,住宅
7座B单元1102,79.96,19664.00,65.21,24111.84,1572333.44,在售,住宅
7座B单元1101,110.49,19890.00,90.10,24391.18,2197646.10,在售,住宅
7座B单元1008,89.87,19625.00,73.29,24064.65,1763698.75,在售,住宅
7座B单元1006,71.07,19655.00,57.96,24100.77,1396880.85,在售,住宅
7座B单元1005,80.73,19619.00,65.83,24059.57,1583841.87,在售,住宅
7座B单元1003,88.33,19640.00,72.03,24084.42,1734801.20,在售,住宅
7座B单元1002,79.96,19656.00,65.21,24102.03,1571693.76,在售,住宅
7座B单元1001,110.78,19882.00,90.34,24380.42,2202527.96,在售,住宅
7座B单元908,89.87,19617.00,73.29,24054.84,1762979.79,在售,住宅
7座B单元906,71.07,19647.00,57.96,24090.96,1396312.29,在售,住宅
7座B单元905,80.73,19611.00,65.83,24049.76,1583196.03,在售,住宅
7座B单元903,88.33,19632.00,72.03,24074.61,1734094.56,在售,住宅
7座B单元902,79.96,19648.00,65.21,24092.22,1571054.08,在售,住宅
7座B单元901,110.49,19874.00,90.10,24371.56,2195878.26,在售,住宅
7座B单元808,89.87,19599.00,73.29,24032.77,1761362.13,在售,住宅
7座B单元806,71.07,19629.00,57.96,24068.89,1395033.03,在售,住宅
7座B单元805,80.73,19593.00,65.83,24027.69,1581742.89,在售,住宅
7座B单元803,88.33,16475.00,72.03,20204.00,1455294.00,在售,住宅
7座B单元802,79.96,19630.00,65.21,24070.15,1569614.80,在售,住宅
7座B单元801,110.78,19856.00,90.34,24348.54,2199647.68,在售,住宅
7座B单元708,89.87,19581.00,73.29,24010.70,1759744.47,在售,住宅
7座B单元706,71.07,19611.00,57.96,24046.82,1393753.77,在售,住宅
7座B单元705,80.73,16530.00,65.83,20271.00,1334466.00,在售,住宅
7座B单元703,88.33,19596.00,72.03,24030.46,1730914.68,在售,住宅
7座B单元702,79.96,19612.00,65.21,24048.08,1568175.52,在售,住宅
7座B单元701,110.49,19838.00,90.10,24327.42,2191900.62,在售,住宅
7座B单元608,89.87,19578.00,73.29,24007.02,1759474.86,在售,住宅
7座B单元606,71.07,19608.00,57.96,24043.14,1393540.56,在售,住宅
7座B单元605,80.73,16500.00,65.83,20234.00,1332045.00,在售,住宅
7座B单元603,88.33,16458.00,72.03,20182.00,1453735.00,在售,住宅
7座B单元602,79.96,19609.00,65.21,24044.40,1567935.64,在售,住宅
7座B单元601,110.78,19835.00,90.34,24322.79,2197321.30,在售,住宅
7座B单元508,89.87,19575.00,73.29,24003.34,1759205.25,在售,住宅
7座B单元506,71.07,19605.00,57.96,24039.46,1393327.35,在售,住宅
7座B单元505,80.73,19569.00,65.83,23998.25,1579805.37,在售,住宅
7座B单元503,88.33,19590.00,72.03,24023.11,1730384.70,在售,住宅
7座B单元502,79.96,19606.00,65.21,24040.72,1567695.76,在售,住宅
7座B单元501,110.49,19832.00,90.10,24320.06,2191237.68,在售,住宅
7座B单元408,89.85,19582.00,73.27,24013.13,1759442.70,在售,住宅
7座B单元406,71.07,19612.00,57.96,24048.04,1393824.84,在售,住宅
7座B单元405,80.73,19576.00,65.83,24006.84,1580370.48,在售,住宅
7座B单元403,88.33,19597.00,72.03,24031.69,1731003.01,在售,住宅
7座B单元402,79.96,19613.00,65.21,24049.30,1568255.48,在售,住宅
7座B单元401,110.76,19839.00,90.33,24326.00,2197367.64,在售,住宅
7座B单元308,89.85,19581.00,73.27,24011.91,1759352.85,在售,住宅
7座B单元306,71.07,19611.00,57.96,24046.82,1393753.77,在售,住宅
7座B单元305,80.53,19575.00,65.67,24004.48,1576374.75,在售,住宅
7座B单元303,88.33,19596.00,72.03,24030.46,1730914.68,在售,住宅
7座B单元302,79.96,19612.00,65.21,24048.08,1568175.52,在售,住宅
7座B单元301,110.76,19838.00,90.33,24324.77,2197256.88,在售,住宅
7座A单元3208,87.33,19741.00,70.74,24370.67,1723981.53,在售,住宅
7座A单元3108,88.64,19735.00,71.82,24356.86,1749310.40,在售,住宅
7座A单元3008,88.64,19729.00,71.82,24349.46,1748778.56,在售,住宅
7座A单元2908,88.64,19723.00,71.82,24342.05,1748246.72,在售,住宅
7座A单元2808,88.64,19717.00,71.82,24334.65,1747714.88,在售,住宅
7座A单元2708,88.64,19711.00,71.82,24327.24,1747183.04,在售,住宅
7座A单元2608,88.64,19705.00,71.82,24319.84,1746651.20,在售,住宅
7座A单元2508,88.64,19699.00,71.82,24312.43,1746119.36,在售,住宅
7座A单元2408,88.64,19693.00,71.82,24305.03,1745587.52,在售,住宅
7座A单元2308,88.64,19687.00,71.82,24297.62,1745055.68,在售,住宅
7座A单元2208,88.64,19681.00,71.82,24290.22,1744523.84,在售,住宅
7座A单元2008,88.64,19669.00,71.82,24275.41,1743460.16,在售,住宅
7座A单元1908,88.64,19695.00,71.82,24307.50,1745764.80,在售,住宅
7座A单元1808,88.64,19687.00,71.82,24297.62,1745055.68,在售,住宅
7座A单元1708,88.64,19679.00,71.82,24287.75,1744346.56,在售,住宅
7座A单元1608,88.64,19671.00,71.82,24277.88,1743637.44,在售,住宅
7座A单元1408,88.64,19655.00,71.82,24258.13,1742219.20,在售,住宅
7座A单元1308,88.64,19647.00,71.82,24248.26,1741510.08,在售,住宅
7座A单元1208,88.64,19639.00,71.82,24238.38,1740800.96,在售,住宅
7座A单元1108,88.64,19631.00,71.82,24228.51,1740091.84,在售,住宅
7座A单元908,88.64,19615.00,71.82,24208.76,1738673.60,在售,住宅
7座A单元808,88.64,19597.00,71.82,24186.55,1737078.08,在售,住宅
7座A单元708,88.64,19579.00,71.82,24164.33,1735482.56,在售,住宅
7座A单元608,88.64,19576.00,71.82,24160.63,1735216.64,在售,住宅
7座A单元508,88.64,19573.00,71.82,24156.93,1734950.72,在售,住宅
7座A单元408,88.61,19580.00,71.80,24164.11,1734983.80,在售,住宅
7座A单元308,88.62,19579.00,71.80,24165.61,1735090.98,在售,住宅
7座A单元3206,79.20,19765.00,64.15,24401.99,1565388.00,在售,住宅
7座A单元3106,80.51,19759.00,65.23,24387.50,1590797.09,在售,住宅
7座A单元3006,80.51,19753.00,65.23,24380.10,1590314.03,在售,住宅
7座A单元2906,80.51,19747.00,65.23,24372.69,1589830.97,在售,住宅
7座A单元2806,80.51,19741.00,65.23,24365.29,1589347.91,在售,住宅
7座A单元2706,80.51,19735.00,65.23,24357.88,1588864.85,在售,住宅
7座A单元2606,80.51,19729.00,65.23,24350.47,1588381.79,在售,住宅
7座A单元2406,80.51,19717.00,65.23,24335.66,1587415.67,在售,住宅
7座A单元2306,80.51,19711.00,65.23,24328.26,1586932.61,在售,住宅
7座A单元2206,80.51,19705.00,65.23,24320.85,1586449.55,在售,住宅
7座A单元2106,80.51,19699.00,65.23,24313.45,1585966.49,在售,住宅
7座A单元2006,80.51,19693.00,65.23,24306.04,1585483.43,在售,住宅
7座A单元1906,80.51,19719.00,65.23,24338.13,1587576.69,在售,住宅
7座A单元1806,80.51,19711.00,65.23,24328.26,1586932.61,在售,住宅
7座A单元1706,80.51,19703.00,65.23,24318.38,1586288.53,在售,住宅
7座A单元1506,80.51,19687.00,65.23,24298.64,1585000.37,在售,住宅
7座A单元1406,80.51,19679.00,65.23,24288.76,1584356.29,在售,住宅
7座A单元1306,80.51,19671.00,65.23,24278.89,1583712.21,在售,住宅
7座A单元1206,80.51,19663.00,65.23,24269.01,1583068.13,在售,住宅
7座A单元1106,80.51,19655.00,65.23,24259.14,1582424.05,在售,住宅
7座A单元1006,80.51,19647.00,65.23,24249.27,1581779.97,在售,住宅
7座A单元906,80.51,19639.00,65.23,24239.39,1581135.89,在售,住宅
7座A单元806,80.51,19621.00,65.23,24217.18,1579686.71,在售,住宅
7座A单元706,80.51,19603.00,65.23,24194.96,1578237.53,在售,住宅
7座A单元606,80.51,19600.00,65.23,24191.26,1577996.00,在售,住宅
7座A单元506,80.51,19597.00,65.23,24187.55,1577754.47,在售,住宅
7座A单元406,80.51,19604.00,65.23,24196.19,1578318.04,在售,住宅
7座A单元306,80.51,19603.00,65.23,24194.96,1578237.53,在售,住宅
7座A单元3205,87.50,19690.00,70.88,24306.92,1722875.00,在售,住宅
7座A单元3105,88.25,19684.00,71.50,24295.28,1737113.00,在售,住宅
7座A单元3005,88.25,19678.00,71.50,24287.88,1736583.50,在售,住宅
7座A单元2905,88.25,19672.00,71.50,24280.47,1736054.00,在售,住宅
7座A单元2805,88.25,19666.00,71.50,24273.06,1735524.50,在售,住宅
7座A单元2705,88.25,19660.00,71.50,24265.66,1734995.00,在售,住宅
7座A单元2505,88.25,19648.00,71.50,24250.85,1733936.00,在售,住宅
7座A单元2405,88.25,19642.00,71.50,24243.44,1733406.50,在售,住宅
7座A单元2305,88.25,19636.00,71.50,24236.04,1732877.00,在售,住宅
7座A单元2205,88.25,19630.00,71.50,24228.63,1732347.50,在售,住宅
7座A单元2105,88.25,19624.00,71.50,24221.23,1731818.00,在售,住宅
7座A单元2005,88.25,19618.00,71.50,24213.82,1731288.50,在售,住宅
7座A单元1905,88.25,19644.00,71.50,24245.91,1733583.00,在售,住宅
7座A单元1805,88.25,19636.00,71.50,24236.04,1732877.00,在售,住宅
7座A单元1705,88.25,19628.00,71.50,24226.16,1732171.00,在售,住宅
7座A单元1605,88.25,19620.00,71.50,24216.29,1731465.00,在售,住宅
7座A单元1505,88.25,19612.00,71.50,24206.41,1730759.00,在售,住宅
7座A单元1405,88.25,19604.00,71.50,24196.54,1730053.00,在售,住宅
7座A单元1305,88.25,19596.00,71.50,24186.67,1729347.00,在售,住宅
7座A单元1205,88.25,19588.00,71.50,24176.79,1728641.00,在售,住宅
7座A单元1105,88.25,19580.00,71.50,24166.92,1727935.00,在售,住宅
7座A单元1005,88.25,19572.00,71.50,24157.04,1727229.00,在售,住宅
7座A单元905,88.25,19564.00,71.50,24147.17,1726523.00,在售,住宅
7座A单元805,88.25,19546.00,71.50,24124.95,1724934.50,在售,住宅
7座A单元705,88.25,19528.00,71.50,24102.74,1723346.00,在售,住宅
7座A单元605,88.25,19525.00,71.50,24099.03,1723081.25,在售,住宅
7座A单元505,88.25,19522.00,71.50,24095.33,1722816.50,在售,住宅
7座A单元405,88.25,19529.00,71.50,24103.97,1723434.25,在售,住宅
7座A单元305,88.25,19528.00,71.50,24102.74,1723346.00,在售,住宅
7座A单元3203,81.29,19687.00,65.85,24303.05,1600356.23,在售,住宅
7座A单元3103,81.27,19681.00,65.85,24289.67,1599474.87,在售,住宅
7座A单元3003,81.27,19675.00,65.85,24282.26,1598987.25,在售,住宅
7座A单元2903,81.27,19669.00,65.85,24274.86,1598499.63,在售,住宅
7座A单元2803,81.27,19663.00,65.85,24267.45,1598012.01,在售,住宅
7座A单元2703,81.27,19657.00,65.85,24260.05,1597524.39,在售,住宅
7座A单元2603,81.27,19651.00,65.85,24252.64,1597036.77,在售,住宅
7座A单元2403,81.27,19639.00,65.85,24237.83,1596061.53,在售,住宅
7座A单元2303,81.27,19633.00,65.85,24230.43,1595573.91,在售,住宅
7座A单元2203,81.27,19627.00,65.85,24223.02,1595086.29,在售,住宅
7座A单元2103,81.27,19621.00,65.85,24215.62,1594598.67,在售,住宅
7座A单元2003,81.27,19615.00,65.85,24208.21,1594111.05,在售,住宅
7座A单元1903,81.27,19641.00,65.85,24240.30,1596224.07,在售,住宅
7座A单元1803,81.27,19633.00,65.85,24230.43,1595573.91,在售,住宅
7座A单元1703,81.27,19625.00,65.85,24220.55,1594923.75,在售,住宅
7座A单元1603,81.27,19617.00,65.85,24210.68,1594273.59,在售,住宅
7座A单元1503,81.27,19609.00,65.85,24200.81,1593623.43,在售,住宅
7座A单元1403,81.27,19601.00,65.85,24190.93,1592973.27,在售,住宅
7座A单元1303,81.27,19593.00,65.85,24181.06,1592323.11,在售,住宅
7座A单元1203,81.27,19585.00,65.85,24171.19,1591672.95,在售,住宅
7座A单元1103,81.27,19577.00,65.85,24161.31,1591022.79,在售,住宅
7座A单元1003,81.27,19569.00,65.85,24151.44,1590372.63,在售,住宅
7座A单元903,81.27,19561.00,65.85,24141.57,1589722.47,在售,住宅
7座A单元803,81.27,19543.00,65.85,24119.35,1588259.61,在售,住宅
7座A单元703,81.27,19525.00,65.85,24097.14,1586796.75,在售,住宅
7座A单元603,81.27,19522.00,65.85,24093.43,1586552.94,在售,住宅
7座A单元503,81.27,19519.00,65.85,24089.73,1586309.13,在售,住宅
7座A单元403,81.27,19526.00,65.85,24098.37,1586878.02,在售,住宅
7座A单元303,80.59,19525.00,65.30,24096.78,1573519.75,在售,住宅
7座A单元3202,70.25,19690.00,56.90,24309.71,1383222.50,在售,住宅
7座A单元3102,71.56,19684.00,57.98,24294.36,1408587.04,在售,住宅
7座A单元2902,71.56,19672.00,57.98,24279.55,1407728.32,在售,住宅
7座A单元2802,71.56,19666.00,57.98,24272.14,1407298.96,在售,住宅
7座A单元2702,71.56,19660.00,57.98,24264.73,1406869.60,在售,住宅
7座A单元2602,71.56,19654.00,57.98,24257.33,1406440.24,在售,住宅
7座A单元2502,71.56,19648.00,57.98,24249.92,1406010.88,在售,住宅
7座A单元2402,71.56,19642.00,57.98,24242.52,1405581.52,在售,住宅
7座A单元2302,71.56,19636.00,57.98,24235.11,1405152.16,在售,住宅
7座A单元2202,71.56,19630.00,57.98,24227.71,1404722.80,在售,住宅
7座A单元2102,71.56,19624.00,57.98,24220.30,1404293.44,在售,住宅
7座A单元2002,71.56,19618.00,57.98,24212.90,1403864.08,在售,住宅
7座A单元1902,71.56,19644.00,57.98,24244.99,1405724.64,在售,住宅
7座A单元1802,71.56,19636.00,57.98,24235.11,1405152.16,在售,住宅
7座A单元1702,71.56,19628.00,57.98,24225.24,1404579.68,在售,住宅
7座A单元1602,71.56,19620.00,57.98,24215.37,1404007.20,在售,住宅
7座A单元1502,71.56,19612.00,57.98,24205.49,1403434.72,在售,住宅
7座A单元1402,71.56,19604.00,57.98,24195.62,1402862.24,在售,住宅
7座A单元1302,71.56,19596.00,57.98,24185.74,1402289.76,在售,住宅
7座A单元1202,71.56,19588.00,57.98,24175.87,1401717.28,在售,住宅
7座A单元1102,71.56,19580.00,57.98,24166.00,1401144.80,在售,住宅
7座A单元1002,71.56,19572.00,57.98,24156.12,1400572.32,在售,住宅
7座A单元902,71.56,19564.00,57.98,24146.25,1399999.84,在售,住宅
7座A单元802,71.56,19546.00,57.98,24124.03,1398711.76,在售,住宅
7座A单元702,71.56,19528.00,57.98,24101.82,1397423.68,在售,住宅
7座A单元602,71.56,19525.00,57.98,24098.12,1397209.00,在售,住宅
7座A单元502,71.56,19522.00,57.98,24094.41,1396994.32,在售,住宅
7座A单元402,71.56,19529.00,57.98,24103.05,1397495.24,在售,住宅
7座A单元302,71.56,19528.00,57.98,24101.82,1397423.68,在售,住宅
7座A单元3201,87.33,19680.00,70.74,24295.36,1718654.40,在售,住宅
7座A单元3101,88.64,19674.00,71.82,24281.58,1743903.36,在售,住宅
7座A单元3001,88.64,19668.00,71.82,24274.17,1743371.52,在售,住宅
7座A单元2901,88.64,19662.00,71.82,24266.77,1742839.68,在售,住宅
7座A单元2801,88.64,19656.00,71.82,24259.36,1742307.84,在售,住宅
7座A单元2701,88.64,19650.00,71.82,24251.96,1741776.00,在售,住宅
7座A单元2601,88.64,19644.00,71.82,24244.55,1741244.16,在售,住宅
7座A单元2501,88.64,19638.00,71.82,24237.15,1740712.32,在售,住宅
7座A单元2401,88.64,19632.00,71.82,24229.74,1740180.48,在售,住宅
7座A单元2301,88.64,19626.00,71.82,24222.34,1739648.64,在售,住宅
7座A单元2201,88.64,19620.00,71.82,24214.93,1739116.80,在售,住宅
7座A单元2101,88.64,19614.00,71.82,24207.53,1738584.96,在售,住宅
7座A单元2001,88.64,19608.00,71.82,24200.12,1738053.12,在售,住宅
7座A单元1901,88.64,19634.00,71.82,24232.21,1740357.76,在售,住宅
7座A单元1801,88.64,19626.00,71.82,24222.34,1739648.64,在售,住宅
7座A单元1701,88.64,19618.00,71.82,24212.46,1738939.52,在售,住宅
7座A单元1601,88.64,19610.00,71.82,24202.59,1738230.40,在售,住宅
7座A单元1501,88.64,19602.00,71.82,24192.72,1737521.28,在售,住宅
7座A单元1401,88.64,19594.00,71.82,24182.84,1736812.16,在售,住宅
7座A单元1301,88.64,19586.00,71.82,24172.97,1736103.04,在售,住宅
7座A单元1201,88.64,19578.00,71.82,24163.10,1735393.92,在售,住宅
7座A单元1101,88.64,19570.00,71.82,24153.22,1734684.80,在售,住宅
7座A单元1001,88.64,19562.00,71.82,24143.35,1733975.68,在售,住宅
7座A单元901,88.64,19554.00,71.82,24133.48,1733266.56,在售,住宅
7座A单元801,88.64,19536.00,71.82,24111.26,1731671.04,在售,住宅
7座A单元701,88.64,19518.00,71.82,24089.04,1730075.52,在售,住宅
7座A单元601,88.64,19515.00,71.82,24085.34,1729809.60,在售,住宅
7座A单元501,88.64,19512.00,71.82,24081.64,1729543.68,在售,住宅
7座A单元401,88.61,19519.00,71.80,24088.83,1729578.59,在售,住宅
7座A单元301,88.62,19518.00,71.80,24090.32,1729685.16,在售,住宅
6座3108,88.56,19672.00,72.21,24126.19,1742152.32,在售,住宅
6座3008,89.87,19666.00,73.29,24114.93,1767383.42,在售,住宅
6座2908,89.87,19660.00,73.29,24107.57,1766844.20,在售,住宅
6座2808,89.87,19654.00,73.29,24100.21,1766304.98,在售,住宅
6座2708,89.87,19648.00,73.29,24092.86,1765765.76,在售,住宅
6座2608,89.87,19642.00,73.29,24085.50,1765226.54,在售,住宅
6座2508,89.87,19636.00,73.29,24078.14,1764687.32,在售,住宅
6座2408,89.87,19630.00,73.29,24070.78,1764148.10,在售,住宅
6座2308,89.87,19624.00,73.29,24063.43,1763608.88,在售,住宅
6座2208,89.87,19618.00,73.29,24056.07,1763069.66,在售,住宅
6座2108,89.87,19612.00,73.29,24048.71,1762530.44,在售,住宅
6座2008,89.87,19606.00,73.29,24041.35,1761991.22,在售,住宅
6座1808,89.87,19624.00,73.29,24063.43,1763608.88,在售,住宅
6座1408,89.87,19592.00,73.29,24024.19,1760733.04,在售,住宅
6座1308,89.87,19584.00,73.29,24014.38,1760014.08,在售,住宅
6座1208,89.87,19576.00,73.29,24004.57,1759295.12,在售,住宅
6座1108,89.87,19568.00,73.29,23994.76,1758576.16,在售,住宅
6座1008,89.87,19560.00,73.29,23984.95,1757857.20,在售,住宅
6座908,89.87,19552.00,73.29,23975.14,1757138.24,在售,住宅
6座808,89.87,19534.00,73.29,23953.07,1755520.58,在售,住宅
6座708,89.87,19516.00,73.29,23930.99,1753902.92,在售,住宅
6座608,89.87,19513.00,73.29,23927.32,1753633.31,在售,住宅
6座508,89.87,19510.00,73.29,23923.64,1753363.70,在售,住宅
6座408,89.85,19517.00,73.27,23933.43,1753602.45,在售,住宅
6座308,89.85,19516.00,73.27,23932.20,1753512.60,在售,住宅
6座3006,71.07,19758.00,57.96,24227.07,1404201.06,在售,住宅
6座2906,71.07,19752.00,57.96,24219.71,1403774.64,在售,住宅
6座2806,71.07,19746.00,57.96,24212.35,1403348.22,在售,住宅
6座2706,71.07,19740.00,57.96,24205.00,1402921.80,在售,住宅
6座2606,71.07,19734.00,57.96,24197.64,1402495.38,在售,住宅
6座2506,71.07,19728.00,57.96,24190.28,1402068.96,在售,住宅
6座2406,71.07,19722.00,57.96,24182.92,1401642.54,在售,住宅
6座2306,71.07,19716.00,57.96,24175.57,1401216.12,在售,住宅
6座2206,71.07,19710.00,57.96,24168.21,1400789.70,在售,住宅
6座2106,71.07,19704.00,57.96,24160.85,1400363.28,在售,住宅
6座2006,71.07,19698.00,57.96,24153.50,1399936.86,在售,住宅
6座1906,71.07,19724.00,57.96,24185.38,1401784.68,在售,住宅
6座1806,71.07,19716.00,57.96,24175.57,1401216.12,在售,住宅
6座1706,71.07,19708.00,57.96,24165.76,1400647.56,在售,住宅
6座1606,71.07,19700.00,57.96,24155.95,1400079.00,在售,住宅
6座1506,71.07,19692.00,57.96,24146.14,1399510.44,在售,住宅
6座1406,71.07,19684.00,57.96,24136.33,1398941.88,在售,住宅
6座1206,71.07,19668.00,57.96,24116.71,1397804.76,在售,住宅
6座1106,71.07,19660.00,57.96,24106.90,1397236.20,在售,住宅
6座1006,71.07,19652.00,57.96,24097.09,1396667.64,在售,住宅
6座906,71.07,19644.00,57.96,24087.28,1396099.08,在售,住宅
6座706,71.07,19608.00,57.96,24043.14,1393540.56,在售,住宅
6座606,71.07,19605.00,57.96,24039.46,1393327.35,在售,住宅
6座506,71.07,19602.00,57.96,24035.78,1393114.14,在售,住宅
6座406,71.07,19609.00,57.96,24044.36,1393611.63,在售,住宅
6座306,71.07,19608.00,57.96,24043.14,1393540.56,在售,住宅
6座3105,80.75,19685.00,65.83,24146.49,1589563.75,在售,住宅
6座3005,80.73,19679.00,65.83,24133.15,1588685.67,在售,住宅
6座2905,80.73,19673.00,65.83,24125.79,1588201.29,在售,住宅
6座2805,80.73,19667.00,65.83,24118.44,1587716.91,在售,住宅
6座2705,80.73,19661.00,65.83,24111.08,1587232.53,在售,住宅
6座2505,80.73,19649.00,65.83,24096.36,1586263.77,在售,住宅
6座2405,80.73,19643.00,65.83,24089.00,1585779.39,在售,住宅
6座2305,80.73,19637.00,65.83,24081.64,1585295.01,在售,住宅
6座2205,80.73,19631.00,65.83,24074.29,1584810.63,在售,住宅
6座2105,80.73,19625.00,65.83,24066.93,1584326.25,在售,住宅
6座2005,80.73,19619.00,65.83,24059.57,1583841.87,在售,住宅
6座1905,80.73,19645.00,65.83,24091.46,1585940.85,在售,住宅
6座1805,80.73,19637.00,65.83,24081.64,1585295.01,在售,住宅
6座1705,80.73,19629.00,65.83,24071.83,1584649.17,在售,住宅
6座1605,80.73,19621.00,65.83,24062.02,1584003.33,在售,住宅
6座1505,80.73,19613.00,65.83,24052.21,1583357.49,在售,住宅
6座1405,80.73,19605.00,65.83,24042.40,1582711.65,在售,住宅
6座1305,80.73,19597.00,65.83,24032.59,1582065.81,在售,住宅
6座1205,80.73,19589.00,65.83,24022.78,1581419.97,在售,住宅
6座1105,80.73,19581.00,65.83,24012.97,1580774.13,在售,住宅
6座1005,80.73,19573.00,65.83,24003.16,1580128.29,在售,住宅
6座905,80.73,19565.00,65.83,23993.35,1579482.45,在售,住宅
6座805,80.73,19547.00,65.83,23971.27,1578029.31,在售,住宅
6座705,80.73,19529.00,65.83,23949.20,1576576.17,在售,住宅
6座605,80.73,19526.00,65.83,23945.52,1576333.98,在售,住宅
6座505,80.73,19523.00,65.83,23941.84,1576091.79,在售,住宅
6座405,80.73,19530.00,65.83,23950.43,1576656.90,在售,住宅
6座305,80.53,19529.00,65.67,23948.07,1572670.37,在售,住宅
6座3103,87.58,19682.00,71.41,24138.76,1723749.56,在售,住宅
6座3003,88.25,19676.00,71.97,24126.81,1736407.00,在售,住宅
6座2903,88.25,19670.00,71.97,24119.45,1735877.50,在售,住宅
6座2803,88.25,19664.00,71.97,24112.10,1735348.00,在售,住宅
6座2703,88.25,19658.00,71.97,24104.74,1734818.50,在售,住宅
6座2603,88.25,19652.00,71.97,24097.38,1734289.00,在售,住宅
6座2503,88.25,19646.00,71.97,24090.03,1733759.50,在售,住宅
6座2303,88.25,19634.00,71.97,24075.31,1732700.50,在售,住宅
6座2103,88.25,19622.00,71.97,24060.60,1731641.50,在售,住宅
6座2003,88.25,19616.00,71.97,24053.24,1731112.00,在售,住宅
6座1903,88.25,19642.00,71.97,24085.12,1733406.50,在售,住宅
6座1803,88.25,19634.00,71.97,24075.31,1732700.50,在售,住宅
6座1703,88.25,19626.00,71.97,24065.50,1731994.50,在售,住宅
6座1503,88.25,19610.00,71.97,24045.88,1730582.50,在售,住宅
6座1403,88.25,19602.00,71.97,24036.07,1729876.50,在售,住宅
6座1303,88.25,19594.00,71.97,24026.26,1729170.50,在售,住宅
6座1203,88.25,19586.00,71.97,24016.45,1728464.50,在售,住宅
6座1103,88.25,19578.00,71.97,24006.64,1727758.50,在售,住宅
6座1003,88.25,19570.00,71.97,23996.83,1727052.50,在售,住宅
6座903,88.25,19562.00,71.97,23987.02,1726346.50,在售,住宅
6座803,88.25,19544.00,71.97,23964.95,1724758.00,在售,住宅
6座703,88.25,19526.00,71.97,23942.88,1723169.50,在售,住宅
6座603,88.25,19523.00,71.97,23939.20,1722904.75,在售,住宅
6座503,88.25,19520.00,71.97,23935.52,1722640.00,在售,住宅
6座403,88.25,19527.00,71.97,23944.11,1723257.75,在售,住宅
6座303,88.25,19526.00,71.97,23942.88,1723169.50,在售,住宅
6座3102,78.65,19770.00,64.12,24250.00,1554910.50,在售,住宅
6座3002,79.96,19764.00,65.20,24238.18,1580329.44,在售,住宅
6座2902,79.96,19758.00,65.20,24230.82,1579849.68,在售,住宅
6座2802,79.96,19752.00,65.20,24223.46,1579369.92,在售,住宅
6座2702,79.96,19746.00,65.20,24216.10,1578890.16,在售,住宅
6座2602,79.96,19740.00,65.20,24208.74,1578410.40,在售,住宅
6座2502,79.96,19734.00,65.20,24201.39,1577930.64,在售,住宅
6座2402,79.96,19728.00,65.20,24194.03,1577450.88,在售,住宅
6座2302,79.96,19722.00,65.20,24186.67,1576971.12,在售,住宅
6座2202,79.96,19716.00,65.20,24179.31,1576491.36,在售,住宅
6座2102,79.96,19710.00,65.20,24171.95,1576011.60,在售,住宅
6座2002,79.96,19704.00,65.20,24164.59,1575531.84,在售,住宅
6座1902,79.96,19730.00,65.20,24196.48,1577610.80,在售,住宅
