房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座604,86.95,23452.76,69.58,29307.53,2039218.00,在售,住宅
1栋A座603,86.95,22993.52,69.58,28733.64,1999287.00,在售,住宅
1栋A座602,86.95,22534.27,69.58,28159.74,1959355.00,在售,住宅
1栋A座601,122.78,23383.83,98.26,29219.08,2871067.00,在售,住宅
1栋A座505,86.95,23762.76,69.58,29694.91,2066172.00,在售,住宅
1栋A座504,86.95,23418.32,69.58,29264.48,2036223.00,在售,住宅
1栋A座503,86.95,22959.06,69.58,28690.58,1996291.00,在售,住宅
1栋A座502,86.95,22499.82,69.58,28116.70,1956360.00,在售,住宅
1栋A座501,122.78,23348.95,98.26,29175.50,2866785.00,在售,住宅
1栋A座405,86.95,23647.94,69.58,29551.43,2056189.00,在售,住宅
1栋A座404,86.95,23303.51,69.58,29121.02,2026241.00,在售,住宅
1栋A座403,86.95,22844.26,69.58,28547.12,1986309.00,在售,住宅
1栋A座402,86.95,22385.01,69.58,27973.22,1946377.00,在售,住宅
1栋A座401,122.78,23232.69,98.26,29030.22,2852510.00,在售,住宅
1栋A座305,86.95,23360.92,69.58,29192.75,2031232.00,在售,住宅
1栋A座304,86.95,23016.48,69.58,28762.33,2001283.00,在售,住宅
1栋A座303,86.95,22557.22,69.58,28188.43,1961351.00,在售,住宅
1栋A座302,86.95,22097.97,69.58,27614.53,1921419.00,在售,住宅
1栋A座301,122.78,22942.01,98.26,28667.01,2816821.00,在售,住宅
1栋A座205,86.95,22809.81,69.58,28504.06,1983313.00,在售,住宅
1栋A座204,86.95,22465.37,69.58,28073.64,1953364.00,在售,住宅
1栋A座203,86.95,21776.50,69.58,27212.80,1893467.00,在售,住宅
1栋A座202,86.95,21317.25,69.58,26638.90,1853535.00,在售,住宅
1栋A座201,122.78,22186.26,98.26,27722.67,2724030.00,在售,住宅
