房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座2407,68.04,23862.89,52.41,30979.41,1623631.00,在售,住宅
1栋C座2406,68.04,23910.20,52.41,31040.83,1626850.00,在售,住宅
1栋C座2405,67.95,24146.49,52.35,31342.01,1640754.00,在售,住宅
1栋C座2404,67.94,24074.89,52.33,31256.41,1635648.00,在售,住宅
1栋C座2403,61.76,24192.45,47.58,31402.40,1494126.00,在售,住宅
1栋C座2402,67.95,24074.89,52.34,31255.04,1635889.00,在售,住宅
1栋C座2401,67.95,24122.62,52.35,31311.02,1639132.00,在售,住宅
1栋C座2310,68.04,23886.54,52.41,31010.11,1625240.00,在售,住宅
1栋C座2309,68.06,23862.89,52.42,30982.60,1624108.00,在售,住宅
1栋C座2308,63.81,23979.41,49.16,31125.43,1530126.00,在售,住宅
1栋C座2307,68.04,23862.89,52.41,30979.41,1623631.00,在售,住宅
1栋C座2306,68.04,23910.20,52.41,31040.83,1626850.00,在售,住宅
1栋C座2305,67.95,24146.49,52.35,31342.01,1640754.00,在售,住宅
1栋C座2304,67.94,24074.89,52.33,31256.41,1635648.00,在售,住宅
1栋C座2303,61.76,24192.45,47.58,31402.40,1494126.00,在售,住宅
1栋C座2302,67.95,24074.89,52.34,31255.04,1635889.00,在售,住宅
1栋C座2301,67.95,24122.62,52.35,31311.02,1639132.00,在售,住宅
1栋C座2210,68.04,23876.54,52.41,30997.14,1624560.00,在售,住宅
1栋C座2209,68.06,23852.89,52.42,30969.63,1623428.00,在售,住宅
1栋C座2208,63.81,23969.41,49.16,31112.45,1529488.00,在售,住宅
1栋C座2207,68.04,23852.90,52.41,30966.44,1622951.00,在售,住宅
1栋C座2206,68.04,23900.19,52.41,31027.84,1626169.00,在售,住宅
1栋C座2205,67.95,24136.48,52.35,31329.02,1640074.00,在售,住宅
1栋C座2204,67.94,24064.90,52.33,31243.44,1634969.00,在售,住宅
1栋C座2203,61.76,24182.45,47.58,31389.41,1493508.00,在售,住宅
1栋C座2202,67.95,24064.90,52.34,31242.07,1635210.00,在售,住宅
1栋C座2201,67.95,24112.63,52.35,31298.05,1638453.00,在售,住宅
1栋C座2110,68.04,23866.55,52.41,30984.16,1623880.00,在售,住宅
1栋C座2109,68.06,23842.89,52.42,30956.64,1622747.00,在售,住宅
1栋C座2108,63.81,23959.41,49.16,31099.47,1528850.00,在售,住宅
1栋C座2107,68.04,23842.89,52.41,30953.44,1622270.00,在售,住宅
1栋C座2106,68.04,23890.20,52.41,31014.86,1625489.00,在售,住宅
1栋C座2105,67.95,24126.49,52.35,31316.05,1639395.00,在售,住宅
1栋C座2104,67.94,24054.90,52.33,31230.46,1634290.00,在售,住宅
1栋C座2103,61.76,24172.46,47.58,31376.44,1492891.00,在售,住宅
1栋C座2102,67.95,24054.89,52.34,31229.08,1634530.00,在售,住宅
1栋C座2101,67.95,24102.62,52.35,31285.06,1637773.00,在售,住宅
1栋C座2010,68.04,23856.54,52.41,30971.17,1623199.00,在售,住宅
1栋C座2009,68.06,23832.90,52.42,30943.67,1622067.00,在售,住宅
1栋C座2008,63.81,23949.41,49.16,31086.49,1528212.00,在售,住宅
1栋C座2007,68.04,23832.89,52.41,30940.47,1621590.00,在售,住宅
1栋C座2006,68.04,23880.20,52.41,31001.89,1624809.00,在售,住宅
1栋C座2005,67.95,24116.48,52.35,31303.06,1638715.00,在售,住宅
1栋C座2004,67.94,24044.89,52.33,31217.47,1633610.00,在售,住宅
1栋C座2003,61.76,24162.45,47.58,31363.45,1492273.00,在售,住宅
1栋C座2002,67.95,24044.90,52.34,31216.11,1633851.00,在售,住宅
1栋C座2001,67.95,24092.63,52.35,31272.09,1637094.00,在售,住宅
1栋C座1910,68.04,23846.55,52.41,30958.20,1622519.00,在售,住宅
1栋C座1909,68.06,23822.89,52.42,30930.68,1621386.00,在售,住宅
1栋C座1908,63.81,23939.41,49.16,31073.52,1527574.00,在售,住宅
1栋C座1907,68.04,23822.88,52.41,30927.48,1620909.00,在售,住宅
1栋C座1906,68.04,23870.19,52.41,30988.90,1624128.00,在售,住宅
1栋C座1905,67.95,24106.49,52.35,31290.09,1638036.00,在售,住宅
1栋C座1904,67.94,24034.90,52.33,31204.49,1632931.00,在售,住宅
1栋C座1903,61.76,24152.46,47.58,31350.48,1491656.00,在售,住宅
1栋C座1902,67.95,24034.89,52.34,31203.11,1633171.00,在售,住宅
1栋C座1901,67.95,24082.62,52.35,31259.10,1636414.00,在售,住宅
1栋C座1810,68.04,23826.54,52.41,30932.23,1621158.00,在售,住宅
1栋C座1809,68.06,23802.89,52.42,30904.71,1620025.00,在售,住宅
1栋C座1808,63.81,23919.40,49.16,31047.54,1526297.00,在售,住宅
1栋C座1807,68.04,23802.90,52.41,30901.53,1619549.00,在售,住宅
1栋C座1806,68.04,23850.19,52.41,30962.93,1622767.00,在售,住宅
1栋C座1805,67.95,24086.49,52.35,31264.13,1636677.00,在售,住宅
1栋C座1804,67.94,24014.90,52.33,31178.52,1631572.00,在售,住宅
1栋C座1803,61.76,24132.45,47.58,31324.51,1490420.00,在售,住宅
1栋C座1802,67.95,24014.89,52.34,31177.15,1631812.00,在售,住宅
1栋C座1801,67.95,24062.62,52.35,31233.14,1635055.00,在售,住宅
1栋C座1710,68.04,23826.54,52.41,30932.23,1621158.00,在售,住宅
1栋C座1709,68.06,23802.89,52.42,30904.71,1620025.00,在售,住宅
1栋C座1708,63.81,23919.40,49.16,31047.54,1526297.00,在售,住宅
1栋C座1707,68.04,23802.90,52.41,30901.53,1619549.00,在售,住宅
1栋C座1706,68.04,23850.19,52.41,30962.93,1622767.00,在售,住宅
1栋C座1705,67.95,24086.49,52.35,31264.13,1636677.00,在售,住宅
1栋C座1704,67.94,24014.90,52.33,31178.52,1631572.00,在售,住宅
1栋C座1703,61.76,24132.45,47.58,31324.51,1490420.00,在售,住宅
1栋C座1702,67.95,24014.89,52.34,31177.15,1631812.00,在售,住宅
1栋C座1701,67.95,24062.62,52.35,31233.14,1635055.00,在售,住宅
1栋C座1610,68.04,23816.55,52.41,30919.25,1620478.00,在售,住宅
1栋C座1609,68.06,23792.89,52.42,30891.72,1619344.00,在售,住宅
1栋C座1608,63.81,23909.40,49.16,31034.56,1525659.00,在售,住宅
1栋C座1607,68.04,23792.89,52.41,30888.53,1618868.00,在售,住宅
1栋C座1606,68.04,23840.20,52.41,30949.95,1622087.00,在售,住宅
1栋C座1605,67.95,24076.48,52.35,31251.14,1635997.00,在售,住宅
1栋C座1604,67.94,24004.90,52.33,31165.55,1630893.00,在售,住宅
1栋C座1603,61.76,24122.46,47.58,31311.54,1489803.00,在售,住宅
1栋C座1602,67.95,24004.90,52.34,31164.18,1631133.00,在售,住宅
1栋C座1601,67.95,24052.63,52.35,31220.17,1634376.00,在售,住宅
1栋C座1510,68.04,23806.54,52.41,30906.26,1619797.00,在售,住宅
1栋C座1509,68.06,23782.90,52.42,30878.75,1618664.00,在售,住宅
1栋C座1508,63.81,23899.40,49.16,31021.58,1525021.00,在售,住宅
1栋C座1507,68.04,23782.89,52.41,30875.56,1618188.00,在售,住宅
1栋C座1506,68.04,23830.20,52.41,30936.98,1621407.00,在售,住宅
1栋C座1505,67.95,24066.49,52.35,31238.17,1635318.00,在售,住宅
1栋C座1504,67.94,23994.89,52.33,31152.55,1630213.00,在售,住宅
1栋C座1503,61.76,24112.45,47.58,31298.55,1489185.00,在售,住宅
1栋C座1502,67.95,23994.89,52.34,31151.18,1630453.00,在售,住宅
1栋C座1501,67.95,24042.62,52.35,31207.18,1633696.00,在售,住宅
1栋C座1410,68.04,23786.54,52.41,30880.29,1618436.00,在售,住宅
1栋C座1409,68.06,23762.89,52.42,30852.77,1617302.00,在售,住宅
1栋C座1408,63.81,23879.41,49.16,30995.63,1523745.00,在售,住宅
1栋C座1407,68.04,23762.89,52.41,30849.59,1616827.00,在售,住宅
1栋C座1406,68.04,23810.20,52.41,30911.01,1620046.00,在售,住宅
1栋C座1405,67.95,24046.49,52.35,31212.21,1633959.00,在售,住宅
1栋C座1404,67.94,23974.89,52.33,31126.58,1628854.00,在售,住宅
1栋C座1403,61.76,24092.45,47.58,31272.59,1487950.00,在售,住宅
1栋C座1402,67.95,23974.89,52.34,31125.22,1629094.00,在售,住宅
1栋C座1401,67.95,24022.62,52.35,31181.22,1632337.00,在售,住宅
1栋C座1310,68.04,23786.54,52.41,30880.29,1618436.00,在售,住宅
1栋C座1309,68.06,23762.89,52.42,30852.77,1617302.00,在售,住宅
1栋C座1308,63.81,23879.41,49.16,30995.63,1523745.00,在售,住宅
1栋C座1307,68.04,23762.89,52.41,30849.59,1616827.00,在售,住宅
1栋C座1306,68.04,23810.20,52.41,30911.01,1620046.00,在售,住宅
1栋C座1305,67.95,24046.49,52.35,31212.21,1633959.00,在售,住宅
1栋C座1304,67.94,23974.89,52.33,31126.58,1628854.00,在售,住宅
1栋C座1303,61.76,24092.45,47.58,31272.59,1487950.00,在售,住宅
1栋C座1302,67.95,23974.89,52.34,31125.22,1629094.00,在售,住宅
1栋C座1301,67.95,24022.62,52.35,31181.22,1632337.00,在售,住宅
1栋C座1210,68.04,23776.54,52.41,30867.32,1617756.00,在售,住宅
1栋C座1209,68.06,23752.89,52.42,30839.79,1616622.00,在售,住宅
1栋C座1208,63.81,23869.41,49.16,30982.65,1523107.00,在售,住宅
1栋C座1207,68.04,23752.90,52.41,30836.62,1616147.00,在售,住宅
1栋C座1206,68.04,23800.19,52.41,30898.02,1619365.00,在售,住宅
1栋C座1205,67.95,24036.48,52.35,31199.22,1633279.00,在售,住宅
1栋C座1204,67.94,23964.90,52.33,31113.61,1628175.00,在售,住宅
1栋C座1203,61.76,24082.45,47.58,31259.60,1487332.00,在售,住宅
1栋C座1202,67.95,23964.90,52.34,31112.25,1628415.00,在售,住宅
1栋C座1201,67.95,24012.63,52.35,31168.25,1631658.00,在售,住宅
1栋C座1110,68.04,23766.55,52.41,30854.34,1617076.00,在售,住宅
1栋C座1109,68.06,23742.89,52.42,30826.80,1615941.00,在售,住宅
1栋C座1108,63.81,23859.41,49.16,30969.67,1522469.00,在售,住宅
1栋C座1107,68.04,23742.89,52.41,30823.62,1615466.00,在售,住宅
1栋C座1106,68.04,23790.20,52.41,30885.04,1618685.00,在售,住宅
1栋C座1105,67.95,24026.49,52.35,31186.25,1632600.00,在售,住宅
1栋C座1104,67.94,23954.90,52.33,31100.63,1627496.00,在售,住宅
1栋C座1103,61.76,24072.46,47.58,31246.64,1486715.00,在售,住宅
1栋C座1102,67.95,23954.89,52.34,31099.25,1627735.00,在售,住宅
1栋C座1101,67.95,24002.62,52.35,31155.26,1630978.00,在售,住宅
1栋C座1010,68.04,23732.86,52.41,30810.61,1614784.00,在售,住宅
1栋C座1009,68.06,23709.24,52.42,30783.12,1613651.00,在售,住宅
1栋C座1008,63.81,23825.64,49.16,30925.83,1520314.00,在售,住宅
1栋C座1007,68.04,23709.24,52.41,30779.95,1613177.00,在售,住宅
1栋C座1006,68.04,23756.50,52.41,30841.29,1616392.00,在售,住宅
1栋C座1005,67.95,24004.52,52.35,31157.73,1631107.00,在售,住宅
1栋C座1004,67.94,23932.96,52.33,31072.14,1626005.00,在售,住宅
1栋C座1003,61.76,24050.47,47.58,31218.10,1485357.00,在售,住宅
1栋C座1002,67.95,23932.97,52.34,31070.79,1626245.00,在售,住宅
1栋C座1001,67.95,23980.66,52.35,31126.76,1629486.00,在售,住宅
1栋C座910,68.04,23722.87,52.41,30797.63,1614104.00,在售,住宅
1栋C座909,68.06,23699.24,52.42,30770.13,1612970.00,在售,住宅
1栋C座908,63.81,23815.64,49.16,30912.86,1519676.00,在售,住宅
1栋C座907,68.04,23699.24,52.41,30766.95,1612496.00,在售,住宅
1栋C座906,68.04,23746.50,52.41,30828.32,1615712.00,在售,住宅
1栋C座905,67.95,23994.53,52.35,31144.76,1630428.00,在售,住宅
1栋C座904,67.94,23922.96,52.33,31059.16,1625326.00,在售,住宅
1栋C座903,61.76,24040.46,47.58,31205.11,1484739.00,在售,住宅
1栋C座902,67.95,23922.96,52.34,31057.80,1625565.00,在售,住宅
1栋C座901,67.95,23970.67,52.35,31113.79,1628807.00,在售,住宅
1栋C座810,68.04,23712.86,52.41,30784.64,1613423.00,在售,住宅
1栋C座809,68.06,23689.24,52.42,30757.15,1612290.00,在售,住宅
1栋C座808,63.81,23805.64,49.16,30899.88,1519038.00,在售,住宅
1栋C座807,68.04,23689.24,52.41,30753.98,1611816.00,在售,住宅
1栋C座806,68.04,23736.49,52.41,30815.32,1615031.00,在售,住宅
1栋C座805,67.95,23984.52,52.35,31131.77,1629748.00,在售,住宅
1栋C座804,67.94,23912.97,52.33,31046.19,1624647.00,在售,住宅
1栋C座803,61.76,24030.46,47.58,31192.12,1484121.00,在售,住宅
1栋C座802,67.95,23912.97,52.34,31044.82,1624886.00,在售,住宅
1栋C座801,67.95,23960.66,52.35,31100.80,1628127.00,在售,住宅
1栋C座705,72.29,22533.55,52.34,31122.47,1628950.00,在售,住宅
1栋C座704,72.27,22466.29,52.33,31026.93,1623639.00,在售,住宅
1栋C座703,65.70,22576.73,47.57,31181.23,1483291.00,在售,住宅
1栋C座702,72.29,22466.29,52.34,31029.58,1624088.00,在售,住宅
1栋C座701,72.29,22511.12,52.34,31091.50,1627329.00,在售,住宅
1栋C座605,72.29,22523.54,52.35,31102.71,1628227.00,在售,住宅
1栋C座604,72.27,22456.29,52.34,31007.18,1622916.00,在售,住宅
1栋C座603,65.70,22566.73,47.57,31167.42,1482634.00,在售,住宅
1栋C座602,72.29,22456.30,52.35,31009.86,1623366.00,在售,住宅
1栋C座601,72.29,22501.13,52.35,31071.77,1626607.00,在售,住宅
1栋C座505,72.29,22513.54,52.35,31088.90,1627504.00,在售,住宅
1栋C座504,72.27,22446.30,52.34,30993.39,1622194.00,在售,住宅
1栋C座503,65.70,22556.73,47.57,31153.61,1481977.00,在售,住宅
1栋C座502,72.29,22446.30,52.35,30996.05,1622643.00,在售,住宅
1栋C座501,72.29,22491.13,52.35,31057.96,1625884.00,在售,住宅
1栋C座405,72.29,22503.54,52.35,31075.09,1626781.00,在售,住宅
1栋C座404,72.27,22436.29,52.34,30979.58,1621471.00,在售,住宅
1栋C座403,65.70,22546.73,47.57,31139.79,1481320.00,在售,住宅
1栋C座402,72.29,22436.30,52.35,30982.23,1621920.00,在售,住宅
1栋C座401,72.29,22481.13,52.35,31044.15,1625161.00,在售,住宅
1栋C座305,72.29,22503.54,52.35,31075.09,1626781.00,在售,住宅
1栋C座304,72.28,22436.29,52.34,30983.86,1621695.00,在售,住宅
1栋C座303,65.71,22546.72,47.57,31144.52,1481545.00,在售,住宅
1栋C座302,72.29,22436.30,52.35,30982.23,1621920.00,在售,住宅
1栋C座301,72.00,22481.13,52.14,31044.13,1618641.00,在售,住宅
1栋C座204,73.65,22011.05,52.35,30966.84,1621114.00,在售,住宅
1栋C座203,73.65,22119.43,52.35,31119.31,1629096.00,在售,住宅
1栋C座202,73.65,22011.05,52.35,30966.84,1621114.00,在售,住宅
1栋C座201,73.36,22055.04,52.14,31031.03,1617958.00,在售,住宅
1栋C座104,68.47,23745.57,52.30,31087.17,1625859.00,在售,住宅
1栋C座103,68.53,23862.54,52.35,31237.82,1635300.00,在售,住宅
1栋C座102,68.53,23673.98,52.35,30990.98,1622378.00,在售,住宅
1栋C座101,68.13,23721.33,52.04,31055.61,1616134.00,在售,住宅
1栋B座3310,68.11,23831.83,52.41,30970.92,1623186.00,在售,住宅
1栋B座3309,68.12,23808.28,52.42,30938.95,1621820.00,在售,住宅
1栋B座3308,63.87,23924.33,49.16,31083.14,1528047.00,在售,住宅
1栋B座3307,68.11,23808.28,52.41,30940.32,1621582.00,在售,住宅
1栋B座3306,68.11,23855.40,52.41,31001.55,1624791.00,在售,住宅
1栋B座3305,68.02,24090.74,52.35,31301.85,1638652.00,在售,住宅
1栋B座3304,68.00,24019.44,52.33,31211.96,1633322.00,在售,住宅
1栋B座3303,61.82,24136.53,47.58,31360.24,1492120.00,在售,住宅
1栋B座3302,68.02,23948.97,52.34,31123.60,1629009.00,在售,住宅
1栋B座3301,68.02,23996.37,52.35,31179.24,1632233.00,在售,住宅
1栋B座3210,68.11,23976.54,52.41,31158.98,1633042.00,在售,住宅
1栋B座3209,68.12,23952.89,52.42,31126.88,1631671.00,在售,住宅
1栋B座3208,63.87,24069.41,49.16,31271.62,1537313.00,在售,住宅
1栋B座3207,68.11,23952.89,52.41,31128.24,1631431.00,在售,住宅
1栋B座3206,68.11,24000.19,52.41,31189.72,1634653.00,在售,住宅
1栋B座3205,68.02,24236.49,52.35,31491.23,1648566.00,在售,住宅
1栋B座3204,68.00,24164.90,52.33,31400.97,1643213.00,在售,住宅
1栋B座3203,61.82,24282.45,47.58,31549.83,1501141.00,在售,住宅
1栋B座3202,68.02,24094.15,52.34,31312.27,1638884.00,在售,住宅
1栋B座3201,68.02,24141.74,52.35,31368.12,1642121.00,在售,住宅
1栋B座3110,68.11,23966.54,52.41,31145.98,1632361.00,在售,住宅
1栋B座3109,68.12,23942.89,52.42,31113.89,1630990.00,在售,住宅
1栋B座3108,63.87,24059.40,49.16,31258.62,1536674.00,在售,住宅
1栋B座3107,68.11,23942.89,52.41,31115.25,1630750.00,在售,住宅
1栋B座3106,68.11,23990.19,52.41,31176.72,1633972.00,在售,住宅
1栋B座3105,68.02,24226.49,52.35,31478.24,1647886.00,在售,住宅
1栋B座3104,68.00,24154.90,52.33,31387.98,1642533.00,在售,住宅
1栋B座3103,61.82,24272.45,47.58,31536.84,1500523.00,在售,住宅
1栋B座3102,68.02,24084.15,52.34,31299.27,1638204.00,在售,住宅
1栋B座3101,68.02,24131.74,52.35,31355.13,1641441.00,在售,住宅
1栋B座3010,68.11,23956.54,52.41,31132.99,1631680.00,在售,住宅
1栋B座3009,68.12,23932.90,52.42,31100.90,1630309.00,在售,住宅
1栋B座3008,63.87,24049.41,49.16,31245.65,1536036.00,在售,住宅
1栋B座3007,68.11,23932.89,52.41,31102.25,1630069.00,在售,住宅
1栋B座3006,68.11,23980.19,52.41,31163.73,1633291.00,在售,住宅
1栋B座3005,68.02,24216.50,52.35,31465.25,1647206.00,在售,住宅
1栋B座3004,68.00,24144.90,52.33,31374.99,1641853.00,在售,住宅
1栋B座3003,61.82,24262.46,47.58,31523.85,1499905.00,在售,住宅
1栋B座3002,68.02,24074.15,52.34,31286.28,1637524.00,在售,住宅
1栋B座3001,68.02,24121.74,52.35,31342.14,1640761.00,在售,住宅
1栋B座2910,68.11,23946.54,52.41,31120.00,1630999.00,在售,住宅
1栋B座2909,68.12,23922.89,52.42,31087.89,1629627.00,在售,住宅
1栋B座2908,63.87,24039.41,49.16,31232.65,1535397.00,在售,住宅
1栋B座2907,68.11,23922.89,52.41,31089.26,1629388.00,在售,住宅
1栋B座2906,68.11,23970.20,52.41,31150.73,1632610.00,在售,住宅
1栋B座2905,68.02,24206.48,52.35,31452.24,1646525.00,在售,住宅
1栋B座2904,68.00,24134.90,52.33,31361.99,1641173.00,在售,住宅
1栋B座2903,61.82,24252.46,47.58,31510.87,1499287.00,在售,住宅
1栋B座2902,68.02,24064.14,52.34,31273.27,1636843.00,在售,住宅
1栋B座2901,68.02,24111.73,52.35,31329.13,1640080.00,在售,住宅
1栋B座2810,68.11,23936.54,52.41,31107.00,1630318.00,在售,住宅
1栋B座2809,68.12,23912.89,52.42,31074.90,1628946.00,在售,住宅
1栋B座2808,63.87,24029.40,49.16,31219.65,1534758.00,在售,住宅
1栋B座2807,68.11,23912.89,52.41,31076.26,1628707.00,在售,住宅
1栋B座2806,68.11,23960.20,52.41,31137.74,1631929.00,在售,住宅
1栋B座2805,68.02,24196.49,52.35,31439.26,1645845.00,在售,住宅
1栋B座2804,68.00,24124.90,52.33,31349.00,1640493.00,在售,住宅
1栋B座2803,61.82,24242.46,47.58,31497.88,1498669.00,在售,住宅
1栋B座2802,68.02,24054.15,52.34,31260.28,1636163.00,在售,住宅
1栋B座2801,68.02,24101.73,52.35,31316.14,1639400.00,在售,住宅
1栋B座2710,68.11,23926.55,52.41,31094.01,1629637.00,在售,住宅
1栋B座2709,68.12,23902.89,52.42,31061.90,1628265.00,在售,住宅
1栋B座2708,63.87,24019.41,49.16,31206.67,1534120.00,在售,住宅
1栋B座2707,68.11,23902.89,52.41,31063.27,1628026.00,在售,住宅
1栋B座2706,68.11,23950.20,52.41,31124.75,1631248.00,在售,住宅
1栋B座2705,68.02,24186.49,52.35,31426.27,1645165.00,在售,住宅
1栋B座2704,68.00,24114.90,52.33,31336.00,1639813.00,在售,住宅
1栋B座2703,61.82,24232.45,47.58,31484.87,1498050.00,在售,住宅
1栋B座2702,68.02,24044.15,52.34,31247.29,1635483.00,在售,住宅
1栋B座2701,68.02,24091.74,52.35,31303.15,1638720.00,在售,住宅
1栋B座2610,68.11,23916.55,52.41,31081.02,1628956.00,在售,住宅
1栋B座2609,68.12,23892.89,52.42,31048.91,1627584.00,在售,住宅
1栋B座2608,63.87,24009.41,49.16,31193.67,1533481.00,在售,住宅
1栋B座2607,68.11,23892.89,52.41,31050.28,1627345.00,在售,住宅
1栋B座2606,68.11,23940.20,52.41,31111.75,1630567.00,在售,住宅
1栋B座2605,68.02,24176.49,52.35,31413.28,1644485.00,在售,住宅
1栋B座2604,68.00,24104.90,52.33,31323.01,1639133.00,在售,住宅
1栋B座2603,61.82,24222.45,47.58,31471.88,1497432.00,在售,住宅
1栋B座2602,68.02,24034.15,52.34,31234.29,1634803.00,在售,住宅
1栋B座2601,68.02,24081.74,52.35,31290.16,1638040.00,在售,住宅
1栋B座2510,68.11,23906.55,52.41,31068.02,1628275.00,在售,住宅
1栋B座2509,68.12,23882.90,52.42,31035.92,1626903.00,在售,住宅
1栋B座2508,63.87,23999.41,49.16,31180.68,1532842.00,在售,住宅
1栋B座2507,68.11,23882.90,52.41,31037.28,1626664.00,在售,住宅
1栋B座2506,68.11,23930.20,52.41,31098.76,1629886.00,在售,住宅
1栋B座2505,68.02,24166.50,52.35,31400.29,1643805.00,在售,住宅
1栋B座2504,68.00,24094.90,52.33,31310.01,1638453.00,在售,住宅
1栋B座2503,61.82,24212.46,47.58,31458.89,1496814.00,在售,住宅
1栋B座2502,68.02,24024.15,52.34,31221.30,1634123.00,在售,住宅
1栋B座2501,68.02,24071.74,52.35,31277.17,1637360.00,在售,住宅
1栋B座2410,68.11,23886.54,52.41,31042.01,1626912.00,在售,住宅
1栋B座2409,68.12,23862.89,52.42,31009.92,1625540.00,在售,住宅
1栋B座2408,63.87,23979.41,49.16,31154.70,1531565.00,在售,住宅
1栋B座2407,68.11,23862.88,52.41,31011.28,1625301.00,在售,住宅
1栋B座2406,68.11,23910.19,52.41,31072.75,1628523.00,在售,住宅
1栋B座2405,68.02,24146.49,52.35,31374.29,1642444.00,在售,住宅
1栋B座2404,68.00,24074.90,52.33,31284.02,1637093.00,在售,住宅
1栋B座2403,61.82,24192.46,47.58,31432.91,1495578.00,在售,住宅
1栋B座2402,68.02,24004.15,52.34,31195.30,1632762.00,在售,住宅
1栋B座2401,68.02,24051.73,52.35,31251.17,1635999.00,在售,住宅
1栋B座2310,68.11,23886.54,52.41,31042.01,1626912.00,在售,住宅
1栋B座2309,68.12,23862.89,52.42,31009.92,1625540.00,在售,住宅
1栋B座2308,63.87,23979.41,49.16,31154.70,1531565.00,在售,住宅
1栋B座2307,68.11,23862.88,52.41,31011.28,1625301.00,在售,住宅
1栋B座2306,68.11,23910.19,52.41,31072.75,1628523.00,在售,住宅
1栋B座2305,68.02,24146.49,52.35,31374.29,1642444.00,在售,住宅
1栋B座2304,68.00,24074.90,52.33,31284.02,1637093.00,在售,住宅
1栋B座2303,61.82,24192.46,47.58,31432.91,1495578.00,在售,住宅
1栋B座2302,68.02,24004.15,52.34,31195.30,1632762.00,在售,住宅
1栋B座2301,68.02,24051.73,52.35,31251.17,1635999.00,在售,住宅
1栋B座2210,68.11,23876.54,52.41,31029.02,1626231.00,在售,住宅
1栋B座2209,68.12,23852.89,52.42,30996.93,1624859.00,在售,住宅
1栋B座2208,63.87,23969.41,49.16,31141.70,1530926.00,在售,住宅
1栋B座2207,68.11,23852.89,52.41,30998.28,1624620.00,在售,住宅
1栋B座2206,68.11,23900.19,52.41,31059.76,1627842.00,在售,住宅
1栋B座2205,68.02,24136.49,52.35,31361.30,1641764.00,在售,住宅
1栋B座2204,68.00,24064.90,52.33,31271.03,1636413.00,在售,住宅
1栋B座2203,61.82,24182.45,47.58,31419.90,1494959.00,在售,住宅
1栋B座2202,68.02,23994.15,52.34,31182.31,1632082.00,在售,住宅
1栋B座2201,68.02,24041.74,52.35,31238.19,1635319.00,在售,住宅
1栋B座2110,68.11,23866.54,52.41,31016.03,1625550.00,在售,住宅
1栋B座2109,68.12,23842.89,52.42,30983.94,1624178.00,在售,住宅
1栋B座2108,63.87,23959.40,49.16,31128.70,1530287.00,在售,住宅
1栋B座2107,68.11,23842.89,52.41,30985.29,1623939.00,在售,住宅
1栋B座2106,68.11,23890.19,52.41,31046.77,1627161.00,在售,住宅
1栋B座2105,68.02,24126.49,52.35,31348.31,1641084.00,在售,住宅
1栋B座2104,68.00,24054.90,52.33,31258.04,1635733.00,在售,住宅
1栋B座2103,61.82,24172.45,47.58,31406.91,1494341.00,在售,住宅
1栋B座2102,68.02,23984.15,52.34,31169.32,1631402.00,在售,住宅
1栋B座2101,68.02,24031.74,52.35,31225.20,1634639.00,在售,住宅
1栋B座2010,68.11,23856.54,52.41,31003.03,1624869.00,在售,住宅
1栋B座2009,68.12,23832.90,52.42,30970.95,1623497.00,在售,住宅
1栋B座2008,63.87,23949.41,49.16,31115.72,1529649.00,在售,住宅
1栋B座2007,68.11,23832.89,52.41,30972.30,1623258.00,在售,住宅
1栋B座2006,68.11,23880.19,52.41,31033.77,1626480.00,在售,住宅
1栋B座2005,68.02,24116.50,52.35,31335.32,1640404.00,在售,住宅
1栋B座2004,68.00,24044.90,52.33,31245.04,1635053.00,在售,住宅
1栋B座2003,61.82,24162.46,47.58,31393.93,1493723.00,在售,住宅
1栋B座2002,68.02,23974.15,52.34,31156.32,1630722.00,在售,住宅
1栋B座2001,68.02,24021.74,52.35,31212.21,1633959.00,在售,住宅
1栋B座1910,68.11,23846.54,52.41,30990.04,1624188.00,在售,住宅
1栋B座1909,68.12,23822.89,52.42,30957.94,1622815.00,在售,住宅
1栋B座1908,63.87,23939.41,49.16,31102.73,1529010.00,在售,住宅
1栋B座1907,68.11,23822.89,52.41,30959.30,1622577.00,在售,住宅
1栋B座1906,68.11,23870.20,52.41,31020.78,1625799.00,在售,住宅
1栋B座1905,68.02,24106.48,52.35,31322.31,1639723.00,在售,住宅
1栋B座1904,68.00,24034.90,52.33,31232.05,1634373.00,在售,住宅
1栋B座1903,61.82,24152.46,47.58,31380.94,1493105.00,在售,住宅
1栋B座1902,68.02,23964.14,52.34,31143.31,1630041.00,在售,住宅
1栋B座1901,68.02,24011.73,52.35,31199.20,1633278.00,在售,住宅
1栋B座1810,68.11,23826.55,52.41,30964.05,1622826.00,在售,住宅
1栋B座1809,68.12,23802.89,52.42,30931.95,1621453.00,在售,住宅
1栋B座1808,63.87,23919.41,49.16,31076.75,1527733.00,在售,住宅
1栋B座1807,68.11,23802.89,52.41,30933.31,1621215.00,在售,住宅
1栋B座1806,68.11,23850.20,52.41,30994.79,1624437.00,在售,住宅
1栋B座1805,68.02,24086.49,52.35,31296.33,1638363.00,在售,住宅
1栋B座1804,68.00,24014.90,52.33,31206.06,1633013.00,在售,住宅
1栋B座1803,61.82,24132.45,47.58,31354.94,1491868.00,在售,住宅
1栋B座1802,68.02,23944.15,52.34,31117.33,1628681.00,在售,住宅
