房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋一单元22C,87.12,86719.65,63.93,118176.38,7555016.00,在售,住宅
4栋一单元21C,87.11,83189.65,63.92,113370.62,7246650.50,在售,住宅
4栋一单元20C,87.12,86059.65,63.93,117276.97,7497516.80,在售,住宅
4栋一单元19C,87.11,82529.65,63.92,112471.18,7189157.90,在售,住宅
4栋一单元18C,87.12,85399.65,63.93,116377.56,7440017.60,在售,住宅
4栋一单元17C,87.11,81869.65,63.92,111571.73,7131665.30,在售,住宅
4栋一单元16C,87.12,84639.65,63.93,115341.88,7373806.40,在售,住宅
4栋一单元15C,87.11,81109.65,63.92,110536.00,7065461.70,在售,住宅
4栋一单元14C,87.12,83979.65,63.93,114442.47,7316307.20,在售,住宅
4栋一单元13C,87.11,80449.65,63.92,109636.56,7007969.10,在售,住宅
4栋一单元12C,87.12,83319.65,63.93,113543.06,7258808.00,在售,住宅
4栋一单元11C,87.11,79789.65,63.92,108737.11,6950476.50,在售,住宅
4栋一单元10C,87.12,82659.65,63.93,112643.65,7201308.80,在售,住宅
4栋一单元9C,87.10,79129.65,63.91,107842.16,6892192.60,在售,住宅
4栋一单元8C,87.11,82079.65,63.92,111857.92,7149958.40,在售,住宅
4栋一单元7C,87.10,78609.65,63.91,107133.47,6846900.60,在售,住宅
4栋一单元6C,87.11,81539.65,63.92,111122.01,7102919.00,在售,住宅
4栋一单元5C,87.10,78069.65,63.91,106397.53,6799866.60,在售,住宅
4栋一单元4C,87.11,81149.65,63.92,110590.52,7068946.10,在售,住宅
4栋一单元3C,87.10,77629.65,63.91,105797.88,6761542.60,在售,住宅
4栋一单元2C,87.11,80709.65,63.92,109990.89,7030617.70,在售,住宅
4栋一单元47B,124.70,90242.50,91.54,122932.49,11253240.77,在售,住宅
4栋一单元46B,124.70,93042.50,91.54,126746.78,11602400.77,在售,住宅
4栋一单元45B,124.70,89842.50,91.54,122387.59,11203360.77,在售,住宅
4栋一单元44B,124.70,92642.50,91.54,126201.88,11552520.77,在售,住宅
4栋一单元43B,124.70,89442.50,91.54,121842.70,11153480.77,在售,住宅
4栋一单元42B,124.70,92242.50,91.54,125656.98,11502640.77,在售,住宅
4栋一单元41B,124.70,88842.50,91.54,121025.35,11078660.77,在售,住宅
4栋一单元40B,124.70,91642.50,91.54,124839.64,11427820.77,在售,住宅
4栋一单元39B,124.70,88442.50,91.54,120480.45,11028780.77,在售,住宅
4栋一单元38B,124.70,91092.50,91.54,124090.40,11359235.77,在售,住宅
4栋一单元37B,124.70,87742.50,91.54,119526.88,10941490.77,在售,住宅
4栋一单元36B,124.70,90392.50,91.54,123136.83,11271945.77,在售,住宅
4栋一单元35B,124.70,87042.50,91.54,118573.30,10854200.77,在售,住宅
4栋一单元34B,124.70,89692.50,91.54,122183.26,11184655.77,在售,住宅
4栋一单元33B,124.48,86342.50,91.33,117682.20,10747915.42,在售,住宅
4栋一单元32B,124.48,88992.50,91.33,121294.07,11077787.42,在售,住宅
4栋一单元31B,124.48,85642.50,91.33,116728.12,10660779.42,在售,住宅
4栋一单元30B,124.48,88292.50,91.33,120339.99,10990651.42,在售,住宅
4栋一单元29B,124.48,84942.50,91.33,115774.04,10573643.42,在售,住宅
4栋一单元28B,124.48,87592.50,91.33,119385.91,10903515.42,在售,住宅
4栋一单元27B,124.48,84242.50,91.33,114819.96,10486507.42,在售,住宅
4栋一单元26B,124.48,86892.50,91.33,118431.83,10816379.42,在售,住宅
4栋一单元25B,124.48,83542.50,91.33,113865.88,10399371.42,在售,住宅
4栋一单元24B,124.48,86192.50,91.33,117477.75,10729243.42,在售,住宅
4栋一单元23B,124.48,82842.50,91.33,112911.80,10312235.42,在售,住宅
4栋一单元22B,124.48,85492.50,91.33,116523.67,10642107.42,在售,住宅
4栋一单元21B,124.48,82142.50,91.33,111957.72,10225099.42,在售,住宅
4栋一单元20B,124.48,84792.50,91.33,115569.59,10554971.42,在售,住宅
4栋一单元19B,124.48,81442.50,91.33,111003.65,10137963.42,在售,住宅
4栋一单元18B,124.48,84092.50,91.33,114615.51,10467835.42,在售,住宅
4栋一单元17B,124.48,80742.50,91.33,110049.57,10050827.42,在售,住宅
4栋一单元16B,124.48,83292.50,91.33,113525.14,10368251.42,在售,住宅
4栋一单元15B,124.48,79942.50,91.33,108959.19,9951243.42,在售,住宅
4栋一单元14B,124.48,82592.50,91.33,112571.06,10281115.42,在售,住宅
4栋一单元13B,124.48,79242.50,91.33,108005.11,9864107.42,在售,住宅
4栋一单元12B,124.48,81892.50,91.33,111616.98,10193979.42,在售,住宅
4栋一单元11B,124.48,78542.50,91.33,107051.03,9776971.42,在售,住宅
4栋一单元10B,124.48,81192.50,91.33,110662.90,10106843.42,在售,住宅
4栋一单元9B,124.48,77842.50,91.33,106096.96,9689835.42,在售,住宅
4栋一单元8B,124.48,80372.50,91.33,109545.27,10004769.82,在售,住宅
4栋一单元7B,124.48,77252.50,91.33,105292.80,9616392.22,在售,住宅
4栋一单元6B,124.48,80132.50,91.33,109218.16,9974894.62,在售,住宅
4栋一单元5B,124.48,77012.50,91.33,104965.69,9586517.02,在售,住宅
4栋一单元4B,124.48,79892.50,91.33,108891.04,9945019.42,在售,住宅
4栋一单元3B,124.48,76772.50,91.33,104638.58,9556641.82,在售,住宅
4栋一单元2B,124.48,79652.50,91.33,108563.93,9915144.22,在售,住宅
4栋一单元47A,85.54,91816.31,62.80,125063.18,7853967.82,在售,住宅
4栋一单元46A,85.54,94816.31,62.80,129149.48,8110587.82,在售,住宅
4栋一单元45A,85.54,91416.31,62.80,124518.34,7819751.82,在售,住宅
4栋一单元44A,85.54,94416.31,62.80,128604.64,8076371.82,在售,住宅
4栋一单元43A,85.54,91016.31,62.80,123973.50,7785535.82,在售,住宅
4栋一单元42A,85.54,94016.31,62.80,128059.80,8042155.82,在售,住宅
4栋一单元41A,85.54,90416.31,62.80,123156.23,7734211.82,在售,住宅
4栋一单元40A,85.54,93416.31,62.80,127242.54,7990831.82,在售,住宅
4栋一单元39A,85.54,90016.31,62.80,122611.39,7699995.82,在售,住宅
4栋一单元38A,85.54,92886.31,62.80,126520.63,7945495.62,在售,住宅
4栋一单元37A,85.54,89356.31,62.80,121712.41,7643539.42,在售,住宅
4栋一单元36A,85.54,92226.31,62.80,125621.64,7889039.22,在售,住宅
4栋一单元35A,85.54,88696.31,62.80,120813.42,7587083.02,在售,住宅
4栋一单元34A,85.54,91566.31,62.80,124722.65,7832582.82,在售,住宅
4栋一单元33A,85.38,88036.31,62.65,119976.70,7516540.81,在售,住宅
4栋一单元32A,85.56,90906.31,62.78,123892.07,7777944.54,在售,住宅
4栋一单元31A,85.56,87376.31,62.78,119081.20,7475917.74,在售,住宅
4栋一单元30A,85.56,90246.31,62.78,122992.59,7721474.94,在售,住宅
4栋一单元29A,85.56,86716.31,62.78,118181.71,7419448.14,在售,住宅
4栋一单元28A,85.56,89586.31,62.78,122093.10,7665005.34,在售,住宅
4栋一单元27A,85.56,86056.31,62.78,117282.23,7362978.54,在售,住宅
4栋一单元26A,85.56,88926.31,62.78,121193.62,7608535.74,在售,住宅
4栋一单元25A,85.56,85396.31,62.78,116382.74,7306508.94,在售,住宅
4栋一单元24A,85.56,88266.31,62.78,120294.14,7552066.14,在售,住宅
4栋一单元23A,85.56,84736.31,62.78,115483.26,7250039.34,在售,住宅
4栋一单元22A,85.56,87606.31,62.78,119394.65,7495596.54,在售,住宅
4栋一单元21A,85.56,84076.31,62.78,114583.78,7193569.74,在售,住宅
4栋一单元20A,85.56,86946.31,62.78,118495.17,7439126.94,在售,住宅
4栋一单元19A,85.56,83416.31,62.78,113684.29,7137100.14,在售,住宅
4栋一单元18A,85.56,86286.31,62.78,117595.68,7382657.34,在售,住宅
4栋一单元17A,85.56,82756.31,62.78,112784.81,7080630.54,在售,住宅
4栋一单元16A,85.56,85626.31,62.78,116696.20,7326187.74,在售,住宅
4栋一单元15A,85.56,82096.31,62.78,111885.32,7024160.94,在售,住宅
4栋一单元14A,85.56,84966.31,62.78,115796.72,7269718.14,在售,住宅
4栋一单元13A,85.56,81436.31,62.78,110985.84,6967691.34,在售,住宅
4栋一单元12A,85.56,84306.31,62.78,114897.23,7213248.54,在售,住宅
4栋一单元11A,85.56,80776.31,62.78,110086.36,6911221.74,在售,住宅
4栋一单元10A,85.56,83646.31,62.78,113997.75,7156778.94,在售,住宅
4栋一单元9A,85.56,80116.31,62.78,109186.87,6854752.14,在售,住宅
4栋一单元8A,85.56,82746.31,62.78,112771.18,7079774.94,在售,住宅
4栋一单元7A,85.56,79276.31,62.78,108042.07,6782881.74,在售,住宅
4栋一单元6A,85.56,82206.31,62.78,112035.24,7033572.54,在售,住宅
4栋一单元5A,85.56,78736.31,62.78,107306.13,6736679.34,在售,住宅
4栋一单元4A,85.56,81816.31,62.78,111503.72,7000204.14,在售,住宅
4栋一单元3A,85.56,78296.31,62.78,106706.48,6699032.94,在售,住宅
4栋一单元2A,85.56,81376.31,62.78,110904.07,6962557.74,在售,住宅
3栋一单元47E,73.07,84376.79,54.29,113564.41,6165412.33,在售,住宅
3栋一单元46E,73.28,86576.79,54.45,116516.94,6344347.46,在售,住宅
3栋一单元45E,73.07,83976.79,54.29,113026.05,6136184.33,在售,住宅
3栋一单元44E,73.28,86176.79,54.45,115978.61,6315035.46,在售,住宅
3栋一单元43E,73.07,83576.79,54.29,112487.68,6106956.33,在售,住宅
3栋一单元42E,73.28,85776.79,54.45,115440.28,6285723.46,在售,住宅
3栋一单元41E,73.07,83176.79,54.29,111949.31,6077728.33,在售,住宅
3栋一单元40E,73.28,85376.79,54.45,114901.95,6256411.46,在售,住宅
3栋一单元39E,73.07,82776.79,54.29,111410.94,6048500.33,在售,住宅
3栋一单元38E,73.28,84846.79,54.45,114188.66,6217573.06,在售,住宅
3栋一单元37E,73.07,82116.79,54.29,110522.64,6000274.13,在售,住宅
3栋一单元36E,73.28,84186.79,54.45,113300.42,6169208.26,在售,住宅
3栋一单元14E,72.94,76846.79,54.15,103512.56,5605205.15,在售,住宅
3栋一单元13E,72.73,74176.79,53.98,99942.16,5394878.22,在售,住宅
3栋一单元12E,72.94,76306.79,54.15,102785.18,5565817.55,在售,住宅
3栋一单元11E,72.73,73636.79,53.98,99214.59,5355604.02,在售,住宅
3栋一单元10E,72.94,75766.79,54.15,102057.80,5526429.95,在售,住宅
3栋一单元9E,72.73,73096.79,53.98,98487.02,5316329.82,在售,住宅
3栋一单元8E,72.94,75226.79,54.15,101330.42,5487042.35,在售,住宅
3栋一单元7E,72.73,72556.79,53.98,97759.45,5277055.62,在售,住宅
3栋一单元6E,72.94,74686.79,54.15,100603.04,5447654.75,在售,住宅
3栋一单元5E,72.73,72016.79,53.98,97031.89,5237781.42,在售,住宅
3栋一单元4E,72.94,74316.79,54.15,100104.65,5420666.95,在售,住宅
3栋一单元3E,72.73,71816.79,53.98,96762.41,5223235.42,在售,住宅
3栋一单元2E,72.94,74116.79,54.15,99835.25,5406078.95,在售,住宅
3栋一单元47D,72.95,82540.12,54.21,111073.64,6021302.28,在售,住宅
3栋一单元46D,73.17,84770.12,54.37,114081.85,6202630.21,在售,住宅
3栋一单元45D,72.95,82200.12,54.21,110616.10,5996499.28,在售,住宅
3栋一单元44D,73.17,84430.12,54.37,113624.28,6177752.41,在售,住宅
3栋一单元43D,72.95,81860.12,54.21,110158.57,5971696.28,在售,住宅
3栋一单元42D,73.17,84090.12,54.37,113166.72,6152874.61,在售,住宅
3栋一单元41D,72.95,81520.12,54.21,109701.03,5946893.28,在售,住宅
3栋一单元40D,73.17,83750.12,54.37,112709.15,6127996.81,在售,住宅
3栋一单元39D,72.95,81180.12,54.21,109243.50,5922090.28,在售,住宅
3栋一单元38D,73.17,83260.12,54.37,112049.72,6092143.51,在售,住宅
3栋一单元37D,72.95,80540.12,54.21,108382.25,5875402.28,在售,住宅
3栋一单元36D,73.17,82620.12,54.37,111188.42,6045314.71,在售,住宅
3栋一单元14D,72.83,75530.12,54.07,101735.88,5500859.16,在售,住宅
3栋一单元13D,72.62,72860.12,53.91,98146.95,5291102.44,在售,住宅
3栋一单元12D,72.83,74990.12,54.07,101008.52,5461530.96,在售,住宅
3栋一单元11D,72.62,72320.12,53.91,97419.54,5251887.64,在售,住宅
3栋一单元10D,72.83,74450.12,54.07,100281.16,5422202.76,在售,住宅
3栋一单元9D,72.62,71780.12,53.91,96692.13,5212672.84,在售,住宅
3栋一单元8D,72.83,73910.12,54.07,99553.81,5382874.56,在售,住宅
3栋一单元7D,72.62,71240.12,53.91,95964.71,5173458.04,在售,住宅
3栋一单元6D,72.83,73370.12,54.07,98826.45,5343546.36,在售,住宅
3栋一单元5D,72.62,70700.12,53.91,95237.30,5134243.24,在售,住宅
3栋一单元4D,72.83,73000.12,54.07,98328.07,5316599.26,在售,住宅
3栋一单元3D,72.62,70500.12,53.91,94967.89,5119719.24,在售,住宅
3栋一单元2D,72.83,72800.12,54.07,98058.68,5302033.26,在售,住宅
3栋一单元47C,85.91,84407.27,63.83,113605.33,7251428.57,在售,住宅
3栋一单元46C,86.50,85057.27,64.28,114459.45,7357453.86,在售,住宅
3栋一单元45C,85.91,84107.27,63.83,113201.56,7225655.57,在售,住宅
3栋一单元44C,86.50,84757.27,64.28,114055.75,7331503.86,在售,住宅
3栋一单元43C,85.91,83807.27,63.83,112797.78,7199882.57,在售,住宅
3栋一单元42C,86.50,84457.27,64.28,113652.05,7305553.86,在售,住宅
3栋一单元41C,85.91,83357.27,63.83,112192.12,7161223.07,在售,住宅
3栋一单元40C,86.50,84007.27,64.28,113046.49,7266628.86,在售,住宅
3栋一单元39C,85.91,83057.27,63.83,111788.34,7135450.07,在售,住宅
3栋一单元38C,86.50,83527.27,64.28,112400.57,7225108.86,在售,住宅
3栋一单元37C,85.91,82397.27,63.83,110900.03,7078749.47,在售,住宅
3栋一单元36C,86.50,82867.27,64.28,111512.42,7168018.86,在售,住宅
3栋一单元12C,86.05,74947.27,63.88,100958.24,6449212.59,在售,住宅
3栋一单元11C,85.46,73817.27,63.44,99439.21,6308423.90,在售,住宅
3栋一单元10C,86.05,74287.27,63.88,100069.18,6392419.59,在售,住宅
3栋一单元9C,85.46,73157.27,63.44,98550.13,6252020.30,在售,住宅
3栋一单元8C,86.05,73557.27,63.88,99085.83,6329603.09,在售,住宅
3栋一单元7C,85.46,72657.27,63.44,97876.58,6209290.30,在售,住宅
3栋一单元6C,86.05,73357.27,63.88,98816.42,6312393.09,在售,住宅
3栋一单元5C,85.46,72457.27,63.44,97607.16,6192198.30,在售,住宅
3栋一单元4C,86.05,73157.27,63.88,98547.01,6295183.09,在售,住宅
3栋一单元3C,85.46,72257.27,63.44,97337.74,6175106.30,在售,住宅
3栋一单元2C,86.05,72957.27,63.88,98277.60,6277973.09,在售,住宅
3栋一单元47B,123.10,88542.50,91.47,119160.19,10899582.76,在售,住宅
3栋一单元46B,123.46,91392.50,91.74,122992.35,11283319.06,在售,住宅
3栋一单元45B,123.11,88242.50,91.47,118766.10,10863535.18,在售,住宅
3栋一单元44B,123.46,91042.50,91.74,122521.34,11240108.06,在售,住宅
3栋一单元43B,123.11,87842.50,91.47,118227.73,10814291.18,在售,住宅
3栋一单元42B,123.46,90642.50,91.74,121983.03,11190724.06,在售,住宅
3栋一单元41B,123.11,87242.50,91.47,117420.19,10740425.18,在售,住宅
3栋一单元40B,123.46,90042.50,91.74,121175.58,11116648.06,在售,住宅
3栋一单元39B,123.11,86842.50,91.47,116881.83,10691181.18,在售,住宅
3栋一单元38B,123.46,89492.50,91.74,120435.41,11048745.06,在售,住宅
3栋一单元37B,123.11,86142.50,91.47,115939.69,10605004.18,在售,住宅
3栋一单元36B,123.46,88792.50,91.74,119493.38,10962323.06,在售,住宅
3栋一单元14B,122.91,80992.50,91.24,109105.53,9954789.18,在售,住宅
3栋一单元13B,122.43,77642.50,90.88,104596.96,9505772.28,在售,住宅
3栋一单元12B,122.91,80292.50,91.24,108162.56,9868752.18,在售,住宅
3栋一单元11B,122.43,76942.50,90.88,103653.95,9420071.28,在售,住宅
3栋一单元10B,122.91,79592.50,91.24,107219.58,9782715.18,在售,住宅
3栋一单元9B,122.43,76242.50,90.88,102710.94,9334370.28,在售,住宅
3栋一单元8B,122.91,78722.50,91.24,106047.60,9675783.48,在售,住宅
3栋一单元7B,122.43,75602.50,90.88,101848.75,9256015.08,在售,住宅
3栋一单元6B,122.91,78482.50,91.24,105724.29,9646285.08,在售,住宅
3栋一单元5B,122.43,75362.50,90.88,101525.43,9226631.88,在售,住宅
3栋一单元4B,122.91,78242.50,91.24,105400.99,9616786.68,在售,住宅
3栋一单元3B,122.43,75122.50,90.88,101202.12,9197248.68,在售,住宅
3栋一单元2B,122.91,78002.50,91.24,105077.68,9587288.28,在售,住宅
3栋一单元47A,118.97,91468.69,88.40,123099.89,10882031.08,在售,住宅
3栋一单元46A,118.76,94868.69,88.25,127666.93,11266606.65,在售,住宅
3栋一单元45A,118.50,91068.69,88.05,122562.64,10791640.79,在售,住宅
3栋一单元44A,118.76,94468.69,88.25,127128.64,11219102.65,在售,住宅
3栋一单元43A,118.50,90668.69,88.05,122024.31,10744240.79,在售,住宅
3栋一单元42A,118.76,94068.69,88.25,126590.35,11171598.65,在售,住宅
3栋一单元41A,118.50,90068.69,88.05,121216.81,10673140.79,在售,住宅
3栋一单元40A,118.76,93468.69,88.25,125782.91,11100342.65,在售,住宅
3栋一单元39A,118.50,89668.69,88.05,120678.48,10625740.79,在售,住宅
3栋一单元38A,118.76,92918.69,88.25,125042.77,11035024.65,在售,住宅
3栋一单元37A,118.50,88968.69,88.05,119736.40,10542790.79,在售,住宅
3栋一单元36A,118.76,92218.69,88.25,124100.76,10951892.65,在售,住宅
3栋一单元14A,117.98,84518.69,87.59,113843.08,9971516.07,在售,住宅
3栋一单元13A,117.47,80568.69,87.20,108536.75,9464405.03,在售,住宅
3栋一单元12A,117.98,83818.69,87.59,112900.21,9888930.07,在售,住宅
3栋一单元11A,117.47,79868.69,87.20,107593.76,9382176.03,在售,住宅
3栋一单元10A,117.98,83118.69,87.59,111957.34,9806344.07,在售,住宅
3栋一单元9A,117.47,79168.69,87.20,106650.76,9299947.03,在售,住宅
3栋一单元8A,117.98,82248.69,87.59,110785.49,9703701.47,在售,住宅
3栋一单元7A,117.47,78528.69,87.20,105788.60,9224766.23,在售,住宅
3栋一单元6A,117.98,82008.69,87.59,110462.22,9675386.27,在售,住宅
3栋一单元5A,117.47,78288.69,87.20,105465.29,9196573.43,在售,住宅
3栋一单元4A,117.98,81768.69,87.59,110138.95,9647071.07,在售,住宅
3栋一单元3A,117.47,78048.69,87.20,105141.97,9168380.63,在售,住宅
3栋一单元2A,117.98,81528.69,87.59,109815.68,9618755.87,在售,住宅
