房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7栋A单元603,81.26,24092.00,62.72,31213.58,1957716.00,在售,住宅
7栋A单元602,89.14,23231.00,68.79,30103.37,2070811.00,在售,住宅
7栋A单元601,88.85,23231.00,68.57,30101.70,2064074.00,在售,住宅
7栋A单元506,67.17,23896.00,51.85,30956.48,1605094.00,在售,住宅
7栋A单元505,86.98,23896.00,67.13,30961.92,2078474.00,在售,住宅
7栋A单元504,78.99,24042.00,60.97,31147.74,1899078.00,在售,住宅
7栋A单元503,81.13,24042.00,62.62,31148.62,1950527.00,在售,住宅
7栋A单元502,89.13,23201.00,68.79,30061.12,2067905.00,在售,住宅
7栋A单元501,88.84,23201.00,68.57,30059.45,2061177.00,在售,住宅
7栋A单元406,67.18,23846.00,51.85,30896.31,1601974.00,在售,住宅
7栋A单元405,86.99,23846.00,67.13,30900.70,2074364.00,在售,住宅
7栋A单元404,77.94,24012.00,60.15,31113.79,1871495.00,在售,住宅
7栋A单元403,81.13,24012.00,62.62,31109.77,1948094.00,在售,住宅
7栋A单元402,89.14,23171.00,68.79,30025.62,2065463.00,在售,住宅
7栋A单元401,88.85,23171.00,68.57,30023.96,2058743.00,在售,住宅
7栋A单元306,67.17,23796.00,51.85,30826.94,1598377.00,在售,住宅
7栋A单元305,86.98,23796.00,67.13,30832.35,2069776.00,在售,住宅
7栋A单元304,78.99,23982.00,60.97,31070.00,1894338.00,在售,住宅
7栋A单元303,81.13,23982.00,62.62,31070.90,1945660.00,在售,住宅
7栋A单元302,89.13,23141.00,68.79,29983.38,2062557.00,在售,住宅
7栋A单元301,88.84,23141.00,68.57,29981.71,2055846.00,在售,住宅
7栋A单元206,67.18,23766.00,51.85,30792.67,1596600.00,在售,住宅
7栋A单元205,86.99,23766.00,67.13,30797.02,2067404.00,在售,住宅
7栋A单元204,77.94,23952.00,60.15,31036.05,1866819.00,在售,住宅
7栋A单元203,81.13,23952.00,62.62,31032.03,1943226.00,在售,住宅
7栋A单元202,89.14,23111.00,68.79,29947.88,2060115.00,在售,住宅
7栋A单元201,88.85,23111.00,68.57,29946.21,2053412.00,在售,住宅
6栋3006,68.92,24259.00,53.40,31309.55,1671930.00,在售,住宅
6栋3005,81.58,24259.00,63.20,31314.06,1979049.00,在售,住宅
6栋3004,74.08,25343.00,57.40,32707.47,1877409.00,在售,住宅
6栋3003,73.32,25343.00,56.81,32708.13,1858149.00,在售,住宅
6栋3002,66.76,24463.00,51.72,31576.75,1633150.00,在售,住宅
6栋3001,79.53,24463.00,61.62,31573.22,1945542.00,在售,住宅
6栋2906,68.86,24086.00,53.40,31059.21,1658562.00,在售,住宅
6栋2905,87.99,24086.00,68.24,31056.96,2119327.00,在售,住宅
6栋2904,77.99,25177.00,60.48,32466.17,1963554.00,在售,住宅
6栋2903,74.87,25177.00,58.06,32466.44,1885002.00,在售,住宅
6栋2902,70.53,24286.00,54.69,31320.02,1712892.00,在售,住宅
6栋2901,79.46,24286.00,61.62,31317.20,1929766.00,在售,住宅
6栋2806,68.83,24026.00,53.40,30968.35,1653710.00,在售,住宅
6栋2805,87.96,24026.00,68.23,30973.57,2113327.00,在售,住宅
6栋2804,77.96,25137.00,60.48,32402.13,1959681.00,在售,住宅
6栋2803,80.60,25137.00,62.52,32406.30,2026042.00,在售,住宅
6栋2802,70.50,24226.00,54.69,31229.34,1707933.00,在售,住宅
6栋2801,79.44,24226.00,61.62,31231.95,1924513.00,在售,住宅
6栋2706,68.83,23966.00,53.40,30891.01,1649580.00,在售,住宅
6栋2705,87.96,23966.00,68.23,30896.21,2108049.00,在售,住宅
6栋2704,78.50,25087.00,60.90,32337.11,1969330.00,在售,住宅
6栋2703,80.60,25087.00,62.52,32341.84,2022012.00,在售,住宅
6栋2702,70.50,24166.00,54.69,31152.00,1703703.00,在售,住宅
6栋2701,79.43,24166.00,61.62,31150.68,1919505.00,在售,住宅
6栋2606,68.83,23906.00,53.40,30813.67,1645450.00,在售,住宅
6栋2605,87.96,23906.00,68.23,30818.87,2102772.00,在售,住宅
6栋2604,77.96,25037.00,60.48,32273.23,1951885.00,在售,住宅
6栋2603,80.60,25037.00,62.52,32277.38,2017982.00,在售,住宅
6栋2602,70.50,24106.00,54.69,31074.65,1699473.00,在售,住宅
6栋2601,79.44,24106.00,61.62,31077.26,1914981.00,在售,住宅
6栋2506,68.83,23846.00,53.40,30736.32,1641320.00,在售,住宅
6栋2505,87.96,23846.00,68.23,30741.52,2097494.00,在售,住宅
6栋2504,78.50,24987.00,60.90,32208.21,1961480.00,在售,住宅
6栋2503,80.60,24987.00,62.52,32212.92,2013952.00,在售,住宅
6栋2502,70.50,24046.00,54.69,30997.31,1695243.00,在售,住宅
6栋2501,79.43,24046.00,61.62,30996.00,1909974.00,在售,住宅
6栋2406,68.83,23806.00,53.40,30684.77,1638567.00,在售,住宅
6栋2405,87.96,23806.00,68.23,30689.96,2093976.00,在售,住宅
6栋2404,77.96,24937.00,60.48,32144.32,1944089.00,在售,住宅
6栋2403,80.60,24937.00,62.52,32148.46,2009922.00,在售,住宅
6栋2402,70.50,24006.00,54.69,30945.74,1692423.00,在售,住宅
6栋2401,79.44,24006.00,61.62,30948.34,1907037.00,在售,住宅
6栋2306,68.83,23766.00,53.40,30633.22,1635814.00,在售,住宅
6栋2305,87.96,23766.00,68.23,30638.38,2090457.00,在售,住宅
6栋2304,78.50,24887.00,60.90,32079.31,1953630.00,在售,住宅
6栋2303,80.60,24887.00,62.52,32084.00,2005892.00,在售,住宅
6栋2302,70.50,23966.00,54.69,30894.18,1689603.00,在售,住宅
6栋2301,79.43,23966.00,61.62,30892.87,1903619.00,在售,住宅
6栋2206,68.83,23726.00,53.40,30581.66,1633061.00,在售,住宅
6栋2205,87.96,23726.00,68.23,30586.82,2086939.00,在售,住宅
6栋2204,77.96,24837.00,60.48,32015.42,1936293.00,在售,住宅
6栋2203,80.60,24837.00,62.52,32019.54,2001862.00,在售,住宅
6栋2202,70.50,23926.00,54.69,30842.62,1686783.00,在售,住宅
6栋2201,79.44,23926.00,61.62,30845.19,1900681.00,在售,住宅
6栋2106,68.83,23686.00,53.40,30530.09,1630307.00,在售,住宅
6栋2105,87.96,23686.00,68.23,30535.26,2083421.00,在售,住宅
6栋2104,78.50,24787.00,60.90,31950.41,1945780.00,在售,住宅
6栋2103,80.60,24787.00,62.52,31955.08,1997832.00,在售,住宅
6栋2102,70.50,23886.00,54.69,30791.05,1683963.00,在售,住宅
6栋2101,79.43,23886.00,61.62,30789.75,1897265.00,在售,住宅
6栋2006,68.83,23646.00,53.40,30478.53,1627554.00,在售,住宅
6栋2005,87.96,23646.00,68.23,30483.68,2079902.00,在售,住宅
6栋2004,77.96,24737.00,60.48,31886.52,1928497.00,在售,住宅
6栋2003,80.60,24737.00,62.52,31890.62,1993802.00,在售,住宅
6栋2002,70.50,23846.00,54.69,30739.49,1681143.00,在售,住宅
6栋2001,79.44,23846.00,61.62,30742.06,1894326.00,在售,住宅
6栋1906,68.83,23606.00,53.40,30426.98,1624801.00,在售,住宅
6栋1905,87.96,23606.00,68.23,30432.12,2076384.00,在售,住宅
6栋1904,78.50,24687.00,60.90,31821.51,1937930.00,在售,住宅
6栋1903,80.60,24687.00,62.52,31826.16,1989772.00,在售,住宅
6栋1902,70.50,23806.00,54.69,30687.93,1678323.00,在售,住宅
6栋1901,79.43,23806.00,61.62,30686.64,1890911.00,在售,住宅
6栋1806,68.83,23566.00,53.40,30375.43,1622048.00,在售,住宅
6栋1805,87.96,23566.00,68.23,30380.55,2072865.00,在售,住宅
6栋1804,77.96,24637.00,60.48,31757.62,1920701.00,在售,住宅
6栋1803,80.60,24637.00,62.52,31761.70,1985742.00,在售,住宅
6栋1802,70.50,23766.00,54.69,30636.36,1675503.00,在售,住宅
6栋1801,79.44,23766.00,61.62,30638.93,1887971.00,在售,住宅
6栋1706,68.83,23526.00,53.40,30323.87,1619295.00,在售,住宅
6栋1705,87.96,23526.00,68.23,30328.99,2069347.00,在售,住宅
6栋1704,78.50,24587.00,60.90,31692.61,1930080.00,在售,住宅
6栋1703,80.60,24587.00,62.52,31697.24,1981712.00,在售,住宅
6栋1702,70.50,23726.00,54.69,30584.80,1672683.00,在售,住宅
6栋1701,79.43,23726.00,61.62,30583.51,1884556.00,在售,住宅
6栋1606,68.83,23486.00,53.40,30272.30,1616541.00,在售,住宅
6栋1605,87.96,23486.00,68.23,30277.42,2065829.00,在售,住宅
6栋1604,77.96,24537.00,60.48,31628.72,1912905.00,在售,住宅
6栋1603,80.60,24537.00,62.52,31632.78,1977682.00,在售,住宅
6栋1602,70.50,23686.00,54.69,30533.24,1669863.00,在售,住宅
6栋1601,79.44,23686.00,61.62,30535.80,1881616.00,在售,住宅
6栋1506,68.83,23446.00,53.40,30220.74,1613788.00,在售,住宅
6栋1505,87.96,23446.00,68.23,30225.85,2062310.00,在售,住宅
6栋1504,78.50,24487.00,60.90,31563.71,1922230.00,在售,住宅
6栋1503,80.60,24487.00,62.52,31568.33,1973652.00,在售,住宅
6栋1502,70.50,23646.00,54.69,30481.67,1667043.00,在售,住宅
6栋1501,79.43,23646.00,61.62,30480.39,1878202.00,在售,住宅
6栋1406,68.83,23406.00,53.40,30169.19,1611035.00,在售,住宅
6栋1405,87.96,23406.00,68.23,30174.29,2058792.00,在售,住宅
6栋1404,77.96,24437.00,60.48,31499.81,1905109.00,在售,住宅
6栋1403,80.60,24437.00,62.52,31503.87,1969622.00,在售,住宅
6栋1402,70.50,23606.00,54.69,30430.11,1664223.00,在售,住宅
6栋1401,79.44,23606.00,61.62,30432.66,1875261.00,在售,住宅
6栋1306,68.83,23366.00,53.40,30117.64,1608282.00,在售,住宅
6栋1305,87.96,23366.00,68.23,30122.71,2055273.00,在售,住宅
6栋1304,78.50,24387.00,60.90,31434.81,1914380.00,在售,住宅
6栋1303,80.60,24387.00,62.52,31439.41,1965592.00,在售,住宅
6栋1302,70.50,23566.00,54.69,30378.55,1661403.00,在售,住宅
6栋1301,79.43,23566.00,61.62,30377.26,1871847.00,在售,住宅
6栋1206,68.83,23326.00,53.40,30066.08,1605529.00,在售,住宅
6栋1205,87.96,23326.00,68.23,30071.15,2051755.00,在售,住宅
6栋1204,77.96,24337.00,60.48,31370.91,1897313.00,在售,住宅
6栋1203,80.60,24337.00,62.52,31374.95,1961562.00,在售,住宅
6栋1202,70.50,23526.00,54.69,30326.98,1658583.00,在售,住宅
6栋1201,79.44,23526.00,61.62,30329.51,1868905.00,在售,住宅
6栋1106,68.83,23286.00,53.40,30014.51,1602775.00,在售,住宅
6栋1105,87.96,23286.00,68.23,30019.59,2048237.00,在售,住宅
6栋1104,78.50,24287.00,60.90,31305.91,1906530.00,在售,住宅
6栋1103,80.60,24287.00,62.52,31310.49,1957532.00,在售,住宅
6栋1102,70.50,23486.00,54.69,30275.42,1655763.00,在售,住宅
6栋1101,79.43,23486.00,61.62,30274.14,1865493.00,在售,住宅
6栋1006,68.83,23246.00,53.40,29962.95,1600022.00,在售,住宅
6栋1005,87.96,23246.00,68.23,29968.01,2044718.00,在售,住宅
6栋1004,77.96,24237.00,60.48,31242.01,1889517.00,在售,住宅
6栋1003,80.60,24237.00,62.52,31246.03,1953502.00,在售,住宅
6栋1002,70.50,23446.00,54.69,30223.86,1652943.00,在售,住宅
6栋1001,79.44,23446.00,61.62,30226.38,1862550.00,在售,住宅
6栋906,68.83,23206.00,53.40,29911.40,1597269.00,在售,住宅
6栋905,87.96,23206.00,68.23,29916.45,2041200.00,在售,住宅
6栋904,78.50,24197.00,60.90,31189.90,1899465.00,在售,住宅
6栋903,80.60,24197.00,62.52,31194.46,1950278.00,在售,住宅
6栋902,70.50,23406.00,54.69,30172.29,1650123.00,在售,住宅
6栋901,79.43,23406.00,61.62,30171.03,1859139.00,在售,住宅
6栋806,68.83,23166.00,53.40,29859.85,1594516.00,在售,住宅
6栋805,87.96,23166.00,68.23,29864.88,2037681.00,在售,住宅
6栋804,77.96,24157.00,60.48,31138.88,1883280.00,在售,住宅
6栋803,80.60,24157.00,62.52,31142.89,1947054.00,在售,住宅
6栋802,70.50,23366.00,54.69,30120.73,1647303.00,在售,住宅
6栋801,79.44,23366.00,61.62,30123.25,1856195.00,在售,住宅
6栋706,68.83,23126.00,53.40,29808.29,1591763.00,在售,住宅
6栋705,87.96,23126.00,68.23,29813.32,2034163.00,在售,住宅
6栋704,78.50,24117.00,60.90,31086.78,1893185.00,在售,住宅
6栋703,80.60,24117.00,62.52,31091.33,1943830.00,在售,住宅
6栋702,70.50,23326.00,54.69,30069.17,1644483.00,在售,住宅
6栋701,79.43,23326.00,61.62,30067.90,1852784.00,在售,住宅
6栋606,68.83,23086.00,53.40,29756.72,1589009.00,在售,住宅
6栋605,87.96,23086.00,68.23,29761.76,2030645.00,在售,住宅
6栋604,77.96,24077.00,60.48,31035.76,1877043.00,在售,住宅
6栋603,80.60,24077.00,62.52,31039.76,1940606.00,在售,住宅
6栋602,70.50,23286.00,54.69,30017.60,1641663.00,在售,住宅
6栋601,79.44,23286.00,61.62,30020.12,1849840.00,在售,住宅
6栋506,68.88,23046.00,53.44,29704.49,1587408.00,在售,住宅
6栋505,87.89,23046.00,68.18,29708.31,2025513.00,在售,住宅
6栋504,78.55,24037.00,60.93,30988.11,1888106.00,在售,住宅
6栋503,80.47,24037.00,62.42,30987.77,1934257.00,在售,住宅
6栋502,70.50,23246.00,54.69,29966.04,1638843.00,在售,住宅
6栋501,79.43,23246.00,61.62,29964.78,1846430.00,在售,住宅
6栋406,68.89,23006.00,53.44,29657.24,1584883.00,在售,住宅
6栋405,87.89,23006.00,68.18,29656.74,2021997.00,在售,住宅
6栋404,78.01,23997.00,60.51,30937.13,1872006.00,在售,住宅
6栋403,80.47,23997.00,62.42,30936.22,1931039.00,在售,住宅
6栋402,70.50,23206.00,54.69,29914.48,1636023.00,在售,住宅
6栋401,79.44,23206.00,61.62,29916.99,1843485.00,在售,住宅
6栋306,68.88,22966.00,53.44,29601.38,1581898.00,在售,住宅
6栋305,87.89,22966.00,68.18,29605.19,2018482.00,在售,住宅
6栋304,78.55,23957.00,60.93,30884.98,1881822.00,在售,住宅
6栋303,80.47,23957.00,62.42,30884.65,1927820.00,在售,住宅
6栋302,70.50,23166.00,54.69,29862.91,1633203.00,在售,住宅
6栋301,79.43,23166.00,61.62,29861.65,1840075.00,在售,住宅
6栋206,68.89,22936.00,53.44,29567.00,1580061.00,在售,住宅
6栋205,87.89,22936.00,68.18,29566.51,2015845.00,在售,住宅
6栋204,78.01,23927.00,60.51,30846.88,1866545.00,在售,住宅
6栋203,80.47,23927.00,62.42,30845.97,1925406.00,在售,住宅
6栋202,70.50,23136.00,54.69,29824.24,1631088.00,在售,住宅
6栋201,79.44,23136.00,61.62,29826.74,1837924.00,在售,住宅
5栋B单元603,238.90,30590.00,198.27,36858.58,7307951.00,在售,住宅
5栋B单元504,267.63,30698.00,222.12,36987.69,8215706.00,在售,住宅
5栋B单元403,234.99,29590.00,195.03,35652.74,6953354.00,在售,住宅
5栋B单元304,267.70,29698.00,222.18,35782.49,7950155.00,在售,住宅
5栋B单元203,234.99,27390.00,195.03,33001.97,6436376.00,在售,住宅
5栋B单元104,267.54,31698.00,222.05,38191.77,8480483.00,在售,住宅
5栋A单元602,238.78,30190.00,198.27,36358.33,7208768.00,在售,住宅
5栋A单元501,267.50,28898.00,222.12,34801.97,7730215.00,在售,住宅
5栋A单元402,234.88,29190.00,195.03,35154.31,6856147.00,在售,住宅
5栋A单元301,267.57,27898.00,222.18,33597.38,7464668.00,在售,住宅
5栋A单元202,234.88,26990.00,195.03,32504.79,6339411.00,在售,住宅
5栋A单元101,267.41,29898.00,222.05,36005.51,7995024.00,在售,住宅
