房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋1020,79.62,57576.00,51.40,89186.81,4584202.00,在售,办公
3栋920,78.02,57476.00,51.40,87242.76,4484278.00,在售,办公
3栋820,79.62,57376.00,51.40,88877.00,4568278.00,在售,办公
3栋720,79.62,57276.00,51.40,88722.10,4560316.00,在售,办公
3栋620,78.02,57176.00,51.40,86787.39,4460872.00,在售,办公
3栋420,78.02,56976.00,51.40,86483.81,4445268.00,在售,办公
3栋320,78.02,56876.00,51.40,86332.02,4437466.00,在售,办公
3栋220,78.22,56776.00,51.40,86401.15,4441019.00,在售,办公
3栋2619,85.46,58666.00,55.76,89913.86,5013597.00,在售,办公
3栋2519,87.27,58566.00,55.76,91661.68,5111055.00,在售,办公
3栋2419,87.27,58466.00,55.76,91505.16,5102328.00,在售,办公
3栋2319,85.46,58366.00,55.76,89454.07,4987959.00,在售,办公
3栋2019,85.46,58066.00,55.76,88994.28,4962321.00,在售,办公
3栋1919,87.27,57966.00,55.76,90722.61,5058693.00,在售,办公
3栋1819,87.27,57866.00,55.76,90566.10,5049966.00,在售,办公
3栋1719,85.46,57766.00,55.76,88534.49,4936683.00,在售,办公
3栋1519,84.64,56966.00,55.76,86470.64,4821603.00,在售,办公
3栋1219,84.64,56666.00,55.76,86015.26,4796211.00,在售,办公
3栋1119,86.38,56566.00,55.76,87628.62,4886172.00,在售,办公
3栋1019,86.38,56466.00,55.76,87473.71,4877534.00,在售,办公
3栋919,84.64,56366.00,55.76,85559.88,4770819.00,在售,办公
3栋619,84.64,56066.00,55.76,85104.50,4745427.00,在售,办公
3栋419,84.64,55866.00,55.76,84800.91,4728499.00,在售,办公
3栋319,84.64,55766.00,55.76,84649.12,4720035.00,在售,办公
3栋219,84.86,55666.00,55.76,84716.95,4723817.00,在售,办公
3栋2618,84.98,58666.00,55.46,89892.48,4985437.00,在售,办公
3栋2518,86.79,58566.00,55.46,91650.63,5082944.00,在售,办公
3栋2418,86.79,58466.00,55.46,91494.14,5074265.00,在售,办公
3栋2318,84.98,58366.00,55.46,89432.80,4959943.00,在售,办公
3栋2018,84.98,58066.00,55.46,88973.12,4934449.00,在售,办公
3栋1918,86.79,57966.00,55.46,90711.68,5030870.00,在售,办公
3栋1818,86.79,57866.00,55.46,90555.19,5022191.00,在售,办公
3栋1718,84.98,57766.00,55.46,88513.43,4908955.00,在售,办公
3栋1518,84.17,56966.00,55.46,86455.63,4794829.00,在售,办公
3栋1218,84.17,56666.00,55.46,86000.32,4769578.00,在售,办公
3栋1118,85.90,56566.00,55.46,87613.05,4859020.00,在售,办公
3栋1018,85.90,56466.00,55.46,87458.17,4850430.00,在售,办公
3栋918,84.17,56366.00,55.46,85545.02,4744327.00,在售,办公
3栋618,84.17,56066.00,55.46,85089.72,4719076.00,在售,办公
3栋418,84.17,55866.00,55.46,84786.19,4702242.00,在售,办公
3栋318,84.17,55766.00,55.46,84634.42,4693825.00,在售,办公
3栋218,84.39,55666.00,55.46,84703.46,4697654.00,在售,办公
3栋2617,88.53,59666.00,57.77,91435.54,5282231.00,在售,办公
3栋2517,90.41,59566.00,57.77,93220.75,5385363.00,在售,办公
3栋2417,90.41,59466.00,57.77,93064.25,5376322.00,在售,办公
3栋2317,88.53,59366.00,57.77,90975.80,5255672.00,在售,办公
3栋2217,90.64,59266.00,57.92,92746.39,5371871.00,在售,办公
3栋2117,90.64,59166.00,57.92,92589.90,5362807.00,在售,办公
3栋2017,88.53,59066.00,57.77,90516.06,5229113.00,在售,办公
3栋1917,90.41,58966.00,57.77,92281.76,5331117.00,在售,办公
3栋1817,90.41,58866.00,57.77,92125.26,5322076.00,在售,办公
3栋1717,88.53,58766.00,57.77,90056.33,5202554.00,在售,办公
3栋1517,87.69,57966.00,57.77,87987.52,5083039.00,在售,办公
3栋1417,89.71,57866.00,57.92,89626.36,5191159.00,在售,办公
3栋1317,89.71,57766.00,57.92,89471.48,5182188.00,在售,办公
3栋1217,87.69,57666.00,57.77,87532.14,5056732.00,在售,办公
3栋1117,89.48,57566.00,57.77,89164.03,5151006.00,在售,办公
3栋1017,89.48,57466.00,57.77,89009.14,5142058.00,在售,办公
3栋917,87.69,57366.00,57.77,87076.77,5030425.00,在售,办公
3栋817,89.71,57266.00,57.92,88697.05,5137333.00,在售,办公
3栋717,89.71,57166.00,57.92,88542.16,5128362.00,在售,办公
3栋617,87.69,57066.00,57.77,86621.40,5004118.00,在售,办公
3栋417,87.69,56866.00,57.77,86317.81,4986580.00,在售,办公
3栋317,87.69,56766.00,57.77,86166.02,4977811.00,在售,办公
3栋217,87.91,56666.00,57.77,86230.03,4981509.00,在售,办公
3栋2616,51.73,56062.00,33.75,85928.53,2900088.00,在售,办公
3栋2516,52.83,55962.00,33.75,87599.20,2956473.00,在售,办公
3栋2416,52.83,55862.00,33.75,87442.67,2951190.00,在售,办公
3栋2316,51.73,55762.00,33.75,85468.71,2884569.00,在售,办公
3栋2216,52.83,55662.00,33.75,87129.60,2940624.00,在售,办公
3栋2116,52.83,55562.00,33.75,86973.07,2935341.00,在售,办公
3栋2016,51.73,55462.00,33.75,85008.89,2869050.00,在售,办公
3栋1916,52.83,55362.00,33.75,86660.00,2924775.00,在售,办公
3栋1816,52.83,55262.00,33.75,86503.47,2919492.00,在售,办公
3栋1716,51.73,55162.00,33.75,84549.07,2853531.00,在售,办公
3栋1516,51.24,54362.00,33.75,82533.60,2785509.00,在售,办公
3栋1416,52.29,54262.00,33.75,84069.93,2837360.00,在售,办公
3栋1316,52.29,54162.00,33.75,83914.99,2832131.00,在售,办公
3栋1216,51.24,54062.00,33.75,82078.13,2770137.00,在售,办公
3栋1116,52.29,53962.00,33.75,83605.13,2821673.00,在售,办公
3栋1016,52.29,53862.00,33.75,83450.19,2816444.00,在售,办公
3栋916,51.24,53762.00,33.75,81622.67,2754765.00,在售,办公
3栋816,52.29,53662.00,33.75,83140.33,2805986.00,在售,办公
3栋716,52.29,53562.00,33.75,82985.39,2800757.00,在售,办公
3栋616,51.24,53462.00,33.75,81167.20,2739393.00,在售,办公
3栋416,51.24,53262.00,33.75,80863.56,2729145.00,在售,办公
3栋316,51.24,53162.00,33.75,80711.73,2724021.00,在售,办公
3栋216,51.37,53062.00,33.75,80764.30,2725795.00,在售,办公
3栋2615,51.73,56062.00,33.23,87273.19,2900088.00,在售,办公
3栋2515,52.83,55962.00,33.23,88970.00,2956473.00,在售,办公
3栋2415,52.83,55862.00,33.23,88811.01,2951190.00,在售,办公
3栋2315,51.73,55762.00,33.23,86806.17,2884569.00,在售,办公
3栋2215,52.83,55662.00,33.23,88493.05,2940624.00,在售,办公
3栋2115,52.83,55562.00,33.23,88334.07,2935341.00,在售,办公
3栋2015,51.73,55462.00,33.23,86339.15,2869050.00,在售,办公
3栋1915,52.83,55362.00,33.23,88016.10,2924775.00,在售,办公
3栋1815,52.83,55262.00,33.23,87857.12,2919492.00,在售,办公
3栋1715,51.73,55162.00,33.23,85872.13,2853531.00,在售,办公
3栋1515,51.24,54362.00,33.23,83825.13,2785509.00,在售,办公
3栋1415,52.29,54262.00,33.23,85385.50,2837360.00,在售,办公
3栋1315,52.29,54162.00,33.23,85228.14,2832131.00,在售,办公
3栋1215,51.24,54062.00,33.23,83362.53,2770137.00,在售,办公
3栋1115,52.29,53962.00,33.23,84913.42,2821673.00,在售,办公
3栋1015,52.29,53862.00,33.23,84756.06,2816444.00,在售,办公
3栋915,51.24,53762.00,33.23,82899.94,2754765.00,在售,办公
3栋815,52.29,53662.00,33.23,84441.35,2805986.00,在售,办公
3栋715,52.29,53562.00,33.23,84283.99,2800757.00,在售,办公
3栋615,51.24,53462.00,33.23,82437.35,2739393.00,在售,办公
3栋415,51.24,53262.00,33.23,82128.95,2729145.00,在售,办公
3栋315,51.24,53162.00,33.23,81974.75,2724021.00,在售,办公
3栋215,51.37,53062.00,33.23,82028.14,2725795.00,在售,办公
3栋2613,51.73,55762.00,33.23,86806.17,2884569.00,在售,办公
3栋2513,52.83,55662.00,33.23,88493.05,2940624.00,在售,办公
3栋2413,52.83,55562.00,33.23,88334.07,2935341.00,在售,办公
3栋2313,51.73,55462.00,33.23,86339.15,2869050.00,在售,办公
3栋2213,52.83,55362.00,33.23,88016.10,2924775.00,在售,办公
3栋2113,52.83,55262.00,33.23,87857.12,2919492.00,在售,办公
3栋2013,51.73,55162.00,33.23,85872.13,2853531.00,在售,办公
3栋1913,52.83,55062.00,33.23,87539.15,2908926.00,在售,办公
3栋1813,52.83,54962.00,33.23,87380.17,2903643.00,在售,办公
3栋1713,51.73,54862.00,33.23,85405.12,2838012.00,在售,办公
3栋1513,51.24,54062.00,33.23,83362.53,2770137.00,在售,办公
3栋1413,52.29,53962.00,33.23,84913.42,2821673.00,在售,办公
3栋1313,52.29,53862.00,33.23,84756.06,2816444.00,在售,办公
3栋1213,51.24,53762.00,33.23,82899.94,2754765.00,在售,办公
3栋1113,52.29,53662.00,33.23,84441.35,2805986.00,在售,办公
3栋1013,52.29,53562.00,33.23,84283.99,2800757.00,在售,办公
3栋913,51.24,53462.00,33.23,82437.35,2739393.00,在售,办公
3栋813,52.29,53362.00,33.23,83969.27,2790299.00,在售,办公
3栋713,52.29,53262.00,33.23,83811.92,2785070.00,在售,办公
3栋613,51.24,53162.00,33.23,81974.75,2724021.00,在售,办公
3栋413,51.24,52962.00,33.23,81666.36,2713773.00,在售,办公
3栋313,51.24,52862.00,33.23,81512.16,2708649.00,在售,办公
3栋213,51.37,52762.00,33.23,81564.37,2710384.00,在售,办公
3栋2612,51.73,56062.00,33.23,87273.19,2900088.00,在售,办公
3栋2512,52.83,55962.00,33.23,88970.00,2956473.00,在售,办公
3栋2412,52.83,55862.00,33.23,88811.01,2951190.00,在售,办公
3栋2312,51.73,55762.00,33.23,86806.17,2884569.00,在售,办公
3栋2212,52.83,55662.00,33.23,88493.05,2940624.00,在售,办公
3栋2112,52.83,55562.00,33.23,88334.07,2935341.00,在售,办公
3栋2012,51.73,55462.00,33.23,86339.15,2869050.00,在售,办公
3栋1912,52.83,55362.00,33.23,88016.10,2924775.00,在售,办公
3栋1812,52.83,55262.00,33.23,87857.12,2919492.00,在售,办公
3栋1712,51.73,55162.00,33.23,85872.13,2853531.00,在售,办公
3栋1512,51.24,54362.00,33.23,83825.13,2785509.00,在售,办公
3栋1412,52.29,54262.00,33.23,85385.50,2837360.00,在售,办公
3栋1312,52.29,54162.00,33.23,85228.14,2832131.00,在售,办公
3栋1212,51.24,54062.00,33.23,83362.53,2770137.00,在售,办公
3栋1112,52.29,53962.00,33.23,84913.42,2821673.00,在售,办公
3栋1012,52.29,53862.00,33.23,84756.06,2816444.00,在售,办公
3栋912,51.24,53762.00,33.23,82899.94,2754765.00,在售,办公
3栋812,52.29,53662.00,33.23,84441.35,2805986.00,在售,办公
3栋712,52.29,53562.00,33.23,84283.99,2800757.00,在售,办公
3栋612,51.24,53462.00,33.23,82437.35,2739393.00,在售,办公
3栋412,51.24,53262.00,33.23,82128.95,2729145.00,在售,办公
3栋312,51.24,53162.00,33.23,81974.75,2724021.00,在售,办公
3栋212,51.37,53062.00,33.23,82028.14,2725795.00,在售,办公
3栋2611,51.73,55762.00,33.23,86806.17,2884569.00,在售,办公
3栋2511,52.83,55662.00,33.23,88493.05,2940624.00,在售,办公
3栋2411,52.83,55562.00,33.23,88334.07,2935341.00,在售,办公
3栋2311,51.73,55462.00,33.23,86339.15,2869050.00,在售,办公
3栋2211,52.83,55362.00,33.23,88016.10,2924775.00,在售,办公
3栋2111,52.83,55262.00,33.23,87857.12,2919492.00,在售,办公
3栋2011,51.73,55162.00,33.23,85872.13,2853531.00,在售,办公
3栋1911,52.83,55062.00,33.23,87539.15,2908926.00,在售,办公
3栋1811,52.83,54962.00,33.23,87380.17,2903643.00,在售,办公
3栋1711,51.73,54862.00,33.23,85405.12,2838012.00,在售,办公
3栋1511,51.24,54062.00,33.23,83362.53,2770137.00,在售,办公
3栋1411,52.29,53962.00,33.23,84913.42,2821673.00,在售,办公
3栋1311,52.29,53862.00,33.23,84756.06,2816444.00,在售,办公
3栋1211,51.24,53762.00,33.23,82899.94,2754765.00,在售,办公
3栋1111,52.29,53662.00,33.23,84441.35,2805986.00,在售,办公
3栋1011,52.29,53562.00,33.23,84283.99,2800757.00,在售,办公
3栋911,51.24,53462.00,33.23,82437.35,2739393.00,在售,办公
3栋811,52.29,53362.00,33.23,83969.27,2790299.00,在售,办公
3栋711,52.29,53262.00,33.23,83811.92,2785070.00,在售,办公
3栋611,51.24,45081.38,33.23,69514.59,2309969.91,在售,办公
3栋411,51.24,52962.00,33.23,81666.36,2713773.00,在售,办公
3栋311,51.24,52862.00,33.23,81512.16,2708649.00,在售,办公
3栋211,51.37,52762.00,33.23,81564.37,2710384.00,在售,办公
3栋2610,51.73,56062.00,33.23,87273.19,2900088.00,在售,办公
3栋2510,52.83,55962.00,33.23,88970.00,2956473.00,在售,办公
3栋2410,52.83,55862.00,33.23,88811.01,2951190.00,在售,办公
3栋2310,51.73,55762.00,33.23,86806.17,2884569.00,在售,办公
3栋2210,52.83,55662.00,33.23,88493.05,2940624.00,在售,办公
3栋2110,52.83,55562.00,33.23,88334.07,2935341.00,在售,办公
3栋2010,51.73,55462.00,33.23,86339.15,2869050.00,在售,办公
3栋1910,52.83,55362.00,33.23,88016.10,2924775.00,在售,办公
3栋1810,52.83,55262.00,33.23,87857.12,2919492.00,在售,办公
3栋1710,51.73,55162.00,33.23,85872.13,2853531.00,在售,办公
3栋1510,51.24,54362.00,33.23,83825.13,2785509.00,在售,办公
3栋1410,52.29,54262.00,33.23,85385.50,2837360.00,在售,办公
3栋1310,52.29,54162.00,33.23,85228.14,2832131.00,在售,办公
3栋1210,51.24,54062.00,33.23,83362.53,2770137.00,在售,办公
3栋1110,52.29,53962.00,33.23,84913.42,2821673.00,在售,办公
3栋1010,52.29,53862.00,33.23,84756.06,2816444.00,在售,办公
3栋910,51.24,53762.00,33.23,82899.94,2754765.00,在售,办公
3栋810,52.29,53662.00,33.23,84441.35,2805986.00,在售,办公
3栋710,52.29,53562.00,33.23,84283.99,2800757.00,在售,办公
3栋610,51.24,53462.00,33.23,82437.35,2739393.00,在售,办公
3栋410,51.24,53262.00,33.23,82128.95,2729145.00,在售,办公
3栋310,51.24,53162.00,33.23,81974.75,2724021.00,在售,办公
3栋210,51.37,53062.00,33.23,82028.14,2725795.00,在售,办公
3栋2609,51.73,56062.00,33.23,87273.19,2900088.00,在售,办公
3栋2509,52.83,55962.00,33.23,88970.00,2956473.00,在售,办公
3栋2409,52.83,55862.00,33.23,88811.01,2951190.00,在售,办公
3栋2309,51.73,55762.00,33.23,86806.17,2884569.00,在售,办公
3栋2209,52.83,55662.00,33.23,88493.05,2940624.00,在售,办公
3栋2109,52.83,55562.00,33.23,88334.07,2935341.00,在售,办公
3栋2009,51.73,55462.00,33.23,86339.15,2869050.00,在售,办公
3栋1909,52.83,55362.00,33.23,88016.10,2924775.00,在售,办公
3栋1809,52.83,55262.00,33.23,87857.12,2919492.00,在售,办公
3栋1709,51.73,55162.00,33.23,85872.13,2853531.00,在售,办公
3栋1509,51.24,54362.00,33.23,83825.13,2785509.00,在售,办公
3栋1409,52.29,54262.00,33.23,85385.50,2837360.00,在售,办公
3栋1309,52.29,54162.00,33.23,85228.14,2832131.00,在售,办公
3栋1209,51.24,54062.00,33.23,83362.53,2770137.00,在售,办公
3栋1109,52.29,53962.00,33.23,84913.42,2821673.00,在售,办公
3栋1009,52.29,53862.00,33.23,84756.06,2816444.00,在售,办公
3栋909,51.24,53762.00,33.23,82899.94,2754765.00,在售,办公
3栋809,52.29,53662.00,33.23,84441.35,2805986.00,在售,办公
3栋709,52.29,53562.00,33.23,84283.99,2800757.00,在售,办公
3栋609,51.24,53462.00,33.23,82437.35,2739393.00,在售,办公
3栋409,51.24,53262.00,33.23,82128.95,2729145.00,在售,办公
3栋309,51.24,53162.00,33.23,81974.75,2724021.00,在售,办公
3栋209,51.37,53062.00,33.23,82028.14,2725795.00,在售,办公
3栋2608,51.73,55862.00,33.23,86961.84,2889742.00,在售,办公
3栋2508,52.83,55762.00,33.23,88652.03,2945907.00,在售,办公
3栋2408,52.83,55662.00,33.23,88493.05,2940624.00,在售,办公
3栋2308,51.73,55562.00,33.23,86494.82,2874223.00,在售,办公
3栋2208,52.83,55462.00,33.23,88175.08,2930058.00,在售,办公
3栋2108,52.83,55362.00,33.23,88016.10,2924775.00,在售,办公
3栋2008,51.73,55262.00,33.23,86027.81,2858704.00,在售,办公
3栋1908,52.83,55162.00,33.23,87698.13,2914209.00,在售,办公
3栋1808,52.83,55062.00,33.23,87539.15,2908926.00,在售,办公
3栋1708,51.73,54962.00,33.23,85560.79,2843185.00,在售,办公
3栋1508,51.24,54162.00,33.23,83516.73,2775261.00,在售,办公
3栋1408,52.29,54062.00,33.23,85070.78,2826902.00,在售,办公
3栋1308,52.29,53962.00,33.23,84913.42,2821673.00,在售,办公
3栋1208,51.24,53862.00,33.23,83054.14,2759889.00,在售,办公
3栋1108,52.29,53762.00,33.23,84598.71,2811215.00,在售,办公
3栋1008,52.29,53662.00,33.23,84441.35,2805986.00,在售,办公
3栋908,51.24,53562.00,33.23,82591.54,2744517.00,在售,办公
3栋808,52.29,53462.00,33.23,84126.63,2795528.00,在售,办公
3栋708,52.29,53362.00,33.23,83969.27,2790299.00,在售,办公
3栋608,51.24,53262.00,33.23,82128.95,2729145.00,在售,办公
3栋408,51.24,53062.00,33.23,81820.55,2718897.00,在售,办公
3栋308,51.24,52962.00,33.23,81666.36,2713773.00,在售,办公
3栋208,51.37,52862.00,33.23,81718.96,2715521.00,在售,办公
3栋2607,51.73,55562.00,33.23,86494.82,2874223.00,在售,办公
3栋2507,52.83,55462.00,33.23,88175.08,2930058.00,在售,办公
3栋2407,52.83,55362.00,33.23,88016.10,2924775.00,在售,办公
3栋2307,51.73,55262.00,33.23,86027.81,2858704.00,在售,办公
3栋2207,52.83,55162.00,33.23,87698.13,2914209.00,在售,办公
3栋2107,52.83,55062.00,33.23,87539.15,2908926.00,在售,办公
3栋2007,51.73,54962.00,33.23,85560.79,2843185.00,在售,办公
3栋1907,52.83,54862.00,33.23,87221.19,2898360.00,在售,办公
3栋1807,52.83,54762.00,33.23,87062.20,2893077.00,在售,办公
3栋1707,51.73,54662.00,33.23,85093.77,2827666.00,在售,办公
3栋1507,51.24,53862.00,33.23,83054.14,2759889.00,在售,办公
3栋1407,52.29,53762.00,33.23,84598.71,2811215.00,在售,办公
3栋1307,52.29,53662.00,33.23,84441.35,2805986.00,在售,办公
3栋1207,51.24,53562.00,33.23,82591.54,2744517.00,在售,办公
3栋1107,52.29,53462.00,33.23,84126.63,2795528.00,在售,办公
3栋1007,52.29,53362.00,33.23,83969.27,2790299.00,在售,办公
3栋907,51.24,53262.00,33.23,82128.95,2729145.00,在售,办公
3栋807,52.29,53162.00,33.23,83654.56,2779841.00,在售,办公
3栋707,52.29,53062.00,33.23,83497.20,2774612.00,在售,办公
3栋607,51.24,52962.00,33.23,81666.36,2713773.00,在售,办公
3栋407,51.24,52762.00,33.23,81357.96,2703525.00,在售,办公
3栋307,51.24,52662.00,33.23,81203.76,2698401.00,在售,办公
3栋207,51.37,52562.00,33.23,81255.19,2700110.00,在售,办公
3栋2606,48.23,55862.00,30.94,87079.02,2694225.00,在售,办公
3栋2506,49.25,55762.00,30.94,88761.44,2746279.00,在售,办公
3栋2406,49.25,55662.00,30.94,88602.26,2741354.00,在售,办公
3栋2306,48.23,55562.00,30.94,86611.38,2679756.00,在售,办公
3栋2206,49.25,55462.00,30.94,88283.90,2731504.00,在售,办公
3栋2106,49.25,55362.00,30.94,88124.73,2726579.00,在售,办公
3栋2006,48.23,55262.00,30.94,86143.73,2665287.00,在售,办公
3栋1906,49.25,55162.00,30.94,87806.37,2716729.00,在售,办公
3栋1806,49.25,55062.00,30.94,87647.19,2711804.00,在售,办公
3栋1706,48.23,54962.00,30.94,85676.08,2650818.00,在售,办公
3栋1506,47.77,54162.00,30.94,83623.76,2587319.00,在售,办公
3栋1406,48.75,54062.00,30.94,85181.74,2635523.00,在售,办公
3栋1306,48.75,53962.00,30.94,85024.18,2630648.00,在售,办公
3栋1206,47.77,53862.00,30.94,83160.57,2572988.00,在售,办公
3栋1106,48.75,53762.00,30.94,84709.05,2620898.00,在售,办公
3栋1006,48.75,53662.00,30.94,84551.49,2616023.00,在售,办公
3栋906,47.77,53562.00,30.94,82697.38,2558657.00,在售,办公
3栋806,48.75,53462.00,30.94,84236.36,2606273.00,在售,办公
3栋706,48.75,53362.00,30.94,84078.80,2601398.00,在售,办公
3栋606,47.77,45166.18,30.94,69734.60,2157588.42,在售,办公
3栋406,47.77,53062.00,30.94,81925.40,2534772.00,在售,办公
3栋306,47.77,52962.00,30.94,81771.01,2529995.00,在售,办公
3栋206,47.89,52862.00,30.94,81821.65,2531562.00,在售,办公
3栋2605,48.22,55562.00,30.94,86593.41,2679200.00,在售,办公
3栋2505,49.25,55462.00,30.94,88283.90,2731504.00,在售,办公
3栋2405,49.25,55362.00,30.94,88124.73,2726579.00,在售,办公
3栋2305,48.22,55262.00,30.94,86125.86,2664734.00,在售,办公
3栋2205,49.25,55162.00,30.95,87778.00,2716729.00,在售,办公
3栋2105,49.25,55062.00,30.95,87618.87,2711804.00,在售,办公
3栋2005,48.22,54962.00,30.94,85658.31,2650268.00,在售,办公
3栋1905,49.25,54862.00,30.94,87328.83,2701954.00,在售,办公
3栋1805,49.25,54762.00,30.94,87169.65,2697029.00,在售,办公
3栋1705,48.22,54662.00,30.94,85190.76,2635802.00,在售,办公
3栋1505,47.77,53862.00,30.95,83133.70,2572988.00,在售,办公
3栋1405,48.75,53762.00,30.95,84681.68,2620898.00,在售,办公
3栋1305,48.75,53662.00,30.95,84524.17,2616023.00,在售,办公
3栋1205,47.77,53562.00,30.95,82670.66,2558657.00,在售,办公
3栋1105,48.74,53462.00,30.94,84219.07,2605738.00,在售,办公
3栋1005,48.74,53362.00,30.94,84061.54,2600864.00,在售,办公
3栋905,47.77,53262.00,30.95,82207.63,2544326.00,在售,办公
3栋805,48.75,53162.00,30.95,83736.61,2591648.00,在售,办公
3栋705,48.75,53062.00,30.95,83579.10,2586773.00,在售,办公
3栋605,47.77,44911.78,30.95,69319.41,2145435.73,在售,办公
3栋405,47.77,52762.00,30.94,81462.22,2520441.00,在售,办公
3栋305,47.77,52662.00,30.94,81307.82,2515664.00,在售,办公
3栋205,47.89,52562.00,30.94,81357.30,2517195.00,在售,办公
3栋2603,52.26,55362.00,33.56,86210.34,2893219.00,在售,办公
3栋2503,53.36,55262.00,33.56,87865.94,2948781.00,在售,办公
3栋2403,53.36,55162.00,33.56,87706.94,2943445.00,在售,办公
3栋2303,52.26,55062.00,33.56,85743.18,2877541.00,在售,办公
3栋2203,53.36,54962.00,33.56,87388.95,2932773.00,在售,办公
3栋2103,53.36,54862.00,33.56,87229.95,2927437.00,在售,办公
3栋2003,52.26,54762.00,33.56,85276.01,2861863.00,在售,办公
3栋1903,53.36,54662.00,33.56,86911.95,2916765.00,在售,办公
3栋1803,53.36,54562.00,33.56,86752.95,2911429.00,在售,办公
3栋1703,52.26,54462.00,33.56,84808.85,2846185.00,在售,办公
3栋1503,51.76,53662.00,33.56,82763.59,2777546.00,在售,办公
3栋1403,52.82,53562.00,33.56,84301.10,2829145.00,在售,办公
3栋1303,52.82,53462.00,33.56,84143.71,2823863.00,在售,办公
3栋1203,51.76,53362.00,33.56,82300.89,2762018.00,在售,办公
3栋1103,52.82,53262.00,33.56,83828.93,2813299.00,在售,办公
3栋1003,52.82,53162.00,33.56,83671.54,2808017.00,在售,办公
3栋903,51.76,53062.00,33.56,81838.20,2746490.00,在售,办公
3栋803,52.82,52962.00,33.56,83356.76,2797453.00,在售,办公
3栋703,52.82,52862.00,33.56,83199.37,2792171.00,在售,办公
3栋603,51.76,52762.00,33.56,81375.51,2730962.00,在售,办公
3栋403,51.76,52562.00,33.56,81067.04,2720610.00,在售,办公
3栋303,51.76,52462.00,33.56,80912.81,2715434.00,在售,办公
3栋203,51.89,52362.00,33.56,80961.41,2717065.00,在售,办公
3栋2602,50.12,55362.00,32.19,86198.94,2774744.00,在售,办公
3栋2502,51.18,55262.00,32.19,87863.00,2828310.00,在售,办公
3栋2402,51.18,55162.00,32.19,87704.01,2823192.00,在售,办公
3栋2302,50.12,55062.00,32.19,85731.84,2759708.00,在售,办公
3栋2202,51.18,54962.00,32.19,87386.02,2812956.00,在售,办公
3栋2102,51.18,54862.00,32.19,87227.03,2807838.00,在售,办公
3栋2002,50.12,54762.00,32.19,85264.74,2744672.00,在售,办公
3栋1902,51.18,54662.00,32.19,86909.04,2797602.00,在售,办公
3栋1802,51.18,54562.00,32.19,86750.05,2792484.00,在售,办公
3栋1702,50.12,54462.00,32.19,84797.64,2729636.00,在售,办公
3栋1502,49.64,53662.00,32.19,82751.85,2663782.00,在售,办公
3栋1402,50.66,53562.00,32.19,84294.84,2713451.00,在售,办公
3栋1302,50.66,53462.00,32.19,84137.47,2708385.00,在售,办公
3栋1202,49.64,53362.00,32.19,82289.22,2648890.00,在售,办公
3栋1102,50.66,53262.00,32.19,83822.71,2698253.00,在售,办公
3栋1002,50.66,53162.00,32.19,83665.33,2693187.00,在售,办公
3栋902,49.64,53062.00,32.19,81826.59,2633998.00,在售,办公
3栋802,50.66,52962.00,32.19,83350.57,2683055.00,在售,办公
3栋702,50.66,52862.00,32.19,83193.20,2677989.00,在售,办公
3栋602,49.64,52762.00,32.19,81363.96,2619106.00,在售,办公
3栋402,49.64,52562.00,32.19,81055.55,2609178.00,在售,办公
3栋302,49.64,52462.00,32.19,80901.34,2604214.00,在售,办公
3栋202,49.77,52362.00,32.19,80958.59,2606057.00,在售,办公
3栋2601,78.81,58276.00,51.43,89300.64,4592732.00,在售,办公
3栋2501,80.48,58176.00,51.43,91036.46,4682005.00,在售,办公
3栋2401,80.48,58076.00,51.43,90879.97,4673957.00,在售,办公
3栋2301,78.81,57976.00,51.43,88840.93,4569089.00,在售,办公
3栋2201,80.48,57876.00,51.43,90567.00,4657861.00,在售,办公
3栋2101,80.48,57776.00,51.43,90410.52,4649813.00,在售,办公
3栋2001,78.81,57676.00,51.43,88381.22,4545446.00,在售,办公
3栋1901,80.48,57576.00,51.43,90097.55,4633717.00,在售,办公
3栋1801,80.48,57476.00,51.43,89941.07,4625669.00,在售,办公
3栋1701,78.81,57376.00,51.43,87921.50,4521803.00,在售,办公
3栋1501,78.06,56576.00,51.43,85870.56,4416323.00,在售,办公
3栋1401,79.66,56476.00,51.43,87475.77,4498879.00,在售,办公
3栋1301,79.66,56376.00,51.43,87320.88,4490913.00,在售,办公
3栋1201,78.06,56276.00,51.43,85415.22,4392905.00,在售,办公
3栋1101,79.66,56176.00,51.43,87011.10,4474981.00,在售,办公
3栋1001,79.66,56076.00,51.43,86856.21,4467015.00,在售,办公
3栋901,78.06,55976.00,51.43,84959.89,4369487.00,在售,办公
3栋801,79.66,55876.00,51.43,86546.43,4451083.00,在售,办公
3栋701,79.66,55776.00,51.43,86391.54,4443117.00,在售,办公
3栋601,78.06,55676.00,51.43,84504.55,4346069.00,在售,办公
3栋401,78.06,55476.00,51.43,84200.99,4330457.00,在售,办公
3栋301,78.06,55376.00,51.43,84049.21,4322651.00,在售,办公
3栋201,78.26,55276.00,51.43,84112.39,4325900.00,在售,办公
3栋106,41.61,112412.00,30.46,153560.87,4677464.00,在售,商业
3栋105,31.71,117636.00,23.22,160647.63,3730238.00,在售,商业
3栋104,74.56,104070.00,54.58,142166.73,7759460.00,在售,商业
3栋103,130.01,104851.00,95.18,143219.99,13631679.00,在售,商业
