房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座3203,89.12,14000.88,66.49,18766.10,1247758.56,已签预售合同,住宅
1栋C座3303,89.17,14696.37,66.53,19697.51,1310475.80,已产权备案,住宅
1栋C座302,88.38,12651.91,65.93,16960.04,1118176.06,已产权备案,住宅
1栋C座402,88.79,12088.70,66.24,16204.04,1073355.96,已产权备案,住宅
1栋C座502,88.84,12709.11,66.28,17034.96,1129077.78,已产权备案,住宅
1栋C座602,88.79,12190.16,66.24,16340.04,1082364.35,已产权备案,住宅
1栋C座702,88.84,12810.57,66.28,17170.96,1138091.25,已产权备案,住宅
1栋C座802,88.79,12291.61,66.24,16476.03,1091372.75,已产权备案,住宅
1栋C座902,88.84,12912.02,66.28,17306.95,1147104.72,已产权备案,住宅
1栋C座1002,88.79,12393.07,66.24,16612.03,1100381.15,已产权备案,住宅
1栋C座1102,88.84,12993.19,66.28,17415.74,1154315.49,已产权备案,住宅
1栋C座1202,88.79,12453.94,66.24,16693.63,1105786.19,已产权备案,住宅
1栋C座1302,88.84,13054.07,66.28,17497.33,1159723.58,已产权备案,住宅
1栋C座1402,88.79,12514.82,66.24,16775.22,1111191.22,已产权备案,住宅
1栋C座1502,88.84,13114.94,66.28,17578.93,1165131.66,已产权备案,住宅
1栋C座1602,88.79,12575.69,66.24,16856.82,1116596.26,已产权备案,住宅
1栋C座1702,88.84,13175.81,66.28,17660.52,1170539.74,已产权备案,住宅
1栋C座1802,88.79,12636.57,66.24,16938.42,1122001.30,已产权备案,住宅
1栋C座1902,88.84,13236.69,66.28,17742.12,1175947.82,已产权备案,住宅
1栋C座2002,88.79,12697.44,66.24,17020.02,1127406.34,已产权备案,住宅
1栋C座2102,88.84,13277.27,66.28,17796.51,1179553.21,已产权备案,住宅
1栋C座2202,88.79,12717.73,66.24,17047.22,1129208.02,已产权备案,住宅
1栋C座2302,88.84,13297.56,66.28,17823.71,1181355.90,已产权备案,住宅
1栋C座2402,88.79,12738.03,66.24,17074.42,1131009.70,已产权备案,住宅
1栋C座2502,88.84,13317.85,66.28,17850.91,1183158.60,已产权备案,住宅
1栋C座2602,88.79,12758.32,66.24,17101.62,1132811.38,已产权备案,住宅
1栋C座2702,88.84,13338.15,66.28,17878.11,1184961.29,已产权备案,住宅
1栋C座2802,88.79,12778.61,66.24,17128.82,1134613.06,已产权备案,住宅
1栋C座2902,88.84,13358.44,66.28,17905.31,1186763.99,已产权备案,住宅
1栋C座3002,88.79,12798.90,66.24,17156.01,1136414.74,已产权备案,住宅
1栋C座3102,88.84,13378.73,66.28,17932.50,1188566.68,已产权备案,住宅
1栋C座3202,88.79,12819.19,66.24,17183.21,1138216.42,已产权备案,住宅
1栋C座3302,88.84,13399.02,66.28,17959.70,1190369.37,已产权备案,住宅
1栋C座301,88.38,12674.23,65.93,16989.97,1120148.76,已产权备案,住宅
1栋C座401,88.79,12149.57,66.24,16285.64,1078760.99,已产权备案,住宅
1栋C座501,88.84,12771.00,66.28,17117.92,1134575.99,已产权备案,住宅
1栋C座601,88.79,12251.03,66.24,16421.63,1087769.39,已产权备案,住宅
1栋C座701,88.84,12872.46,66.28,17253.91,1143589.46,已产权备案,住宅
1栋C座801,88.79,12352.49,66.24,16557.63,1096777.79,已产权备案,住宅
1栋C座901,88.84,12973.91,66.28,17389.90,1152602.93,已产权备案,住宅
1栋C座1001,88.79,12453.94,66.24,16693.63,1105786.19,已产权备案,住宅
1栋C座1101,88.84,13055.08,66.28,17498.69,1159813.71,已产权备案,住宅
1栋C座1201,88.79,12514.82,66.24,16775.22,1111191.22,已产权备案,住宅
1栋C座1301,88.84,13115.95,66.28,17580.29,1165221.79,已产权备案,住宅
1栋C座1401,88.79,12575.69,66.24,16856.82,1116596.26,已产权备案,住宅
1栋C座1501,88.84,13176.83,66.28,17661.88,1170629.87,已产权备案,住宅
1栋C座1601,88.79,12636.57,66.24,16938.42,1122001.30,已产权备案,住宅
1栋C座1701,88.84,13237.70,66.28,17743.48,1176037.96,已产权备案,住宅
1栋C座1801,88.79,12697.44,66.24,17020.02,1127406.34,已产权备案,住宅
1栋C座1901,88.84,13298.58,66.28,17825.07,1181446.04,已产权备案,住宅
1栋C座2001,88.79,12758.32,66.24,17101.62,1132811.38,已产权备案,住宅
1栋C座2101,88.84,13339.16,66.28,17879.47,1185051.43,已产权备案,住宅
