房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7栋413,63.60,5268.00,50.73,6604.47,335044.80,在售,住宅
7栋513,63.60,5278.00,50.73,6617.00,335680.80,在售,住宅
7栋613,63.60,5288.00,50.73,6629.54,336316.80,在售,住宅
7栋713,63.60,5298.00,50.73,6642.08,336952.80,在售,住宅
7栋813,63.60,5308.00,50.73,6654.61,337588.80,在售,住宅
7栋913,63.60,5318.00,50.73,6667.15,338224.80,在售,住宅
7栋1013,63.60,5328.00,50.73,6679.69,338860.80,在售,住宅
7栋1113,63.60,5338.00,50.73,6692.22,339496.80,在售,住宅
7栋1213,63.60,5348.00,50.73,6704.76,340132.80,在售,住宅
7栋1313,63.60,5358.00,50.73,6717.30,340768.80,在售,住宅
7栋1413,63.60,5368.00,50.73,6729.84,341404.80,在售,住宅
7栋1513,63.60,5378.00,50.73,6742.37,342040.80,在售,住宅
7栋1613,63.60,5388.00,50.73,6754.91,342676.80,在售,住宅
7栋1713,63.60,5398.00,50.73,6767.45,343312.80,在售,住宅
7栋1813,63.60,5328.00,50.73,6679.69,338860.80,在售,住宅
7栋212,63.60,5248.00,50.73,6579.39,333772.80,在售,住宅
7栋312,63.60,5258.00,50.73,6591.93,334408.80,在售,住宅
7栋412,63.60,5268.00,50.73,6604.47,335044.80,在售,住宅
7栋512,63.60,5278.00,50.73,6617.00,335680.80,在售,住宅
7栋612,63.60,5288.00,50.73,6629.54,336316.80,在售,住宅
7栋712,63.60,5298.00,50.73,6642.08,336952.80,在售,住宅
7栋812,63.60,5308.00,50.73,6654.61,337588.80,在售,住宅
7栋912,63.60,5318.00,50.73,6667.15,338224.80,在售,住宅
7栋1012,63.60,5328.00,50.73,6679.69,338860.80,在售,住宅
7栋1112,63.60,5338.00,50.73,6692.22,339496.80,在售,住宅
7栋1212,63.60,5348.00,50.73,6704.76,340132.80,在售,住宅
7栋1312,63.60,5358.00,50.73,6717.30,340768.80,在售,住宅
7栋1412,63.60,5368.00,50.73,6729.84,341404.80,在售,住宅
7栋1512,63.60,5378.00,50.73,6742.37,342040.80,在售,住宅
7栋1612,63.60,5388.00,50.73,6754.91,342676.80,在售,住宅
7栋1712,63.60,5398.00,50.73,6767.45,343312.80,在售,住宅
7栋1812,63.60,5328.00,50.73,6679.69,338860.80,在售,住宅
7栋211,63.50,4848.00,50.65,6077.94,307848.00,在售,住宅
7栋311,63.48,4858.00,50.63,6090.97,308385.84,在售,住宅
7栋411,63.48,4868.00,50.63,6103.50,309020.64,在售,住宅
7栋511,63.48,4878.00,50.63,6116.04,309655.44,在售,住宅
7栋611,63.48,4888.00,50.63,6128.58,310290.24,在售,住宅
7栋711,63.48,4898.00,50.63,6141.12,310925.04,在售,住宅
7栋811,63.48,4908.00,50.63,6153.66,311559.84,在售,住宅
7栋911,63.48,4918.00,50.63,6166.19,312194.64,在售,住宅
7栋1011,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋1111,63.48,4938.00,50.63,6191.27,313464.24,在售,住宅
7栋1211,63.48,4948.00,50.63,6203.81,314099.04,在售,住宅
7栋1311,63.48,4958.00,50.63,6216.35,314733.84,在售,住宅
7栋1411,63.48,4968.00,50.63,6228.88,315368.64,在售,住宅
7栋1511,63.48,4978.00,50.63,6241.42,316003.44,在售,住宅
7栋1611,63.48,4988.00,50.63,6253.96,316638.24,在售,住宅
7栋1711,63.48,4998.00,50.63,6266.50,317273.04,在售,住宅
7栋1811,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋210,63.50,5248.00,50.65,6579.42,333248.00,在售,住宅
7栋310,63.48,5258.00,50.63,6592.49,333777.84,在售,住宅
7栋410,63.48,5268.00,50.63,6605.02,334412.64,在售,住宅
7栋510,63.48,5278.00,50.63,6617.56,335047.44,在售,住宅
7栋610,63.48,5288.00,50.63,6630.10,335682.24,在售,住宅
7栋710,63.48,5298.00,50.63,6642.64,336317.04,在售,住宅
7栋810,63.48,5308.00,50.63,6655.18,336951.84,在售,住宅
7栋910,63.48,5318.00,50.63,6667.71,337586.64,在售,住宅
7栋1010,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋1110,63.48,5338.00,50.63,6692.79,338856.24,在售,住宅
7栋1210,63.48,5348.00,50.63,6705.33,339491.04,在售,住宅
7栋1310,63.48,5358.00,50.63,6717.87,340125.84,在售,住宅
7栋1410,63.48,5368.00,50.63,6730.40,340760.64,在售,住宅
7栋1510,63.48,5378.00,50.63,6742.94,341395.44,在售,住宅
7栋1610,63.48,5388.00,50.63,6755.48,342030.24,在售,住宅
7栋1710,63.48,5398.00,50.63,6768.02,342665.04,在售,住宅
7栋1810,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋209,63.50,4698.00,50.65,5889.89,298323.00,在售,住宅
7栋309,63.48,4708.00,50.63,5902.90,298863.84,在售,住宅
7栋409,63.48,4718.00,50.63,5915.43,299498.64,在售,住宅
7栋509,63.48,4728.00,50.63,5927.97,300133.44,在售,住宅
7栋609,63.48,4738.00,50.63,5940.51,300768.24,在售,住宅
7栋709,63.48,4748.00,50.63,5953.05,301403.04,在售,住宅
7栋809,63.48,4758.00,50.63,5965.59,302037.84,在售,住宅
7栋909,63.48,4768.00,50.63,5978.12,302672.64,在售,住宅
7栋1009,63.48,4778.00,50.63,5990.66,303307.44,在售,住宅
7栋1109,63.48,4788.00,50.63,6003.20,303942.24,在售,住宅
7栋1209,63.48,4798.00,50.63,6015.74,304577.04,在售,住宅
7栋1309,63.48,4808.00,50.63,6028.28,305211.84,在售,住宅
7栋1409,63.48,4818.00,50.63,6040.81,305846.64,在售,住宅
7栋1509,63.48,4828.00,50.63,6053.35,306481.44,在售,住宅
7栋1609,63.48,4838.00,50.63,6065.89,307116.24,在售,住宅
7栋1709,63.48,4848.00,50.63,6078.43,307751.04,在售,住宅
7栋1809,63.48,4778.00,50.63,5990.66,303307.44,在售,住宅
7栋208,63.50,4848.00,50.65,6077.94,307848.00,在售,住宅
7栋308,63.48,4858.00,50.63,6090.97,308385.84,在售,住宅
7栋408,63.48,4868.00,50.63,6103.50,309020.64,在售,住宅
7栋508,63.48,4878.00,50.63,6116.04,309655.44,在售,住宅
7栋608,63.48,4888.00,50.63,6128.58,310290.24,在售,住宅
7栋708,63.48,4898.00,50.63,6141.12,310925.04,在售,住宅
7栋808,63.48,4908.00,50.63,6153.66,311559.84,在售,住宅
7栋908,63.48,4918.00,50.63,6166.19,312194.64,在售,住宅
7栋1008,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋1108,63.48,4938.00,50.63,6191.27,313464.24,在售,住宅
7栋1208,63.48,4948.00,50.63,6203.81,314099.04,在售,住宅
7栋1308,63.48,4958.00,50.63,6216.35,314733.84,在售,住宅
7栋1408,63.48,4968.00,50.63,6228.88,315368.64,在售,住宅
7栋1508,63.48,4978.00,50.63,6241.42,316003.44,在售,住宅
7栋1608,63.48,4988.00,50.63,6253.96,316638.24,在售,住宅
7栋1708,63.48,4998.00,50.63,6266.50,317273.04,在售,住宅
7栋1808,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋207,63.50,5248.00,50.65,6579.42,333248.00,在售,住宅
7栋307,63.48,5258.00,50.63,6592.49,333777.84,在售,住宅
7栋407,63.48,5268.00,50.63,6605.02,334412.64,在售,住宅
7栋507,63.48,5278.00,50.63,6617.56,335047.44,在售,住宅
7栋607,63.48,5288.00,50.63,6630.10,335682.24,在售,住宅
7栋707,63.48,5298.00,50.63,6642.64,336317.04,在售,住宅
7栋807,63.48,5308.00,50.63,6655.18,336951.84,在售,住宅
7栋907,63.48,5318.00,50.63,6667.71,337586.64,在售,住宅
7栋1007,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋1107,63.48,5338.00,50.63,6692.79,338856.24,在售,住宅
7栋1207,63.48,5348.00,50.63,6705.33,339491.04,在售,住宅
7栋1307,63.48,5358.00,50.63,6717.87,340125.84,在售,住宅
7栋1407,63.48,5368.00,50.63,6730.40,340760.64,在售,住宅
7栋1507,63.48,5378.00,50.63,6742.94,341395.44,在售,住宅
7栋1607,63.48,5388.00,50.63,6755.48,342030.24,在售,住宅
7栋1707,63.48,5398.00,50.63,6768.02,342665.04,在售,住宅
7栋1807,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋206,63.50,5248.00,50.65,6579.42,333248.00,在售,住宅
7栋306,63.48,5258.00,50.63,6592.49,333777.84,在售,住宅
7栋406,63.48,5268.00,50.63,6605.02,334412.64,在售,住宅
7栋506,63.48,5278.00,50.63,6617.56,335047.44,在售,住宅
7栋606,63.48,5288.00,50.63,6630.10,335682.24,在售,住宅
7栋706,63.48,5298.00,50.63,6642.64,336317.04,在售,住宅
7栋806,63.48,5308.00,50.63,6655.18,336951.84,在售,住宅
7栋906,63.48,5318.00,50.63,6667.71,337586.64,在售,住宅
7栋1006,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋1106,63.48,5338.00,50.63,6692.79,338856.24,在售,住宅
7栋1206,63.48,5348.00,50.63,6705.33,339491.04,在售,住宅
7栋1306,63.48,5358.00,50.63,6717.87,340125.84,在售,住宅
7栋1406,63.48,5368.00,50.63,6730.40,340760.64,在售,住宅
7栋1506,63.48,5378.00,50.63,6742.94,341395.44,在售,住宅
7栋1606,63.48,5388.00,50.63,6755.48,342030.24,在售,住宅
7栋1706,63.48,5398.00,50.63,6768.02,342665.04,在售,住宅
7栋1806,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋205,63.50,5248.00,50.65,6579.42,333248.00,在售,住宅
7栋305,63.48,5258.00,50.63,6592.49,333777.84,在售,住宅
7栋405,63.48,5268.00,50.63,6605.02,334412.64,在售,住宅
7栋505,63.48,5278.00,50.63,6617.56,335047.44,在售,住宅
7栋605,63.48,5288.00,50.63,6630.10,335682.24,在售,住宅
7栋705,63.48,5298.00,50.63,6642.64,336317.04,在售,住宅
7栋805,63.48,5308.00,50.63,6655.18,336951.84,在售,住宅
7栋905,63.48,5318.00,50.63,6667.71,337586.64,在售,住宅
7栋1005,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋1105,63.48,5338.00,50.63,6692.79,338856.24,在售,住宅
7栋1205,63.48,5348.00,50.63,6705.33,339491.04,在售,住宅
7栋1305,63.48,5358.00,50.63,6717.87,340125.84,在售,住宅
7栋1405,63.48,5368.00,50.63,6730.40,340760.64,在售,住宅
7栋1505,63.48,5378.00,50.63,6742.94,341395.44,在售,住宅
7栋1605,63.48,5388.00,50.63,6755.48,342030.24,在售,住宅
7栋1705,63.48,5398.00,50.63,6768.02,342665.04,在售,住宅
7栋1805,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋204,63.50,5248.00,50.65,6579.42,333248.00,在售,住宅
7栋304,63.48,5258.00,50.63,6592.49,333777.84,在售,住宅
7栋404,63.48,5268.00,50.63,6605.02,334412.64,在售,住宅
7栋504,63.48,5278.00,50.63,6617.56,335047.44,在售,住宅
7栋604,63.48,5288.00,50.63,6630.10,335682.24,在售,住宅
7栋704,63.48,5298.00,50.63,6642.64,336317.04,在售,住宅
7栋804,63.48,5308.00,50.63,6655.18,336951.84,在售,住宅
7栋904,63.48,5318.00,50.63,6667.71,337586.64,在售,住宅
7栋1004,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋1104,63.48,5338.00,50.63,6692.79,338856.24,在售,住宅
7栋1204,63.48,5348.00,50.63,6705.33,339491.04,在售,住宅
7栋1304,63.48,5358.00,50.63,6717.87,340125.84,在售,住宅
7栋1404,63.48,5368.00,50.63,6730.40,340760.64,在售,住宅
7栋1504,63.48,5378.00,50.63,6742.94,341395.44,在售,住宅
7栋1604,63.48,5388.00,50.63,6755.48,342030.24,在售,住宅
7栋1704,63.48,5398.00,50.63,6768.02,342665.04,在售,住宅
7栋1804,63.48,5328.00,50.63,6680.25,338221.44,在售,住宅
7栋203,63.50,4848.00,50.65,6077.94,307848.00,在售,住宅
7栋303,63.48,4858.00,50.63,6090.97,308385.84,在售,住宅
7栋403,63.48,4868.00,50.63,6103.50,309020.64,在售,住宅
7栋503,63.48,4878.00,50.63,6116.04,309655.44,在售,住宅
7栋603,63.48,4888.00,50.63,6128.58,310290.24,在售,住宅
7栋703,63.48,4898.00,50.63,6141.12,310925.04,在售,住宅
7栋803,63.48,4908.00,50.63,6153.66,311559.84,在售,住宅
7栋903,63.48,4918.00,50.63,6166.19,312194.64,在售,住宅
7栋1003,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋1103,63.48,4938.00,50.63,6191.27,313464.24,在售,住宅
7栋1203,63.48,4948.00,50.63,6203.81,314099.04,在售,住宅
7栋1303,63.48,4958.00,50.63,6216.35,314733.84,在售,住宅
7栋1403,63.48,4968.00,50.63,6228.88,315368.64,在售,住宅
7栋1503,63.48,4978.00,50.63,6241.42,316003.44,在售,住宅
7栋1603,63.48,4988.00,50.63,6253.96,316638.24,在售,住宅
7栋1703,63.48,4998.00,50.63,6266.50,317273.04,在售,住宅
7栋1803,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋202,63.50,4848.00,50.65,6077.94,307848.00,在售,住宅
7栋302,63.48,4858.00,50.63,6090.97,308385.84,在售,住宅
7栋402,63.48,4868.00,50.63,6103.50,309020.64,在售,住宅
7栋502,63.48,4878.00,50.63,6116.04,309655.44,在售,住宅
7栋602,63.48,4888.00,50.63,6128.58,310290.24,在售,住宅
7栋702,63.48,4898.00,50.63,6141.12,310925.04,在售,住宅
7栋802,63.48,4908.00,50.63,6153.66,311559.84,在售,住宅
7栋902,63.48,4918.00,50.63,6166.19,312194.64,在售,住宅
7栋1002,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋1102,63.48,4938.00,50.63,6191.27,313464.24,在售,住宅
7栋1202,63.48,4948.00,50.63,6203.81,314099.04,在售,住宅
7栋1302,63.48,4958.00,50.63,6216.35,314733.84,在售,住宅
7栋1402,63.48,4968.00,50.63,6228.88,315368.64,在售,住宅
7栋1502,63.48,4978.00,50.63,6241.42,316003.44,在售,住宅
7栋1602,63.48,4988.00,50.63,6253.96,316638.24,在售,住宅
7栋1702,63.48,4998.00,50.63,6266.50,317273.04,在售,住宅
7栋1802,63.48,4928.00,50.63,6178.73,312829.44,在售,住宅
7栋201,84.00,5298.00,67.00,6642.26,445032.00,在售,住宅
7栋301,84.00,5308.00,67.00,6654.80,445872.00,在售,住宅
7栋401,84.00,5318.00,67.00,6667.34,446712.00,在售,住宅
7栋501,84.00,5328.00,67.00,6679.88,447552.00,在售,住宅
7栋601,84.00,5338.00,67.00,6692.41,448392.00,在售,住宅
7栋701,84.00,5348.00,67.00,6704.95,449232.00,在售,住宅
7栋801,84.00,5358.00,67.00,6717.49,450072.00,在售,住宅
7栋901,84.00,5368.00,67.00,6730.02,450912.00,在售,住宅
7栋1001,84.00,5378.00,67.00,6742.56,451752.00,在售,住宅
7栋1101,84.00,5388.00,67.00,6755.10,452592.00,在售,住宅
7栋1201,84.00,5398.00,67.00,6767.64,453432.00,在售,住宅
7栋1301,84.00,5408.00,67.00,6780.17,454272.00,在售,住宅
7栋1401,84.00,5418.00,67.00,6792.71,455112.00,在售,住宅
7栋1501,84.00,5428.00,67.00,6805.25,455952.00,在售,住宅
7栋1601,84.00,5438.00,67.00,6817.79,456792.00,在售,住宅
7栋1701,84.00,5448.00,67.00,6830.32,457632.00,在售,住宅
7栋1801,84.00,5378.00,67.00,6742.56,451752.00,在售,住宅
6栋228,65.30,4828.00,50.73,6214.63,315268.40,在售,住宅
6栋328,65.17,4838.00,50.73,6215.10,315292.46,在售,住宅
6栋428,65.17,4848.00,50.73,6227.95,315944.16,在售,住宅
6栋528,65.17,4858.00,50.73,6240.80,316595.86,在售,住宅
6栋628,65.17,4868.00,50.73,6253.64,317247.56,在售,住宅
6栋728,65.17,4878.00,50.73,6266.49,317899.26,在售,住宅
6栋828,65.17,4888.00,50.73,6279.34,318550.96,在售,住宅
6栋928,65.17,4898.00,50.73,6292.18,319202.66,在售,住宅
6栋1028,65.17,4908.00,50.73,6305.03,319854.36,在售,住宅
6栋1128,65.17,4918.00,50.73,6317.88,320506.06,在售,住宅
6栋1228,65.17,4928.00,50.73,6330.72,321157.76,在售,住宅
6栋1328,65.17,4938.00,50.73,6343.57,321809.46,在售,住宅
6栋1428,65.17,4948.00,50.73,6356.41,322461.16,在售,住宅
6栋1528,65.17,4958.00,50.73,6369.26,323112.86,在售,住宅
6栋1628,65.17,4968.00,50.73,6382.11,323764.56,在售,住宅
6栋1728,65.17,4898.00,50.73,6292.18,319202.66,在售,住宅
6栋227,65.20,4428.00,50.65,5700.01,288705.60,在售,住宅
6栋327,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋427,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋527,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋627,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋727,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋827,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋927,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1027,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1127,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1227,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1327,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1427,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1527,65.05,4558.00,50.63,5856.17,296497.90,在售,住宅
6栋1627,65.05,4568.00,50.63,5869.01,297148.40,在售,住宅
6栋1727,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋226,65.20,4428.00,50.65,5700.01,288705.60,在售,住宅
6栋326,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋426,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋526,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋626,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋726,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋826,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋926,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1026,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1126,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1226,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1326,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1426,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1526,65.05,4558.00,50.63,5856.17,296497.90,在售,住宅
6栋1626,65.05,4568.00,50.63,5869.01,297148.40,在售,住宅
6栋1726,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋225,65.20,4828.00,50.65,6214.91,314785.60,在售,住宅
6栋325,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋425,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋525,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋625,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋725,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋825,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋925,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1025,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1125,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1225,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1325,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1425,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1525,65.05,4958.00,50.63,6370.09,322517.90,在售,住宅
6栋1625,65.05,4968.00,50.63,6382.94,323168.40,在售,住宅
6栋1725,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋223,65.20,4828.00,50.65,6214.91,314785.60,在售,住宅
6栋323,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋423,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋523,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋623,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋723,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋823,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋923,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1023,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1123,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1223,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1323,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1423,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1523,65.05,4958.00,50.63,6370.09,322517.90,在售,住宅
6栋1623,65.05,4968.00,50.63,6382.94,323168.40,在售,住宅
6栋1723,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋222,65.20,4428.00,50.65,5700.01,288705.60,在售,住宅
6栋322,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋422,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋522,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋622,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋722,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋822,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋922,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1022,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1122,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1222,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1322,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1422,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1522,65.05,4558.00,50.63,5856.17,296497.90,在售,住宅
6栋1622,65.05,4568.00,50.63,5869.01,297148.40,在售,住宅
6栋1722,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋221,65.20,4428.00,50.65,5700.01,288705.60,在售,住宅
6栋321,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋421,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋521,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋621,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋721,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋821,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋921,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1021,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1121,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1221,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1321,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1421,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1521,65.05,4558.00,50.63,5856.17,296497.90,在售,住宅
6栋1621,65.05,4568.00,50.63,5869.01,297148.40,在售,住宅
6栋1721,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋220,65.20,4828.00,50.65,6214.91,314785.60,在售,住宅
6栋320,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋420,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋520,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋620,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋720,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋820,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋920,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1020,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1120,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1220,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1320,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1420,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1520,65.05,4958.00,50.63,6370.09,322517.90,在售,住宅
6栋1620,65.05,4968.00,50.63,6382.94,323168.40,在售,住宅
6栋1720,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋219,65.20,4828.00,50.65,6214.91,314785.60,在售,住宅
6栋319,65.05,4838.00,50.63,6215.91,314711.90,在售,住宅
6栋419,65.05,4848.00,50.63,6228.76,315362.40,在售,住宅
6栋519,65.05,4858.00,50.63,6241.61,316012.90,在售,住宅
6栋619,65.05,4868.00,50.63,6254.46,316663.40,在售,住宅
6栋719,65.05,4878.00,50.63,6267.30,317313.90,在售,住宅
6栋819,65.05,4888.00,50.63,6280.15,317964.40,在售,住宅
6栋919,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋1019,65.05,4908.00,50.63,6305.85,319265.40,在售,住宅
6栋1119,65.05,4918.00,50.63,6318.70,319915.90,在售,住宅
6栋1219,65.05,4928.00,50.63,6331.55,320566.40,在售,住宅
6栋1319,65.05,4938.00,50.63,6344.39,321216.90,在售,住宅
6栋1419,65.05,4948.00,50.63,6357.24,321867.40,在售,住宅
6栋1519,65.05,4958.00,50.63,6370.09,322517.90,在售,住宅
6栋1619,65.05,4968.00,50.63,6382.94,323168.40,在售,住宅
6栋1719,65.05,4898.00,50.63,6293.00,318614.90,在售,住宅
6栋218,65.20,4428.00,50.65,5700.01,288705.60,在售,住宅
6栋318,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋418,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋518,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋618,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋718,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋818,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋918,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1018,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1118,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1218,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1318,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1418,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1518,65.05,4558.00,50.63,5856.17,296497.90,在售,住宅
6栋1618,65.05,4568.00,50.63,5869.01,297148.40,在售,住宅
6栋1718,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋217,65.20,4428.00,50.65,5700.01,288705.60,在售,住宅
6栋317,65.05,4438.00,50.63,5701.99,288691.90,在售,住宅
6栋417,65.05,4448.00,50.63,5714.84,289342.40,在售,住宅
6栋517,65.05,4458.00,50.63,5727.68,289992.90,在售,住宅
6栋617,65.05,4468.00,50.63,5740.53,290643.40,在售,住宅
6栋717,65.05,4478.00,50.63,5753.38,291293.90,在售,住宅
6栋817,65.05,4488.00,50.63,5766.23,291944.40,在售,住宅
6栋917,65.05,4498.00,50.63,5779.08,292594.90,在售,住宅
6栋1017,65.05,4508.00,50.63,5791.92,293245.40,在售,住宅
6栋1117,65.05,4518.00,50.63,5804.77,293895.90,在售,住宅
6栋1217,65.05,4528.00,50.63,5817.62,294546.40,在售,住宅
6栋1317,65.05,4538.00,50.63,5830.47,295196.90,在售,住宅
6栋1417,65.05,4548.00,50.63,5843.32,295847.40,在售,住宅
6栋1517,65.05,4558.00,50.63,5856.17,296497.90,在售,住宅
