房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋25A,104.09,20751.62,81.80,26406.32,2160037.00,在售,期房待售
1栋24F,81.83,17838.75,64.31,22698.56,1459745.00,在售,期房待售
1栋24E,81.68,18529.98,64.20,23575.21,1513529.00,在售,期房待售
1栋24D,82.99,22833.77,65.22,29055.12,1894975.00,在售,期房待售
1栋24C,97.14,22199.61,76.34,28248.24,2156471.00,在售,期房待售
1栋24B,97.14,20719.92,76.34,26365.39,2012734.00,在售,期房待售
1栋24A,104.09,19345.92,81.80,24617.56,2013717.00,在售,期房待售
1栋23F,81.83,19392.43,64.31,24675.52,1586883.00,在售,期房待售
1栋23E,81.68,19766.57,64.20,25148.50,1614534.00,在售,期房待售
1栋23D,82.99,24070.36,65.22,30628.64,1997600.00,在售,期房待售
1栋23C,97.14,23436.21,76.34,29821.77,2276594.00,在售,期房待售
1栋23B,97.14,21956.52,76.34,27938.91,2132857.00,在售,期房待售
1栋23A,104.09,20582.52,81.80,26191.13,2142435.00,在售,期房待售
1栋22F,81.83,17775.33,64.31,22617.88,1454556.00,在售,期房待售
1栋22E,81.68,18466.56,64.20,23494.53,1508349.00,在售,期房待售
1栋22D,82.99,22770.35,65.22,28974.42,1889712.00,在售,期房待售
1栋22C,97.14,22136.20,76.34,28167.55,2150311.00,在售,期房待售
1栋22B,97.14,20656.50,76.34,26284.68,2006573.00,在售,期房待售
1栋22A,104.09,19282.50,81.80,24536.87,2007116.00,在售,期房待售
1栋21F,81.83,19329.01,64.31,24594.82,1581693.00,在售,期房待售
1栋21E,81.68,19703.17,64.20,25067.83,1609355.00,在售,期房待售
1栋21D,82.99,24006.96,65.22,30547.96,1992338.00,在售,期房待售
1栋21C,97.14,23372.80,76.34,29741.07,2270434.00,在售,期房待售
1栋21B,97.14,21893.11,76.34,27858.22,2126697.00,在售,期房待售
1栋21A,104.09,20519.10,81.80,26110.44,2135834.00,在售,期房待售
1栋20F,81.83,17711.91,64.31,22537.17,1449366.00,在售,期房待售
1栋20E,81.68,18403.14,64.20,23413.84,1503169.00,在售,期房待售
1栋20D,82.99,22706.94,65.22,28893.72,1884449.00,在售,期房待售
1栋20C,97.14,22072.79,76.34,28086.86,2144151.00,在售,期房待售
1栋20B,97.14,20593.09,76.34,26203.99,2000413.00,在售,期房待售
1栋20A,104.09,19219.09,81.80,24456.18,2000516.00,在售,期房待售
1栋19F,81.83,19244.47,64.31,24487.24,1574775.00,在售,期房待售
1栋19E,81.68,19618.60,64.20,24960.24,1602448.00,在售,期房待售
1栋19D,82.99,23922.41,65.22,30440.37,1985321.00,在售,期房待售
1栋19C,97.14,23288.25,76.34,29633.49,2262221.00,在售,期房待售
1栋19B,97.14,21808.55,76.34,27750.62,2118483.00,在售,期房待售
1栋19A,104.09,20434.55,81.80,26002.84,2127033.00,在售,期房待售
1栋18F,81.83,17606.23,64.31,22402.70,1440718.00,在售,期房待售
1栋18E,81.68,18297.45,64.20,23279.37,1494536.00,在售,期房待售
1栋18D,82.99,22601.24,65.22,28759.23,1875677.00,在售,期房待售
1栋18C,97.14,21967.09,76.34,27952.37,2133884.00,在售,期房待售
1栋18B,97.14,20487.40,76.34,26069.51,1990147.00,在售,期房待售
1栋18A,104.09,19113.40,81.80,24321.68,1989514.00,在售,期房待售
1栋17F,81.83,19138.77,64.31,24352.76,1566126.00,在售,期房待售
1栋17E,81.68,19512.91,64.20,24825.77,1593815.00,在售,期房待售
1栋17D,82.99,23816.71,65.22,30305.87,1976549.00,在售,期房待售
1栋17C,97.14,23182.56,76.34,29499.00,2251954.00,在售,期房待售
1栋17B,97.14,21702.86,76.34,27616.13,2108216.00,在售,期房待售
1栋17A,104.09,20328.85,81.80,25868.34,2116031.00,在售,期房待售
1栋16F,81.83,17500.53,64.31,22268.21,1432069.00,在售,期房待售
1栋16E,81.68,18191.76,64.20,23144.90,1485903.00,在售,期房待售
1栋16D,82.99,22495.55,65.22,28624.74,1866906.00,在售,期房待售
1栋16C,97.14,21861.40,76.34,27817.88,2123617.00,在售,期房待售
1栋16B,97.14,20381.71,76.34,25935.02,1979880.00,在售,期房待售
1栋16A,104.09,19007.71,81.80,24187.20,1978513.00,在售,期房待售
1栋15F,81.83,19033.08,64.31,24218.27,1557477.00,在售,期房待售
1栋15E,81.68,19407.22,64.20,24691.30,1585182.00,在售,期房待售
1栋15D,82.99,23711.02,65.22,30171.38,1967778.00,在售,期房待售
1栋15C,97.14,23076.86,76.34,29364.51,2241687.00,在售,期房待售
1栋15B,97.14,21597.17,76.34,27481.66,2097950.00,在售,期房待售
1栋15A,104.09,20223.17,81.80,25733.86,2105030.00,在售,期房待售
1栋14F,81.83,17183.45,64.31,21864.74,1406122.00,在售,期房待售
1栋14E,81.68,17874.68,64.20,22741.49,1460004.00,在售,期房待售
1栋14D,82.99,22178.47,65.22,28221.28,1840592.00,在售,期房待售
1栋14C,97.14,21544.32,76.34,27414.40,2092816.00,在售,期房待售
1栋14B,97.14,20064.63,76.34,25531.55,1949079.00,在售,期房待售
1栋14A,104.09,18690.63,81.80,23783.71,1945508.00,在售,期房待售
1栋13F,81.83,18716.00,64.31,23814.81,1531531.00,在售,期房待售
1栋13E,81.68,19090.14,64.20,24287.89,1559283.00,在售,期房待售
1栋13D,82.99,23393.95,65.22,29767.92,1941464.00,在售,期房待售
1栋13C,97.14,22759.78,76.34,28961.04,2210886.00,在售,期房待售
1栋13B,97.14,21280.10,76.34,27078.18,2067149.00,在售,期房待售
1栋13A,104.09,19906.09,81.80,25330.37,2072025.00,在售,期房待售
1栋12F,81.83,17077.77,64.31,21730.27,1397474.00,在售,期房待售
1栋12E,81.68,17768.98,64.20,22607.02,1451371.00,在售,期房待售
1栋12D,82.99,22072.77,65.22,28086.78,1831820.00,在售,期房待售
1栋12C,97.14,21438.63,76.34,27279.91,2082549.00,在售,期房待售
1栋12B,97.14,19958.94,76.34,25397.06,1938812.00,在售,期房待售
1栋12A,104.09,18584.94,81.80,23649.22,1934507.00,在售,期房待售
1栋11F,81.83,18610.31,64.31,23680.32,1522882.00,在售,期房待售
1栋11E,81.68,18984.45,64.20,24153.42,1550650.00,在售,期房待售
1栋11D,82.99,23288.25,65.22,29633.42,1932692.00,在售,期房待售
1栋11C,97.14,22654.09,76.34,28826.55,2200619.00,在售,期房待售
1栋11B,97.14,21174.40,76.34,26943.69,2056882.00,在售,期房待售
1栋11A,104.09,19800.40,81.80,25195.89,2061024.00,在售,期房待售
1栋10F,81.83,16972.07,64.31,21595.78,1388825.00,在售,期房待售
1栋10E,81.68,17663.29,64.20,22472.55,1442738.00,在售,期房待售
1栋10D,82.99,21967.09,65.22,27952.29,1823049.00,在售,期房待售
1栋10C,97.14,21332.94,76.34,27145.42,2072282.00,在售,期房待售
1栋10B,97.14,19853.25,76.34,25262.57,1928545.00,在售,期房待售
1栋10A,104.09,18479.24,81.80,23514.73,1923505.00,在售,期房待售
1栋9F,81.83,18472.90,64.31,23505.48,1511638.00,在售,期房待售
1栋9E,81.68,18847.06,64.20,23978.62,1539428.00,在售,期房待售
1栋9D,82.99,23150.84,65.22,29458.58,1921289.00,在售,期房待售
1栋9C,97.14,22516.69,76.34,28651.71,2187272.00,在售,期房待售
1栋9B,97.14,21037.00,76.34,26768.86,2043535.00,在售,期房待售
1栋9A,104.09,19663.00,81.80,25021.05,2046722.00,在售,期房待售
1栋8F,81.83,16802.95,64.31,21380.59,1374986.00,在售,期房待售
1栋8E,81.68,17494.19,64.20,22257.41,1428926.00,在售,期房待售
1栋8D,82.99,21797.98,65.22,27737.12,1809015.00,在售,期房待售
1栋8C,97.14,21163.82,76.34,26930.23,2055854.00,在售,期房待售
1栋8B,97.14,19684.13,76.34,25047.38,1912117.00,在售,期房待售
1栋8A,104.09,18310.13,81.80,23299.53,1905902.00,在售,期房待售
1栋7F,81.83,17669.64,64.31,22483.39,1445907.00,在售,期房待售
1栋7E,81.68,18043.79,64.20,22956.65,1473817.00,在售,期房待售
1栋7D,82.99,22664.67,65.22,28839.94,1880941.00,在售,期房待售
1栋7C,97.14,22030.51,76.34,28033.06,2140044.00,在售,期房待售
1栋7B,97.14,20550.81,76.34,26150.19,1996306.00,在售,期房待售
1栋7A,104.09,19176.81,81.80,24402.38,1996115.00,在售,期房待售
1栋6F,81.83,15682.63,64.31,19955.06,1283310.00,在售,期房待售
1栋6E,81.68,16373.86,64.20,20832.04,1337417.00,在售,期房待售
1栋6D,82.99,20889.02,65.22,26580.49,1733580.00,在售,期房待售
1栋6C,97.14,20254.87,76.34,25773.63,1967559.00,在售,期房待售
1栋6B,97.14,18775.19,76.34,23890.77,1823822.00,在售,期房待售
1栋6A,104.09,17401.19,81.80,22142.90,1811290.00,在售,期房待售
1栋5F,81.83,17077.77,64.31,21730.27,1397474.00,在售,期房待售
1栋5E,81.68,17451.92,64.20,22203.62,1425473.00,在售,期房待售
1栋5D,82.99,22072.77,65.22,28086.78,1831820.00,在售,期房待售
1栋5C,97.14,21438.63,76.34,27279.91,2082549.00,在售,期房待售
1栋5B,97.14,19958.94,76.34,25397.06,1938812.00,在售,期房待售
1栋5A,104.09,18584.94,81.80,23649.22,1934507.00,在售,期房待售
1栋4F,81.30,14985.05,63.89,19068.47,1218285.00,在售,期房待售
1栋4E,81.31,15676.28,63.90,19947.40,1274639.00,在售,期房待售
1栋4D,82.78,20719.92,65.05,26367.33,1715195.00,在售,期房待售
1栋4C,96.77,20085.77,76.05,25558.18,1943700.00,在售,期房待售
1栋4B,96.73,18606.07,76.02,23674.90,1799766.00,在售,期房待售
1栋4A,103.85,17232.06,81.61,21928.07,1789550.00,在售,期房待售
1栋3F,80.74,16485.89,63.45,20978.26,1331071.00,在售,期房待售
1栋3E,81.20,16860.03,63.81,21454.86,1369035.00,在售,期房待售
1栋3D,82.59,21797.99,64.90,27739.53,1800296.00,在售,期房待售
1栋3C,96.64,21163.82,75.94,26932.73,2045272.00,在售,期房待售
1栋3B,96.74,19684.14,76.02,25049.25,1904244.00,在售,期房待售
1栋3A,103.71,18310.14,81.49,23302.79,1898945.00,在售,期房待售
