房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1508,90.51,38526.78,68.05,51242.60,3487059.02,在售,商务公寓
1栋B座1507,94.78,38987.01,71.26,51855.03,3695189.55,在售,商务公寓
1栋B座1506,94.78,36256.36,71.26,48223.09,3436377.97,在售,商务公寓
1栋B座1505,66.62,39337.51,50.09,52319.12,2620665.15,在售,商务公寓
1栋B座1504,72.37,39027.34,54.41,51909.73,2824408.62,在售,商务公寓
1栋B座1503,74.86,39027.34,56.28,51911.63,2921586.83,在售,商务公寓
1栋B座1502,154.56,39121.68,116.20,52036.55,6046647.22,在售,商务公寓
1栋B座1501,132.12,39003.49,99.33,51879.00,5153141.64,在售,商务公寓
1栋B座1411,133.42,38592.81,100.31,51331.40,5149052.94,在售,商务公寓
1栋B座1410,75.18,41043.53,56.52,54593.99,3085652.66,在售,商务公寓
1栋B座1409,72.70,41043.53,54.66,54589.55,2983864.92,在售,商务公寓
1栋B座1408,90.51,37902.49,68.05,50412.27,3430555.05,在售,商务公寓
1栋B座1407,94.78,38362.72,71.26,51024.68,3636019.29,在售,商务公寓
1栋B座1406,94.78,35632.07,71.26,47392.75,3377207.71,在售,商务公寓
1栋B座1405,66.62,38713.22,50.09,51488.81,2579074.91,在售,商务公寓
1栋B座1404,72.37,38403.05,54.41,51079.38,2779229.28,在售,商务公寓
1栋B座1403,74.86,38403.05,56.28,51081.24,2874852.44,在售,商务公寓
1栋B座1402,154.56,38474.62,116.20,51175.88,5946637.81,在售,商务公寓
1栋B座1401,132.12,38356.43,99.33,51018.34,5067652.23,在售,商务公寓
1栋B座1311,133.42,38533.98,100.31,51253.16,5141204.71,在售,商务公寓
1栋B座1310,75.18,40986.77,56.52,54518.50,3081385.92,在售,商务公寓
1栋B座1309,72.70,40986.78,54.66,54514.06,2979738.93,在售,商务公寓
1栋B座1308,90.51,37845.73,68.05,50336.77,3425417.70,在售,商务公寓
1栋B座1307,94.78,38305.97,71.26,50949.20,3630640.18,在售,商务公寓
1栋B座1306,94.78,35575.31,71.26,47317.26,3371828.60,在售,商务公寓
1栋B座1305,66.62,38656.46,50.09,51413.33,2575293.98,在售,商务公寓
1栋B座1304,72.37,38346.29,54.41,51003.88,2775121.45,在售,商务公寓
1栋B座1303,74.86,38346.29,56.28,51005.75,2870603.85,在售,商务公寓
1栋B座1302,154.56,38415.80,116.20,51097.64,5937546.04,在售,商务公寓
1栋B座1301,132.12,38297.61,99.33,50940.10,5059880.46,在售,商务公寓
1栋B座1211,133.42,38475.16,100.31,51174.92,5133356.47,在售,商务公寓
1栋B座1210,75.18,40930.02,56.52,54443.01,3077119.18,在售,商务公寓
1栋B座1209,72.70,40930.02,54.66,54438.58,2975612.93,在售,商务公寓
1栋B座1208,90.51,37788.99,68.05,50261.30,3420281.49,在售,商务公寓
1栋B座1207,94.78,38249.21,71.26,50873.71,3625261.06,在售,商务公寓
1栋B座1206,94.78,35518.56,71.26,47241.78,3366449.48,在售,商务公寓
1栋B座1205,66.62,38599.71,50.09,51337.85,2571513.05,在售,商务公寓
1栋B座1204,72.37,38289.55,54.41,50928.40,2771014.75,在售,商务公寓
1栋B座1203,74.86,38289.54,56.28,50930.26,2866355.27,在售,商务公寓
1栋B座1202,154.56,38356.97,116.20,51019.40,5928454.28,在售,商务公寓
1栋B座1201,132.12,38238.78,99.33,50861.86,5052108.70,在售,商务公寓
1栋B座1111,133.42,38416.34,100.31,51096.68,5125508.23,在售,商务公寓
1栋B座1110,75.18,40873.27,56.52,54367.52,3072852.44,在售,商务公寓
1栋B座1109,72.70,40873.27,54.66,54363.09,2971486.94,在售,商务公寓
1栋B座1108,90.51,37732.23,68.05,50185.80,3415144.15,在售,商务公寓
1栋B座1107,94.78,38192.46,71.26,50798.23,3619881.95,在售,商务公寓
1栋B座1106,94.78,35461.81,71.26,47166.29,3361070.37,在售,商务公寓
1栋B座1105,66.62,38542.96,50.09,51262.37,2567732.12,在售,商务公寓
1栋B座1104,72.37,38232.78,54.41,50852.91,2766906.92,在售,商务公寓
1栋B座1103,74.86,38232.79,56.28,50854.77,2862106.69,在售,商务公寓
1栋B座1102,154.56,38298.15,116.20,50941.15,5919362.51,在售,商务公寓
1栋B座1101,132.12,38179.96,99.33,50783.61,5044336.93,在售,商务公寓
1栋B座1011,133.42,38357.51,100.31,51018.44,5117660.00,在售,商务公寓
1栋B座1010,75.18,40816.51,56.52,54292.03,3068585.69,在售,商务公寓
1栋B座1009,72.70,40816.51,54.66,54287.61,2967360.95,在售,商务公寓
1栋B座1008,90.51,37675.48,68.05,50110.32,3410007.94,在售,商务公寓
1栋B座1007,94.78,38135.71,71.26,50722.74,3614502.83,在售,商务公寓
1栋B座1006,94.78,35405.05,71.26,47090.81,3355691.25,在售,商务公寓
1栋B座1005,66.62,38486.20,50.09,51186.88,2563951.19,在售,商务公寓
1栋B座1004,72.37,38176.04,54.41,50777.43,2762800.22,在售,商务公寓
1栋B座1003,74.86,38176.03,56.28,50779.28,2857858.11,在售,商务公寓
1栋B座1002,154.56,38239.32,116.20,50862.91,5910270.75,在售,商务公寓
1栋B座1001,132.12,38121.14,99.33,50705.37,5036565.17,在售,商务公寓
1栋B座911,133.42,38298.69,100.31,50940.20,5109811.76,在售,商务公寓
1栋B座910,75.18,40759.76,56.52,54216.54,3064318.95,在售,商务公寓
1栋B座909,72.70,40759.76,54.66,54212.12,2963234.96,在售,商务公寓
1栋B座908,90.51,37618.72,68.05,50034.83,3404870.60,在售,商务公寓
1栋B座907,94.78,38078.95,71.26,50647.25,3609123.72,在售,商务公寓
1栋B座906,94.78,35348.30,71.26,47015.32,3350312.14,在售,商务公寓
1栋B座905,66.62,38429.45,50.09,51111.40,2560170.26,在售,商务公寓
1栋B座904,72.37,38119.28,54.41,50701.93,2758692.39,在售,商务公寓
1栋B座903,74.86,38119.28,56.28,50703.79,2853609.53,在售,商务公寓
1栋B座902,154.56,38180.50,116.20,50784.67,5901178.98,在售,商务公寓
1栋B座901,132.12,38062.31,99.33,50627.13,5028793.40,在售,商务公寓
1栋B座811,133.42,38239.87,100.31,50861.96,5101963.53,在售,商务公寓
1栋B座810,75.18,40703.00,56.52,54141.05,3060052.21,在售,商务公寓
1栋B座809,72.70,40703.01,54.66,54136.64,2959108.96,在售,商务公寓
1栋B座808,90.51,37561.97,68.05,49959.35,3399734.39,在售,商务公寓
1栋B座807,94.78,38022.20,71.26,50571.77,3603744.60,在售,商务公寓
1栋B座806,94.78,35291.54,71.26,46939.84,3344933.03,在售,商务公寓
1栋B座805,66.62,38372.70,50.09,51035.92,2556389.33,在售,商务公寓
1栋B座804,72.37,38062.53,54.41,50626.46,2754585.69,在售,商务公寓
1栋B座803,74.86,38062.52,56.28,50628.30,2849360.95,在售,商务公寓
1栋B座802,154.56,38121.68,116.20,50706.43,5892087.22,在售,商务公寓
1栋B座801,132.12,38003.49,99.33,50548.89,5021021.64,在售,商务公寓
1栋B座711,133.42,38181.04,100.31,50783.72,5094115.29,在售,商务公寓
1栋B座710,75.18,40646.25,56.52,54065.56,3055785.47,在售,商务公寓
1栋B座709,72.70,40646.25,54.66,54061.15,2954982.97,在售,商务公寓
1栋B座708,90.51,37505.21,68.05,49883.86,3394597.04,在售,商务公寓
1栋B座707,94.78,37965.45,71.26,50496.28,3598365.49,在售,商务公寓
1栋B座706,94.78,35234.79,71.26,46864.35,3339553.91,在售,商务公寓
1栋B座705,66.62,38315.94,50.09,50960.43,2552608.39,在售,商务公寓
1栋B座704,72.37,38005.77,54.41,50550.96,2750477.86,在售,商务公寓
1栋B座703,74.86,38005.77,56.28,50552.81,2845112.37,在售,商务公寓
1栋B座702,154.56,38062.85,116.20,50628.18,5882995.45,在售,商务公寓
1栋B座701,132.12,37944.67,99.33,50470.65,5013249.87,在售,商务公寓
1栋B座611,133.42,38122.22,100.31,50705.48,5086267.06,在售,商务公寓
1栋B座610,75.18,40589.50,56.52,53990.06,3051518.72,在售,商务公寓
1栋B座609,72.70,40589.50,54.66,53985.67,2950856.98,在售,商务公寓
1栋B座608,90.51,37448.46,68.05,49808.38,3389460.83,在售,商务公寓
1栋B座607,94.78,37908.69,71.26,50420.80,3592986.37,在售,商务公寓
1栋B座606,94.78,35178.04,71.26,46788.86,3334174.80,在售,商务公寓
1栋B座605,66.62,38259.19,50.09,50884.95,2548827.46,在售,商务公寓
1栋B座604,72.37,37949.02,54.41,50475.48,2746371.16,在售,商务公寓
1栋B座603,74.86,37949.02,56.28,50477.32,2840863.79,在售,商务公寓
1栋B座602,154.56,38004.03,116.20,50549.94,5873903.69,在售,商务公寓
1栋B座601,132.12,37885.84,99.33,50392.41,5005478.11,在售,商务公寓
1栋B座511,133.42,38063.40,100.31,50627.24,5078418.82,在售,商务公寓
1栋B座510,75.18,40532.74,56.52,53914.57,3047251.98,在售,商务公寓
1栋B座509,72.70,40532.75,54.66,53910.19,2946730.98,在售,商务公寓
1栋B座508,90.51,37391.70,68.05,49732.89,3384323.49,在售,商务公寓
1栋B座507,94.78,37851.94,71.26,50345.31,3587607.26,在售,商务公寓
1栋B座506,94.78,35121.28,71.26,46713.38,3328795.68,在售,商务公寓
1栋B座505,66.62,38202.43,50.09,50809.47,2545046.53,在售,商务公寓
1栋B座504,72.37,37892.26,54.41,50399.98,2742263.33,在售,商务公寓
1栋B座503,74.86,37892.26,56.28,50401.83,2836615.20,在售,商务公寓
1栋B座502,154.56,37945.21,116.20,50471.70,5864811.93,在售,商务公寓
1栋B座501,132.12,37827.02,99.33,50314.16,4997706.34,在售,商务公寓
1栋B座411,133.42,38004.57,100.31,50549.00,5070570.59,在售,商务公寓
1栋B座410,75.18,40475.99,56.52,53839.08,3042985.24,在售,商务公寓
1栋B座409,72.70,40475.99,54.66,53834.70,2942604.99,在售,商务公寓
1栋B座408,90.51,37334.96,68.05,49657.41,3379187.28,在售,商务公寓
1栋B座407,94.78,37795.19,71.26,50269.83,3582228.14,在售,商务公寓
1栋B座406,94.78,35064.53,71.26,46637.89,3323416.57,在售,商务公寓
1栋B座405,66.62,38145.68,50.09,50733.99,2541265.60,在售,商务公寓
1栋B座404,72.37,37835.52,54.41,50324.51,2738156.64,在售,商务公寓
1栋B座403,74.86,37835.51,56.28,50326.34,2832366.62,在售,商务公寓
1栋B座402,154.56,37886.38,116.20,50393.46,5855720.16,在售,商务公寓
1栋B座401,132.12,37768.20,99.33,50235.92,4989934.58,在售,商务公寓
1栋B座311,133.42,37945.75,100.31,50470.76,5062722.35,在售,商务公寓
1栋B座310,75.18,40419.24,56.52,53763.59,3038718.50,在售,商务公寓
1栋B座309,72.70,40419.24,54.66,53759.22,2938479.00,在售,商务公寓
1栋B座308,90.51,37278.20,68.05,49581.92,3374049.94,在售,商务公寓
1栋B座307,94.78,37738.43,71.26,50194.34,3576849.03,在售,商务公寓
1栋B座306,94.78,35007.78,71.26,46562.41,3318037.45,在售,商务公寓
1栋B座305,66.62,38088.93,50.09,50658.50,2537484.67,在售,商务公寓
1栋B座304,72.37,37778.75,54.41,50249.01,2734048.80,在售,商务公寓
1栋B座303,74.86,37778.76,56.28,50250.85,2828118.04,在售,商务公寓
1栋B座302,154.56,37827.56,116.20,50315.21,5846628.40,在售,商务公寓
1栋B座301,132.12,37709.37,99.33,50157.68,4982162.81,在售,商务公寓
1栋A座2905,93.67,33150.83,71.26,43576.18,3105238.25,在售,商务公寓
1栋A座2904,93.67,37868.54,71.26,49777.52,3547146.42,在售,商务公寓
1栋A座2808,100.41,40637.93,73.66,55395.80,4080455.16,在售,商务公寓
1栋A座2807,96.04,39890.77,70.46,54372.83,3831110.10,在售,商务公寓
1栋A座2806,92.56,39598.91,67.90,53980.49,3665275.82,在售,商务公寓
1栋A座2805,97.14,40346.07,71.26,54998.84,3919217.93,在售,商务公寓
1栋A座2804,97.14,37777.74,71.26,51497.75,3669729.85,在售,商务公寓
1栋A座2803,68.49,40997.94,50.25,55879.58,2807948.92,在售,商务公寓
1栋A座2802,68.49,40997.94,50.24,55890.70,2807948.92,在售,商务公寓
1栋A座2801,97.14,38069.59,71.26,51895.60,3698080.59,在售,商务公寓
1栋A座2708,100.41,40547.12,73.66,55272.02,4071337.11,在售,商务公寓
1栋A座2707,96.04,39799.96,70.46,54249.05,3822388.19,在售,商务公寓
1栋A座2706,92.56,39508.12,67.90,53856.72,3656871.73,在售,商务公寓
1栋A座2705,97.14,40255.26,71.26,54875.05,3910396.14,在售,商务公寓
1栋A座2704,97.14,37686.93,71.26,51373.97,3660909.19,在售,商务公寓
1栋A座2703,68.49,40884.43,50.25,55724.87,2800174.80,在售,商务公寓
1栋A座2702,68.49,40884.43,50.24,55735.96,2800174.80,在售,商务公寓
1栋A座2701,97.14,37978.78,71.26,51771.80,3689258.79,在售,商务公寓
1栋A座2608,100.41,40456.31,73.66,55148.23,4062219.06,在售,商务公寓
1栋A座2607,96.04,39709.15,70.46,54125.28,3813667.42,在售,商务公寓
1栋A座2606,92.56,39417.31,67.90,53732.93,3648466.51,在售,商务公寓
1栋A座2605,97.14,40164.45,71.26,54751.26,3901575.48,在售,商务公寓
1栋A座2604,97.14,37596.13,71.26,51250.18,3652088.53,在售,商务公寓
1栋A座2603,68.49,40770.92,50.25,55570.16,2792400.68,在售,商务公寓
1栋A座2602,68.49,40770.92,50.24,55581.22,2792400.68,在售,商务公寓
1栋A座2601,97.14,37887.97,71.26,51648.02,3680438.13,在售,商务公寓
1栋A座2508,100.41,40365.51,73.66,55024.45,4053101.02,在售,商务公寓
1栋A座2507,96.04,39618.35,70.46,54001.51,3804946.65,在售,商务公寓
1栋A座2506,92.56,39326.50,67.90,53609.15,3640061.29,在售,商务公寓
1栋A座2505,97.14,40073.65,71.26,54627.48,3892754.82,在售,商务公寓
1栋A座2504,97.14,37505.31,71.26,51126.39,3643266.74,在售,商务公寓
1栋A座2503,68.49,40657.41,50.25,55415.45,2784626.56,在售,商务公寓
1栋A座2502,68.49,40657.41,50.24,55426.48,2784626.56,在售,商务公寓
1栋A座2501,97.14,37797.17,71.26,51524.24,3671617.48,在售,商务公寓
1栋A座2408,100.41,40274.71,73.66,54900.68,4043984.10,在售,商务公寓
1栋A座2407,96.04,39527.54,70.46,53877.74,3796225.87,在售,商务公寓
1栋A座2406,92.56,39235.69,67.90,53485.36,3631656.07,在售,商务公寓
1栋A座2405,97.14,39982.85,71.26,54503.70,3883934.16,在售,商务公寓
1栋A座2404,97.14,37414.51,71.26,51002.61,3634446.08,在售,商务公寓
1栋A座2403,68.49,40543.91,50.25,55260.74,2776852.44,在售,商务公寓
1栋A座2402,68.49,40543.91,50.24,55271.74,2776852.44,在售,商务公寓
1栋A座2401,97.14,37706.37,71.26,51400.46,3662796.82,在售,商务公寓
1栋A座2308,100.41,40183.90,73.66,54776.89,4034866.06,在售,商务公寓
1栋A座2307,96.04,39436.74,70.46,53753.97,3787505.10,在售,商务公寓
1栋A座2306,92.56,39144.88,67.90,53361.57,3623250.85,在售,商务公寓
1栋A座2305,97.14,39892.04,71.26,54379.92,3875113.50,在售,商务公寓
1栋A座2304,97.14,37323.71,71.26,50878.82,3625625.42,在售,商务公寓
1栋A座2303,68.49,40430.40,50.25,55106.03,2769078.32,在售,商务公寓
1栋A座2302,68.49,40430.40,50.24,55117.00,2769078.32,在售,商务公寓
1栋A座2301,97.14,37615.56,71.26,51276.67,3653976.16,在售,商务公寓
1栋A座2208,100.41,40093.09,73.66,54653.10,4025748.01,在售,商务公寓
1栋A座2207,96.04,39345.93,70.46,53630.19,3778783.20,在售,商务公寓
1栋A座2206,92.56,39054.09,67.90,53237.80,3614846.76,在售,商务公寓
1栋A座2205,97.14,39801.23,71.26,54256.12,3866291.71,在售,商务公寓
1栋A座2204,97.14,37232.90,71.26,50755.04,3616804.76,在售,商务公寓
1栋A座2203,68.49,40316.89,50.25,54951.32,2761304.19,在售,商务公寓
1栋A座2202,68.49,40316.89,50.24,54962.26,2761304.19,在售,商务公寓
1栋A座2201,97.14,37524.75,71.26,51152.88,3645154.37,在售,商务公寓
1栋A座2108,100.41,40002.29,73.66,54529.32,4016629.96,在售,商务公寓
1栋A座2107,96.04,39255.12,70.46,53506.42,3770062.42,在售,商务公寓
1栋A座2106,92.56,38963.28,67.90,53114.01,3606441.54,在售,商务公寓
1栋A座2105,97.14,39710.42,71.26,54132.34,3857471.05,在售,商务公寓
1栋A座2104,97.14,37142.10,71.26,50631.26,3607984.10,在售,商务公寓
1栋A座2103,68.49,40203.38,50.25,54796.61,2753530.07,在售,商务公寓
1栋A座2102,68.49,40203.38,50.24,54807.52,2753530.07,在售,商务公寓
1栋A座2101,97.14,37433.94,71.26,51029.10,3636333.71,在售,商务公寓
1栋A座2008,100.41,39343.94,73.66,53631.89,3950525.53,在售,商务公寓
1栋A座2007,96.04,38596.78,70.46,52609.07,3706835.41,在售,商务公寓
1栋A座2006,92.56,38872.47,67.90,52990.22,3598036.32,在售,商务公寓
1栋A座2005,97.14,39619.62,71.26,54008.56,3848650.39,在售,商务公寓
1栋A座2004,97.14,37051.29,71.26,50507.47,3599162.31,在售,商务公寓
1栋A座2003,68.49,40089.88,50.25,54641.90,2745755.95,在售,商务公寓
1栋A座2002,68.49,40089.88,50.24,54652.78,2745755.95,在售,商务公寓
1栋A座2001,97.14,37343.14,71.26,50905.31,3627513.05,在售,商务公寓
1栋A座1908,100.41,39253.14,73.66,53508.12,3941408.62,在售,商务公寓
1栋A座1907,96.04,38505.98,70.46,52485.30,3698114.64,在售,商务公寓
1栋A座1906,92.56,38781.66,67.90,52866.43,3589631.10,在售,商务公寓
1栋A座1905,97.14,39528.82,71.26,53884.78,3839829.73,在售,商务公寓
1栋A座1904,97.14,36960.48,71.26,50383.68,3590341.65,在售,商务公寓
1栋A座1903,68.49,39976.37,50.25,54487.20,2737981.83,在售,商务公寓
1栋A座1902,68.49,39976.37,50.24,54498.04,2737981.83,在售,商务公寓
1栋A座1901,97.14,37252.34,71.26,50781.53,3618692.39,在售,商务公寓
1栋A座1808,100.41,39162.34,73.66,53384.34,3932290.57,在售,商务公寓
1栋A座1807,96.04,38415.17,70.46,52361.53,3689393.87,在售,商务公寓
1栋A座1806,92.56,38123.32,67.90,51968.99,3528694.66,在售,商务公寓
1栋A座1805,97.14,38870.48,71.26,52987.34,3775878.54,在售,商务公寓
1栋A座1804,97.14,36869.68,71.26,50259.90,3581520.99,在售,商务公寓
1栋A座1803,68.49,39862.86,50.25,54332.49,2730207.71,在售,商务公寓
1栋A座1802,68.49,39862.86,50.24,54343.30,2730207.71,在售,商务公寓
1栋A座1801,97.14,37161.53,71.26,50657.75,3609871.73,在售,商务公寓
1栋A座1708,100.41,39071.53,73.66,53260.55,3923172.53,在售,商务公寓
1栋A座1707,96.04,38324.36,70.46,52237.75,3680671.96,在售,商务公寓
1栋A座1706,92.56,38032.52,67.90,51845.22,3520290.57,在售,商务公寓
1栋A座1705,97.14,38779.66,71.26,52863.55,3767056.75,在售,商务公寓
1栋A座1704,97.14,36778.87,71.26,50136.12,3572700.34,在售,商务公寓
1栋A座1703,68.49,39749.35,50.25,54177.78,2722433.59,在售,商务公寓
1栋A座1702,68.49,39749.35,50.24,54188.56,2722433.59,在售,商务公寓
1栋A座1701,97.14,37070.72,71.26,50533.95,3601049.94,在售,商务公寓
1栋A座1608,100.41,38980.72,73.66,53136.77,3914054.48,在售,商务公寓
1栋A座1607,96.04,38233.56,70.46,52113.98,3671951.19,在售,商务公寓
1栋A座1606,92.56,37941.71,67.90,51721.43,3511885.35,在售,商务公寓
1栋A座1605,97.14,38688.86,71.26,52739.77,3758236.09,在售,商务公寓
1栋A座1604,97.14,36688.07,71.26,50012.34,3563879.68,在售,商务公寓
1栋A座1603,68.49,39635.85,50.25,54023.07,2714659.47,在售,商务公寓
1栋A座1602,68.49,39635.85,50.24,54033.82,2714659.47,在售,商务公寓
1栋A座1601,97.14,36979.91,71.26,50410.17,3592229.28,在售,商务公寓
1栋A座1508,100.41,38889.91,73.66,53012.98,3904936.43,在售,商务公寓
1栋A座1507,96.04,38142.75,70.46,51990.21,3663230.41,在售,商务公寓
1栋A座1506,92.56,37850.90,67.90,51597.64,3503480.13,在售,商务公寓
1栋A座1505,97.14,38598.05,71.26,52615.98,3749415.43,在售,商务公寓
1栋A座1504,97.14,36597.26,71.26,49888.54,3555057.88,在售,商务公寓
1栋A座1503,68.49,39522.34,50.25,53868.36,2706885.35,在售,商务公寓
1栋A座1502,68.49,39522.34,50.24,53879.08,2706885.35,在售,商务公寓
1栋A座1501,97.14,36889.11,71.26,50286.39,3583408.62,在售,商务公寓
1栋A座1408,100.41,38799.11,73.66,52889.21,3895819.52,在售,商务公寓
1栋A座1407,96.04,38051.95,70.46,51866.44,3654509.64,在售,商务公寓
1栋A座1406,92.56,37760.10,67.90,51473.85,3495074.91,在售,商务公寓
1栋A座1405,97.14,38507.25,71.26,52492.20,3740594.77,在售,商务公寓
1栋A座1404,97.14,36506.45,71.26,49764.76,3546237.23,在售,商务公寓
1栋A座1403,68.49,38841.29,50.25,52940.11,2660240.63,在售,商务公寓
1栋A座1402,68.49,38841.29,50.24,52950.64,2660240.63,在售,商务公寓
1栋A座1401,97.14,36798.31,71.26,50162.61,3574587.96,在售,商务公寓
1栋A座1308,100.41,38742.35,73.66,52811.84,3890120.31,在售,商务公寓
1栋A座1307,96.04,37995.20,70.46,51789.08,3649059.02,在售,商务公寓
1栋A座1306,92.56,37703.34,67.90,51396.49,3489821.79,在售,商务公寓
1栋A座1305,97.14,38450.50,71.26,52414.84,3735081.72,在售,商务公寓
1栋A座1304,97.14,35882.16,71.26,48913.74,3485593.64,在售,商务公寓
1栋A座1303,68.49,38217.01,50.25,52089.22,2617483.54,在售,商务公寓
1栋A座1302,68.49,38217.01,50.24,52099.59,2617483.54,在售,商务公寓
1栋A座1301,97.14,36174.02,71.26,49311.59,3513944.38,在售,商务公寓
1栋A座1208,100.41,38685.61,73.66,52734.48,3884422.24,在售,商务公寓
1栋A座1207,96.04,37938.44,70.46,51711.72,3643608.39,在售,商务公寓
1栋A座1206,92.56,37646.59,67.90,51319.12,3484568.67,在售,商务公寓
1栋A座1205,97.14,38393.74,71.26,52337.47,3729568.67,在售,商务公寓
1栋A座1204,97.14,35825.41,71.26,48836.38,3480080.59,在售,商务公寓
1栋A座1203,68.49,38160.25,50.25,52011.85,2613595.91,在售,商务公寓
1栋A座1202,68.49,38160.25,50.24,52022.21,2613595.91,在售,商务公寓
1栋A座1201,97.14,36117.26,71.26,49234.23,3508431.32,在售,商务公寓
1栋A座1108,100.41,38628.85,73.66,52657.11,3878723.04,在售,商务公寓
1栋A座1107,96.04,37881.69,70.46,51634.37,3638157.77,在售,商务公寓
1栋A座1106,92.56,37589.83,67.90,51241.76,3479315.55,在售,商务公寓
1栋A座1105,97.14,38336.99,71.26,52260.11,3724055.61,在售,商务公寓
1栋A座1104,97.14,35768.65,71.26,48759.01,3474567.53,在售,商务公寓
1栋A座1103,68.49,38103.51,50.25,51934.51,2609709.42,在售,商务公寓
1栋A座1102,68.49,38103.51,50.24,51944.85,2609709.42,在售,商务公寓
1栋A座1101,97.14,36060.51,71.26,49156.86,3502918.27,在售,商务公寓
1栋A座1008,100.41,38572.10,73.66,52579.75,3873024.97,在售,商务公寓
1栋A座1007,96.04,37824.93,70.46,51557.01,3632707.15,在售,商务公寓
1栋A座1006,92.56,37533.08,67.90,51164.39,3474062.42,在售,商务公寓
1栋A座1005,97.14,38280.24,71.26,52182.74,3718542.56,在售,商务公寓
1栋A座1004,97.14,35711.90,71.26,48681.65,3469054.48,在售,商务公寓
1栋A座1003,68.49,38046.74,50.25,51857.15,2605821.79,在售,商务公寓
1栋A座1002,68.49,38046.74,50.24,51867.47,2605821.79,在售,商务公寓
1栋A座1001,97.14,36003.75,71.26,49079.50,3497405.22,在售,商务公寓
1栋A座908,100.41,38515.34,73.66,52502.38,3867325.76,在售,商务公寓
1栋A座907,96.04,37768.18,70.46,51479.65,3627256.52,在售,商务公寓
1栋A座906,92.56,37476.33,67.90,51087.02,3468809.30,在售,商务公寓
1栋A座905,97.14,38223.48,71.26,52105.38,3713029.51,在售,商务公寓
1栋A座904,97.14,35655.15,71.26,48604.28,3463541.43,在售,商务公寓
1栋A座903,68.49,37990.00,50.25,51779.80,2601935.30,在售,商务公寓
1栋A座902,68.49,37990.00,50.24,51790.11,2601935.30,在售,商务公寓
1栋A座901,97.14,35947.00,71.26,49002.13,3491892.16,在售,商务公寓
1栋A座808,100.41,38458.59,73.66,52425.02,3861627.69,在售,商务公寓
1栋A座807,96.04,37711.43,70.46,51402.29,3621805.90,在售,商务公寓
1栋A座806,92.56,37419.57,67.90,51009.66,3463556.18,在售,商务公寓
1栋A座805,97.14,38166.73,71.26,52028.01,3707516.45,在售,商务公寓
1栋A座804,97.14,35598.39,71.26,48526.92,3458028.37,在售,商务公寓
1栋A座803,68.49,37933.24,50.25,51702.44,2598047.67,在售,商务公寓
1栋A座802,68.49,37933.24,50.24,51712.73,2598047.67,在售,商务公寓
1栋A座801,97.14,35890.25,71.26,48924.77,3486379.11,在售,商务公寓
1栋A座708,100.41,38401.83,73.66,52347.65,3855928.49,在售,商务公寓
1栋A座707,96.04,37654.67,70.46,51324.94,3616355.27,在售,商务公寓
1栋A座706,92.56,37362.82,67.90,50932.29,3458303.06,在售,商务公寓
1栋A座705,97.14,38109.97,71.26,51950.65,3702003.40,在售,商务公寓
1栋A座704,97.14,35541.64,71.26,48449.55,3452515.32,在售,商务公寓
1栋A座703,68.49,37876.49,50.25,51625.09,2594161.18,在售,商务公寓
1栋A座702,68.49,37876.49,50.24,51635.37,2594161.18,在售,商务公寓
1栋A座701,97.14,35833.49,71.26,48847.40,3480866.06,在售,商务公寓
1栋A座608,100.41,38345.08,73.66,52270.30,3850230.41,在售,商务公寓
1栋A座607,96.04,37597.92,70.46,51247.58,3610904.65,在售,商务公寓
1栋A座606,92.56,37306.07,67.90,50854.93,3453049.94,在售,商务公寓
1栋A座605,97.14,38053.22,71.26,51873.28,3696490.35,在售,商务公寓
1栋A座604,97.14,35484.89,71.26,48372.19,3447002.27,在售,商务公寓
1栋A座603,68.49,37819.73,50.25,51547.73,2590273.55,在售,商务公寓
1栋A座602,68.49,37819.73,50.24,51557.99,2590273.55,在售,商务公寓
1栋A座601,97.14,35776.74,71.26,48770.03,3475353.00,在售,商务公寓
1栋A座508,100.41,38288.32,73.66,52192.92,3844531.21,在售,商务公寓
1栋A座507,96.04,37541.17,70.46,51170.22,3605454.02,在售,商务公寓
1栋A座506,92.56,37249.31,67.90,50777.56,3447796.82,在售,商务公寓
1栋A座505,97.14,37996.47,71.26,51795.92,3690977.29,在售,商务公寓
1栋A座504,97.14,35428.13,71.26,48294.82,3441489.21,在售,商务公寓
1栋A座503,68.49,37762.98,50.25,51470.38,2586387.06,在售,商务公寓
1栋A座502,68.49,37762.98,50.24,51480.63,2586387.06,在售,商务公寓
1栋A座501,97.14,35719.99,71.26,48692.67,3469839.95,在售,商务公寓
1栋A座408,100.41,38231.58,73.66,52115.57,3838833.14,在售,商务公寓
1栋A座407,96.04,37484.41,70.46,51092.86,3600003.40,在售,商务公寓
1栋A座406,92.56,37192.56,67.90,50700.20,3442543.70,在售,商务公寓
1栋A座405,97.14,37939.71,71.26,51718.55,3685464.24,在售,商务公寓
1栋A座404,97.14,35371.38,71.26,48217.45,3435976.16,在售,商务公寓
1栋A座403,68.49,37706.22,50.25,51393.02,2582499.43,在售,商务公寓
1栋A座402,68.49,37706.22,50.24,51403.25,2582499.43,在售,商务公寓
1栋A座401,97.14,35663.23,71.26,48615.30,3464326.90,在售,商务公寓
1栋A座308,100.41,38174.82,73.66,52038.20,3833133.93,在售,商务公寓
