房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋24层01,88.97,14906.02,71.18,18631.48,1326189.00,在售,住宅
5栋23层05,126.87,15951.03,101.50,19938.00,2023707.00,在售,住宅
5栋23层04,89.18,15508.53,71.35,19384.04,1383051.00,在售,住宅
5栋23层03,88.58,15438.53,70.87,19296.53,1367545.00,在售,住宅
5栋23层02,89.29,15263.52,71.43,19079.94,1362880.00,在售,住宅
5栋23层01,88.97,14876.03,71.18,18593.99,1323520.00,在售,住宅
5栋22层05,126.87,15921.03,101.50,19900.50,2019901.00,在售,住宅
5栋22层04,89.18,15478.53,71.35,19346.53,1380375.00,在售,住宅
5栋22层03,88.58,15408.52,70.87,19259.02,1364887.00,在售,住宅
5栋22层02,89.29,15233.53,71.43,19042.45,1360202.00,在售,住宅
5栋22层01,88.97,14846.03,71.18,18556.49,1320851.00,在售,住宅
5栋21层05,126.87,15891.03,101.50,19863.00,2016095.00,在售,住宅
5栋21层04,89.18,15448.53,71.35,19309.04,1377700.00,在售,住宅
5栋21层03,88.58,15378.53,70.87,19221.53,1362230.00,在售,住宅
5栋21层02,89.29,15203.53,71.43,19004.94,1357523.00,在售,住宅
5栋21层01,88.97,14816.03,71.18,18518.99,1318182.00,在售,住宅
5栋20层05,126.81,15861.03,101.46,19823.94,2011337.00,在售,住宅
5栋20层04,88.84,15418.53,71.08,19270.99,1369782.00,在售,住宅
5栋20层03,88.75,15348.53,71.01,19182.96,1362182.00,在售,住宅
5栋20层02,88.81,15173.53,71.06,18963.71,1347561.00,在售,住宅
5栋20层01,88.52,14786.03,70.82,18481.49,1308859.00,在售,住宅
5栋19层05,126.81,15831.02,101.46,19786.44,2007532.00,在售,住宅
5栋19层04,88.84,15388.53,71.08,19233.50,1367117.00,在售,住宅
5栋19层03,88.75,15318.52,71.01,19145.46,1359519.00,在售,住宅
5栋19层02,88.81,15143.53,71.06,18926.22,1344897.00,在售,住宅
5栋19层01,88.52,14756.03,70.82,18444.00,1306204.00,在售,住宅
5栋18层05,126.81,15801.03,101.46,19748.95,2003728.00,在售,住宅
5栋18层04,88.84,15358.53,71.08,19196.00,1364452.00,在售,住宅
5栋18层03,88.75,15288.53,71.01,19107.97,1356857.00,在售,住宅
5栋18层02,88.81,15113.52,71.06,18888.71,1342232.00,在售,住宅
5栋18层01,88.52,14726.03,70.82,18406.50,1303548.00,在售,住宅
5栋17层05,126.81,15671.03,101.46,19586.47,1987243.00,在售,住宅
5栋17层04,88.84,15228.52,71.08,19033.51,1352902.00,在售,住宅
5栋17层03,88.75,15158.52,71.01,18945.49,1345319.00,在售,住宅
5栋17层02,88.81,14983.53,71.06,18726.25,1330687.00,在售,住宅
5栋17层01,88.52,14596.02,70.82,18244.00,1292040.00,在售,住宅
5栋16层05,126.81,15641.03,101.46,19548.97,1983439.00,在售,住宅
5栋16层04,88.84,15198.53,71.08,18996.02,1350237.00,在售,住宅
5栋16层03,88.75,15128.53,71.01,18908.00,1342657.00,在售,住宅
5栋16层02,88.81,14953.53,71.06,18688.76,1328023.00,在售,住宅
5栋16层01,88.52,14566.03,70.82,18206.51,1289385.00,在售,住宅
5栋15层05,126.81,15611.02,101.46,19511.47,1979634.00,在售,住宅
5栋15层04,88.84,15168.53,71.08,18958.53,1347572.00,在售,住宅
5栋15层03,88.75,15098.52,71.01,18870.50,1339994.00,在售,住宅
5栋15层02,88.81,14923.53,71.06,18651.27,1325359.00,在售,住宅
5栋15层01,88.52,14536.03,70.82,18169.01,1286729.00,在售,住宅
5栋14层05,126.81,15581.03,101.46,19473.98,1975830.00,在售,住宅
5栋14层04,88.84,15138.53,71.08,18921.03,1344907.00,在售,住宅
5栋14层03,88.75,15068.53,71.01,18833.01,1337332.00,在售,住宅
5栋14层02,88.81,14893.53,71.06,18613.76,1322694.00,在售,住宅
5栋14层01,88.52,14506.03,70.82,18131.52,1284074.00,在售,住宅
5栋13层05,126.81,15551.03,101.46,19436.49,1972026.00,在售,住宅
5栋13层04,88.84,15108.53,71.08,18883.54,1342242.00,在售,住宅
5栋13层03,88.75,15038.52,71.01,18795.51,1334669.00,在售,住宅
5栋13层02,88.81,14863.53,71.06,18576.27,1320030.00,在售,住宅
5栋13层01,88.52,14476.03,70.82,18094.01,1281418.00,在售,住宅
5栋12层05,126.81,15521.02,101.46,19398.98,1968221.00,在售,住宅
5栋12层04,88.84,15078.52,71.08,18846.03,1339576.00,在售,住宅
5栋12层03,88.75,15008.53,71.01,18758.02,1332007.00,在售,住宅
5栋12层02,88.81,14833.53,71.06,18538.78,1317366.00,在售,住宅
5栋12层01,88.52,14446.02,70.82,18056.51,1278762.00,在售,住宅
5栋11层05,126.81,15491.03,101.46,19361.49,1964417.00,在售,住宅
5栋11层04,88.84,15048.53,71.08,18808.54,1336911.00,在售,住宅
5栋11层03,88.75,14978.52,71.01,18720.52,1329344.00,在售,住宅
5栋11层02,88.81,14803.52,71.06,18501.28,1314701.00,在售,住宅
5栋11层01,88.52,14416.03,70.82,18019.02,1276107.00,在售,住宅
5栋10层05,126.81,15461.03,101.46,19324.00,1960613.00,在售,住宅
5栋10层04,88.84,15018.53,71.08,18771.05,1334246.00,在售,住宅
5栋10层03,88.75,14948.53,71.01,18683.03,1326682.00,在售,住宅
5栋10层02,88.81,14773.53,71.06,18463.79,1312037.00,在售,住宅
5栋10层01,88.52,14386.03,70.82,17981.52,1273451.00,在售,住宅
5栋09层05,126.81,15231.02,101.46,19036.53,1931446.00,在售,住宅
5栋09层04,88.84,14788.53,71.08,18483.58,1313813.00,在售,住宅
5栋09层03,88.75,14718.52,71.01,18395.56,1306269.00,在售,住宅
5栋09层02,88.81,14543.53,71.06,18176.34,1291611.00,在售,住宅
5栋09层01,88.52,14156.03,70.82,17694.04,1253092.00,在售,住宅
5栋08层05,126.81,15201.03,101.46,18999.03,1927642.00,在售,住宅
5栋08层04,88.84,14758.53,71.08,18446.09,1311148.00,在售,住宅
5栋08层03,88.75,14688.53,71.01,18358.08,1303607.00,在售,住宅
5栋08层02,88.81,14513.52,71.06,18138.84,1288946.00,在售,住宅
5栋08层01,88.52,14126.03,70.82,17656.54,1250436.00,在售,住宅
5栋07层05,126.81,15171.03,101.46,18961.54,1923838.00,在售,住宅
5栋07层04,88.84,14728.52,71.08,18408.58,1308482.00,在售,住宅
5栋07层03,88.75,14658.52,71.01,18320.57,1300944.00,在售,住宅
5栋07层02,88.81,14483.53,71.06,18101.35,1286282.00,在售,住宅
5栋07层01,88.52,14096.02,70.82,17619.03,1247780.00,在售,住宅
5栋06层05,126.81,15141.03,101.46,18924.05,1920034.00,在售,住宅
5栋06层04,88.84,14698.53,71.08,18371.09,1305817.00,在售,住宅
5栋06层03,88.75,14628.53,71.01,18283.09,1298282.00,在售,住宅
5栋06层02,88.81,14453.53,71.06,18063.86,1283618.00,在售,住宅
5栋06层01,88.52,14066.03,70.82,17581.54,1245125.00,在售,住宅
5栋05层05,126.78,15011.03,101.43,18762.67,1903098.00,在售,住宅
5栋05层04,88.65,14568.53,70.93,18208.09,1291500.00,在售,住宅
5栋05层03,88.87,14498.53,71.11,18119.59,1288484.00,在售,住宅
5栋05层02,88.74,14323.53,71.00,17902.39,1271070.00,在售,住宅
5栋05层01,88.44,13936.02,70.76,17418.06,1232502.00,在售,住宅
5栋04层05,126.78,14881.03,101.43,18600.19,1886617.00,在售,住宅
5栋04层04,88.65,14438.53,70.93,18045.62,1279976.00,在售,住宅
5栋04层03,88.87,14368.53,71.11,17957.12,1276931.00,在售,住宅
5栋04层02,88.74,14193.53,71.00,17739.92,1259534.00,在售,住宅
5栋04层01,88.44,13806.03,70.76,17255.58,1221005.00,在售,住宅
5栋03层05,126.78,14751.03,101.43,18437.69,1870135.00,在售,住宅
5栋03层04,88.65,14308.53,70.93,17883.14,1268451.00,在售,住宅
5栋03层03,88.87,14238.53,71.11,17794.66,1265378.00,在售,住宅
5栋03层02,88.74,14063.52,71.00,17577.42,1247997.00,在售,住宅
5栋03层01,88.44,13676.03,70.76,17093.10,1209508.00,在售,住宅
5栋02层05,127.40,14521.03,101.43,18238.97,1849979.00,在售,住宅
5栋02层03,89.31,14008.53,71.11,17593.90,1251102.00,在售,住宅
5栋02层02,89.18,13833.53,71.00,17375.69,1233674.00,在售,住宅
5栋02层01,88.88,13446.03,70.76,16889.25,1195083.00,在售,住宅
5栋01层05,124.00,18991.02,101.43,23216.87,2354887.00,在售,住宅
5栋01层03,86.93,18500.00,71.11,22615.74,1608205.00,在售,住宅
5栋01层02,86.80,18500.00,71.00,22616.90,1605800.00,在售,住宅
5栋01层01,86.51,14015.00,70.76,17134.00,1212437.00,在售,住宅
2栋33层06,87.90,16183.53,72.13,19721.78,1422532.00,在售,住宅
2栋33层05,73.49,16638.52,60.30,20278.03,1222765.00,在售,住宅
2栋33层04,87.91,16958.53,72.14,20665.71,1490824.00,在售,住宅
2栋33层03,87.98,17146.02,72.19,20896.34,1508507.00,在售,住宅
2栋33层02,73.49,16963.52,60.30,20674.11,1246649.00,在售,住宅
2栋33层01,127.61,16894.77,104.70,20591.61,2155942.00,在售,住宅
2栋32层06,87.90,14653.53,72.13,17857.27,1288045.00,在售,住宅
2栋32层05,73.49,15108.52,60.30,18413.35,1110325.00,在售,住宅
2栋32层04,87.91,15428.52,72.14,18801.23,1356321.00,在售,住宅
2栋32层03,87.98,15616.03,72.19,19031.69,1373898.00,在售,住宅
2栋32层02,73.49,15433.53,60.30,18809.45,1134210.00,在售,住宅
2栋32层01,127.61,15364.78,104.70,18726.83,1960699.00,在售,住宅
2栋31层06,87.90,14623.53,72.13,17820.71,1285408.00,在售,住宅
2栋31层05,73.49,15078.53,60.30,18376.80,1108121.00,在售,住宅
2栋31层04,87.91,15398.52,72.14,18764.68,1353684.00,在售,住宅
2栋31层03,87.98,15586.02,72.19,18995.12,1371258.00,在售,住宅
2栋31层02,73.49,15403.52,60.30,18772.89,1132005.00,在售,住宅
2栋31层01,127.61,15334.77,104.70,18690.26,1956870.00,在售,住宅
2栋30层06,87.90,14593.53,72.13,17784.15,1282771.00,在售,住宅
2栋30层05,73.49,15048.52,60.30,18340.23,1105916.00,在售,住宅
2栋30层04,87.91,15368.52,72.14,18728.13,1351047.00,在售,住宅
2栋30层03,87.98,15556.02,72.19,18958.57,1368619.00,在售,住宅
2栋30层02,73.49,15373.52,60.30,18736.32,1129800.00,在售,住宅
2栋30层01,127.61,15304.77,104.70,18653.70,1953042.00,在售,住宅
2栋29层06,87.90,14563.53,72.13,17747.59,1280134.00,在售,住宅
2栋29层05,73.49,15018.52,60.30,18303.67,1103711.00,在售,住宅
2栋29层04,87.91,15338.53,72.14,18691.57,1348410.00,在售,住宅
2栋29层03,87.98,15526.02,72.19,18922.00,1365979.00,在售,住宅
2栋29层02,73.49,15343.52,60.30,18699.75,1127595.00,在售,住宅
2栋29层01,127.61,15274.77,104.70,18617.13,1949214.00,在售,住宅
2栋28层06,87.90,14533.53,72.13,17711.04,1277497.00,在售,住宅
2栋28层05,73.49,14988.53,60.30,18267.11,1101507.00,在售,住宅
2栋28层04,87.91,15308.52,72.14,18655.00,1345772.00,在售,住宅
2栋28层03,87.98,15496.02,72.19,18885.44,1363340.00,在售,住宅
2栋28层02,73.49,15313.53,60.30,18663.20,1125391.00,在售,住宅
2栋28层01,127.61,15244.77,104.70,18580.56,1945385.00,在售,住宅
2栋27层06,87.90,14503.53,72.13,17674.48,1274860.00,在售,住宅
2栋27层05,73.49,14958.52,60.30,18230.55,1099302.00,在售,住宅
2栋27层04,87.91,15278.52,72.14,18618.45,1343135.00,在售,住宅
2栋27层03,87.98,15466.03,72.19,18848.88,1360701.00,在售,住宅
2栋27层02,73.49,15283.52,60.30,18626.63,1123186.00,在售,住宅
2栋27层01,127.61,15214.77,104.70,18544.00,1941557.00,在售,住宅
2栋26层06,87.90,14473.53,72.13,17637.92,1272223.00,在售,住宅
2栋26层05,73.49,14928.52,60.30,18193.98,1097097.00,在售,住宅
2栋26层04,87.91,15248.53,72.14,18581.90,1340498.00,在售,住宅
2栋26层03,87.98,15436.02,72.19,18812.31,1358061.00,在售,住宅
2栋26层02,73.49,15253.52,60.30,18590.07,1120981.00,在售,住宅
2栋26层01,127.61,15184.77,104.70,18507.44,1937729.00,在售,住宅
2栋25层06,87.90,14443.53,72.13,17601.36,1269586.00,在售,住宅
2栋25层05,73.49,14898.52,60.30,18157.41,1094892.00,在售,住宅
2栋25层04,87.91,15218.52,72.14,18545.33,1337860.00,在售,住宅
2栋25层03,87.98,15406.02,72.19,18775.76,1355422.00,在售,住宅
2栋25层02,73.49,15223.53,60.30,18553.52,1118777.00,在售,住宅
2栋25层01,127.61,15154.78,104.70,18470.88,1933901.00,在售,住宅
2栋24层06,87.90,14413.53,72.13,17564.80,1266949.00,在售,住宅
2栋24层05,73.49,14868.53,60.30,18120.86,1092688.00,在售,住宅
2栋24层04,87.91,15188.52,72.14,18508.77,1335223.00,在售,住宅
2栋24层03,87.98,15376.02,72.19,18739.19,1352782.00,在售,住宅
2栋24层02,73.49,15193.52,60.30,18516.95,1116572.00,在售,住宅
2栋24层01,127.61,15124.77,104.70,18434.31,1930072.00,在售,住宅
2栋23层06,87.90,14383.53,72.13,17528.24,1264312.00,在售,住宅
2栋23层05,73.49,14838.52,60.30,18084.30,1090483.00,在售,住宅
2栋23层04,87.91,15158.53,72.14,18472.22,1332586.00,在售,住宅
2栋23层03,87.98,15346.02,72.19,18702.63,1350143.00,在售,住宅
2栋23层02,73.49,15163.52,60.30,18480.38,1114367.00,在售,住宅
2栋23层01,127.61,15094.77,104.70,18397.75,1926244.00,在售,住宅
2栋22层06,87.90,14353.53,72.13,17491.68,1261675.00,在售,住宅
2栋22层05,73.49,14808.52,60.30,18047.73,1088278.00,在售,住宅
2栋22层04,87.91,15128.52,72.14,18435.65,1329948.00,在售,住宅
2栋22层03,87.98,15316.03,72.19,18666.08,1347504.00,在售,住宅
2栋22层02,73.49,15133.53,60.30,18443.83,1112163.00,在售,住宅
2栋22层01,127.61,15064.78,104.70,18361.18,1922416.00,在售,住宅
2栋21层06,87.90,14323.53,72.13,17455.12,1259038.00,在售,住宅
2栋21层05,73.49,14778.53,60.30,18011.18,1086074.00,在售,住宅
2栋21层04,87.91,15098.52,72.14,18399.10,1327311.00,在售,住宅
2栋21层03,87.98,15286.02,72.19,18629.51,1344864.00,在售,住宅
2栋21层02,73.49,15103.52,60.30,18407.26,1109958.00,在售,住宅
2栋21层01,127.61,15034.77,104.70,18324.61,1918587.00,在售,住宅
2栋20层06,87.90,14293.53,72.13,17418.56,1256401.00,在售,住宅
2栋20层05,73.49,14748.52,60.30,17974.61,1083869.00,在售,住宅
2栋20层04,87.91,15068.52,72.14,18362.55,1324674.00,在售,住宅
2栋20层03,87.98,15256.02,72.19,18592.95,1342225.00,在售,住宅
2栋20层02,73.49,15073.52,60.30,18370.70,1107753.00,在售,住宅
2栋20层01,127.61,15004.77,104.70,18288.05,1914759.00,在售,住宅
2栋19层06,87.90,14263.53,72.13,17382.00,1253764.00,在售,住宅
2栋19层05,73.49,14718.52,60.30,17938.04,1081664.00,在售,住宅
2栋19层04,87.91,15038.53,72.14,18325.99,1322037.00,在售,住宅
2栋19层03,87.98,15226.02,72.19,18556.38,1339585.00,在售,住宅
2栋19层02,73.49,15043.52,60.30,18334.13,1105548.00,在售,住宅
2栋19层01,127.61,14974.77,104.70,18251.49,1910931.00,在售,住宅
2栋18层06,87.90,14233.53,72.13,17345.45,1251127.00,在售,住宅
2栋18层05,73.49,14688.53,60.30,17901.49,1079460.00,在售,住宅
2栋18层04,87.91,15008.52,72.14,18289.42,1319399.00,在售,住宅
2栋18层03,87.98,15196.02,72.19,18519.82,1336946.00,在售,住宅
2栋18层02,73.49,15013.53,60.30,18297.58,1103344.00,在售,住宅
2栋18层01,127.61,14944.77,104.70,18214.92,1907102.00,在售,住宅
2栋17层06,87.90,14103.53,72.13,17187.02,1239700.00,在售,住宅
2栋17层05,73.49,14558.52,60.30,17743.05,1069906.00,在售,住宅
2栋17层04,87.91,14878.52,72.14,18131.01,1307971.00,在售,住宅
2栋17层03,87.98,15066.03,72.19,18361.39,1325509.00,在售,住宅
2栋17层02,73.49,14883.52,60.30,18139.14,1093790.00,在售,住宅
2栋17层01,127.61,14814.77,104.70,18056.48,1890513.00,在售,住宅
2栋16层06,87.90,14073.53,72.13,17150.46,1237063.00,在售,住宅
2栋16层05,73.49,14528.52,60.30,17706.48,1067701.00,在售,住宅
2栋16层04,87.91,14848.53,72.14,18094.46,1305334.00,在售,住宅
2栋16层03,87.98,15036.02,72.19,18324.82,1322869.00,在售,住宅
2栋16层02,73.49,14853.52,60.30,18102.57,1091585.00,在售,住宅
2栋16层01,127.61,14784.77,104.70,18019.91,1886685.00,在售,住宅
2栋15层06,87.90,14043.53,72.13,17113.91,1234426.00,在售,住宅
2栋15层05,73.49,14498.52,60.30,17669.92,1065496.00,在售,住宅
2栋15层04,87.91,14818.52,72.14,18057.89,1302696.00,在售,住宅
2栋15层03,87.98,15006.02,72.19,18288.27,1320230.00,在售,住宅
2栋15层02,73.49,14823.53,60.30,18066.02,1089381.00,在售,住宅
2栋15层01,127.61,14754.78,104.70,17983.35,1882857.00,在售,住宅
2栋14层06,87.90,14013.53,72.13,17077.35,1231789.00,在售,住宅
2栋14层05,73.49,14468.53,60.30,17633.37,1063292.00,在售,住宅
2栋14层04,87.91,14788.52,72.14,18021.33,1300059.00,在售,住宅
2栋14层03,87.98,14976.02,72.19,18251.70,1317590.00,在售,住宅
2栋14层02,73.49,14793.52,60.30,18029.45,1087176.00,在售,住宅
2栋14层01,127.61,14724.77,104.70,17946.78,1879028.00,在售,住宅
2栋13层06,87.90,13983.53,72.13,17040.79,1229152.00,在售,住宅
2栋13层05,73.49,14438.52,60.30,17596.80,1061087.00,在售,住宅
2栋13层04,87.91,14758.53,72.14,17984.78,1297422.00,在售,住宅
2栋13层03,87.98,14946.02,72.19,18215.14,1314951.00,在售,住宅
2栋13层02,73.49,14763.52,60.30,17992.89,1084971.00,在售,住宅
2栋13层01,127.61,14694.77,104.70,17910.22,1875200.00,在售,住宅
2栋12层06,87.90,13953.53,72.13,17004.23,1226515.00,在售,住宅
2栋12层05,73.49,14408.52,60.30,17560.23,1058882.00,在售,住宅
2栋12层04,87.91,14728.52,72.14,17948.21,1294784.00,在售,住宅
2栋12层03,87.98,14916.03,72.19,18178.58,1312312.00,在售,住宅
2栋12层02,73.49,14733.53,60.30,17956.33,1082767.00,在售,住宅
2栋12层01,127.61,14664.78,104.70,17873.66,1871372.00,在售,住宅
2栋11层06,87.90,13923.53,72.13,16967.67,1223878.00,在售,住宅
2栋11层05,73.49,14378.53,60.30,17523.68,1056678.00,在售,住宅
2栋11层04,87.91,14698.52,72.14,17911.66,1292147.00,在售,住宅
2栋11层03,87.98,14886.02,72.19,18142.01,1309672.00,在售,住宅
2栋11层02,73.49,14703.52,60.30,17919.77,1080562.00,在售,住宅
2栋11层01,127.61,14634.77,104.70,17837.09,1867543.00,在售,住宅
2栋10层06,87.90,13893.53,72.13,16931.11,1221241.00,在售,住宅
2栋10层05,73.49,14348.52,60.30,17487.11,1054473.00,在售,住宅
2栋10层04,87.91,14668.52,72.14,17875.10,1289510.00,在售,住宅
2栋10层03,87.98,14856.02,72.19,18105.46,1307033.00,在售,住宅
2栋10层02,73.49,14673.52,60.30,17883.20,1078357.00,在售,住宅
2栋10层01,127.61,14604.77,104.70,17800.53,1863715.00,在售,住宅
2栋09层06,87.90,13663.53,72.13,16650.82,1201024.00,在售,住宅
2栋09层05,73.49,14118.52,60.30,17206.80,1037570.00,在售,住宅
2栋09层04,87.91,14438.53,72.14,17594.83,1269291.00,在售,住宅
2栋09层03,87.98,14626.02,72.19,17825.14,1286797.00,在售,住宅
2栋09层02,73.49,14443.52,60.30,17602.89,1061454.00,在售,住宅
2栋09层01,127.61,12060.00,104.70,14698.00,1538976.00,在售,住宅
2栋08层06,87.90,13633.53,72.13,16614.27,1198387.00,在售,住宅
2栋08层05,73.49,14088.53,60.30,17170.25,1035366.00,在售,住宅
2栋08层04,87.91,14408.52,72.14,17558.26,1266653.00,在售,住宅
2栋08层03,87.98,14596.02,72.19,17788.59,1284158.00,在售,住宅
2栋08层02,73.49,14413.53,60.30,17566.33,1059250.00,在售,住宅
2栋08层01,127.61,14344.77,104.70,17483.63,1830536.00,在售,住宅
2栋07层06,87.90,13603.53,72.13,16577.71,1195750.00,在售,住宅
2栋07层05,73.49,14058.52,60.30,17133.68,1033161.00,在售,住宅
2栋07层04,87.91,14378.52,72.14,17521.71,1264016.00,在售,住宅
2栋07层03,87.98,14566.03,72.19,17752.03,1281519.00,在售,住宅
2栋07层02,73.49,14383.52,60.30,17529.77,1057045.00,在售,住宅
2栋07层01,127.61,14314.77,104.70,17447.07,1826708.00,在售,住宅
2栋06层06,87.90,13573.53,72.13,16541.15,1193113.00,在售,住宅
2栋06层05,73.49,14028.52,60.30,17097.11,1030956.00,在售,住宅
2栋06层04,87.91,14348.53,72.14,17485.15,1261379.00,在售,住宅
2栋06层03,87.98,14536.02,72.19,17715.46,1278879.00,在售,住宅
2栋06层02,73.49,14353.52,60.30,17493.20,1054840.00,在售,住宅
2栋06层01,127.61,14284.77,104.70,17410.51,1822880.00,在售,住宅
2栋05层06,87.90,13443.53,72.13,16382.73,1181686.00,在售,住宅
2栋05层05,73.49,13898.52,60.30,16938.67,1021402.00,在售,住宅
2栋05层04,87.91,14218.52,72.14,17326.73,1249950.00,在售,住宅
2栋05层03,87.98,14406.02,72.19,17557.03,1267442.00,在售,住宅
2栋05层02,73.49,14223.53,60.30,17334.78,1045287.00,在售,住宅
2栋05层01,127.61,14154.78,104.70,17252.06,1806291.00,在售,住宅
2栋04层06,87.90,13313.53,72.13,16224.30,1170259.00,在售,住宅
2栋04层05,73.49,13768.53,60.30,16780.25,1011849.00,在售,住宅
2栋04层04,87.91,14088.52,72.14,17168.31,1238522.00,在售,住宅
2栋04层03,87.98,14276.02,72.19,17398.59,1256004.00,在售,住宅
2栋04层02,73.49,14093.52,60.30,17176.33,1035733.00,在售,住宅
2栋04层01,127.61,14024.77,104.70,17093.61,1789701.00,在售,住宅
2栋03层06,87.90,13183.53,72.13,16065.88,1158832.00,在售,住宅
2栋03层05,73.49,13638.52,60.30,16621.81,1002295.00,在售,住宅
2栋03层04,87.91,13958.53,72.14,17009.90,1227094.00,在售,住宅
2栋03层03,87.98,14146.02,72.19,17240.16,1244567.00,在售,住宅
2栋03层02,73.49,13963.52,60.30,17017.89,1026179.00,在售,住宅
2栋03层01,127.61,13894.77,104.70,16935.17,1773112.00,在售,住宅
2栋02层02,76.75,13733.52,60.99,17282.31,1054048.00,在售,住宅
2栋02层01,131.76,13664.77,104.70,17196.47,1800470.00,在售,住宅
2栋01层02,72.84,18500.00,60.99,22094.44,1347540.00,在售,住宅
2栋01层01,125.05,11927.00,104.70,14245.00,1491471.00,在售,住宅
1栋33层06,89.06,16058.53,72.12,19830.46,1430173.00,在售,住宅
1栋33层05,74.46,16483.53,60.30,20354.30,1227364.00,在售,住宅
1栋33层04,89.06,16958.53,72.13,20938.96,1510327.00,在售,住宅
1栋33层03,89.12,17071.03,72.17,21080.37,1521370.00,在售,住宅
1栋33层02,74.46,16771.03,60.30,20709.30,1248771.00,在售,住宅
1栋33层01,89.06,16383.53,72.13,20228.99,1459117.00,在售,住宅
1栋32层06,89.06,14528.53,72.12,17941.08,1293911.00,在售,住宅
1栋32层05,74.46,14953.53,60.30,18465.01,1113440.00,在售,住宅
1栋32层04,89.06,15428.53,72.13,19049.84,1374065.00,在售,住宅
1栋32层03,89.12,15541.02,72.17,19191.02,1385016.00,在售,住宅
1栋32层02,74.46,15241.03,60.30,18820.02,1134847.00,在售,住宅
1栋32层01,89.06,14853.53,72.13,18339.87,1322855.00,在售,住宅
1栋31层06,89.06,11340.67,72.12,14004.00,1010000.00,在售,住宅
1栋31层05,74.46,14923.53,60.30,18427.96,1111206.00,在售,住宅
1栋31层04,89.06,15398.53,72.13,19012.80,1371393.00,在售,住宅
1栋31层03,89.12,15511.03,72.17,19153.98,1382343.00,在售,住宅
1栋31层02,74.46,15211.03,60.30,18782.97,1132613.00,在售,住宅
1栋31层01,89.06,14823.52,72.13,18302.83,1320183.00,在售,住宅
1栋30层06,89.06,14468.53,72.12,17866.99,1288567.00,在售,住宅
1栋30层05,74.46,14893.53,60.30,18390.91,1108972.00,在售,住宅
1栋30层04,89.06,15368.53,72.13,18975.75,1368721.00,在售,住宅
1栋30层03,89.12,15481.03,72.17,19116.93,1379669.00,在售,住宅
1栋30层02,74.46,15181.02,60.30,18745.92,1130379.00,在售,住宅
1栋30层01,89.06,14793.53,72.13,18265.80,1317512.00,在售,住宅
1栋29层06,89.06,14438.52,72.12,17829.94,1285895.00,在售,住宅
1栋29层05,74.46,14863.52,60.30,18353.86,1106738.00,在售,住宅
1栋29层04,89.06,15338.52,72.13,18938.71,1366049.00,在售,住宅
1栋29层03,89.12,15451.03,72.17,19079.89,1376996.00,在售,住宅
1栋29层02,74.46,15151.03,60.30,18708.89,1128146.00,在售,住宅
1栋29层01,89.06,14763.53,72.13,18228.75,1314840.00,在售,住宅
1栋28层06,89.06,14408.53,72.12,17792.90,1283224.00,在售,住宅
1栋28层05,74.46,14833.53,60.30,18316.83,1104505.00,在售,住宅
1栋28层04,89.06,15308.53,72.13,18901.68,1363378.00,在售,住宅
1栋28层03,89.12,15421.03,72.17,19042.84,1374322.00,在售,住宅
1栋28层02,74.46,15121.03,60.30,18671.84,1125912.00,在售,住宅
1栋28层01,89.06,14733.53,72.13,18191.71,1312168.00,在售,住宅
1栋27层06,89.06,14378.53,72.12,17755.85,1280552.00,在售,住宅
1栋27层05,74.46,14803.53,60.30,18279.78,1102271.00,在售,住宅
1栋27层04,89.06,15278.53,72.13,18864.63,1360706.00,在售,住宅
1栋27层03,89.12,15391.02,72.17,19005.79,1371648.00,在售,住宅
1栋27层02,74.46,15091.03,60.30,18634.79,1123678.00,在售,住宅
1栋27层01,89.06,14703.53,72.13,18154.67,1309496.00,在售,住宅
1栋26层06,89.06,14348.53,72.12,17718.80,1277880.00,在售,住宅
1栋26层05,74.46,14773.53,60.30,18242.74,1100037.00,在售,住宅
1栋26层04,89.06,15248.53,72.13,18827.59,1358034.00,在售,住宅
1栋26层03,89.12,15361.03,72.17,18968.75,1368975.00,在售,住宅
1栋26层02,74.46,15061.03,60.30,18597.74,1121444.00,在售,住宅
1栋26层01,89.06,14673.52,72.13,18117.62,1306824.00,在售,住宅
1栋25层06,89.06,14318.53,72.12,17681.75,1275208.00,在售,住宅
1栋25层05,74.46,14743.53,60.30,18205.69,1097803.00,在售,住宅
1栋25层04,89.06,15218.53,72.13,18790.54,1355362.00,在售,住宅
1栋25层03,89.12,15331.03,72.17,18931.70,1366301.00,在售,住宅
1栋25层02,74.46,15031.02,60.30,18560.70,1119210.00,在售,住宅
1栋25层01,89.06,14643.53,72.13,18080.59,1304153.00,在售,住宅
1栋24层06,89.06,14288.52,72.12,17644.70,1272536.00,在售,住宅
1栋24层05,74.46,14713.52,60.30,18168.64,1095569.00,在售,住宅
1栋24层04,89.06,15188.52,72.13,18753.50,1352690.00,在售,住宅
1栋24层03,89.12,15301.03,72.17,18894.67,1363628.00,在售,住宅
1栋24层02,74.46,15001.03,60.30,18523.67,1116977.00,在售,住宅
1栋24层01,89.06,14613.53,72.13,18043.55,1301481.00,在售,住宅
1栋23层06,89.06,14258.53,72.12,17607.67,1269865.00,在售,住宅
1栋23层05,74.46,14683.53,60.30,18131.61,1093336.00,在售,住宅
1栋23层04,89.06,15158.53,72.13,18716.47,1350019.00,在售,住宅
