房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
汇金天琅大厦1523,43.56,87100.00,30.39,124846.19,3794076.00,在售,办公
汇金天琅大厦1522,69.84,93100.00,48.72,133458.62,6502104.00,在售,办公
汇金天琅大厦1521,69.32,95600.00,48.36,137034.57,6626992.00,在售,办公
汇金天琅大厦1520,36.92,82300.00,25.76,117954.81,3038516.00,在售,办公
汇金天琅大厦1519,36.92,82600.00,25.76,118384.78,3049592.00,在售,办公
汇金天琅大厦1518,36.92,84800.00,25.76,121537.88,3130816.00,在售,办公
汇金天琅大厦1517,36.92,85000.00,25.76,121824.53,3138200.00,在售,办公
汇金天琅大厦1516,36.92,84400.00,25.76,120964.59,3116048.00,在售,办公
汇金天琅大厦1515,36.92,81900.00,25.76,117381.52,3023748.00,在售,办公
汇金天琅大厦1513,36.92,81600.00,25.76,116951.55,3012672.00,在售,办公
汇金天琅大厦1512,36.92,83200.00,25.76,119244.72,3071744.00,在售,办公
汇金天琅大厦1511,59.26,84800.00,41.34,121558.97,5025248.00,在售,办公
汇金天琅大厦1510,62.67,88400.00,43.72,126716.10,5540028.00,在售,办公
汇金天琅大厦1509,36.92,85900.00,25.76,123114.44,3171428.00,在售,办公
汇金天琅大厦1508,36.92,87500.00,25.76,125407.60,3230500.00,在售,办公
汇金天琅大厦1507,36.92,88000.00,25.76,126124.22,3248960.00,在售,办公
汇金天琅大厦1506,36.92,86900.00,25.76,124547.67,3208348.00,在售,办公
汇金天琅大厦1505,65.28,91100.00,45.54,130588.66,5947008.00,在售,办公
汇金天琅大厦1503,62.27,90300.00,43.44,129442.47,5622981.00,在售,办公
汇金天琅大厦1502,40.00,86700.00,27.90,124301.07,3468000.00,在售,办公
汇金天琅大厦1501,68.10,89800.00,47.51,128717.74,6115380.00,在售,办公
汇金天琅大厦1423,43.56,86100.00,30.39,123412.83,3750516.00,在售,办公
汇金天琅大厦1422,69.84,92900.00,48.72,133171.92,6488136.00,在售,办公
汇金天琅大厦1421,69.32,95300.00,48.36,136604.54,6606196.00,在售,办公
汇金天琅大厦1420,36.92,82100.00,25.76,117668.16,3031132.00,在售,办公
汇金天琅大厦1419,36.92,82300.00,25.76,117954.81,3038516.00,在售,办公
汇金天琅大厦1418,36.92,84600.00,25.76,121251.24,3123432.00,在售,办公
汇金天琅大厦1417,36.92,84800.00,25.76,121537.88,3130816.00,在售,办公
汇金天琅大厦1416,36.92,84200.00,25.76,120677.95,3108664.00,在售,办公
汇金天琅大厦1415,36.92,81700.00,25.76,117094.87,3016364.00,在售,办公
汇金天琅大厦1413,36.92,81400.00,25.76,116664.90,3005288.00,在售,办公
汇金天琅大厦1412,36.92,82900.00,25.76,118814.75,3060668.00,在售,办公
汇金天琅大厦1411,59.26,84600.00,41.34,121272.27,5013396.00,在售,办公
汇金天琅大厦1410,62.67,88200.00,43.72,126429.41,5527494.00,在售,办公
汇金天琅大厦1409,36.92,85600.00,25.76,122684.47,3160352.00,在售,办公
汇金天琅大厦1408,36.92,87300.00,25.76,125120.96,3223116.00,在售,办公
汇金天琅大厦1407,36.92,87800.00,25.76,125837.57,3241576.00,在售,办公
汇金天琅大厦1406,36.92,86700.00,25.76,124261.02,3200964.00,在售,办公
汇金天琅大厦1405,65.28,90900.00,45.54,130301.97,5933952.00,在售,办公
汇金天琅大厦1403,62.27,90100.00,43.44,129155.77,5610527.00,在售,办公
汇金天琅大厦1402,40.00,86500.00,27.90,124014.33,3460000.00,在售,办公
汇金天琅大厦1401,68.10,89100.00,47.51,127714.37,6067710.00,在售,办公
汇金天琅大厦1323,43.56,85900.00,30.39,123126.15,3741804.00,在售,办公
汇金天琅大厦1322,69.84,92600.00,48.72,132741.87,6467184.00,在售,办公
汇金天琅大厦1321,69.32,95100.00,48.36,136317.86,6592332.00,在售,办公
汇金天琅大厦1320,36.92,81900.00,25.76,117381.52,3023748.00,在售,办公
汇金天琅大厦1319,36.92,82100.00,25.76,117668.16,3031132.00,在售,办公
汇金天琅大厦1318,36.92,84300.00,25.76,120821.27,3112356.00,在售,办公
汇金天琅大厦1317,36.92,84600.00,25.76,121251.24,3123432.00,在售,办公
汇金天琅大厦1316,36.92,84000.00,25.76,120391.30,3101280.00,在售,办公
汇金天琅大厦1315,36.92,81500.00,25.76,116808.22,3008980.00,在售,办公
汇金天琅大厦1313,36.92,81200.00,25.76,116378.26,2997904.00,在售,办公
汇金天琅大厦1312,36.92,82700.00,25.76,118528.10,3053284.00,在售,办公
汇金天琅大厦1311,59.26,84300.00,41.34,120842.23,4995618.00,在售,办公
汇金天琅大厦1310,62.67,88000.00,43.72,126142.72,5514960.00,在售,办公
汇金天琅大厦1309,36.92,85400.00,25.76,122397.82,3152968.00,在售,办公
汇金天琅大厦1308,36.92,87000.00,25.76,124690.99,3212040.00,在售,办公
汇金天琅大厦1307,36.92,87600.00,25.76,125550.93,3234192.00,在售,办公
汇金天琅大厦1306,36.92,86500.00,25.76,123974.37,3193580.00,在售,办公
汇金天琅大厦1305,65.28,90700.00,45.54,130015.28,5920896.00,在售,办公
汇金天琅大厦1303,62.27,89900.00,43.44,128869.08,5598073.00,在售,办公
汇金天琅大厦1302,40.00,86300.00,27.90,123727.59,3452000.00,在售,办公
汇金天琅大厦1301,68.10,88900.00,47.51,127427.69,6054090.00,在售,办公
汇金天琅大厦1223,43.56,85600.00,30.39,122696.15,3728736.00,在售,办公
汇金天琅大厦1222,69.84,92400.00,48.72,132455.17,6453216.00,在售,办公
汇金天琅大厦1221,69.32,94900.00,48.36,136031.18,6578468.00,在售,办公
汇金天琅大厦1220,36.92,81600.00,25.76,116951.55,3012672.00,在售,办公
汇金天琅大厦1219,36.92,81900.00,25.76,117381.52,3023748.00,在售,办公
汇金天琅大厦1218,36.92,84100.00,25.76,120534.62,3104972.00,在售,办公
汇金天琅大厦1217,36.92,84300.00,25.76,120821.27,3112356.00,在售,办公
汇金天琅大厦1216,36.92,83800.00,25.76,120104.65,3093896.00,在售,办公
汇金天琅大厦1215,36.92,81300.00,25.76,116521.58,3001596.00,在售,办公
汇金天琅大厦1213,36.92,80900.00,25.76,115948.29,2986828.00,在售,办公
汇金天琅大厦1212,36.92,82500.00,25.76,118241.45,3045900.00,在售,办公
汇金天琅大厦1211,59.26,84100.00,41.34,120555.53,4983766.00,在售,办公
汇金天琅大厦1210,62.67,87800.00,43.72,125856.03,5502426.00,在售,办公
汇金天琅大厦1209,36.92,85200.00,25.76,122111.18,3145584.00,在售,办公
汇金天琅大厦1208,36.92,86800.00,25.76,124404.34,3204656.00,在售,办公
汇金天琅大厦1207,36.92,87400.00,25.76,125264.28,3226808.00,在售,办公
汇金天琅大厦1206,36.92,86300.00,25.76,123687.73,3186196.00,在售,办公
汇金天琅大厦1205,65.28,90500.00,45.54,129728.59,5907840.00,在售,办公
汇金天琅大厦1203,62.27,89700.00,43.44,128582.38,5585619.00,在售,办公
汇金天琅大厦1202,40.00,86100.00,27.90,123440.86,3444000.00,在售,办公
汇金天琅大厦1201,68.10,88700.00,47.51,127141.02,6040470.00,在售,办公
汇金天琅大厦1023,43.56,85300.00,30.39,122266.14,3715668.00,在售,办公
汇金天琅大厦1022,69.84,92100.00,48.72,132025.12,6432264.00,在售,办公
汇金天琅大厦1021,69.32,94600.00,48.36,135601.15,6557672.00,在售,办公
汇金天琅大厦1020,36.92,81300.00,25.76,116521.58,3001596.00,在售,办公
汇金天琅大厦1019,36.92,81600.00,25.76,116951.55,3012672.00,在售,办公
汇金天琅大厦1018,36.92,83800.00,25.76,120104.65,3093896.00,在售,办公
汇金天琅大厦1017,36.92,84000.00,25.76,120391.30,3101280.00,在售,办公
汇金天琅大厦1016,36.92,83500.00,25.76,119674.68,3082820.00,在售,办公
汇金天琅大厦1015,36.92,81000.00,25.76,116091.61,2990520.00,在售,办公
汇金天琅大厦1013,36.92,80600.00,25.76,115518.32,2975752.00,在售,办公
汇金天琅大厦1012,36.92,82200.00,25.76,117811.49,3034824.00,在售,办公
汇金天琅大厦1011,59.26,83800.00,41.34,120125.49,4965988.00,在售,办公
汇金天琅大厦1010,62.67,87500.00,43.72,125426.00,5483625.00,在售,办公
汇金天琅大厦1009,36.92,84900.00,25.76,121681.21,3134508.00,在售,办公
汇金天琅大厦1008,36.92,86500.00,25.76,123974.37,3193580.00,在售,办公
汇金天琅大厦1007,36.92,87000.00,25.76,124690.99,3212040.00,在售,办公
汇金天琅大厦1006,36.92,86000.00,25.76,123257.76,3175120.00,在售,办公
汇金天琅大厦1005,65.28,90200.00,45.54,129298.55,5888256.00,在售,办公
汇金天琅大厦1003,62.27,89400.00,43.44,128152.34,5566938.00,在售,办公
汇金天琅大厦1002,40.00,85700.00,27.90,122867.38,3428000.00,在售,办公
汇金天琅大厦1001,68.10,88300.00,47.51,126567.66,6013230.00,在售,办公
汇金天琅大厦923,43.56,85200.00,30.39,122122.80,3711312.00,在售,办公
汇金天琅大厦922,69.84,92000.00,48.72,131881.77,6425280.00,在售,办公
汇金天琅大厦921,69.32,94500.00,48.36,135457.81,6550740.00,在售,办公
汇金天琅大厦920,36.92,81200.00,25.76,116378.26,2997904.00,在售,办公
汇金天琅大厦919,36.92,81500.00,25.76,116808.22,3008980.00,在售,办公
汇金天琅大厦918,36.92,83700.00,25.76,119961.33,3090204.00,在售,办公
汇金天琅大厦917,36.92,83900.00,25.76,120247.98,3097588.00,在售,办公
汇金天琅大厦916,36.92,83400.00,25.76,119531.36,3079128.00,在售,办公
汇金天琅大厦915,36.92,80900.00,25.76,115948.29,2986828.00,在售,办公
汇金天琅大厦913,36.92,80500.00,25.76,115375.00,2972060.00,在售,办公
汇金天琅大厦912,36.92,82100.00,25.76,117668.16,3031132.00,在售,办公
汇金天琅大厦911,59.26,83700.00,41.34,119982.14,4960062.00,在售,办公
汇金天琅大厦910,62.67,87400.00,43.72,125282.66,5477358.00,在售,办公
汇金天琅大厦909,36.92,84800.00,25.76,121537.88,3130816.00,在售,办公
汇金天琅大厦908,36.92,86400.00,25.76,123831.05,3189888.00,在售,办公
汇金天琅大厦907,36.92,86900.00,25.76,124547.67,3208348.00,在售,办公
汇金天琅大厦906,36.92,85900.00,25.76,123114.44,3171428.00,在售,办公
汇金天琅大厦905,65.28,90100.00,45.54,129155.20,5881728.00,在售,办公
汇金天琅大厦903,62.27,89300.00,43.44,128009.00,5560711.00,在售,办公
汇金天琅大厦902,40.00,85600.00,27.90,122724.01,3424000.00,在售,办公
汇金天琅大厦901,68.10,88200.00,47.51,126424.33,6006420.00,在售,办公
汇金天琅大厦823,43.56,85100.00,30.39,121979.46,3706956.00,在售,办公
汇金天琅大厦822,69.84,91600.00,48.72,131308.37,6397344.00,在售,办公
汇金天琅大厦821,69.32,94100.00,48.36,134884.44,6523012.00,在售,办公
汇金天琅大厦820,36.92,80600.00,25.76,115518.32,2975752.00,在售,办公
汇金天琅大厦819,36.92,80800.00,25.76,115804.96,2983136.00,在售,办公
汇金天琅大厦818,36.92,83100.00,25.76,119101.39,3068052.00,在售,办公
汇金天琅大厦817,36.92,83300.00,25.76,119388.04,3075436.00,在售,办公
汇金天琅大厦816,36.92,82700.00,25.76,118528.10,3053284.00,在售,办公
汇金天琅大厦815,36.92,80200.00,25.76,114945.03,2960984.00,在售,办公
汇金天琅大厦813,36.92,79900.00,25.76,114515.06,2949908.00,在售,办公
汇金天琅大厦812,36.92,81400.00,25.76,116664.90,3005288.00,在售,办公
汇金天琅大厦811,59.26,83100.00,41.34,119122.06,4924506.00,在售,办公
汇金天琅大厦810,62.67,86900.00,43.72,124565.94,5446023.00,在售,办公
汇金天琅大厦809,36.92,84300.00,25.76,120821.27,3112356.00,在售,办公
汇金天琅大厦808,36.92,86000.00,25.76,123257.76,3175120.00,在售,办公
汇金天琅大厦807,36.92,86500.00,25.76,123974.37,3193580.00,在售,办公
汇金天琅大厦806,36.92,85400.00,25.76,122397.82,3152968.00,在售,办公
汇金天琅大厦805,65.28,90000.00,45.54,129011.85,5875200.00,在售,办公
汇金天琅大厦803,62.27,89100.00,43.44,127722.30,5548257.00,在售,办公
汇金天琅大厦802,40.00,85500.00,27.90,122580.64,3420000.00,在售,办公
汇金天琅大厦801,68.10,87600.00,47.51,125564.30,5965560.00,在售,办公
汇金天琅大厦723,43.56,85000.00,30.39,121836.13,3702600.00,在售,办公
汇金天琅大厦722,69.84,91500.00,48.72,131165.02,6390360.00,在售,办公
汇金天琅大厦721,69.32,93600.00,48.36,134167.74,6488352.00,在售,办公
汇金天琅大厦720,36.92,80500.00,25.76,115375.00,2972060.00,在售,办公
汇金天琅大厦719,36.92,80700.00,25.76,115661.64,2979444.00,在售,办公
汇金天琅大厦718,36.92,82900.00,25.76,118814.75,3060668.00,在售,办公
汇金天琅大厦717,36.92,83200.00,25.76,119244.72,3071744.00,在售,办公
汇金天琅大厦716,36.92,82600.00,25.76,118384.78,3049592.00,在售,办公
汇金天琅大厦715,36.92,80100.00,25.76,114801.70,2957292.00,在售,办公
汇金天琅大厦713,36.92,79800.00,25.76,114371.73,2946216.00,在售,办公
汇金天琅大厦712,36.92,81300.00,25.76,116521.58,3001596.00,在售,办公
汇金天琅大厦711,59.26,82900.00,41.34,118835.36,4912654.00,在售,办公
汇金天琅大厦710,62.67,86800.00,43.72,124422.59,5439756.00,在售,办公
汇金天琅大厦709,36.92,84200.00,25.76,120677.95,3108664.00,在售,办公
汇金天琅大厦708,36.92,85900.00,25.76,123114.44,3171428.00,在售,办公
汇金天琅大厦707,36.92,86400.00,25.76,123831.05,3189888.00,在售,办公
汇金天琅大厦706,36.92,85300.00,25.76,122254.50,3149276.00,在售,办公
汇金天琅大厦705,65.28,89800.00,45.54,128725.16,5862144.00,在售,办公
汇金天琅大厦703,62.27,89000.00,43.44,127578.95,5542030.00,在售,办公
汇金天琅大厦702,40.00,85400.00,27.90,122437.27,3416000.00,在售,办公
汇金天琅大厦701,68.10,87500.00,47.51,125420.96,5958750.00,在售,办公
汇金天琅大厦623,43.56,84900.00,30.39,121692.79,3698244.00,在售,办公
汇金天琅大厦622,69.84,91400.00,48.72,131021.67,6383376.00,在售,办公
汇金天琅大厦621,69.32,93500.00,48.36,134024.40,6481420.00,在售,办公
汇金天琅大厦620,36.92,80400.00,25.76,115231.67,2968368.00,在售,办公
汇金天琅大厦619,36.92,80600.00,25.76,115518.32,2975752.00,在售,办公
汇金天琅大厦618,36.92,82800.00,25.76,118671.42,3056976.00,在售,办公
汇金天琅大厦617,36.92,83100.00,25.76,119101.39,3068052.00,在售,办公
汇金天琅大厦616,36.92,82500.00,25.76,118241.45,3045900.00,在售,办公
汇金天琅大厦615,36.92,80000.00,25.76,114658.38,2953600.00,在售,办公
汇金天琅大厦613,36.92,79700.00,25.76,114228.41,2942524.00,在售,办公
汇金天琅大厦612,36.92,81200.00,25.76,116378.26,2997904.00,在售,办公
汇金天琅大厦611,59.26,82800.00,41.34,118692.01,4906728.00,在售,办公
汇金天琅大厦610,62.67,86700.00,43.72,124279.25,5433489.00,在售,办公
汇金天琅大厦609,36.92,84100.00,25.76,120534.62,3104972.00,在售,办公
汇金天琅大厦608,36.92,85700.00,25.76,122827.79,3164044.00,在售,办公
汇金天琅大厦607,36.92,86300.00,25.76,123687.73,3186196.00,在售,办公
汇金天琅大厦606,36.92,85200.00,25.76,122111.18,3145584.00,在售,办公
汇金天琅大厦605,65.28,89700.00,45.54,128581.81,5855616.00,在售,办公
汇金天琅大厦603,62.27,88900.00,43.44,127435.61,5535803.00,在售,办公
汇金天琅大厦602,40.00,85300.00,27.90,122293.90,3412000.00,在售,办公
汇金天琅大厦601,68.10,87400.00,47.51,125277.62,5951940.00,在售,办公
汇金天琅大厦523,43.56,84800.00,30.39,121549.45,3693888.00,在售,办公
汇金天琅大厦522,69.84,91300.00,48.72,130878.32,6376392.00,在售,办公
汇金天琅大厦521,69.32,93400.00,48.36,133881.05,6474488.00,在售,办公
汇金天琅大厦520,36.92,80200.00,25.76,114945.03,2960984.00,在售,办公
汇金天琅大厦519,36.92,80500.00,25.76,115375.00,2972060.00,在售,办公
汇金天琅大厦518,36.92,82700.00,25.76,118528.10,3053284.00,在售,办公
汇金天琅大厦517,36.92,82900.00,25.76,118814.75,3060668.00,在售,办公
汇金天琅大厦516,36.92,82400.00,25.76,118098.13,3042208.00,在售,办公
汇金天琅大厦515,36.92,79900.00,25.76,114515.06,2949908.00,在售,办公
汇金天琅大厦513,36.92,79500.00,25.76,113941.77,2935140.00,在售,办公
汇金天琅大厦512,36.92,81100.00,25.76,116234.93,2994212.00,在售,办公
汇金天琅大厦511,59.26,82700.00,41.34,118548.66,4900802.00,在售,办公
汇金天琅大厦510,62.67,86600.00,43.72,124135.91,5427222.00,在售,办公
汇金天琅大厦509,36.92,84000.00,25.76,120391.30,3101280.00,在售,办公
汇金天琅大厦508,36.92,85600.00,25.76,122684.47,3160352.00,在售,办公
汇金天琅大厦507,36.92,86200.00,25.76,123544.40,3182504.00,在售,办公
汇金天琅大厦506,36.92,85100.00,25.76,121967.85,3141892.00,在售,办公
汇金天琅大厦505,65.28,89600.00,45.54,128438.47,5849088.00,在售,办公
汇金天琅大厦503,62.27,88800.00,43.44,127292.26,5529576.00,在售,办公
汇金天琅大厦502,40.00,85200.00,27.90,122150.53,3408000.00,在售,办公
汇金天琅大厦501,68.10,87300.00,47.51,125134.28,5945130.00,在售,办公
