房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋一单元27A,89.31,27063.00,63.88,37836.51,2416996.53,在售,住宅
3栋一单元26D,89.31,26956.30,63.88,37687.33,2407467.25,在售,住宅
3栋一单元26C,87.56,26645.89,62.62,37258.30,2333114.81,在售,住宅
3栋一单元26B,87.56,26645.89,62.62,37258.30,2333114.81,在售,住宅
3栋一单元26A,89.31,27033.90,63.88,37795.83,2414397.90,在售,住宅
3栋一单元25D,89.31,26927.20,63.88,37646.65,2404868.62,在售,住宅
3栋一单元25C,87.56,26616.79,62.62,37217.60,2330566.62,在售,住宅
3栋一单元25B,87.56,26616.79,62.62,37217.60,2330566.62,在售,住宅
3栋一单元25A,89.31,27004.79,63.88,37755.13,2411798.30,在售,住宅
3栋一单元24D,89.31,26898.09,63.88,37605.96,2402269.02,在售,住宅
3栋一单元24C,87.56,26587.70,62.62,37176.93,2328019.40,在售,住宅
3栋一单元24B,87.56,26587.70,62.62,37176.93,2328019.40,在售,住宅
3栋一单元24A,89.31,26975.69,63.88,37714.45,2409199.67,在售,住宅
3栋一单元23D,89.31,26869.00,63.88,37565.28,2399670.39,在售,住宅
3栋一单元23C,87.56,26558.60,62.62,37136.23,2325471.21,在售,住宅
3栋一单元23B,87.56,26558.60,62.62,37136.23,2325471.21,在售,住宅
3栋一单元23A,89.31,26946.60,63.88,37673.77,2406601.04,在售,住宅
3栋一单元22D,89.31,26839.90,63.88,37524.60,2397071.76,在售,住宅
3栋一单元22C,87.56,26529.50,62.62,37095.54,2322923.02,在售,住宅
3栋一单元22B,87.56,26529.50,62.62,37095.54,2322923.02,在售,住宅
3栋一单元22A,89.31,26917.50,63.88,37633.09,2404002.41,在售,住宅
3栋一单元21D,89.31,26810.79,63.88,37483.90,2394472.16,在售,住宅
3栋一单元21C,87.56,26500.39,62.62,37054.85,2320374.83,在售,住宅
3栋一单元21B,87.56,26500.39,62.62,37054.85,2320374.83,在售,住宅
3栋一单元21A,89.31,26888.39,63.88,37592.40,2401402.81,在售,住宅
3栋一单元20D,89.31,26781.69,63.88,37443.22,2391873.53,在售,住宅
3栋一单元20C,87.56,26471.29,62.62,37014.15,2317826.64,在售,住宅
3栋一单元20B,87.56,26471.29,62.62,37014.15,2317826.64,在售,住宅
3栋一单元20A,89.31,26859.30,63.88,37551.72,2398804.18,在售,住宅
3栋一单元19D,89.31,26704.09,63.88,37334.73,2384942.88,在售,住宅
3栋一单元19C,87.56,26393.70,62.62,36905.66,2311032.76,在售,住宅
3栋一单元19B,87.56,26393.70,62.62,36905.66,2311032.76,在售,住宅
3栋一单元19A,89.31,26781.69,63.88,37443.22,2391873.53,在售,住宅
3栋一单元18D,89.31,26675.00,63.88,37294.05,2382344.25,在售,住宅
3栋一单元18C,87.56,26364.60,62.62,36864.97,2308484.57,在售,住宅
3栋一单元18B,87.56,26364.60,62.62,36864.97,2308484.57,在售,住宅
3栋一单元18A,89.31,26752.60,63.88,37402.55,2389274.90,在售,住宅
3栋一单元17D,89.31,26645.90,63.88,37253.37,2379745.62,在售,住宅
3栋一单元17C,87.56,26335.50,62.62,36824.27,2305936.38,在售,住宅
3栋一单元17B,87.56,26335.50,62.62,36824.27,2305936.38,在售,住宅
3栋一单元17A,89.31,26723.50,63.88,37361.87,2386676.27,在售,住宅
3栋一单元16D,89.31,26616.79,63.88,37212.68,2377146.02,在售,住宅
3栋一单元16C,87.56,26306.39,62.62,36783.58,2303388.19,在售,住宅
3栋一单元16B,87.56,26306.39,62.62,36783.58,2303388.19,在售,住宅
3栋一单元16A,89.31,26694.39,63.88,37321.17,2384076.67,在售,住宅
3栋一单元15D,89.31,26587.69,63.88,37172.00,2374547.39,在售,住宅
3栋一单元15C,87.56,26277.29,62.62,36742.89,2300840.00,在售,住宅
3栋一单元15B,87.56,26277.29,62.62,36742.89,2300840.00,在售,住宅
3栋一单元15A,89.31,26665.30,63.88,37280.49,2381478.04,在售,住宅
3栋一单元14D,89.31,26558.60,63.88,37131.32,2371948.76,在售,住宅
3栋一单元14C,87.56,26248.20,62.62,36702.21,2298292.78,在售,住宅
3栋一单元14B,87.56,26248.20,62.62,36702.21,2298292.78,在售,住宅
3栋一单元14A,89.31,26636.20,63.88,37239.81,2378879.41,在售,住宅
3栋一单元13D,89.31,26529.50,63.88,37090.64,2369350.13,在售,住宅
3栋一单元13C,87.56,26219.10,62.62,36661.52,2295744.59,在售,住宅
3栋一单元13B,87.56,26219.10,62.62,36661.52,2295744.59,在售,住宅
3栋一单元13A,89.31,26607.09,63.88,37199.12,2376279.81,在售,住宅
3栋一单元12D,89.31,26500.39,63.88,37049.94,2366750.53,在售,住宅
3栋一单元12C,87.56,26190.00,62.62,36620.83,2293196.40,在售,住宅
3栋一单元12B,87.56,26190.00,62.62,36620.83,2293196.40,在售,住宅
3栋一单元12A,89.31,26578.00,63.88,37158.44,2373681.18,在售,住宅
3栋一单元11D,89.31,26471.30,63.88,37009.26,2364151.90,在售,住宅
3栋一单元11C,87.56,26160.89,62.62,36580.13,2290648.21,在售,住宅
3栋一单元11B,87.56,26160.89,62.62,36580.13,2290648.21,在售,住宅
3栋一单元11A,89.31,26548.90,63.88,37117.76,2371082.55,在售,住宅
3栋一单元10D,89.31,26442.20,63.88,36968.58,2361553.27,在售,住宅
3栋一单元10C,87.56,26131.79,62.62,36539.44,2288100.02,在售,住宅
3栋一单元10B,87.56,26131.79,62.62,36539.44,2288100.02,在售,住宅
3栋一单元10A,89.31,26519.79,63.88,37077.06,2368482.95,在售,住宅
3栋一单元9D,89.31,26413.09,63.88,36927.89,2358953.67,在售,住宅
3栋一单元9C,87.56,26102.70,62.62,36498.76,2285552.80,在售,住宅
3栋一单元9B,87.56,26102.70,62.62,36498.76,2285552.80,在售,住宅
3栋一单元9A,89.31,26490.69,63.88,37036.38,2365884.32,在售,住宅
3栋一单元8D,89.31,26364.60,63.88,36860.09,2354622.62,在售,住宅
3栋一单元8C,87.56,26054.20,62.62,36430.95,2281306.14,在售,住宅
3栋一单元8B,87.56,26054.20,62.62,36430.95,2281306.14,在售,住宅
3栋一单元8A,89.31,26442.20,63.88,36968.58,2361553.27,在售,住宅
3栋一单元7D,89.31,26316.09,63.88,36792.27,2350290.60,在售,住宅
3栋一单元7C,87.56,26005.70,62.62,36363.13,2277059.48,在售,住宅
3栋一单元7B,87.56,26005.70,62.62,36363.13,2277059.48,在售,住宅
3栋一单元7A,89.31,26393.69,63.88,36900.77,2357221.25,在售,住宅
3栋一单元6D,89.31,26267.60,63.88,36724.47,2345959.55,在售,住宅
3栋一单元6C,87.56,25957.20,62.62,36295.31,2272812.82,在售,住宅
3栋一单元6B,87.56,25957.20,62.62,36295.31,2272812.82,在售,住宅
3栋一单元6A,89.31,26345.20,63.88,36832.97,2352890.20,在售,住宅
3栋一单元5D,89.31,26219.09,63.88,36656.66,2341627.53,在售,住宅
3栋一单元5C,87.56,25908.70,62.62,36227.50,2268566.16,在售,住宅
3栋一单元5B,87.56,25908.70,62.62,36227.50,2268566.16,在售,住宅
3栋一单元5A,89.31,26296.69,63.88,36765.15,2348558.18,在售,住宅
3栋一单元4D,89.31,26170.60,63.88,36588.86,2337296.48,在售,住宅
3栋一单元4C,87.56,25860.20,62.62,36159.68,2264319.50,在售,住宅
3栋一单元4B,87.56,25860.20,62.62,36159.68,2264319.50,在售,住宅
3栋一单元4A,89.31,26248.20,63.88,36697.35,2344227.13,在售,住宅
3栋一单元3D,89.31,26122.09,63.88,36521.04,2332964.46,在售,住宅
3栋一单元3C,87.56,25811.70,62.62,36091.86,2260072.84,在售,住宅
3栋一单元3B,87.56,25811.70,62.62,36091.86,2260072.84,在售,住宅
3栋一单元3A,89.31,26199.69,63.88,36629.54,2339895.11,在售,住宅
3栋一单元2D,89.31,26073.60,63.88,36453.24,2328633.41,在售,住宅
3栋一单元2C,87.56,25763.20,62.62,36024.05,2255826.18,在售,住宅
3栋一单元2B,87.56,25763.20,62.62,36024.05,2255826.18,在售,住宅
3栋一单元2A,89.31,26151.20,63.88,36561.74,2335564.06,在售,住宅
2栋二单元41D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元41C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元41B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元41A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元40D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元40C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元40B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元40A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元39D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元39C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元39B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元39A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元38D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元38C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元38B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元38A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元37D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元37C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元37B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元37A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元36D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元36C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元36B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元36A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元35D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元35C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元35B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元35A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元34D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元34C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元34B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元34A,86.80,25478.62,61.39,36024.00,2211544.00,在售,住宅
2栋二单元33D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元33C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元33B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元33A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元32D,87.51,31069.09,61.89,43930.46,2718856.65,在售,住宅
2栋二单元32C,86.17,28838.09,60.95,40770.77,2484978.98,在售,住宅
2栋二单元32B,86.95,28561.65,61.50,40381.06,2483435.71,在售,住宅
2栋二单元32A,86.80,30865.40,61.39,43640.93,2679116.72,在售,住宅
2栋二单元31D,87.51,31049.69,61.89,43903.04,2717159.15,在售,住宅
2栋二单元31C,86.17,28818.70,60.95,40743.35,2483307.67,在售,住宅
2栋二单元31B,86.95,28542.25,61.50,40353.64,2481748.88,在售,住宅
2栋二单元31A,86.80,30846.00,61.39,43613.50,2677432.80,在售,住宅
2栋二单元30D,87.51,31030.30,61.89,43875.61,2715461.65,在售,住宅
2栋二单元30C,86.17,28799.29,60.95,40715.92,2481635.39,在售,住宅
2栋二单元30B,86.95,28522.85,61.50,40326.21,2480062.05,在售,住宅
2栋二单元30A,86.80,30826.60,61.39,43586.07,2675748.88,在售,住宅
2栋二单元29D,87.51,31001.20,61.89,43834.47,2712915.40,在售,住宅
2栋二单元29C,86.17,28770.19,60.95,40674.78,2479127.94,在售,住宅
2栋二单元29B,86.95,28493.74,61.50,40285.06,2477531.32,在售,住宅
2栋二单元29A,86.80,30797.50,61.39,43544.92,2673223.00,在售,住宅
2栋二单元28D,87.51,30972.09,61.89,43793.31,2710368.18,在售,住宅
2栋二单元28C,86.17,28741.09,60.95,40633.64,2476620.49,在售,住宅
2栋二单元28B,86.95,28464.65,61.50,40243.92,2475001.56,在售,住宅
2栋二单元28A,86.80,30768.40,61.39,43503.78,2670697.12,在售,住宅
2栋二单元27D,87.51,30943.00,61.89,43752.17,2707821.93,在售,住宅
2栋二单元27C,86.17,28712.00,60.95,40592.50,2474113.04,在售,住宅
2栋二单元27B,86.95,28435.54,61.50,40202.77,2472470.83,在售,住宅
2栋二单元27A,86.80,30739.30,61.39,43462.63,2668171.24,在售,住宅
2栋二单元26D,87.51,30913.90,61.89,43711.03,2705275.68,在售,住宅
2栋二单元26C,86.17,28682.90,60.95,40551.36,2471605.59,在售,住宅
2栋二单元26B,86.95,28406.45,61.50,40161.64,2469941.07,在售,住宅
2栋二单元26A,86.80,30710.20,61.39,43421.49,2665645.36,在售,住宅
2栋二单元25D,87.51,30884.79,61.89,43669.87,2702728.46,在售,住宅
2栋二单元25C,86.17,28653.80,60.95,40510.22,2469098.14,在售,住宅
2栋二单元25B,86.95,28377.34,61.50,40120.49,2467410.34,在售,住宅
2栋二单元25A,86.80,30681.10,61.39,43380.34,2663119.48,在售,住宅
2栋二单元24D,87.51,30855.69,61.89,43628.73,2700182.21,在售,住宅
2栋二单元24C,86.17,28624.70,60.95,40469.08,2466590.69,在售,住宅
2栋二单元24B,86.95,28348.25,61.50,40079.35,2464880.58,在售,住宅
2栋二单元24A,86.80,30652.00,61.39,43339.20,2660593.60,在售,住宅
2栋二单元23D,87.51,30826.60,61.89,43587.59,2697635.96,在售,住宅
2栋二单元23C,86.17,28595.60,60.95,40427.94,2464083.24,在售,住宅
2栋二单元23B,86.95,28319.14,61.50,40038.20,2462349.85,在售,住宅
2栋二单元23A,86.80,30622.90,61.39,43298.05,2658067.72,在售,住宅
2栋二单元22D,87.51,30797.50,61.89,43546.44,2695089.71,在售,住宅
2栋二单元22C,86.17,28566.50,60.95,40386.80,2461575.79,在售,住宅
2栋二单元22B,86.95,28290.05,61.50,39997.07,2459820.09,在售,住宅
2栋二单元22A,86.80,30593.80,61.39,43256.91,2655541.84,在售,住宅
2栋二单元21D,87.51,30768.39,61.89,43505.29,2692542.49,在售,住宅
2栋二单元21C,86.17,28537.39,60.95,40345.65,2459067.37,在售,住宅
2栋二单元21B,86.95,28260.94,61.50,39955.92,2457289.36,在售,住宅
2栋二单元21A,86.80,30564.70,61.39,43215.76,2653015.96,在售,住宅
2栋二单元20D,87.51,30739.30,61.89,43464.14,2689996.24,在售,住宅
2栋二单元20C,86.17,28508.29,60.95,40304.51,2456559.92,在售,住宅
2栋二单元20B,86.95,28231.85,61.50,39914.79,2454759.60,在售,住宅
2栋二单元20A,86.80,30535.60,61.39,43174.62,2650490.08,在售,住宅
2栋二单元19D,87.51,30710.20,61.89,43423.00,2687449.99,在售,住宅
2栋二单元19C,86.17,28479.19,60.95,40263.37,2454052.47,在售,住宅
2栋二单元19B,86.95,28202.74,61.50,39873.64,2452228.87,在售,住宅
2栋二单元19A,86.80,30506.50,61.39,43133.47,2647964.20,在售,住宅
2栋二单元18D,87.51,30681.09,61.89,43381.85,2684902.77,在售,住宅
2栋二单元18C,86.17,28450.09,60.95,40222.23,2451545.02,在售,住宅
2栋二单元18B,86.95,28173.65,61.50,39832.50,2449699.11,在售,住宅
2栋二单元18A,86.80,30477.40,61.39,43092.33,2645438.32,在售,住宅
2栋二单元17D,87.51,30652.00,61.89,43340.70,2682356.52,在售,住宅
2栋二单元17C,86.17,28421.00,60.95,40181.09,2449037.57,在售,住宅
2栋二单元17B,86.95,28144.54,61.50,39791.35,2447168.38,在售,住宅
2栋二单元17A,86.80,30448.30,61.39,43051.18,2642912.44,在售,住宅
2栋二单元16D,87.51,30622.90,61.89,43299.56,2679810.27,在售,住宅
2栋二单元16C,86.17,28391.90,60.95,40139.95,2446530.12,在售,住宅
2栋二单元16B,86.95,28115.45,61.50,39750.22,2444638.62,在售,住宅
2栋二单元16A,86.80,30419.20,61.39,43010.04,2640386.56,在售,住宅
2栋二单元15D,87.51,30593.79,61.89,43258.41,2677263.05,在售,住宅
2栋二单元15C,86.17,28362.80,60.95,40098.81,2444022.67,在售,住宅
2栋二单元15B,86.95,28086.34,61.50,39709.07,2442107.89,在售,住宅
2栋二单元15A,86.80,30390.10,61.39,42968.89,2637860.68,在售,住宅
2栋二单元14D,87.51,30564.69,61.89,43217.26,2674716.80,在售,住宅
2栋二单元14C,86.17,28333.70,60.95,40057.67,2441515.22,在售,住宅
2栋二单元14B,86.95,28057.25,61.50,39667.93,2439578.13,在售,住宅
2栋二单元14A,86.80,30361.00,61.39,42927.75,2635334.80,在售,住宅
2栋二单元13D,87.51,30535.60,61.89,43176.12,2672170.55,在售,住宅
2栋二单元13C,86.17,28304.60,60.95,40016.53,2439007.77,在售,住宅
2栋二单元13B,86.95,28028.14,61.50,39626.78,2437047.40,在售,住宅
2栋二单元13A,86.80,30331.90,61.39,42886.60,2632808.92,在售,住宅
2栋二单元12D,87.51,30506.50,61.89,43134.98,2669624.30,在售,住宅
2栋二单元12C,86.17,28275.50,60.95,39975.39,2436500.32,在售,住宅
2栋二单元12B,86.95,27999.05,61.50,39585.65,2434517.64,在售,住宅
2栋二单元12A,86.80,30302.80,61.39,42845.46,2630283.04,在售,住宅
2栋二单元11D,87.51,30477.39,61.89,43093.82,2667077.08,在售,住宅
2栋二单元11C,86.17,28246.39,60.95,39934.23,2433991.90,在售,住宅
2栋二单元11B,86.95,27969.94,61.50,39544.50,2431986.91,在售,住宅
2栋二单元11A,86.80,30273.70,61.39,42804.31,2627757.16,在售,住宅
2栋二单元10D,87.51,30448.30,61.89,43052.68,2664530.83,在售,住宅
2栋二单元10C,86.16,28217.29,60.94,39895.01,2431202.18,在售,住宅
2栋二单元10B,86.95,27940.85,61.50,39503.36,2429457.15,在售,住宅
2栋二单元10A,86.86,30244.60,61.44,42757.91,2627046.15,在售,住宅
2栋二单元9D,87.51,30419.20,61.89,43011.54,2661984.58,在售,住宅
2栋二单元9C,86.16,28188.20,60.94,39853.88,2428695.70,在售,住宅
2栋二单元9B,86.95,27911.74,61.50,39462.21,2426926.42,在售,住宅
2栋二单元9A,86.86,30215.50,61.44,42716.76,2624518.33,在售,住宅
2栋二单元8D,87.51,30370.69,61.89,42942.96,2657739.86,在售,住宅
2栋二单元8C,86.16,28139.70,60.94,39785.31,2424516.94,在售,住宅
2栋二单元8B,86.95,27863.25,61.50,39393.65,2422709.83,在售,住宅
2栋二单元8A,86.86,30167.00,61.44,42648.20,2620305.62,在售,住宅
2栋二单元7D,87.51,30322.20,61.89,42874.39,2653496.11,在售,住宅
2栋二单元7C,86.16,28091.20,60.94,39716.74,2420338.18,在售,住宅
2栋二单元7B,86.95,27814.74,61.50,39325.07,2418492.27,在售,住宅
2栋二单元7A,86.86,30118.50,61.44,42579.63,2616092.91,在售,住宅
2栋二单元6D,87.51,30273.69,61.89,42805.80,2649251.39,在售,住宅
2栋二单元6C,86.16,28042.70,60.94,39648.16,2416159.42,在售,住宅
2栋二单元6B,86.95,27766.25,61.50,39256.51,2414275.68,在售,住宅
2栋二单元6A,86.86,30070.00,61.44,42511.07,2611880.20,在售,住宅
2栋二单元5D,87.51,30225.20,61.89,42737.23,2645007.64,在售,住宅
2栋二单元5C,86.16,27994.20,60.94,39579.59,2411980.66,在售,住宅
2栋二单元5B,86.80,27717.75,61.39,39190.43,2405900.70,在售,住宅
2栋二单元5A,86.86,30021.50,61.44,42442.50,2607667.49,在售,住宅
2栋二单元4D,87.51,30176.69,61.89,42668.65,2640762.92,在售,住宅
2栋二单元4C,86.16,27945.70,60.94,39511.02,2407801.90,在售,住宅
2栋二单元4B,86.80,27669.25,61.39,39121.85,2401690.90,在售,住宅
2栋二单元4A,86.86,29973.00,61.44,42373.93,2603454.78,在售,住宅
2栋二单元3D,87.51,30128.20,61.89,42600.08,2636519.17,在售,住宅
2栋二单元3C,86.16,27897.20,60.94,39442.45,2403623.14,在售,住宅
2栋二单元3B,86.80,27620.75,61.39,39053.28,2397481.10,在售,住宅
2栋二单元3A,86.86,29924.50,61.44,42305.37,2599242.07,在售,住宅
2栋二单元2D,87.51,30079.69,61.89,42531.49,2632274.45,在售,住宅
2栋二单元2C,86.16,27848.70,60.94,39373.88,2399444.38,在售,住宅
2栋二单元2B,86.80,27572.25,61.39,38984.70,2393271.30,在售,住宅
2栋二单元2A,86.86,29876.00,61.44,42236.80,2595029.36,在售,住宅
2栋一单元41D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元41C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元41B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元41A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元40D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元40C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元40B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元40A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元39D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元39C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元39B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元39A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元38D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元38C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元38B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元38A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元37D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元37C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元37B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元37A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元36D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元36C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元36B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元36A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元35D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元35C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元35B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元35A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元34D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元34C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元34B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元34A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元33D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元33C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元33B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元33A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元32D,87.23,30807.20,61.39,43774.42,2687312.25,在售,住宅
2栋一单元32C,87.39,27732.29,61.51,39400.51,2423525.60,在售,住宅
2栋一单元32B,87.38,27334.59,61.50,38837.34,2388496.96,在售,住宅
2栋一单元32A,87.60,27237.60,61.66,38696.29,2386013.76,在售,住宅
2栋一单元31D,87.23,30787.79,61.39,43746.85,2685619.60,在售,住宅
2栋一单元31C,87.39,27712.89,61.51,39372.94,2421830.04,在售,住宅
2栋一单元31B,87.38,27315.20,61.50,38809.79,2386802.37,在售,住宅
2栋一单元31A,87.60,27218.20,61.66,38668.73,2384314.32,在售,住宅
2栋一单元30D,87.23,30768.40,61.39,43719.30,2683927.92,在售,住宅
2栋一单元30C,87.39,27693.50,61.51,39345.39,2420135.45,在售,住宅
2栋一单元30B,87.38,27295.79,61.50,38782.22,2385106.81,在售,住宅
2栋一单元30A,87.60,27198.80,61.66,38641.17,2382614.88,在售,住宅
2栋一单元29D,87.23,30739.30,61.39,43677.95,2681389.43,在售,住宅
2栋一单元29C,87.39,27664.40,61.51,39304.04,2417592.11,在售,住宅
2栋一单元29B,87.38,27266.70,61.50,38740.88,2382564.44,在售,住宅
2栋一单元29A,87.60,27169.70,61.66,38599.83,2380065.72,在售,住宅
2栋一单元28D,87.23,30710.20,61.39,43636.60,2678850.94,在售,住宅
2栋一单元28C,87.39,27635.29,61.51,39262.70,2415048.77,在售,住宅
2栋一单元28B,87.38,27237.59,61.50,38699.53,2380021.10,在售,住宅
2栋一单元28A,87.60,27140.60,61.66,38558.49,2377516.56,在售,住宅
2栋一单元27D,87.23,30681.10,61.39,43595.25,2676312.45,在售,住宅
2栋一单元27C,87.39,27606.19,61.51,39221.35,2412505.43,在售,住宅
2栋一单元27B,87.38,27208.50,61.50,38658.19,2377478.73,在售,住宅
2栋一单元27A,87.60,27111.50,61.66,38517.14,2374967.40,在售,住宅
2栋一单元26D,87.23,30652.00,61.39,43553.90,2673773.96,在售,住宅
2栋一单元26C,87.39,27577.10,61.51,39180.02,2409963.06,在售,住宅
2栋一单元26B,87.38,27179.40,61.50,38616.85,2374936.36,在售,住宅
2栋一单元26A,87.60,27082.40,61.66,38475.80,2372418.24,在售,住宅
2栋一单元25D,87.23,30622.89,61.39,43512.55,2671235.47,在售,住宅
2栋一单元25C,87.39,27548.00,61.51,39138.67,2407419.72,在售,住宅
2栋一单元25B,87.38,27150.29,61.50,38575.49,2372393.02,在售,住宅
2栋一单元25A,87.60,27053.30,61.66,38434.46,2369869.08,在售,住宅
2栋一单元24D,87.23,30593.79,61.39,43471.20,2668696.98,在售,住宅
2栋一单元24C,87.39,27518.89,61.51,39097.32,2404876.38,在售,住宅
2栋一单元24B,87.38,27121.20,61.50,38534.15,2369850.65,在售,住宅
2栋一单元24A,87.60,27024.20,61.66,38393.12,2367319.92,在售,住宅
2栋一单元23D,87.23,30564.69,61.39,43429.84,2666158.49,在售,住宅
2栋一单元23C,87.39,27489.80,61.51,39055.99,2402334.01,在售,住宅
2栋一单元23B,87.38,27092.09,61.50,38492.80,2367307.31,在售,住宅
2栋一单元23A,87.60,26995.10,61.66,38351.78,2364770.76,在售,住宅
2栋一单元22D,87.23,24584.62,61.39,34932.00,2144516.00,在售,住宅
2栋一单元22C,87.39,27460.70,61.51,39014.64,2399790.67,在售,住宅
2栋一单元22B,87.38,27063.00,61.50,38451.46,2364764.94,在售,住宅
2栋一单元22A,87.60,26966.00,61.66,38310.43,2362221.60,在售,住宅
2栋一单元21D,87.23,30506.50,61.39,43347.16,2661082.48,在售,住宅
2栋一单元21C,87.39,27431.59,61.51,38973.29,2397247.33,在售,住宅
2栋一单元21B,87.38,27033.90,61.50,38410.12,2362222.57,在售,住宅
2栋一单元21A,87.60,26936.90,61.66,38269.09,2359672.44,在售,住宅
2栋一单元20D,87.23,25179.25,61.39,35777.00,2196385.00,在售,住宅
2栋一单元20C,87.39,27402.50,61.51,38931.96,2394704.96,在售,住宅
2栋一单元20B,87.38,27004.79,61.50,38368.76,2359679.23,在售,住宅
