房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座1单元2303,143.04,41257.00,111.85,52761.69,5901396.00,在售,住宅
1栋A座1单元2302,89.25,41946.00,69.79,53642.54,3743713.00,在售,住宅
1栋A座1单元2301,143.27,42080.00,112.03,53814.79,6028871.00,在售,住宅
1栋A座1单元2203,143.04,41245.00,111.85,52746.65,5899713.00,在售,住宅
1栋A座1单元2202,89.25,41935.00,69.79,53627.49,3742663.00,在售,住宅
1栋A座1单元2201,143.27,42069.00,112.03,53799.74,6027185.00,在售,住宅
1栋A座1单元2103,143.04,41233.00,111.85,52731.60,5898030.00,在售,住宅
1栋A座1单元2102,89.25,41923.00,69.79,53612.45,3741613.00,在售,住宅
1栋A座1单元2101,143.27,42057.00,112.03,53784.69,6025499.00,在售,住宅
1栋A座1单元2003,143.04,41104.00,111.85,52566.11,5879520.00,在售,住宅
1栋A座1单元2002,89.25,41440.00,69.79,52995.60,3698563.00,在售,住宅
1栋A座1单元2001,143.27,41928.00,112.03,53619.20,6006959.00,在售,住宅
1栋A座1单元1903,143.04,41092.00,111.85,52551.06,5877837.00,在售,住宅
1栋A座1单元1902,89.25,41429.00,69.79,52980.57,3697514.00,在售,住宅
1栋A座1单元1901,143.27,41916.00,112.03,53604.15,6005273.00,在售,住宅
1栋A座1单元1803,143.04,41069.00,111.85,52520.97,5874471.00,在售,住宅
1栋A座1单元1802,89.25,41405.00,69.79,52950.48,3695414.00,在售,住宅
1栋A座1单元1801,143.27,41892.00,112.03,53574.06,6001902.00,在售,住宅
1栋A座1单元1703,143.04,41069.00,111.85,52520.97,5874471.00,在售,住宅
1栋A座1单元1702,89.25,41405.00,69.79,52950.48,3695414.00,在售,住宅
1栋A座1单元1701,143.27,41892.00,112.03,53574.06,6001902.00,在售,住宅
1栋A座1单元1603,143.04,41057.00,111.85,52505.93,5872789.00,在售,住宅
1栋A座1单元1602,89.25,41393.00,69.79,52935.42,3694363.00,在售,住宅
1栋A座1单元1601,143.27,41880.00,112.03,53559.01,6000217.00,在售,住宅
1栋A座1单元1503,143.04,41045.00,111.85,52490.88,5871106.00,在售,住宅
1栋A座1单元1502,89.25,41382.00,69.79,52920.38,3693314.00,在售,住宅
1栋A座1单元1501,143.27,41869.00,112.03,53543.97,5998531.00,在售,住宅
1栋A座1单元1403,143.04,40539.00,111.85,51843.94,5798745.00,在售,住宅
1栋A座1单元1402,89.25,40876.00,69.79,52273.44,3648164.00,在售,住宅
1栋A座1单元1401,143.27,41363.00,112.03,52897.03,5926055.00,在售,住宅
1栋A座1单元1303,143.04,40539.00,111.85,51843.94,5798745.00,在售,住宅
1栋A座1单元1302,89.25,40876.00,69.79,52273.44,3648164.00,在售,住宅
1栋A座1单元1301,143.27,41363.00,112.03,52897.03,5926055.00,在售,住宅
1栋A座1单元1203,143.04,40516.00,111.85,51813.85,5795380.00,在售,住宅
1栋A座1单元1202,89.25,40852.00,69.79,52243.35,3646064.00,在售,住宅
1栋A座1单元1201,143.27,41339.00,112.03,52866.94,5922684.00,在售,住宅
1栋A座1单元1103,143.04,40492.00,111.85,51783.77,5792015.00,在售,住宅
1栋A座1单元1102,89.25,40829.00,69.79,52213.26,3643964.00,在售,住宅
1栋A座1单元1101,143.27,41316.00,112.03,52836.84,5919312.00,在售,住宅
1栋A座1单元1003,143.04,40469.00,111.85,51753.67,5788649.00,在售,住宅
1栋A座1单元1002,89.25,40805.00,69.79,52183.17,3641864.00,在售,住宅
1栋A座1单元1001,143.27,41292.00,112.03,52806.76,5915942.00,在售,住宅
1栋A座1单元903,143.04,40445.00,111.85,51723.58,5785283.00,在售,住宅
1栋A座1单元902,89.25,40782.00,69.79,52153.08,3639764.00,在售,住宅
1栋A座1单元901,143.27,41269.00,112.03,52776.66,5912570.00,在售,住宅
1栋A座1单元803,143.04,40422.00,111.85,51693.49,5781917.00,在售,住宅
1栋A座1单元802,89.25,40758.00,69.79,52122.99,3637664.00,在售,住宅
1栋A座1单元801,143.27,41245.00,112.03,52746.58,5909200.00,在售,住宅
1栋A座1单元703,143.04,39810.00,111.85,50911.15,5694413.00,在售,住宅
1栋A座1单元702,89.25,40146.00,69.79,51340.66,3583065.00,在售,住宅
1栋A座1单元701,143.27,40633.00,112.03,51964.24,5821554.00,在售,住宅
1栋A座1单元603,143.04,39198.00,111.85,50128.80,5606907.00,在售,住宅
1栋A座1单元602,89.25,39535.00,69.79,50558.33,3528466.00,在售,住宅
1栋A座1单元601,143.27,40022.00,112.03,51181.88,5733907.00,在售,住宅
1栋A座1单元503,143.04,39175.00,111.85,50098.71,5603541.00,在售,住宅
1栋A座1单元502,89.25,39511.00,69.79,50528.24,3526366.00,在售,住宅
1栋A座1单元501,143.27,39998.00,112.03,51151.80,5730537.00,在售,住宅
1栋A座1单元403,143.04,39128.00,111.85,50038.53,5596810.00,在售,住宅
1栋A座1单元402,89.25,39464.00,69.79,50468.06,3522166.00,在售,住宅
1栋A座1单元401,143.27,39951.00,112.03,51091.62,5723795.00,在售,住宅
1栋A座1单元303,143.04,39104.00,111.85,50008.44,5593445.00,在售,住宅
1栋A座1单元302,89.25,39441.00,69.79,50437.97,3520066.00,在售,住宅
1栋A座1单元301,143.27,48626.00,112.03,62185.00,6966647.00,在售,住宅
1栋139,57.83,150000.00,55.92,155123.39,8674500.00,在售,商铺
1栋138,40.90,150000.00,39.54,155159.33,6135000.00,在售,商铺
1栋137,25.87,150000.00,25.02,155095.92,3880500.00,在售,商铺
1栋136,40.89,150000.00,39.54,155121.39,6133500.00,在售,商铺
1栋135,51.65,150000.00,49.95,155105.10,7747500.00,在售,商铺
1栋134,52.66,150000.00,50.92,155125.68,7899000.00,在售,商铺
1栋133,52.22,150000.00,50.49,155139.63,7833000.00,在售,商铺
1栋132,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋131,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋130,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋129,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋128,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋127,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋126,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋125,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋124,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋123,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋122,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋121,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋120,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋119,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋118,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋117,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋116,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋115,41.47,150000.00,40.10,155124.68,6220500.00,在售,商铺
1栋114,71.38,150000.00,69.01,155151.42,10707000.00,在售,商铺
1栋113,77.76,150000.00,75.19,155127.01,11664000.00,在售,商铺
1栋112,116.02,150000.00,112.18,155134.60,17403000.00,在售,商铺
1栋111,41.16,150000.00,39.80,155125.62,6174000.00,在售,商铺
1栋109,129.11,150000.00,124.84,155130.56,19366500.00,在售,商铺
1栋108,168.44,150000.00,162.87,155129.85,25266000.00,在售,商铺
1栋107,65.20,150000.00,63.04,155139.59,9780000.00,在售,商铺
1栋106,121.10,150000.00,117.09,155137.07,18165000.00,在售,商铺
1栋105,55.29,150000.00,53.46,155134.68,8293500.00,在售,商铺
1栋104,111.79,150000.00,108.09,155134.61,16768500.00,在售,商铺
1栋103,66.62,150000.00,64.42,155122.63,9993000.00,在售,商铺
1栋102,60.49,150000.00,58.49,155129.08,9073500.00,在售,商铺
1栋101,42.20,150000.00,40.81,155109.04,6330000.00,在售,商铺
