房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座4512,44.08,41667.00,25.18,72942.05,1836681.00,在售,办公
B座4511,76.70,128993.00,43.82,225781.90,9893763.00,在售,办公
B座4510,107.44,129493.00,61.37,226702.42,13912728.00,在售,办公
B座4509,76.16,122493.00,43.50,214461.31,9329067.00,在售,办公
B座4508,82.14,123493.00,46.92,216191.70,10143715.00,在售,办公
B座4507,100.08,135993.00,57.17,238065.05,13610179.00,在售,办公
B座4506,76.70,135493.00,43.81,237213.26,10392313.00,在售,办公
B座4505,107.44,136993.00,61.37,239832.62,14718528.00,在售,办公
B座4503,76.16,134493.00,43.50,235470.96,10242987.00,在售,办公
B座4502,82.14,135493.00,46.92,237199.38,11129395.00,在售,办公
B座4501,100.11,129993.00,57.19,227550.25,13013599.00,在售,办公
B座4412,44.08,41667.00,25.18,72942.05,1836681.00,在售,办公
B座4411,76.70,125493.00,43.82,219655.70,9625313.00,在售,办公
B座4410,107.44,125993.00,61.37,220575.00,13536688.00,在售,办公
B座4409,76.16,118993.00,43.50,208333.49,9062507.00,在售,办公
B座4408,82.14,119993.00,46.92,210064.47,9856225.00,在售,办公
B座4407,100.08,132493.00,57.17,231938.06,13259899.00,在售,办公
B座4406,76.70,131993.00,43.81,231085.66,10123863.00,在售,办公
B座4405,107.44,133493.00,61.37,233705.19,14342488.00,在售,办公
B座4403,76.16,130993.00,43.50,229343.14,9976427.00,在售,办公
B座4402,82.14,131493.00,46.92,230196.82,10800835.00,在售,办公
B座4401,100.11,125993.00,57.19,220548.33,12613159.00,在售,办公
B座4317,41.44,41667.00,25.18,68573.47,1726680.00,在售,办公
B座4316,72.11,121993.00,43.82,200751.14,8796915.00,在售,办公
B座4315,101.00,122493.00,61.37,201593.49,12371793.00,在售,办公
B座4313,71.59,115493.00,43.50,190072.27,8268144.00,在售,办公
B座4312,77.22,116493.00,46.92,191721.84,8995589.00,在售,办公
B座4311,94.08,128993.00,57.17,212273.23,12135661.00,在售,办公
B座4310,72.11,128493.00,43.81,211495.77,9265630.00,在售,办公
B座4309,101.00,129993.00,61.37,213936.66,13129293.00,在售,办公
B座4308,71.59,126493.00,43.50,208175.49,9055634.00,在售,办公
B座4307,72.64,125993.00,44.14,207343.27,9152132.00,在售,办公
B座4306,79.67,125493.00,48.41,206528.13,9998027.00,在售,办公
B座4305,79.49,124993.00,48.30,205707.95,9935694.00,在售,办公
B座4303,109.58,124493.00,66.58,204895.50,13641943.00,在售,办公
B座4302,67.57,123993.00,41.06,204047.90,8378207.00,在售,办公
B座4301,89.12,120993.00,54.16,199093.35,10782896.00,在售,办公
B座4217,41.44,41667.00,25.18,68573.47,1726680.00,在售,办公
B座4216,72.11,118493.00,43.82,194991.55,8544530.00,在售,办公
B座4215,101.00,118993.00,61.37,195833.35,12018293.00,在售,办公
B座4213,71.59,111993.00,43.50,184312.16,8017579.00,在售,办公
B座4212,77.22,112993.00,46.92,185961.61,8725319.00,在售,办公
B座4211,94.08,125493.00,57.17,206513.57,11806381.00,在售,办公
B座4210,72.11,124993.00,43.81,205734.87,9013245.00,在售,办公
B座4209,101.00,126493.00,61.37,208176.51,12775793.00,在售,办公
B座4208,71.59,122993.00,43.50,202415.37,8805069.00,在售,办公
B座4207,72.64,122493.00,44.14,201583.41,8897892.00,在售,办公
B座4206,79.67,121993.00,48.41,200768.06,9719182.00,在售,办公
B座4205,79.49,121493.00,48.30,199947.80,9657479.00,在售,办公
B座4203,109.58,120993.00,66.58,199135.07,13258413.00,在售,办公
B座4202,67.57,120493.00,41.06,198288.16,8141712.00,在售,办公
B座4201,89.12,117493.00,54.16,193334.12,10470976.00,在售,办公
B座4117,41.44,41667.00,25.18,68573.47,1726680.00,在售,办公
B座4116,72.11,114993.00,43.82,189231.97,8292145.00,在售,办公
B座4115,101.00,115493.00,61.37,190073.21,11664793.00,在售,办公
B座4113,71.59,108493.00,43.50,178552.04,7767014.00,在售,办公
B座4112,77.22,109493.00,46.92,180201.38,8455049.00,在售,办公
B座4111,94.08,121993.00,57.17,200753.90,11477101.00,在售,办公
B座4110,72.11,121493.00,43.81,199973.97,8760860.00,在售,办公
B座4109,101.00,122993.00,61.37,202416.37,12422293.00,在售,办公
B座4108,71.59,119493.00,43.50,196655.26,8554504.00,在售,办公
B座4107,72.64,118993.00,44.14,195823.56,8643652.00,在售,办公
B座4106,79.67,118493.00,48.41,195007.99,9440337.00,在售,办公
B座4105,79.49,117993.00,48.30,194187.66,9379264.00,在售,办公
B座4103,109.58,117493.00,66.58,193374.63,12874883.00,在售,办公
B座4102,67.57,116993.00,41.06,192528.42,7905217.00,在售,办公
B座4101,89.12,113993.00,54.16,187574.88,10159056.00,在售,办公
B座4017,41.44,41667.00,25.18,68573.47,1726680.00,在售,办公
B座4016,72.11,111493.00,43.82,183472.38,8039760.00,在售,办公
B座4015,101.00,111993.00,61.37,184313.06,11311293.00,在售,办公
B座4013,71.59,104993.00,43.50,172791.93,7516449.00,在售,办公
B座4012,77.22,104993.00,46.92,172795.37,8107559.00,在售,办公
B座4011,94.08,117493.00,57.17,193348.62,11053741.00,在售,办公
B座4010,72.11,117993.00,43.81,194213.07,8508475.00,在售,办公
B座4009,101.00,119493.00,61.37,196656.23,12068793.00,在售,办公
B座4008,71.59,116993.00,43.50,192540.89,8375529.00,在售,办公
B座4007,72.64,116493.00,44.14,191709.37,8462052.00,在售,办公
B座4006,79.67,115993.00,48.41,190893.65,9241162.00,在售,办公
B座4005,79.49,115493.00,48.30,190073.27,9180539.00,在售,办公
B座4003,109.58,112993.00,66.58,185968.35,12381773.00,在售,办公
B座4002,67.57,112493.00,41.06,185123.03,7601152.00,在售,办公
B座4001,89.12,110493.00,54.16,181815.65,9847136.00,在售,办公
B座3921,39.93,41667.00,25.18,66074.78,1663763.00,在售,办公
B座3920,69.48,107993.00,43.82,171231.26,7503354.00,在售,办公
B座3919,97.31,108493.00,61.37,172029.55,10557454.00,在售,办公
B座3918,68.98,101493.00,43.50,160942.22,7000987.00,在售,办公
B座3917,69.99,100993.00,44.14,160138.19,7068500.00,在售,办公
B座3916,76.77,103993.00,48.41,164915.16,7983543.00,在售,办公
B座3915,76.59,106493.00,48.30,168867.47,8156299.00,在售,办公
B座3913,105.58,111993.00,66.59,177567.51,11824221.00,在售,办公
B座3912,65.11,114993.00,41.06,182347.63,7487194.00,在售,办公
B座3911,85.84,113493.00,54.13,179978.55,9742239.00,在售,办公
B座3910,69.48,114493.00,43.81,181578.95,7954974.00,在售,办公
B座3909,97.31,115993.00,61.37,183921.76,11287279.00,在售,办公
B座3908,68.98,112493.00,43.50,178385.44,7759767.00,在售,办公
B座3907,69.99,111993.00,44.14,177580.19,7838390.00,在售,办公
B座3906,76.77,111493.00,48.41,176808.88,8559318.00,在售,办公
B座3905,76.59,110993.00,48.30,176003.18,8500954.00,在售,办公
B座3903,105.58,109493.00,66.58,173629.78,11560271.00,在售,办公
B座3902,65.11,108993.00,41.06,172833.26,7096534.00,在售,办公
B座3901,85.87,106993.00,54.16,169636.05,9187489.00,在售,办公
B座3721,42.68,41667.00,27.01,65840.35,1778348.00,在售,办公
B座3720,69.23,106393.00,43.82,168087.33,7365587.00,在售,办公
B座3719,96.88,106893.00,61.32,168881.18,10355794.00,在售,办公
B座3718,68.74,99893.00,43.50,157853.90,6866645.00,在售,办公
B座3717,69.74,99393.00,44.14,157038.24,6931668.00,在售,办公
B座3716,76.50,102393.00,48.41,161806.75,7833065.00,在售,办公
B座3715,76.32,104893.00,48.30,165743.97,8005434.00,在售,办公
B座3713,105.12,110393.00,66.53,174425.25,11604512.00,在售,办公
B座3712,64.77,113393.00,40.99,179176.99,7344465.00,在售,办公
B座3711,85.43,111893.00,54.06,176822.40,9559019.00,在售,办公
B座3710,69.23,112893.00,43.81,178397.21,7815582.00,在售,办公
B座3709,96.88,114393.00,61.32,180730.49,11082394.00,在售,办公
B座3708,68.74,110893.00,43.50,175236.43,7622785.00,在售,办公
B座3707,69.74,110393.00,44.14,174417.94,7698808.00,在售,办公
B座3706,76.50,109893.00,48.41,173658.64,8406815.00,在售,办公
B座3705,76.32,109393.00,48.30,172854.53,8348874.00,在售,办公
B座3703,105.12,107893.00,66.53,170475.15,11341712.00,在售,办公
B座3702,64.77,107393.00,41.00,169654.75,6955845.00,在售,办公
B座3701,85.46,105393.00,54.09,166516.65,9006886.00,在售,办公
B座3621,42.68,41667.00,27.01,65840.35,1778348.00,在售,办公
B座3620,69.23,105593.00,43.82,166823.43,7310203.00,在售,办公
B座3619,96.88,106093.00,61.32,167617.25,10278290.00,在售,办公
B座3618,68.74,99093.00,43.50,156589.72,6811653.00,在售,办公
B座3617,69.74,98593.00,44.14,155774.26,6875876.00,在售,办公
B座3616,76.50,101593.00,48.41,160542.55,7771865.00,在售,办公
B座3615,76.32,104093.00,48.30,164479.87,7944378.00,在售,办公
B座3613,105.12,109593.00,66.53,173161.22,11520416.00,在售,办公
B座3612,64.77,112593.00,40.99,177912.88,7292649.00,在售,办公
B座3611,85.43,111093.00,54.06,175558.17,9490675.00,在售,办公
B座3610,69.23,112093.00,43.81,177133.02,7760198.00,在售,办公
B座3609,96.88,113593.00,61.32,179466.56,11004890.00,在售,办公
B座3608,68.74,110093.00,43.50,173972.25,7567793.00,在售,办公
B座3607,69.74,109593.00,44.14,173153.96,7643016.00,在售,办公
B座3606,76.50,109093.00,48.41,172394.44,8345615.00,在售,办公
B座3605,76.32,108593.00,48.30,171590.43,8287818.00,在售,办公
B座3603,105.12,107093.00,66.53,169211.12,11257616.00,在售,办公
B座3602,64.77,106593.00,41.00,168390.95,6904029.00,在售,办公
B座3601,85.46,104593.00,54.09,165252.68,8938518.00,在售,办公
B座3521,42.68,41667.00,27.01,65840.35,1778348.00,在售,办公
B座3520,69.23,104793.00,43.82,165559.53,7254819.00,在售,办公
B座3519,96.88,105293.00,61.32,166353.32,10200786.00,在售,办公
B座3518,68.74,98293.00,43.50,155325.54,6756661.00,在售,办公
B座3517,69.74,97793.00,44.14,154510.28,6820084.00,在售,办公
B座3516,76.50,100793.00,48.41,159278.35,7710665.00,在售,办公
B座3515,76.32,103293.00,48.30,163215.77,7883322.00,在售,办公
B座3513,105.12,108793.00,66.53,171897.18,11436320.00,在售,办公
B座3512,64.77,111793.00,40.99,176648.76,7240833.00,在售,办公
B座3511,85.43,110293.00,54.06,174293.95,9422331.00,在售,办公
B座3510,69.23,111293.00,43.81,175868.84,7704814.00,在售,办公
B座3509,96.88,112793.00,61.32,178202.64,10927386.00,在售,办公
B座3508,68.74,109293.00,43.50,172708.06,7512801.00,在售,办公
B座3507,69.74,108793.00,44.14,171889.98,7587224.00,在售,办公
B座3506,76.50,108293.00,48.41,171130.24,8284415.00,在售,办公
B座3505,76.32,107793.00,48.30,170326.33,8226762.00,在售,办公
B座3503,105.12,106293.00,66.53,167947.09,11173520.00,在售,办公
B座3502,64.77,105793.00,41.00,167127.14,6852213.00,在售,办公
B座3501,85.46,103793.00,54.09,163988.72,8870150.00,在售,办公
B座3421,42.68,41667.00,27.01,65840.35,1778348.00,在售,办公
B座3420,69.23,103993.00,43.82,164295.64,7199435.00,在售,办公
B座3419,96.88,104493.00,61.32,165089.39,10123282.00,在售,办公
B座3418,68.74,97493.00,43.50,154061.35,6701669.00,在售,办公
B座3417,69.74,96993.00,44.14,153246.30,6764292.00,在售,办公
B座3416,76.50,99993.00,48.41,158014.14,7649465.00,在售,办公
B座3415,76.32,102493.00,48.30,161951.67,7822266.00,在售,办公
B座3413,105.12,107993.00,66.53,170633.15,11352224.00,在售,办公
B座3412,64.77,110993.00,40.99,175384.65,7189017.00,在售,办公
B座3411,85.43,109493.00,54.06,173029.72,9353987.00,在售,办公
B座3410,69.23,110493.00,43.81,174604.65,7649430.00,在售,办公
B座3409,96.88,111993.00,61.32,176938.71,10849882.00,在售,办公
B座3408,68.74,108493.00,43.50,171443.88,7457809.00,在售,办公
B座3407,69.74,107993.00,44.14,170626.00,7531432.00,在售,办公
B座3406,76.50,107493.00,48.41,169866.04,8223215.00,在售,办公
B座3405,76.32,106993.00,48.30,169062.23,8165706.00,在售,办公
B座3403,105.12,105493.00,66.53,166683.06,11089424.00,在售,办公
B座3402,64.77,104993.00,41.00,165863.34,6800397.00,在售,办公
B座3401,85.46,102993.00,54.09,162724.75,8801782.00,在售,办公
B座3321,42.68,41667.00,27.01,65840.35,1778348.00,在售,办公
B座3320,68.84,103193.00,43.57,163043.51,7103806.00,在售,办公
B座3319,96.80,103693.00,61.26,163850.50,10037482.00,在售,办公
B座3318,68.65,96693.00,43.45,152772.70,6637974.00,在售,办公
B座3317,69.75,96193.00,44.14,152004.12,6709462.00,在售,办公
B座3316,76.46,99193.00,48.38,156765.13,7584297.00,在售,办公
B座3315,76.24,101693.00,48.25,160685.47,7753074.00,在售,办公
B座3313,105.04,107193.00,66.48,169367.52,11259553.00,在售,办公
B座3312,64.53,110193.00,40.84,174112.48,7110754.00,在售,办公
B座3311,84.96,108693.00,53.76,171773.75,9234557.00,在售,办公
B座3310,68.97,109693.00,43.64,173362.19,7565526.00,在售,办公
B座3309,96.80,111193.00,61.26,175701.63,10763482.00,在售,办公
B座3308,68.65,107693.00,43.45,170152.45,7393124.00,在售,办公
B座3307,69.75,107193.00,44.14,169386.31,7476712.00,在售,办公
B座3306,76.46,106693.00,48.39,168583.32,8157747.00,在售,办公
B座3305,76.24,106193.00,48.25,167795.93,8096154.00,在售,办公
B座3303,105.04,104693.00,66.47,165442.34,10996953.00,在售,办公
B座3302,64.53,104193.00,40.84,164632.07,6723574.00,在售,办公
B座3301,85.00,102193.00,53.80,161457.34,8686405.00,在售,办公
B座3221,42.68,41667.00,27.01,65840.35,1778348.00,在售,办公
B座3220,68.84,102393.00,43.57,161779.52,7048734.00,在售,办公
B座3219,96.80,102893.00,61.26,162586.38,9960042.00,在售,办公
B座3218,68.65,95893.00,43.45,151508.72,6583054.00,在售,办公
B座3217,69.75,95393.00,44.14,150739.96,6653662.00,在售,办公
B座3216,76.46,98393.00,48.38,155500.80,7523129.00,在售,办公
B座3215,76.24,100893.00,48.25,159421.38,7692082.00,在售,办公
B座3213,105.04,106393.00,66.48,168103.50,11175521.00,在售,办公
B座3212,64.53,109393.00,40.84,172848.43,7059130.00,在售,办公
B座3211,84.96,107893.00,53.76,170509.46,9166589.00,在售,办公
B座3210,68.97,108893.00,43.64,172097.84,7510350.00,在售,办公
B座3209,96.80,110393.00,61.26,174437.51,10686042.00,在售,办公
B座3208,68.65,106893.00,43.45,168888.46,7338204.00,在售,办公
B座3207,69.75,106393.00,44.14,168122.15,7420912.00,在售,办公
B座3206,76.46,105893.00,48.39,167319.26,8096579.00,在售,办公
B座3205,76.24,105393.00,48.25,166531.85,8035162.00,在售,办公
B座3203,105.04,103893.00,66.47,164178.14,10912921.00,在售,办公
B座3202,64.53,103393.00,40.84,163368.02,6671950.00,在售,办公
B座3201,85.00,101393.00,53.80,160193.40,8618405.00,在售,办公
B座3121,42.68,41667.00,27.01,65840.35,1778348.00,在售,办公
B座3120,68.84,101593.00,43.57,160515.53,6993662.00,在售,办公
B座3119,96.80,102093.00,61.26,161322.26,9882602.00,在售,办公
B座3118,68.65,95093.00,43.45,150244.74,6528134.00,在售,办公
B座3117,69.75,94593.00,44.14,149475.80,6597862.00,在售,办公
B座3116,76.46,97593.00,48.38,154236.48,7461961.00,在售,办公
B座3115,76.24,100093.00,48.25,158157.30,7631090.00,在售,办公
B座3113,105.04,105593.00,66.48,166839.48,11091489.00,在售,办公
B座3112,64.53,108593.00,40.84,171584.37,7007506.00,在售,办公
B座3111,84.96,107093.00,53.76,169245.18,9098621.00,在售,办公
B座3110,68.97,108093.00,43.64,170833.50,7455174.00,在售,办公
B座3109,96.80,109593.00,61.26,173173.39,10608602.00,在售,办公
B座3108,68.65,106093.00,43.45,167624.48,7283284.00,在售,办公
B座3107,69.75,105593.00,44.14,166857.99,7365112.00,在售,办公
B座3106,76.46,105093.00,48.39,166055.19,8035411.00,在售,办公
B座3105,76.24,104593.00,48.25,165267.77,7974170.00,在售,办公
B座3103,105.04,103093.00,66.47,162913.93,10828889.00,在售,办公
B座3102,64.53,102593.00,40.84,162103.96,6620326.00,在售,办公
B座3101,85.00,100593.00,53.80,158929.46,8550405.00,在售,办公
B座3021,42.68,41667.00,27.01,65840.35,1778348.00,在售,办公
B座3020,68.84,100793.00,43.57,159251.54,6938590.00,在售,办公
B座3019,96.80,101293.00,61.26,160058.14,9805162.00,在售,办公
B座3018,68.65,94293.00,43.45,148980.75,6473214.00,在售,办公
B座3017,69.75,93793.00,44.14,148211.64,6542062.00,在售,办公
B座3016,76.46,96793.00,48.38,152972.15,7400793.00,在售,办公
B座3015,76.24,99293.00,48.25,156893.22,7570098.00,在售,办公
B座3013,105.04,104793.00,66.48,165575.46,11007457.00,在售,办公
B座3012,64.53,107793.00,40.84,170320.32,6955882.00,在售,办公
B座3011,84.96,106293.00,53.76,167980.89,9030653.00,在售,办公
B座3010,68.97,107293.00,43.64,169569.15,7399998.00,在售,办公
B座3009,96.80,108793.00,61.26,171909.27,10531162.00,在售,办公
B座3008,68.65,105293.00,43.45,166360.50,7228364.00,在售,办公
B座3007,69.75,104793.00,44.14,165593.83,7309312.00,在售,办公
B座3006,76.46,104293.00,48.39,164791.13,7974243.00,在售,办公
B座3005,76.24,103793.00,48.25,164003.68,7913178.00,在售,办公
B座3003,105.04,102293.00,66.47,161649.72,10744857.00,在售,办公
B座3002,64.53,101793.00,40.84,160839.91,6568702.00,在售,办公
B座3001,85.00,99793.00,53.80,157665.52,8482405.00,在售,办公
B座2920,69.42,99993.00,43.57,159318.65,6941514.00,在售,办公
B座2919,97.62,100493.00,61.26,160139.19,9810127.00,在售,办公
B座2918,69.23,93493.00,43.45,148964.78,6472520.00,在售,办公
B座2917,70.34,92993.00,44.14,148190.48,6541128.00,在售,办公
B座2916,77.10,95993.00,48.38,152977.67,7401060.00,在售,办公
B座2915,76.88,98493.00,48.25,156935.58,7572142.00,在售,办公
B座2913,105.93,103993.00,66.48,165703.64,11015978.00,在售,办公
B座2912,65.08,106993.00,40.84,170497.15,6963104.00,在售,办公
B座2911,85.67,105493.00,53.76,168109.84,9037585.00,在售,办公
B座2910,69.42,106493.00,43.56,169714.04,7392744.00,在售,办公
B座2909,97.62,107993.00,61.26,172090.71,10542277.00,在售,办公
B座2908,69.23,104493.00,43.45,166491.36,7234050.00,在售,办公
B座2907,70.34,103993.00,44.14,165719.71,7314868.00,在售,办公
B座2906,77.10,103493.00,48.39,164895.84,7979310.00,在售,办公
B座2905,76.88,102993.00,48.25,164105.74,7918102.00,在售,办公
B座2903,105.93,101493.00,66.47,161744.44,10751153.00,在售,办公
B座2902,65.08,100993.00,40.84,160935.94,6572624.00,在售,办公
B座2901,85.72,98993.00,53.80,157726.39,8485680.00,在售,办公
B座2820,69.42,99493.00,43.57,158522.01,6906804.00,在售,办公
B座2819,97.62,99993.00,61.26,159342.42,9761317.00,在售,办公
B座2818,69.23,92993.00,43.45,148168.12,6437905.00,在售,办公
B座2817,70.34,92493.00,44.14,147393.70,6505958.00,在售,办公
B座2816,77.10,95493.00,48.38,152180.85,7362510.00,在售,办公
B座2815,76.88,97993.00,48.25,156138.90,7533702.00,在售,办公
B座2813,105.93,103493.00,66.48,164906.93,10963013.00,在售,办公
B座2812,65.08,106493.00,40.84,169700.39,6930564.00,在售,办公
B座2811,85.67,104993.00,53.76,167313.05,8994750.00,在售,办公
B座2810,69.42,105993.00,43.56,168917.21,7358034.00,在售,办公
B座2809,97.62,107493.00,61.26,171293.94,10493467.00,在售,办公
B座2808,69.23,103993.00,43.45,165694.70,7199435.00,在售,办公
B座2807,70.34,103493.00,44.14,164922.92,7279698.00,在售,办公
B座2806,77.10,102993.00,48.39,164099.19,7940760.00,在售,办公
B座2805,76.88,102493.00,48.25,163309.05,7879662.00,在售,办公
B座2803,105.93,100993.00,66.47,160947.61,10698188.00,在售,办公
B座2802,65.08,100493.00,40.84,160139.17,6540084.00,在售,办公
B座2801,85.72,98493.00,53.80,156929.73,8442820.00,在售,办公
B座2621,35.58,41667.00,22.75,65165.36,1482512.00,在售,办公
B座2620,67.94,98493.00,43.44,154042.67,6691614.00,在售,办公
B座2619,95.77,98993.00,61.23,154835.21,9480560.00,在售,办公
B座2618,67.02,91993.00,42.85,143882.63,6165371.00,在售,办公
B座2617,67.80,91493.00,43.35,143096.30,6203225.00,在售,办公
B座2616,74.70,94493.00,47.76,147793.69,7058627.00,在售,办公
B座2615,74.52,96993.00,47.65,151687.68,7227918.00,在售,办公
B座2613,103.92,102493.00,66.45,160287.02,10651073.00,在售,办公
B座2612,63.87,105493.00,40.84,164981.34,6737838.00,在售,办公
B座2611,83.84,103993.00,53.60,162663.67,8718773.00,在售,办公
B座2610,67.94,104993.00,43.44,164208.65,7133224.00,在售,办公
B座2609,95.77,106493.00,61.23,166565.98,10198835.00,在售,办公
B座2608,67.02,102993.00,42.85,161087.30,6902591.00,在售,办公
B座2607,67.80,102493.00,43.35,160300.46,6949025.00,在售,办公
B座2606,74.70,101993.00,47.76,159524.22,7618877.00,在售,办公
B座2605,74.52,101493.00,47.65,158725.24,7563258.00,在售,办公
B座2603,103.92,99993.00,66.45,156377.32,10391273.00,在售,办公
B座2602,63.76,99493.00,40.77,155596.61,6343674.00,在售,办公
B座2601,83.79,97493.00,53.58,152462.44,8168938.00,在售,办公
B座2521,35.58,41667.00,22.75,65165.36,1482512.00,在售,办公
B座2520,67.94,97993.00,43.44,153260.68,6657644.00,在售,办公
B座2519,95.77,98493.00,61.23,154053.16,9432675.00,在售,办公
B座2518,67.02,91493.00,42.85,143100.60,6131861.00,在售,办公
B座2517,67.80,90993.00,43.35,142314.30,6169325.00,在售,办公
B座2516,74.70,93993.00,47.76,147011.66,7021277.00,在售,办公
B座2515,74.52,96493.00,47.65,150905.72,7190658.00,在售,办公
B座2513,103.92,101993.00,66.45,159505.08,10599113.00,在售,办公
B座2512,63.87,104993.00,40.84,164199.38,6705903.00,在售,办公
B座2511,83.84,103493.00,53.60,161881.58,8676853.00,在售,办公
B座2510,67.94,104493.00,43.44,163426.65,7099254.00,在售,办公
B座2509,95.77,105993.00,61.23,165783.92,10150950.00,在售,办公
B座2508,67.02,102493.00,42.85,160305.27,6869081.00,在售,办公
B座2507,67.80,101993.00,43.35,159518.45,6915125.00,在售,办公
B座2506,74.70,101493.00,47.76,158742.19,7581527.00,在售,办公
B座2505,74.52,100993.00,47.65,157943.29,7525998.00,在售,办公
B座2503,103.92,99493.00,66.45,155595.37,10339313.00,在售,办公
B座2502,63.76,98993.00,40.77,154814.66,6311794.00,在售,办公
B座2501,83.79,96993.00,53.58,151680.53,8127043.00,在售,办公
B座2421,35.58,41667.00,22.75,65165.36,1482512.00,在售,办公
B座2420,67.94,97493.00,43.44,152478.68,6623674.00,在售,办公
B座2419,95.77,97993.00,61.23,153271.10,9384790.00,在售,办公
B座2418,67.02,90993.00,42.85,142318.57,6098351.00,在售,办公
B座2417,67.80,90493.00,43.35,141532.29,6135425.00,在售,办公
B座2416,74.70,93493.00,47.76,146229.62,6983927.00,在售,办公
B座2415,74.52,95993.00,47.65,150123.77,7153398.00,在售,办公
B座2413,103.92,101493.00,66.45,158723.14,10547153.00,在售,办公
B座2412,63.87,104493.00,40.84,163417.43,6673968.00,在售,办公
B座2411,83.84,102993.00,53.60,161099.49,8634933.00,在售,办公
B座2410,67.94,103993.00,43.44,162644.65,7065284.00,在售,办公
B座2409,95.77,105493.00,61.23,165001.87,10103065.00,在售,办公
B座2408,67.02,101993.00,42.85,159523.24,6835571.00,在售,办公
B座2407,67.80,101493.00,43.35,158736.44,6881225.00,在售,办公
B座2406,74.70,100993.00,47.76,157960.15,7544177.00,在售,办公
B座2405,74.52,100493.00,47.65,157161.34,7488738.00,在售,办公
B座2403,103.92,98993.00,66.45,154813.43,10287353.00,在售,办公
B座2402,63.76,98493.00,40.77,154032.72,6279914.00,在售,办公
B座2401,83.79,96493.00,53.58,150898.61,8085148.00,在售,办公
B座2321,35.58,41667.00,22.75,65165.36,1482512.00,在售,办公
B座2320,67.94,97193.00,43.44,152009.48,6603292.00,在售,办公
B座2319,95.77,97693.00,61.23,152801.87,9356059.00,在售,办公
B座2318,67.02,90693.00,42.85,141849.35,6078245.00,在售,办公
B座2317,67.80,90193.00,43.35,141063.09,6115085.00,在售,办公
B座2316,74.70,93193.00,47.76,145760.40,6961517.00,在售,办公
B座2315,74.52,95693.00,47.65,149654.60,7131042.00,在售,办公
B座2313,103.92,101193.00,66.45,158253.98,10515977.00,在售,办公
B座2312,63.87,104193.00,40.84,162948.26,6654807.00,在售,办公
B座2311,83.84,102693.00,53.60,160630.24,8609781.00,在售,办公
B座2310,67.94,103693.00,43.44,162175.46,7044902.00,在售,办公
B座2309,95.77,105193.00,61.23,164532.64,10074334.00,在售,办公
B座2308,67.02,101693.00,42.85,159054.02,6815465.00,在售,办公
B座2307,67.80,101193.00,43.35,158267.24,6860885.00,在售,办公
B座2306,74.70,100693.00,47.76,157490.93,7521767.00,在售,办公
B座2305,74.52,100193.00,47.65,156692.17,7466382.00,在售,办公
B座2303,103.92,98693.00,66.45,154344.27,10256177.00,在售,办公
B座2302,63.76,98193.00,40.77,153563.55,6260786.00,在售,办公
B座2301,83.79,96193.00,53.58,150429.46,8060011.00,在售,办公
B座2221,35.87,41667.00,22.88,65323.20,1494595.00,在售,办公
B座2220,68.43,96893.00,43.65,151898.92,6630388.00,在售,办公
B座2219,95.92,97393.00,61.18,152695.93,9341937.00,在售,办公
B座2218,66.20,90393.00,42.23,141700.61,5984017.00,在售,办公
B座2217,67.07,89893.00,42.78,140933.23,6029124.00,在售,办公
B座2216,73.81,92893.00,47.08,145633.64,6856432.00,在售,办公
B座2215,73.73,95393.00,47.02,149581.58,7033326.00,在售,办公
B座2213,104.09,100893.00,66.39,158185.75,10501952.00,在售,办公
B座2212,63.81,103893.00,40.70,162884.81,6629412.00,在售,办公
B座2211,83.83,102393.00,53.46,160561.26,8583605.00,在售,办公
B座2210,68.43,103393.00,43.65,162088.95,7075183.00,在售,办公
B座2209,95.92,104893.00,61.18,164454.67,10061337.00,在售,办公
B座2208,66.20,101393.00,42.23,158944.28,6712217.00,在售,办公
B座2207,67.07,100893.00,42.78,158178.91,6766894.00,在售,办公
B座2206,73.81,100393.00,47.08,157391.82,7410007.00,在售,办公
B座2205,73.73,99893.00,47.03,156604.52,7365111.00,在售,办公
B座2203,104.09,98393.00,66.39,154266.10,10241727.00,在售,办公
B座2202,63.81,97893.00,40.70,153477.93,6246552.00,在售,办公
B座2201,83.89,95893.00,53.51,150335.71,8044464.00,在售,办公
B座2121,35.87,41667.00,22.88,65323.20,1494595.00,在售,办公
B座2120,68.43,96593.00,43.65,151428.61,6609859.00,在售,办公
B座2119,95.92,97093.00,61.18,152225.58,9313161.00,在售,办公
B座2118,66.20,90093.00,42.23,141230.33,5964157.00,在售,办公
B座2117,67.07,89593.00,42.78,140462.90,6009003.00,在售,办公
B座2116,73.81,92593.00,47.08,145163.31,6834289.00,在售,办公
B座2115,73.73,95093.00,47.02,149111.16,7011207.00,在售,办公
B座2113,104.09,100593.00,66.39,157715.39,10470725.00,在售,办公
B座2112,63.81,103593.00,40.70,162414.47,6610269.00,在售,办公
B座2111,83.83,102093.00,53.46,160090.83,8558456.00,在售,办公
B座2110,68.43,103093.00,43.65,161618.64,7054654.00,在售,办公
B座2109,95.92,104593.00,61.18,163984.32,10032561.00,在售,办公
B座2108,66.20,101093.00,42.23,158473.99,6692357.00,在售,办公
B座2107,67.07,100593.00,42.78,157708.57,6746773.00,在售,办公
