房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋D座325,88.86,58792.08,64.18,81400.19,5224264.23,在售,住宅
2栋D座323,72.72,71944.93,52.52,99616.07,5231836.00,在售,住宅
2栋D座322,88.63,69819.11,64.02,96658.35,6188068.00,在售,住宅
2栋D座321,88.91,59293.25,64.22,82089.11,5271762.86,在售,住宅
2栋D座227,88.49,52597.50,63.91,72826.67,4654352.77,在售,住宅
2栋D座226,88.35,52870.63,63.82,73192.11,4671120.16,在售,住宅
2栋D座225,88.79,56891.59,64.13,78768.19,5051404.28,在售,住宅
2栋D座223,72.55,59672.78,52.40,82619.47,4329260.19,在售,住宅
2栋D座222,88.35,67628.43,63.82,93622.25,5974972.00,在售,住宅
2栋D座221,88.52,57449.04,63.94,79533.77,5085389.02,在售,住宅
2栋C座3920,88.58,66774.48,63.96,92477.86,5914884.00,在售,住宅
2栋C座3919,88.72,66580.94,64.06,92211.37,5907061.00,在售,住宅
2栋C座3918,88.95,72225.67,64.22,100038.52,6424474.00,在售,住宅
2栋C座3917,88.58,72146.98,63.96,99918.38,6390780.00,在售,住宅
2栋C座3916,72.66,73047.71,52.47,101155.84,5307647.00,在售,住宅
2栋C座3915,88.91,71606.75,64.20,99167.55,6366557.00,在售,住宅
2栋C座3820,88.58,64929.41,63.96,89922.57,5751448.00,在售,住宅
2栋C座3819,88.72,64735.86,64.06,89656.04,5743366.00,在售,住宅
2栋C座3818,88.95,70385.92,64.23,97475.13,6260828.00,在售,住宅
2栋C座3817,88.58,70307.23,63.96,97370.46,6227815.00,在售,住宅
2栋C座3816,72.66,71739.69,52.47,99344.50,5212606.00,在售,住宅
2栋C座3815,88.91,69767.01,64.19,96634.75,6202985.00,在售,住宅
2栋C座3720,88.58,56832.18,63.96,78708.48,5034194.50,在售,住宅
2栋C座3719,88.72,66825.52,64.06,92550.12,5928761.00,在售,住宅
2栋C座3718,88.95,72480.91,64.22,100392.04,6447177.00,在售,住宅
2栋C座3717,88.58,72402.21,63.96,100271.85,6413388.00,在售,住宅
2栋C座3716,72.66,73302.94,52.47,101509.28,5326192.00,在售,住宅
2栋C座3715,88.91,71861.98,64.20,99521.01,6389249.00,在售,住宅
2栋C座3620,88.58,64854.97,63.96,89819.48,5744854.00,在售,住宅
2栋C座3619,88.72,64661.42,64.06,89552.95,5736762.00,在售,住宅
2栋C座3618,88.95,70322.12,64.23,97386.78,6255153.00,在售,住宅
2栋C座3617,88.58,70243.42,63.96,97282.09,6222163.00,在售,住宅
2栋C座3616,72.66,71675.88,52.47,99256.14,5207970.00,在售,住宅
2栋C座3615,88.91,69703.20,64.19,96546.37,6197312.00,在售,住宅
2栋C座3520,88.58,66944.63,63.96,92713.50,5929956.00,在售,住宅
2栋C座3519,88.72,66751.09,64.06,92447.03,5922157.00,在售,住宅
2栋C座3518,88.95,72417.09,64.22,100303.65,6441501.00,在售,住宅
2栋C座3517,88.58,72338.40,63.96,100183.48,6407736.00,在售,住宅
2栋C座3516,72.66,73239.14,52.47,101420.92,5321556.00,在售,住宅
2栋C座3515,88.91,71798.17,64.20,99432.64,6383576.00,在售,住宅
2栋C座3420,88.58,64780.53,63.96,89716.38,5738260.00,在售,住宅
2栋C座3419,88.72,64586.99,64.06,89449.85,5730158.00,在售,住宅
2栋C座3418,88.95,70258.31,64.23,97298.41,6249477.00,在售,住宅
2栋C座3417,88.58,70179.62,63.96,97193.73,6216511.00,在售,住宅
2栋C座3416,72.66,71612.06,52.47,99167.77,5203333.00,在售,住宅
2栋C座3415,88.91,69639.39,64.19,96457.99,6191639.00,在售,住宅
2栋C座3320,88.58,66870.19,63.96,92610.41,5923362.00,在售,住宅
2栋C座3319,88.72,66676.64,64.06,92343.92,5915552.00,在售,住宅
2栋C座3318,88.95,72353.28,64.22,100215.27,6435825.00,在售,住宅
2栋C座3317,88.58,72274.59,63.96,100095.12,6402084.00,在售,住宅
2栋C座3316,72.66,73175.33,52.47,101332.57,5316920.00,在售,住宅
2栋C座3315,88.91,71734.37,64.20,99344.28,6377903.00,在售,住宅
2栋C座3220,88.58,64706.09,63.96,89613.28,5731666.00,在售,住宅
2栋C座3219,88.72,64512.54,64.06,89346.75,5723553.00,在售,住宅
2栋C座3218,88.95,70194.51,64.23,97210.05,6243802.00,在售,住宅
2栋C座3217,88.58,70115.81,63.96,97105.36,6210859.00,在售,住宅
2栋C座3216,72.66,71548.26,52.47,99079.41,5198697.00,在售,住宅
2栋C座3215,88.91,69575.58,64.19,96369.60,6185965.00,在售,住宅
2栋C座3120,88.58,66769.16,63.96,92470.49,5914413.00,在售,住宅
2栋C座3119,88.72,66575.61,64.06,92204.01,5906589.00,在售,住宅
2栋C座3118,88.95,72257.58,64.22,100082.71,6427312.00,在售,住宅
2栋C座3117,88.58,72210.79,63.96,100006.75,6396432.00,在售,住宅
2栋C座3116,72.66,73111.53,52.47,101244.21,5312284.00,在售,住宅
2栋C座3115,88.91,71638.65,64.20,99211.72,6369393.00,在售,住宅
2栋C座3020,88.58,64605.06,63.96,89473.37,5722717.00,在售,住宅
2栋C座3019,88.72,64411.51,64.06,89206.83,5714590.00,在售,住宅
2栋C座3018,88.95,70098.79,64.23,97077.50,6235288.00,在售,住宅
2栋C座3017,88.58,70052.00,63.96,97016.99,6205207.00,在售,住宅
2栋C座3016,72.66,71484.46,52.47,98991.06,5194061.00,在售,住宅
2栋C座3015,88.91,69479.87,64.19,96237.04,6177456.00,在售,住宅
2栋C座2920,88.58,56557.13,63.96,78327.56,5009830.74,在售,住宅
2栋C座2919,88.72,66501.18,64.06,92100.92,5899985.00,在售,住宅
2栋C座2918,88.95,72193.78,64.22,99994.34,6421637.00,在售,住宅
2栋C座2917,88.58,72146.98,63.96,99918.38,6390780.00,在售,住宅
2栋C座2916,72.66,73047.71,52.47,101155.84,5307647.00,在售,住宅
2栋C座2915,88.91,71574.85,64.20,99123.36,6363720.00,在售,住宅
2栋C座2820,88.58,64530.62,63.96,89370.27,5716123.00,在售,住宅
2栋C座2819,88.72,64337.08,64.06,89103.74,5707986.00,在售,住宅
2栋C座2818,88.95,70034.99,64.23,96989.14,6229613.00,在售,住宅
2栋C座2817,88.58,69988.20,63.96,96928.62,6199555.00,在售,住宅
2栋C座2816,72.66,71420.65,52.47,98902.70,5189425.00,在售,住宅
2栋C座2815,88.91,69416.07,64.19,96148.66,6171783.00,在售,住宅
2栋C座2720,88.58,66620.28,63.96,92264.30,5901225.00,在售,住宅
2栋C座2719,88.72,66426.73,64.06,91997.81,5893380.00,在售,住宅
2栋C座2718,88.95,72129.97,64.22,99905.96,6415961.00,在售,住宅
2栋C座2717,88.58,72083.17,63.96,99830.01,6385128.00,在售,住宅
2栋C座2716,72.66,72983.91,52.47,101067.48,5303011.00,在售,住宅
2栋C座2715,88.91,71511.04,64.20,99035.00,6358047.00,在售,住宅
2栋C座2620,88.58,64562.53,63.96,89414.46,5718949.00,在售,住宅
2栋C座2619,88.72,64368.98,64.06,89147.92,5710816.00,在售,住宅
2栋C座2618,88.95,59425.74,64.23,82296.74,5285919.57,在售,住宅
2栋C座2617,88.58,70030.74,63.96,96987.53,6203323.00,在售,住宅
2栋C座2616,72.66,71463.19,52.47,98961.61,5192516.00,在售,住宅
2栋C座2615,88.91,69458.60,64.19,96207.58,6175565.00,在售,住宅
2栋C座2520,88.58,66476.72,63.96,92065.47,5888508.00,在售,住宅
2栋C座2519,88.72,56288.50,64.06,77956.85,4993915.72,在售,住宅
2栋C座2518,88.95,71991.72,64.22,99714.48,6403664.00,在售,住宅
2栋C座2517,88.58,71987.46,63.96,99697.46,6376650.00,在售,住宅
2栋C座2516,72.66,72888.20,52.47,100934.95,5296057.00,在售,住宅
2栋C座2515,88.91,71372.80,64.20,98843.55,6345756.00,在售,住宅
2栋C座2420,88.58,64312.62,63.96,89068.35,5696812.00,在售,住宅
2栋C座2419,88.72,64119.07,64.06,88801.81,5688644.00,在售,住宅
2栋C座2418,88.95,69832.93,64.23,96709.32,6211640.00,在售,住宅
2栋C座2417,88.58,69828.68,63.96,96707.70,6185425.00,在售,住宅
2栋C座2416,72.66,71261.13,52.47,98681.79,5177834.00,在售,住宅
2栋C座2415,88.91,69214.01,64.19,95868.79,6153818.00,在售,住宅
2栋C座2320,88.58,66402.28,63.96,91962.38,5881914.00,在售,住宅
2栋C座2319,88.72,66208.73,64.06,91695.89,5874039.00,在售,住宅
2栋C座2318,88.95,71927.91,64.22,99626.09,6397988.00,在售,住宅
2栋C座2317,88.58,71923.66,63.96,99609.09,6370998.00,在售,住宅
2栋C座2316,72.66,72824.40,52.47,100846.59,5291421.00,在售,住宅
2栋C座2315,88.91,71308.99,64.20,98755.18,6340083.00,在售,住宅
2栋C座2220,88.58,64344.52,63.96,89112.53,5699638.00,在售,住宅
2栋C座2219,88.72,64150.98,64.06,88846.00,5691475.00,在售,住宅
2栋C座2218,88.95,69875.48,64.23,96768.23,6215424.00,在售,住宅
2栋C座2217,88.58,69871.22,63.96,96766.61,6189193.00,在售,住宅
2栋C座2216,72.66,71303.67,52.47,98740.70,5180925.00,在售,住宅
2栋C座2215,88.91,69256.55,64.19,95927.71,6157600.00,在售,住宅
2栋C座2120,88.58,66327.83,63.96,91859.28,5875320.00,在售,住宅
2栋C座2119,88.72,66134.29,64.06,91592.80,5867435.00,在售,住宅
2栋C座2118,88.95,71864.11,64.22,99537.72,6392313.00,在售,住宅
2栋C座2117,88.58,71859.85,63.96,99520.73,6365346.00,在售,住宅
2栋C座2116,72.66,72760.59,52.47,100758.24,5286785.00,在售,住宅
2栋C座2115,88.91,71245.19,64.20,98666.82,6334410.00,在售,住宅
2栋C座2020,88.58,64147.78,63.96,88840.07,5682211.00,在售,住宅
2栋C座2019,88.72,63954.23,64.06,88573.52,5674020.00,在售,住宅
2栋C座2018,88.95,69684.05,64.23,96503.14,6198397.00,在售,住宅
2栋C座2017,88.58,69685.12,63.96,96508.88,6172708.00,在售,住宅
2栋C座2016,72.66,71117.57,52.47,98482.99,5167403.00,在售,住宅
2栋C座2015,88.91,69065.13,64.19,95662.57,6140581.00,在售,住宅
2栋C座1920,88.58,66221.49,63.96,91712.00,5865900.00,在售,住宅
2栋C座1919,88.72,66027.95,64.06,91445.51,5858000.00,在售,住宅
2栋C座1918,88.95,71757.76,64.22,99390.42,6382853.00,在售,住宅
2栋C座1917,88.58,71764.14,63.96,99388.18,6356868.00,在售,住宅
2栋C座1916,72.66,72664.87,52.47,100625.69,5279830.00,在售,住宅
2栋C座1915,88.91,71138.84,64.20,98519.54,6324955.00,在售,住宅
2栋C座1820,88.58,64041.44,63.96,88692.79,5672791.00,在售,住宅
2栋C座1819,88.72,63847.89,64.06,88426.24,5664585.00,在售,住宅
2栋C座1818,88.95,69577.71,64.23,96355.87,6188938.00,在售,住宅
2栋C座1817,88.58,69589.41,63.96,96376.32,6164230.00,在售,住宅
2栋C座1816,72.66,71021.86,52.47,98350.46,5160449.00,在售,住宅
2栋C座1815,88.91,68958.78,64.19,95515.28,6131126.00,在售,住宅
2栋C座1720,88.58,66115.15,63.96,91564.72,5856480.00,在售,住宅
2栋C座1719,88.72,65921.60,64.06,91298.23,5848565.00,在售,住宅
2栋C座1718,88.95,71651.42,64.22,99243.13,6373394.00,在售,住宅
2栋C座1717,88.58,71668.43,63.96,99255.62,6348390.00,在售,住宅
2栋C座1716,72.66,72569.17,52.47,100493.15,5272876.00,在售,住宅
2栋C座1715,88.91,71032.50,64.20,98372.27,6315500.00,在售,住宅
2栋C座1620,88.58,64041.44,63.96,88692.79,5672791.00,在售,住宅
2栋C座1619,88.72,63847.89,64.06,88426.24,5664585.00,在售,住宅
2栋C座1618,88.95,69577.71,64.23,96355.87,6188938.00,在售,住宅
2栋C座1617,88.58,69600.04,63.96,96391.05,6165172.00,在售,住宅
2栋C座1616,72.66,71032.50,52.47,98365.19,5161222.00,在售,住宅
2栋C座1615,88.91,68958.78,64.19,95515.28,6131126.00,在售,住宅
2栋C座1520,88.58,65902.46,63.96,91270.16,5837640.00,在售,住宅
2栋C座1519,88.72,65708.91,64.06,91003.66,5829695.00,在售,住宅
2栋C座1518,88.95,71438.72,64.22,98948.53,6354475.00,在售,住宅
2栋C座1517,88.58,71461.06,63.96,98968.43,6330021.00,在售,住宅
2栋C座1516,72.66,72361.79,52.47,100205.98,5257808.00,在售,住宅
2栋C座1515,88.91,70819.81,64.20,98077.72,6296590.00,在售,住宅
2栋C座1420,88.58,63722.40,63.96,88250.95,5644531.00,在售,住宅
2栋C座1419,88.72,63528.86,64.06,87984.40,5636281.00,在售,住宅
2栋C座1418,88.95,69258.68,64.23,95914.05,6160560.00,在售,住宅
2栋C座1417,88.58,69286.32,63.96,95956.58,6137383.00,在售,住宅
2栋C座1416,72.66,70718.78,52.47,97930.76,5138427.00,在售,住宅
2栋C座1415,88.91,68639.75,64.19,95073.39,6102761.00,在售,住宅
2栋C座1320,88.58,65796.11,63.96,91122.88,5828220.00,在售,住宅
2栋C座1319,88.72,65602.56,64.06,90856.38,5820260.00,在售,住宅
2栋C座1318,88.95,71332.38,64.22,98801.24,6345016.00,在售,住宅
2栋C座1317,88.58,71365.35,63.96,98835.88,6321543.00,在售,住宅
2栋C座1316,72.66,72266.08,52.47,100073.45,5250854.00,在售,住宅
2栋C座1315,88.91,70713.47,64.20,97930.45,6287135.00,在售,住宅
2栋C座1220,88.58,63616.06,63.96,88103.67,5635111.00,在售,住宅
2栋C座1219,88.72,63422.52,64.06,87837.12,5626846.00,在售,住宅
2栋C座1218,88.95,69152.33,64.23,95766.77,6151100.00,在售,住宅
2栋C座1217,88.58,69190.61,63.96,95824.03,6128905.00,在售,住宅
2栋C座1216,72.66,70623.08,52.47,97798.22,5131473.00,在售,住宅
2栋C座1215,88.91,68533.41,64.19,94926.09,6093306.00,在售,住宅
2栋C座1120,88.58,65689.77,63.96,90975.60,5818800.00,在售,住宅
2栋C座1119,88.72,65496.23,64.06,90709.11,5810826.00,在售,住宅
2栋C座1118,88.95,71226.04,64.22,98653.95,6335557.00,在售,住宅
2栋C座1117,88.58,71269.64,63.96,98703.33,6313065.00,在售,住宅
2栋C座1116,72.66,72170.38,52.47,99940.91,5243900.00,在售,住宅
2栋C座1115,88.91,70607.11,64.20,97783.16,6277679.00,在售,住宅
2栋C座1020,88.58,63509.72,63.96,87956.39,5625691.00,在售,住宅
2栋C座1019,88.72,63316.17,64.06,87689.83,5617411.00,在售,住宅
2栋C座1018,88.95,69045.99,64.23,95619.50,6141641.00,在售,住宅
2栋C座1017,88.58,69094.90,63.96,95691.47,6120427.00,在售,住宅
2栋C座1016,72.66,70527.36,52.47,97665.67,5124518.00,在售,住宅
2栋C座1015,88.91,68427.07,64.19,94778.79,6083851.00,在售,住宅
2栋C座920,88.58,65551.52,63.96,90784.14,5806554.00,在售,住宅
2栋C座919,88.72,65357.98,64.06,90517.63,5798560.00,在售,住宅
2栋C座918,88.95,71087.80,64.22,98462.47,6323260.00,在售,住宅
2栋C座917,88.58,71157.98,63.96,98548.68,6303174.00,在售,住宅
2栋C座916,72.66,72058.72,52.47,99786.29,5235787.00,在售,住宅
2栋C座915,88.91,70468.87,64.20,97591.71,6265388.00,在售,住宅
2栋C座820,88.58,63445.91,63.96,87868.02,5620039.00,在售,住宅
2栋C座819,88.72,63252.36,64.06,87601.46,5611750.00,在售,住宅
2栋C座818,88.95,68982.19,64.23,95531.15,6135966.00,在售,住宅
2栋C座817,88.58,69073.63,63.96,95662.02,6118543.00,在售,住宅
2栋C座816,72.66,70506.09,52.47,97636.23,5122973.00,在售,住宅
2栋C座815,88.91,68363.26,64.19,94690.41,6078178.00,在售,住宅
2栋C座720,88.58,65338.84,63.96,90489.60,5787715.00,在售,住宅
2栋C座719,88.72,65145.29,64.06,90223.08,5779691.00,在售,住宅
2栋C座718,88.95,70875.10,64.22,98167.87,6304341.00,在售,住宅
2栋C座717,88.58,71030.37,63.96,98371.96,6291871.00,在售,住宅
2栋C座716,72.66,71931.10,52.47,99609.56,5226514.00,在售,住宅
2栋C座715,88.91,70256.19,64.20,97297.16,6246478.00,在售,住宅
2栋C座620,88.58,63126.87,63.96,87426.18,5591779.00,在售,住宅
2栋C座619,88.72,62933.34,64.06,87159.63,5583446.00,在售,住宅
2栋C座618,88.95,68663.15,64.23,95089.33,6107588.00,在售,住宅
2栋C座617,88.58,68839.68,63.96,95338.00,6097819.00,在售,住宅
2栋C座616,72.66,70272.14,52.47,97312.25,5105974.00,在售,住宅
2栋C座615,88.91,68044.23,64.19,94248.52,6049813.00,在售,住宅
2栋C座520,88.58,65168.69,63.96,90253.95,5772643.00,在售,住宅
2栋C座519,88.72,64975.14,64.06,89987.43,5764595.00,在售,住宅
2栋C座518,88.95,70704.95,64.22,97932.20,6289206.00,在售,住宅
2栋C座517,88.58,70902.76,63.96,98195.23,6280567.00,在售,住宅
2栋C座516,72.66,71803.49,52.47,99432.85,5217242.00,在售,住宅
2栋C座515,88.91,70086.04,64.20,97061.52,6231350.00,在售,住宅
2栋C座420,88.66,62637.70,64.02,86745.68,5553459.00,在售,住宅
2栋C座419,88.80,62444.15,64.11,86492.60,5545041.00,在售,住宅
2栋C座418,88.94,68173.97,64.22,94415.96,6063393.00,在售,住宅
2栋C座417,88.66,68712.06,64.02,95157.95,6092012.00,在售,住宅
2栋C座416,72.74,70144.52,52.52,97149.90,5102313.00,在售,住宅
2栋C座415,88.89,67555.04,64.18,93564.47,6004968.00,在售,住宅
2栋C座320,88.66,54848.22,64.02,75958.19,4862843.32,在售,住宅
2栋C座319,88.80,64485.95,64.11,89320.74,5726353.00,在售,住宅
2栋C座318,88.94,59542.98,64.22,82462.67,5295752.64,在售,住宅
2栋C座317,88.66,70775.15,64.02,98015.07,6274925.00,在售,住宅
2栋C座316,72.74,71675.88,52.52,99270.83,5213704.00,在售,住宅
2栋C座315,88.89,69596.86,64.18,96392.41,6186465.00,在售,住宅
2栋C座220,88.38,62467.54,63.82,86507.08,5520882.00,在售,住宅
2栋C座219,88.52,62274.00,63.91,86254.02,5512495.00,在售,住宅
2栋C座218,88.55,68003.82,63.94,94177.96,6021739.00,在售,住宅
2栋C座217,88.38,68584.46,63.82,94977.98,6061495.00,在售,住宅
2栋C座216,72.58,70016.91,52.40,96981.45,5081828.00,在售,住宅
2栋C座215,88.82,67384.90,64.13,93328.03,5985127.00,在售,住宅
2栋B座3913,88.60,69001.33,63.96,95583.45,6113518.00,在售,住宅
2栋B座3912,88.74,67200.92,64.07,93076.47,5963410.00,在售,住宅
2栋B座3911,88.96,67806.02,64.23,93912.87,6032024.00,在售,住宅
2栋B座3910,88.60,64753.95,63.96,89699.81,5737200.00,在售,住宅
2栋B座3909,72.45,66609.64,52.30,92272.82,4825869.00,在售,住宅
2栋B座3908,88.92,67689.04,64.19,93767.09,6018910.00,在售,住宅
2栋B座3813,88.60,67161.58,63.96,93034.95,5950516.00,在售,住宅
2栋B座3812,88.74,65361.17,64.07,90528.34,5800151.00,在售,住宅
2栋B座3811,88.96,65960.94,64.23,91357.40,5867886.00,在售,住宅
2栋B座3810,88.60,62908.88,63.96,87143.94,5573727.00,在售,住宅
2栋B座3809,72.45,65296.30,52.30,90453.47,4730717.00,在售,住宅
2栋B座3808,88.92,65843.97,64.19,91211.18,5854846.00,在售,住宅
2栋B座3713,88.60,69256.55,63.96,95937.00,6136131.00,在售,住宅
2栋B座3712,88.74,67456.15,64.07,93429.98,5986059.00,在售,住宅
2栋B座3711,88.96,68050.61,64.23,94251.64,6053783.00,在售,住宅
2栋B座3710,88.60,64998.54,63.96,90038.63,5758871.00,在售,住宅
2栋B座3709,72.45,66854.24,52.30,92611.66,4843590.00,在售,住宅
2栋B座3708,88.92,67933.63,64.19,94105.91,6040659.00,在售,住宅
2栋B座3613,88.60,67097.77,63.96,92946.57,5944863.00,在售,住宅
2栋B座3612,88.74,65297.36,64.07,90439.95,5794488.00,在售,住宅
2栋B座3611,88.96,65886.51,64.23,91254.30,5861264.00,在售,住宅
2栋B座3610,88.60,62834.43,63.96,87040.82,5567131.00,在售,住宅
2栋B座3609,72.45,65221.86,52.30,90350.36,4725324.00,在售,住宅
2栋B座3608,88.92,65769.53,64.19,91108.06,5848227.00,在售,住宅
2栋B座3513,88.60,69192.75,63.96,95848.62,6130478.00,在售,住宅
2栋B座3512,88.74,67392.34,64.07,93341.61,5980397.00,在售,住宅
2栋B座3511,88.96,67976.16,64.23,94148.52,6047160.00,在售,住宅
2栋B座3510,88.60,64924.09,63.96,89935.50,5752275.00,在售,住宅
2栋B座3509,72.45,66779.80,52.30,92508.54,4838197.00,在售,住宅
2栋B座3508,88.92,67859.19,64.19,94002.80,6034040.00,在售,住宅
2栋B座3413,88.60,67033.96,63.96,92858.17,5939209.00,在售,住宅
2栋B座3412,88.74,65233.55,64.07,90351.58,5788826.00,在售,住宅
2栋B座3411,88.96,65812.07,64.23,91151.20,5854642.00,在售,住宅
2栋B座3410,88.60,62760.00,63.96,86937.71,5560536.00,在售,住宅
2栋B座3409,72.45,65147.42,52.30,90247.24,4719931.00,在售,住宅
2栋B座3408,88.92,65695.09,64.19,91004.95,5841608.00,在售,住宅
2栋B座3313,88.60,69128.93,63.96,95760.22,6124824.00,在售,住宅
2栋B座3312,88.74,67328.53,64.07,93253.22,5974734.00,在售,住宅
2栋B座3311,88.96,67901.73,64.23,94045.43,6040538.00,在售,住宅
2栋B座3310,88.60,64849.66,63.96,89832.39,5745680.00,在售,住宅
2栋B座3309,72.45,66705.35,52.30,92405.41,4832803.00,在售,住宅
2栋B座3308,88.92,67784.75,64.19,93899.67,6027420.00,在售,住宅
2栋B座3213,88.60,66970.15,63.96,92769.79,5933556.00,在售,住宅
2栋B座3212,88.74,65169.75,64.07,90263.21,5783164.00,在售,住宅
2栋B座3211,88.96,65737.63,64.23,91048.10,5848020.00,在售,住宅
2栋B座3210,88.60,62685.55,63.96,86834.58,5553940.00,在售,住宅
2栋B座3209,72.45,65072.97,52.30,90144.11,4714537.00,在售,住宅
2栋B座3208,88.92,65620.64,64.19,90901.82,5834988.00,在售,住宅
2栋B座3113,88.60,69065.13,63.96,95671.84,6119171.00,在售,住宅
2栋B座3112,88.74,67264.72,64.07,93164.85,5969072.00,在售,住宅
2栋B座3111,88.96,67800.70,64.23,93905.51,6031551.00,在售,住宅
2栋B座3110,88.60,64748.63,63.96,89692.44,5736729.00,在售,住宅
2栋B座3109,72.45,66604.33,52.30,92265.46,4825484.00,在售,住宅
2栋B座3108,88.92,67683.72,64.19,93759.72,6018437.00,在售,住宅
2栋B座3013,88.60,66906.35,63.96,92681.41,5927903.00,在售,住宅
2栋B座3012,88.74,65105.94,64.07,90174.84,5777502.00,在售,住宅
2栋B座3011,88.96,65636.60,64.23,90908.17,5839032.00,在售,住宅
2栋B座3010,88.60,62584.52,63.96,86694.63,5544989.00,在售,住宅
2栋B座3009,72.45,64971.95,52.30,90004.16,4707218.00,在售,住宅
2栋B座3008,88.92,65519.62,64.19,90761.87,5826005.00,在售,住宅
2栋B座2913,88.60,69001.33,63.96,95583.45,6113518.00,在售,住宅
2栋B座2912,88.74,67200.92,64.07,93076.47,5963410.00,在售,住宅
2栋B座2911,88.96,67726.27,64.23,93802.41,6024929.00,在售,住宅
2栋B座2910,88.60,64674.18,63.96,89589.32,5730133.00,在售,住宅
2栋B座2909,72.45,66529.89,52.30,92162.35,4820091.00,在售,住宅
2栋B座2908,88.92,67609.28,64.19,93656.61,6011818.00,在售,住宅
2栋B座2813,88.60,66842.55,63.96,92593.02,5922250.00,在售,住宅
2栋B座2812,88.74,65042.14,64.07,90086.46,5771840.00,在售,住宅
2栋B座2811,88.96,65562.16,64.23,90805.07,5832410.00,在售,住宅
2栋B座2810,88.60,62510.09,63.96,86591.52,5538394.00,在售,住宅
2栋B座2809,72.45,64897.51,52.30,89901.05,4701825.00,在售,住宅
2栋B座2808,88.92,65445.18,64.19,90658.76,5819386.00,在售,住宅
2栋B座2713,88.60,68937.52,63.96,95495.07,6107865.00,在售,住宅
2栋B座2712,88.74,67137.11,64.07,92988.10,5957748.00,在售,住宅
2栋B座2711,88.96,67651.82,64.23,93699.29,6018306.00,在售,住宅
2栋B座2710,88.60,64599.75,63.96,89486.21,5723538.00,在售,住宅
2栋B座2709,72.45,66455.45,52.30,92059.23,4814698.00,在售,住宅
2栋B座2708,88.92,67534.84,64.19,93553.48,6005198.00,在售,住宅
2栋B座2613,88.60,66885.07,63.96,92651.93,5926018.00,在售,住宅
2栋B座2612,88.74,65084.67,64.07,90145.37,5775614.00,在售,住宅
2栋B座2611,88.96,65594.06,64.23,90849.26,5835248.00,在售,住宅
2栋B座2610,88.60,62541.99,63.96,86635.72,5541221.00,在售,住宅
2栋B座2609,72.45,64929.41,52.30,89945.23,4704136.00,在售,住宅
2栋B座2608,88.92,65477.09,64.19,90702.95,5822223.00,在售,住宅
2栋B座2513,88.60,68841.81,63.96,95362.49,6099385.00,在售,住宅
2栋B座2512,88.74,67041.41,64.07,92855.54,5949255.00,在售,住宅
2栋B座2511,88.96,67529.53,64.23,93529.92,6007427.00,在售,住宅
2栋B座2510,88.60,64477.44,63.96,89316.79,5712702.00,在售,住宅
2栋B座2509,72.45,56250.51,52.30,77922.55,4075349.45,在售,住宅
2栋B座2508,88.92,67412.55,64.19,93384.07,5994324.00,在售,住宅
2栋B座2413,88.60,66683.02,63.96,92372.04,5908116.00,在售,住宅
2栋B座2412,88.74,64882.62,64.07,89865.52,5757684.00,在售,住宅
2栋B座2411,88.96,65365.42,64.23,90532.58,5814908.00,在售,住宅
2栋B座2410,88.60,62313.35,63.96,86318.99,5520963.00,在售,住宅
2栋B座2409,72.45,64700.77,52.30,89628.50,4687571.00,在售,住宅
2栋B座2408,88.92,65248.44,64.19,90386.22,5801892.00,在售,住宅
2栋B座2313,88.60,68778.00,63.96,95274.09,6093731.00,在售,住宅
2栋B座2312,88.74,66977.59,64.07,92767.16,5943592.00,在售,住宅
2栋B座2311,88.96,67455.09,64.23,93426.82,6000805.00,在售,住宅
2栋B座2310,88.60,64403.01,63.96,89213.68,5706107.00,在售,住宅
2栋B座2309,72.45,66258.71,52.30,91786.69,4800444.00,在售,住宅
2栋B座2308,88.92,67338.11,64.19,93280.96,5987705.00,在售,住宅
2栋B座2213,88.60,66725.56,63.96,92430.97,5911885.00,在售,住宅
2栋B座2212,88.74,64925.16,64.07,89924.44,5761459.00,在售,住宅
2栋B座2211,88.96,65397.33,64.23,90576.78,5817747.00,在售,住宅
2栋B座2210,88.60,62345.25,63.96,86363.19,5523790.00,在售,住宅
2栋B座2209,72.45,64732.68,52.30,89672.71,4689883.00,在售,住宅
2栋B座2208,88.92,65280.35,64.19,90430.42,5804729.00,在售,住宅
2栋B座2113,88.60,68714.19,63.96,95185.70,6088078.00,在售,住宅
2栋B座2112,88.74,66913.79,64.07,92678.78,5937930.00,在售,住宅
2栋B座2111,88.96,67380.64,64.23,93323.71,5994182.00,在售,住宅
2栋B座2110,88.60,64328.57,63.96,89110.56,5699512.00,在售,住宅
2栋B座2109,72.45,66184.27,52.30,91683.57,4795051.00,在售,住宅
2栋B座2108,88.92,67263.66,64.19,93177.83,5981085.00,在售,住宅
2栋B座2013,88.60,66539.46,63.96,92173.18,5895397.00,在售,住宅
2栋B座2012,88.74,64739.05,64.07,89666.67,5744944.00,在售,住宅
2栋B座2011,88.96,65200.59,64.23,90304.29,5800245.00,在售,住宅
2栋B座2010,88.60,62148.52,63.96,86090.66,5506359.00,在售,住宅
2栋B座2009,72.45,64535.94,52.30,89400.17,4675629.00,在售,住宅
2栋B座2008,88.92,65083.61,64.19,90157.89,5787235.00,在售,住宅
2栋B座1913,88.60,68618.48,63.96,95053.12,6079598.00,在售,住宅
