房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号楼B座1009,71.87,57558.73,54.49,75917.52,4136746.04,在售,住宅
5号楼B座1008,70.29,57289.81,53.29,75565.79,4026901.10,在售,住宅
5号楼B座1007,87.56,56674.01,66.38,74757.10,4962376.64,在售,住宅
5号楼B座1006,87.00,63967.03,65.96,84371.32,5565132.35,在售,住宅
5号楼B座1005,70.29,63933.51,53.29,84328.89,4493886.92,在售,住宅
5号楼B座1004,70.29,62205.30,53.29,82049.36,4372410.56,在售,住宅
5号楼B座1003,68.35,61708.68,51.82,81393.06,4217788.71,在售,住宅
5号楼B座1002,68.35,62185.43,51.82,82021.89,4250374.54,在售,住宅
5号楼B座1001,87.00,64265.00,65.96,84764.33,5591055.60,在售,住宅
5号楼B座912,87.56,58061.55,66.38,76587.36,5083869.60,在售,住宅
5号楼B座911,68.35,57216.56,51.82,75468.00,3910752.18,在售,住宅
5号楼B座910,69.93,57167.64,53.02,75400.48,3997733.63,在售,住宅
5号楼B座909,71.87,57008.73,54.49,75192.10,4097217.54,在售,住宅
5号楼B座908,70.29,56739.81,53.29,74840.33,3988241.60,在售,住宅
5号楼B座907,87.56,56124.01,66.38,74031.61,4914218.64,在售,住宅
5号楼B座906,87.00,63417.03,65.96,83645.88,5517282.35,在售,住宅
5号楼B座905,70.29,63383.51,53.29,83603.44,4455227.42,在售,住宅
5号楼B座904,70.29,61655.30,53.29,81323.90,4333751.06,在售,住宅
5号楼B座903,68.35,61158.68,51.82,80667.62,4180196.21,在售,住宅
5号楼B座902,68.35,61635.43,51.82,81296.45,4212782.04,在售,住宅
5号楼B座901,87.00,63715.00,65.96,84038.89,5543205.60,在售,住宅
5号楼B座812,87.56,57401.55,66.38,75716.78,5026080.00,在售,住宅
5号楼B座811,68.35,56666.56,51.82,74742.56,3873159.68,在售,住宅
5号楼B座810,69.93,56617.64,53.02,74675.06,3959272.13,在售,住宅
5号楼B座809,71.87,56458.73,54.49,74466.67,4057689.04,在售,住宅
5号楼B座808,70.29,56189.81,53.29,74114.88,3949582.10,在售,住宅
5号楼B座807,87.56,55574.01,66.38,73306.12,4866060.64,在售,住宅
5号楼B座806,87.00,62867.03,65.96,82920.44,5469432.35,在售,住宅
5号楼B座805,70.29,62833.51,53.29,82877.98,4416567.92,在售,住宅
5号楼B座804,70.29,61105.30,53.29,80598.45,4295091.56,在售,住宅
5号楼B座803,68.35,60608.68,51.82,79942.17,4142603.71,在售,住宅
5号楼B座802,68.35,61085.43,51.82,80571.00,4175189.54,在售,住宅
5号楼B座801,87.00,63165.00,65.96,83313.45,5495355.60,在售,住宅
5号楼B座712,87.56,57291.55,66.38,75571.68,5016448.40,在售,住宅
5号楼B座711,68.35,56006.56,51.82,73872.03,3828048.68,在售,住宅
5号楼B座710,69.93,55957.64,53.02,73804.57,3913118.33,在售,住宅
5号楼B座709,71.87,55798.73,54.49,73596.16,4010254.84,在售,住宅
5号楼B座708,70.29,55529.81,53.29,73244.33,3903190.70,在售,住宅
5号楼B座707,87.56,55464.01,66.38,73161.02,4856429.04,在售,住宅
5号楼B座706,87.00,62757.03,65.96,82775.35,5459862.35,在售,住宅
5号楼B座705,70.29,62723.51,53.29,82732.89,4408836.02,在售,住宅
5号楼B座704,70.29,60995.30,53.29,80453.36,4287359.66,在售,住宅
5号楼B座703,68.35,60498.68,51.82,79797.09,4135085.21,在售,住宅
5号楼B座702,68.35,60975.43,51.82,80425.91,4167671.04,在售,住宅
5号楼B座701,87.00,63055.00,65.96,83168.36,5485785.60,在售,住宅
5号楼B座612,87.56,57181.55,66.38,75426.58,5006816.80,在售,住宅
5号楼B座611,68.35,55896.56,51.82,73726.94,3820530.18,在售,住宅
5号楼B座610,69.93,55847.64,53.02,73659.48,3905426.03,在售,住宅
5号楼B座609,71.87,55688.73,54.49,73451.07,4002349.14,在售,住宅
5号楼B座608,70.29,55419.81,53.29,73099.24,3895458.80,在售,住宅
5号楼B座607,87.56,55354.01,66.38,73015.93,4846797.44,在售,住宅
5号楼B座606,87.00,62647.03,65.96,82630.26,5450292.35,在售,住宅
5号楼B座605,70.29,62613.51,53.29,82587.80,4401104.12,在售,住宅
5号楼B座604,70.29,60885.30,53.29,80308.27,4279627.76,在售,住宅
5号楼B座603,68.35,60388.68,51.82,79652.00,4127566.71,在售,住宅
5号楼B座602,68.35,60865.43,51.82,80280.82,4160152.54,在售,住宅
5号楼B座601,87.00,62945.00,65.96,83023.28,5476215.60,在售,住宅
5号楼B座512,87.56,56961.55,66.38,75136.39,4987553.60,在售,住宅
5号楼B座511,68.35,55676.56,51.82,73436.76,3805493.18,在售,住宅
5号楼B座510,69.93,55627.64,53.02,73369.32,3890041.43,在售,住宅
5号楼B座509,71.87,55468.73,54.49,73160.90,3986537.74,在售,住宅
5号楼B座508,70.29,55199.81,53.29,72809.06,3879995.00,在售,住宅
5号楼B座507,87.56,55134.01,66.38,72725.73,4827534.24,在售,住宅
5号楼B座506,87.00,62427.03,65.96,82340.09,5431152.35,在售,住宅
5号楼B座505,70.29,62393.51,53.29,82297.62,4385640.32,在售,住宅
5号楼B座504,70.29,60665.30,53.29,80018.08,4264163.96,在售,住宅
5号楼B座503,68.35,60168.68,51.82,79361.82,4112529.71,在售,住宅
5号楼B座502,68.35,60645.43,51.82,79990.65,4145115.54,在售,住宅
5号楼B座501,87.00,62725.00,65.96,82733.10,5457075.60,在售,住宅
5号楼B座412,87.35,56961.55,66.20,75159.99,4975591.67,在售,住宅
5号楼B座411,68.26,55676.56,51.73,73467.66,3800482.29,在售,住宅
5号楼B座410,69.84,55627.64,52.93,73399.48,3885034.94,在售,住宅
5号楼B座409,71.78,55468.73,54.40,73190.17,3981545.55,在售,住宅
5号楼B座408,70.20,55199.81,53.20,72838.85,3875027.02,在售,住宅
5号楼B座407,87.35,55134.01,66.20,72748.58,4815956.10,在售,住宅
5号楼B座406,86.79,62427.03,65.78,82366.10,5418042.68,在售,住宅
5号楼B座405,70.09,62393.51,53.12,82326.08,4373161.61,在售,住宅
5号楼B座404,70.12,60665.30,53.15,80034.82,4253850.86,在售,住宅
5号楼B座403,68.19,60168.68,51.68,79390.53,4102902.72,在售,住宅
5号楼B座402,68.15,60645.43,51.65,80019.09,4132986.45,在售,住宅
5号楼B座401,86.79,62725.00,65.78,82759.24,5443903.35,在售,住宅
5号楼A座3906,88.83,74462.40,66.01,100204.44,6614495.37,在售,住宅
5号楼A座3905,71.70,74084.97,53.29,99678.98,5311892.89,在售,住宅
5号楼A座3904,71.70,74084.97,53.29,99678.98,5311892.89,在售,住宅
5号楼A座3903,71.70,77834.41,53.29,104723.72,5580727.43,在售,住宅
5号楼A座3902,71.70,79616.01,53.29,107120.81,5708468.34,在售,住宅
5号楼A座3901,88.83,79616.01,66.01,107139.68,7072290.70,在售,住宅
5号楼A座3812,90.18,73686.59,68.28,97320.69,6645057.03,在售,住宅
5号楼A座3811,70.39,72682.81,53.29,96005.68,5116143.19,在售,住宅
5号楼A座3810,70.03,73202.39,53.02,96687.35,5126363.74,在售,住宅
5号楼A座3809,71.97,73495.64,54.49,97072.52,5289481.62,在售,住宅
5号楼A座3808,70.39,72988.35,53.29,96409.27,5137650.28,在售,住宅
5号楼A座3807,87.67,72994.43,66.38,96405.88,6399422.39,在售,住宅
5号楼A座3806,87.11,74979.40,65.96,99021.46,6531455.90,在售,住宅
5号楼A座3805,70.39,74601.97,53.29,98540.68,5251233.20,在售,住宅
5号楼A座3804,70.39,74216.97,53.29,98032.14,5224133.05,在售,住宅
5号楼A座3803,70.39,77966.41,53.29,102984.72,5488055.83,在售,住宅
5号楼A座3802,70.39,79748.01,53.29,105338.01,5613462.84,在售,住宅
5号楼A座3801,87.11,79748.01,65.96,105319.12,6946849.67,在售,住宅
5号楼A座3712,90.18,74038.59,68.28,97785.59,6676800.39,在售,住宅
5号楼A座3711,70.39,73034.81,53.29,96470.64,5140920.47,在售,住宅
5号楼A座3710,70.03,73554.39,53.02,97152.28,5151014.30,在售,住宅
5号楼A座3709,71.97,73847.64,54.49,97537.43,5314815.06,在售,住宅
5号楼A座3708,70.39,73340.35,53.29,96874.22,5162427.56,在售,住宅
5号楼A座3707,87.67,73346.43,66.38,96870.77,6430282.23,在售,住宅
5号楼A座3706,87.11,74891.40,65.96,98905.24,6523790.22,在售,住宅
5号楼A座3705,70.39,74513.97,53.29,98424.44,5245038.88,在售,住宅
5号楼A座3704,70.39,74128.97,53.29,97915.90,5217938.73,在售,住宅
5号楼A座3703,70.39,77878.41,53.29,102868.48,5481861.51,在售,住宅
5号楼A座3702,70.39,79660.01,53.29,105221.77,5607268.52,在售,住宅
5号楼A座3701,87.11,79660.01,65.96,105202.91,6939183.99,在售,住宅
5号楼A座3612,90.18,73950.59,68.28,97669.36,6668864.55,在售,住宅
5号楼A座3611,70.39,72946.81,53.29,96354.40,5134726.15,在售,住宅
5号楼A座3610,70.03,73466.39,53.02,97036.05,5144851.66,在售,住宅
5号楼A座3609,71.97,73759.64,54.49,97421.20,5308481.70,在售,住宅
5号楼A座3608,70.39,73252.35,53.29,96757.98,5156233.24,在售,住宅
5号楼A座3607,87.67,73258.43,66.38,96754.55,6422567.27,在售,住宅
5号楼A座3606,87.11,74803.40,65.96,98789.03,6516124.54,在售,住宅
5号楼A座3605,70.39,74425.97,53.29,98308.21,5238844.56,在售,住宅
5号楼A座3604,70.39,74040.97,53.29,97799.67,5211744.41,在售,住宅
5号楼A座3603,70.39,77790.41,53.29,102752.24,5475667.19,在售,住宅
5号楼A座3602,70.39,79572.01,53.29,105105.53,5601074.20,在售,住宅
5号楼A座3601,87.11,79572.01,65.96,105086.69,6931518.31,在售,住宅
5号楼A座3512,90.18,73862.59,68.28,97553.14,6660928.71,在售,住宅
5号楼A座3511,70.39,72858.81,53.29,96238.16,5128531.83,在售,住宅
5号楼A座3510,70.03,73378.39,53.02,96919.82,5138689.02,在售,住宅
5号楼A座3509,71.97,73671.64,54.49,97304.97,5302148.34,在售,住宅
5号楼A座3508,70.39,73164.35,53.29,96641.75,5150038.92,在售,住宅
5号楼A座3507,87.67,73170.43,66.38,96638.32,6414852.31,在售,住宅
5号楼A座3506,87.11,74715.40,65.96,98672.81,6508458.86,在售,住宅
5号楼A座3505,70.39,74337.97,53.29,98191.97,5232650.24,在售,住宅
5号楼A座3504,70.39,73952.97,53.29,97683.43,5205550.09,在售,住宅
5号楼A座3503,70.39,77702.41,53.29,102636.00,5469472.87,在售,住宅
5号楼A座3502,70.39,79484.01,53.29,104989.30,5594879.88,在售,住宅
5号楼A座3501,87.11,79484.01,65.96,104970.47,6923852.63,在售,住宅
5号楼A座3412,90.18,73774.59,68.28,97436.91,6652992.87,在售,住宅
5号楼A座3411,70.39,72770.81,53.29,96121.92,5122337.51,在售,住宅
5号楼A座3410,70.03,73290.39,53.02,96803.59,5132526.38,在售,住宅
5号楼A座3409,71.97,73583.64,54.49,97188.75,5295814.98,在售,住宅
5号楼A座3408,70.39,73076.35,53.29,96525.51,5143844.60,在售,住宅
5号楼A座3407,87.67,73082.43,66.38,96522.10,6407137.35,在售,住宅
5号楼A座3406,87.11,74627.40,65.96,98556.59,6500793.18,在售,住宅
5号楼A座3405,70.39,74249.97,53.29,98075.73,5226455.92,在售,住宅
5号楼A座3404,70.39,73864.97,53.29,97567.19,5199355.77,在售,住宅
5号楼A座3403,70.39,77614.41,53.29,102519.77,5463278.55,在售,住宅
5号楼A座3402,70.39,79396.01,53.29,104873.06,5588685.56,在售,住宅
5号楼A座3401,87.11,79396.01,65.96,104854.25,6916186.95,在售,住宅
5号楼A座3312,90.18,73686.59,68.28,97320.69,6645057.03,在售,住宅
5号楼A座3311,70.39,72682.81,53.29,96005.68,5116143.19,在售,住宅
5号楼A座3310,70.03,73202.39,53.02,96687.35,5126363.74,在售,住宅
5号楼A座3309,71.97,73495.64,54.49,97072.52,5289481.62,在售,住宅
5号楼A座3308,70.39,72988.35,53.29,96409.27,5137650.28,在售,住宅
5号楼A座3307,87.67,72994.43,66.38,96405.88,6399422.39,在售,住宅
5号楼A座3306,87.11,74539.40,65.96,98440.38,6493127.50,在售,住宅
5号楼A座3305,70.39,74161.97,53.29,97959.49,5220261.60,在售,住宅
5号楼A座3304,70.39,73776.97,53.29,97450.95,5193161.45,在售,住宅
5号楼A座3303,70.39,77526.41,53.29,102403.53,5457084.23,在售,住宅
5号楼A座3302,70.39,79308.01,53.29,104756.82,5582491.24,在售,住宅
5号楼A座3301,87.11,79308.01,65.96,104738.04,6908521.27,在售,住宅
5号楼A座3212,90.20,73598.59,68.28,97226.02,6638593.17,在售,住宅
5号楼A座3211,70.39,72594.81,53.29,95889.45,5109948.87,在售,住宅
5号楼A座3210,70.04,73114.39,53.02,96584.91,5120932.24,在售,住宅
5号楼A座3209,71.98,73407.64,54.49,96969.76,5283882.34,在售,住宅
5号楼A座3208,70.39,72900.35,53.29,96293.03,5131455.96,在售,住宅
5号楼A座3207,87.69,72906.43,66.38,96311.62,6393165.56,在售,住宅
5号楼A座3206,87.12,74451.40,65.96,98335.45,6486206.34,在售,住宅
5号楼A座3205,70.39,73688.97,53.29,97334.71,5186967.13,在售,住宅
5号楼A座3204,68.45,73688.97,51.82,97337.13,5044010.52,在售,住宅
5号楼A座3203,70.39,77438.41,53.29,102287.29,5450889.91,在售,住宅
5号楼A座3202,70.39,79990.01,53.29,105657.66,5630497.22,在售,住宅
5号楼A座3201,87.12,79990.01,65.96,105650.85,6968730.19,在售,住宅
5号楼A座3112,90.18,73510.59,68.28,97088.24,6629185.35,在售,住宅
5号楼A座3111,70.38,72506.81,53.29,95759.60,5103029.48,在售,住宅
5号楼A座3110,70.03,73026.39,53.02,96454.89,5114038.46,在售,住宅
5号楼A座3109,71.97,73319.64,54.49,96840.06,5276814.90,在售,住宅
5号楼A座3108,70.38,72812.35,53.29,96163.13,5124533.51,在售,住宅
5号楼A座3107,87.67,72818.43,66.38,96173.43,6383992.47,在售,住宅
5号楼A座3106,87.11,74363.40,65.96,98207.94,6477796.14,在售,住宅
5号楼A座3105,70.38,73600.97,53.29,97204.66,5180036.80,在售,住宅
5号楼A座3104,68.44,73600.97,51.82,97206.69,5037250.91,在售,住宅
5号楼A座3103,70.38,77350.41,53.29,102156.54,5443922.08,在售,住宅
5号楼A座3102,70.38,79517.01,53.29,105017.96,5596407.58,在售,住宅
5号楼A座3101,89.62,79517.01,67.85,105030.43,7126314.97,在售,住宅
5号楼A座3012,90.18,73400.59,68.28,96942.96,6619265.55,在售,住宅
5号楼A座3011,70.38,72396.81,53.29,95614.33,5095287.68,在售,住宅
5号楼A座3010,70.03,72916.39,53.02,96309.60,5106335.16,在售,住宅
5号楼A座3009,71.97,73209.64,54.49,96694.77,5268898.20,在售,住宅
5号楼A座3008,70.38,72702.35,53.29,96017.85,5116791.71,在售,住宅
5号楼A座3007,87.67,72708.43,66.38,96028.15,6374348.77,在售,住宅
5号楼A座3006,87.11,74253.40,65.96,98062.67,6468214.04,在售,住宅
5号楼A座3005,70.38,73490.97,53.29,97059.39,5172295.00,在售,住宅
5号楼A座3004,68.44,73490.97,51.82,97061.41,5029722.51,在售,住宅
5号楼A座3003,70.38,77240.41,53.29,102011.26,5436180.28,在售,住宅
5号楼A座3002,70.38,79407.01,53.29,104872.69,5588665.78,在售,住宅
5号楼A座3001,89.62,79407.01,67.85,104885.14,7116456.77,在售,住宅
5号楼A座2912,90.18,73180.59,68.28,96652.40,6599425.95,在售,住宅
5号楼A座2911,70.38,72176.81,53.29,95323.77,5079804.08,在售,住宅
5号楼A座2910,70.03,72696.39,53.02,96019.02,5090928.56,在售,住宅
5号楼A座2909,71.97,72989.64,54.49,96404.19,5253064.80,在售,住宅
5号楼A座2908,70.38,72482.35,53.29,95727.30,5101308.11,在售,住宅
5号楼A座2907,87.67,72488.43,66.38,95737.59,6355061.37,在售,住宅
5号楼A座2906,87.11,74033.40,65.96,97772.13,6449049.84,在售,住宅
5号楼A座2905,70.38,73270.97,53.29,96768.83,5156811.40,在售,住宅
5号楼A座2904,68.44,73270.97,51.82,96770.85,5014665.71,在售,住宅
5号楼A座2903,70.38,77020.41,53.29,101720.71,5420696.68,在售,住宅
5号楼A座2902,70.38,79187.01,53.29,104582.13,5573182.18,在售,住宅
5号楼A座2901,89.62,79187.01,67.85,104594.55,7096740.37,在售,住宅
5号楼A座2812,90.18,72960.59,68.28,96361.83,6579586.35,在售,住宅
5号楼A座2811,70.38,71956.81,53.29,95033.22,5064320.48,在售,住宅
5号楼A座2810,70.03,72476.39,53.02,95728.44,5075521.96,在售,住宅
5号楼A座2809,71.97,72769.64,54.49,96113.62,5237231.40,在售,住宅
5号楼A座2808,70.38,72262.35,53.29,95436.75,5085824.51,在售,住宅
5号楼A座2807,87.67,72268.43,66.38,95447.03,6335773.97,在售,住宅
5号楼A座2806,87.11,73813.40,65.96,97481.58,6429885.64,在售,住宅
5号楼A座2805,70.38,73050.97,53.29,96478.28,5141327.80,在售,住宅
5号楼A座2804,68.44,73050.97,51.82,96480.29,4999608.91,在售,住宅
5号楼A座2803,70.38,76800.41,53.29,101430.15,5405213.08,在售,住宅
5号楼A座2802,70.38,78967.01,53.29,104291.58,5557698.58,在售,住宅
5号楼A座2801,89.62,78967.01,67.85,104303.96,7077023.97,在售,住宅
5号楼A座2712,87.70,72355.59,66.38,95594.84,6345585.58,在售,住宅
5号楼A座2711,70.41,71736.81,53.29,94783.05,5050988.99,在售,住宅
5号楼A座2710,70.09,72861.39,53.05,96264.94,5106855.19,在售,住宅
5号楼A座2709,71.99,72549.64,54.49,95849.67,5222849.00,在售,住宅
5号楼A座2708,70.41,72042.35,53.29,95186.75,5072502.18,在售,住宅
5号楼A座2707,87.70,72048.43,66.38,95189.03,6318648.02,在售,住宅
5号楼A座2706,87.14,73593.40,65.96,97224.51,6412929.24,在售,住宅
5号楼A座2705,70.41,73215.97,53.29,96737.41,5155136.98,在售,住宅
5号楼A座2704,68.50,72830.97,51.85,96218.36,4988921.96,在售,住宅
5号楼A座2703,70.41,76580.41,53.29,101182.71,5392026.90,在售,住宅
5号楼A座2702,70.41,78362.01,53.29,103536.67,5517469.54,在售,住宅
5号楼A座2701,87.14,78362.01,65.96,103524.34,6828466.07,在售,住宅
5号楼A座2612,87.68,72135.59,66.38,95282.44,6324848.87,在售,住宅
5号楼A座2611,70.39,71516.81,53.29,94465.53,5034068.45,在售,住宅
5号楼A座2610,71.97,72421.39,54.49,95653.65,5212167.81,在售,住宅
5号楼A座2609,71.97,72329.64,54.49,95532.47,5205564.60,在售,住宅
5号楼A座2608,70.39,71822.35,53.29,94869.12,5055575.54,在售,住宅
5号楼A座2607,87.68,71828.43,66.38,94876.73,6297917.45,在售,住宅
5号楼A座2606,87.12,73373.40,65.96,96911.62,6392290.98,在售,住宅
5号楼A座2605,70.39,72995.97,53.29,96419.34,5138186.86,在售,住宅
5号楼A座2604,70.39,72610.97,53.29,95910.80,5111086.71,在售,住宅
5号楼A座2603,70.39,76360.41,53.29,100863.37,5375009.49,在售,住宅
5号楼A座2602,70.39,78142.01,53.29,103216.67,5500416.50,在售,住宅
5号楼A座2601,87.12,78142.01,65.96,103210.01,6807732.43,在售,住宅
5号楼A座2512,87.68,71915.59,66.38,94991.85,6305559.27,在售,住宅
5号楼A座2511,70.39,71296.81,53.29,94174.94,5018582.65,在售,住宅
5号楼A座2510,71.97,72201.39,54.49,95363.08,5196334.41,在售,住宅
5号楼A座2509,71.97,72109.64,54.49,95241.90,5189731.20,在售,住宅
5号楼A座2508,70.39,71602.35,53.29,94578.52,5040089.74,在售,住宅
5号楼A座2507,87.68,71608.43,66.38,94586.13,6278627.85,在售,住宅
5号楼A座2506,87.12,73153.40,65.96,96621.05,6373124.58,在售,住宅
5号楼A座2505,70.39,72775.97,53.29,96128.74,5122701.06,在售,住宅
5号楼A座2504,70.39,72390.97,53.29,95620.20,5095600.91,在售,住宅
5号楼A座2503,70.39,76140.41,53.29,100572.78,5359523.69,在售,住宅
5号楼A座2502,70.39,77922.01,53.29,102926.07,5484930.70,在售,住宅
5号楼A座2501,87.12,77922.01,65.96,102919.43,6788566.03,在售,住宅
5号楼A座2412,87.68,71695.59,66.38,94701.26,6286269.67,在售,住宅
5号楼A座2411,70.39,71076.81,53.29,93884.34,5003096.85,在售,住宅
5号楼A座2410,71.97,71981.39,54.49,95072.50,5180501.01,在售,住宅
5号楼A座2409,71.97,71889.64,54.49,94951.32,5173897.80,在售,住宅
5号楼A座2408,70.39,71382.35,53.29,94287.93,5024603.94,在售,住宅
5号楼A座2407,87.68,71388.43,66.38,94295.54,6259338.25,在售,住宅
5号楼A座2406,87.12,72493.40,65.96,95749.32,6315625.38,在售,住宅
5号楼A座2405,70.39,72115.97,53.29,95256.96,5076243.66,在售,住宅
5号楼A座2404,70.39,71730.97,53.29,94748.42,5049143.51,在售,住宅
5号楼A座2403,70.39,75480.41,53.29,99701.00,5313066.29,在售,住宅
5号楼A座2402,70.39,77262.01,53.29,102054.29,5438473.30,在售,住宅
5号楼A座2401,87.12,77262.01,65.96,102047.70,6731066.83,在售,住宅
5号楼A座2312,87.68,71475.59,66.38,94410.66,6266980.07,在售,住宅
5号楼A座2311,70.39,70856.81,53.29,93593.75,4987611.05,在售,住宅
5号楼A座2310,71.97,71761.39,54.49,94781.93,5164667.61,在售,住宅
5号楼A座2309,71.97,71669.64,54.49,94660.75,5158064.40,在售,住宅
5号楼A座2308,70.39,71162.35,53.29,93997.33,5009118.14,在售,住宅
5号楼A座2307,87.68,71168.43,66.38,94004.95,6240048.65,在售,住宅
5号楼A座2306,87.12,71833.40,65.96,94877.59,6258126.18,在售,住宅
5号楼A座2305,70.39,71455.97,53.29,94385.18,5029786.26,在售,住宅
5号楼A座2304,70.39,71070.97,53.29,93876.63,5002686.11,在售,住宅
5号楼A座2303,70.39,74820.41,53.29,98829.21,5266608.89,在售,住宅
5号楼A座2302,70.39,76602.01,53.29,101182.50,5392015.90,在售,住宅
5号楼A座2301,87.12,76602.01,65.96,101175.97,6673567.63,在售,住宅
5号楼A座2212,87.68,70925.59,66.38,93684.18,6218756.07,在售,住宅
5号楼A座2211,70.39,70306.81,53.29,92867.26,4948896.55,在售,住宅
5号楼A座2210,71.97,71211.39,54.49,94055.49,5125084.11,在售,住宅
5号楼A座2209,71.97,71119.64,54.49,93934.31,5118480.90,在售,住宅
5号楼A座2208,70.39,70612.35,53.29,93270.85,4970403.64,在售,住宅
5号楼A座2207,87.68,70618.43,66.38,93278.46,6191824.65,在售,住宅
5号楼A座2206,87.12,71173.40,65.96,94005.86,6200626.98,在售,住宅
5号楼A座2205,70.39,70795.97,53.29,93513.39,4983328.86,在售,住宅
5号楼A座2204,70.39,70410.97,53.29,93004.85,4956228.71,在售,住宅
5号楼A座2203,70.39,74160.41,53.29,97957.43,5220151.49,在售,住宅
5号楼A座2202,70.39,75942.01,53.29,100310.72,5345558.50,在售,住宅
5号楼A座2201,87.12,75942.01,65.96,100304.25,6616068.43,在售,住宅
5号楼A座2112,87.70,70375.59,66.38,92978.90,6171939.58,在售,住宅
5号楼A座2111,70.41,69756.81,53.29,92166.95,4911577.19,在售,住宅
5号楼A座2110,71.99,70661.39,54.49,93354.99,5086913.84,在售,住宅
5号楼A座2109,70.05,70184.64,53.02,92727.92,4916434.43,在售,住宅
5号楼A座2108,70.41,70062.35,53.29,92570.65,4933090.38,在售,住宅
5号楼A座2107,87.70,70838.43,66.38,93590.40,6212531.02,在售,住宅
5号楼A座2106,87.14,70953.40,65.96,93736.80,6182879.64,在售,住宅
5号楼A座2105,70.41,70190.97,53.29,92740.60,4942146.73,在售,住宅
5号楼A座2104,68.46,70190.97,51.82,92730.11,4805274.33,在售,住宅
5号楼A座2103,70.41,73940.41,53.29,97694.58,5206144.50,在售,住宅
5号楼A座2102,70.41,75722.01,53.29,100048.54,5331587.14,在售,住宅
5号楼A座2101,87.14,75722.01,65.96,100036.63,6598416.47,在售,住宅
5号楼A座2012,87.67,69825.59,66.38,92220.69,6121609.81,在售,住宅
5号楼A座2011,70.38,69206.81,53.29,91401.30,4870775.48,在售,住宅
5号楼A座2010,71.97,70111.39,54.49,92602.62,5045917.11,在售,住宅
5号楼A座2009,70.03,69634.64,53.02,91974.99,4876514.24,在售,住宅
5号楼A座2008,70.38,69512.35,53.29,91804.83,4892279.51,在售,住宅
5号楼A座2007,90.18,69903.43,68.28,92324.13,6303892.05,在售,住宅
5号楼A座2006,89.62,70733.40,67.85,93428.55,6339127.69,在售,住宅
5号楼A座2005,70.38,69970.97,53.29,92410.53,4924557.40,在售,住宅
5号楼A座2004,68.44,69970.97,51.82,92412.46,4788813.71,在售,住宅
5号楼A座2003,70.38,73720.41,53.29,97362.40,5188442.68,在售,住宅
5号楼A座2002,70.38,75502.01,53.29,99715.36,5313831.88,在售,住宅
5号楼A座2001,87.11,75502.01,65.96,99711.65,6576980.61,在售,住宅
5号楼A座1912,87.67,69605.59,66.38,91930.13,6102322.41,在售,住宅
5号楼A座1911,70.38,68986.81,53.29,91110.75,4855291.88,在售,住宅
5号楼A座1910,71.97,69891.39,54.49,92312.05,5030083.71,在售,住宅
5号楼A座1909,70.03,69414.64,53.02,91684.41,4861107.64,在售,住宅
5号楼A座1908,70.38,69292.35,53.29,91514.27,4876795.91,在售,住宅
5号楼A座1907,90.18,69683.43,68.28,92033.57,6284052.45,在售,住宅
5号楼A座1906,89.62,70513.40,67.85,93137.97,6319411.29,在售,住宅
5号楼A座1905,70.38,69750.97,53.29,92119.98,4909073.80,在售,住宅
5号楼A座1904,68.44,69750.97,51.82,92121.90,4773756.91,在售,住宅
5号楼A座1903,70.38,73500.41,53.29,97071.85,5172959.08,在售,住宅
5号楼A座1902,70.38,75282.01,53.29,99424.81,5298348.28,在售,住宅
5号楼A座1901,87.11,75282.01,65.96,99421.11,6557816.41,在售,住宅
5号楼A座1812,87.67,69385.59,66.38,91639.57,6083035.01,在售,住宅
5号楼A座1811,70.38,68766.81,53.29,90820.19,4839808.28,在售,住宅
5号楼A座1810,71.97,69671.39,54.49,92021.47,5014250.31,在售,住宅
5号楼A座1809,70.03,69194.64,53.02,91393.83,4845701.04,在售,住宅
5号楼A座1808,70.38,69072.35,53.29,91223.72,4861312.31,在售,住宅
5号楼A座1807,90.18,69463.43,68.28,91743.01,6264212.85,在售,住宅
5号楼A座1806,89.62,70293.40,67.85,92847.38,6299694.89,在售,住宅
5号楼A座1805,70.38,69530.97,53.29,91829.42,4893590.20,在售,住宅
5号楼A座1804,68.44,69530.97,51.82,91831.34,4758700.11,在售,住宅
5号楼A座1803,70.38,73280.41,53.29,96781.30,5157475.48,在售,住宅
5号楼A座1802,70.38,75062.01,53.29,99134.25,5282864.68,在售,住宅
5号楼A座1801,87.11,75062.01,65.96,99130.56,6538652.21,在售,住宅
5号楼A座1712,87.67,69165.59,66.38,91349.01,6063747.61,在售,住宅
5号楼A座1711,70.38,68546.81,53.29,90529.64,4824324.68,在售,住宅
5号楼A座1710,71.97,69451.39,54.49,91730.90,4998416.91,在售,住宅
5号楼A座1709,70.03,68974.64,53.02,91103.25,4830294.44,在售,住宅
5号楼A座1708,70.38,68852.35,53.29,90933.17,4845828.71,在售,住宅
5号楼A座1707,90.18,69243.43,68.28,91452.44,6244373.25,在售,住宅
5号楼A座1706,89.62,70073.40,67.85,92556.79,6279978.49,在售,住宅
5号楼A座1705,70.38,69310.97,53.29,91538.87,4878106.60,在售,住宅
5号楼A座1704,68.44,69310.97,51.82,91540.78,4743643.31,在售,住宅
5号楼A座1703,70.38,73060.41,53.29,96490.74,5141991.88,在售,住宅
5号楼A座1702,70.38,74842.01,53.29,98843.70,5267381.08,在售,住宅
