房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋3802,94.39,63701.00,69.42,86614.00,6012737.00,在售,住宅
4栋3702,94.39,63701.00,69.42,86614.00,6012737.00,在售,住宅
4栋3602,94.39,63701.00,69.42,86614.00,6012737.00,在售,住宅
4栋3502,94.39,63671.00,69.42,86573.00,6009906.00,在售,住宅
4栋3402,94.39,63641.00,69.42,86532.00,6007074.00,在售,住宅
4栋3302,94.39,63611.00,69.42,86492.00,6004242.00,在售,住宅
4栋3202,94.39,63581.00,69.42,86451.00,6001411.00,在售,住宅
4栋3002,94.39,63551.00,69.42,86410.00,5998579.00,在售,住宅
4栋2902,94.39,63521.00,69.42,86369.00,5995747.00,在售,住宅
4栋2802,94.39,63491.00,69.42,86328.00,5992915.00,在售,住宅
4栋2702,94.39,63461.00,69.42,86288.00,5990084.00,在售,住宅
4栋2602,94.39,63431.00,69.42,86247.00,5987252.00,在售,住宅
4栋2502,94.39,63401.00,69.42,86206.00,5984420.00,在售,住宅
4栋2402,94.39,63371.00,69.42,86165.00,5981589.00,在售,住宅
4栋2302,94.39,63341.00,69.42,86124.00,5978757.00,在售,住宅
4栋2202,94.39,63311.00,69.42,86084.00,5975925.00,在售,住宅
4栋2102,94.39,63281.00,69.42,86043.00,5973094.00,在售,住宅
4栋2002,94.39,63251.00,69.42,86002.00,5970262.00,在售,住宅
4栋1902,94.39,63221.00,69.42,85961.00,5967430.00,在售,住宅
4栋1802,94.39,63191.00,69.42,85920.00,5964598.00,在售,住宅
4栋1702,94.39,63161.00,69.42,85880.00,5961767.00,在售,住宅
4栋1602,94.39,63131.00,69.42,85839.00,5958935.00,在售,住宅
4栋1402,94.39,63101.00,69.42,85798.00,5956103.00,在售,住宅
4栋1302,94.39,63071.00,69.42,85757.00,5953272.00,在售,住宅
4栋1202,94.39,63041.00,69.42,85717.00,5950440.00,在售,住宅
4栋1102,94.39,63011.00,69.42,85676.00,5947608.00,在售,住宅
4栋1002,94.39,62981.00,69.42,85635.00,5944777.00,在售,住宅
4栋902,94.39,62951.00,69.42,85594.00,5941945.00,在售,住宅
4栋802,94.39,62921.00,69.42,85553.00,5939113.00,在售,住宅
4栋702,94.39,62891.00,69.42,85513.00,5936281.00,在售,住宅
4栋602,94.20,62861.00,69.27,85484.00,5921506.00,在售,住宅
4栋502,94.20,62831.00,69.27,85444.00,5918680.00,在售,住宅
4栋402,94.20,62801.00,69.27,85403.00,5915854.00,在售,住宅
4栋3901,80.77,63791.00,59.40,86741.00,5152399.00,在售,住宅
4栋3801,80.77,63791.00,59.40,86741.00,5152399.00,在售,住宅
4栋3701,80.77,63791.00,59.40,86741.00,5152399.00,在售,住宅
4栋3601,80.77,63791.00,59.40,86741.00,5152399.00,在售,住宅
4栋3501,80.77,63761.00,59.40,86700.00,5149976.00,在售,住宅
4栋3401,80.77,63731.00,59.40,86659.00,5147553.00,在售,住宅
4栋3301,80.77,63701.00,59.40,86618.00,5145130.00,在售,住宅
4栋3201,80.77,63671.00,59.40,86578.00,5142707.00,在售,住宅
4栋3001,80.77,63641.00,59.40,86537.00,5140284.00,在售,住宅
4栋2901,80.77,63611.00,59.40,86496.00,5137860.00,在售,住宅
4栋2801,80.77,63581.00,59.40,86455.00,5135437.00,在售,住宅
4栋2701,80.77,63551.00,59.40,86414.00,5133014.00,在售,住宅
4栋2601,80.77,63521.00,59.40,86374.00,5130591.00,在售,住宅
4栋2501,80.77,63491.00,59.40,86333.00,5128168.00,在售,住宅
4栋2401,80.77,63461.00,59.40,86292.00,5125745.00,在售,住宅
4栋2301,80.77,63431.00,59.40,86251.00,5123322.00,在售,住宅
4栋2201,80.77,63401.00,59.40,86210.00,5120899.00,在售,住宅
4栋2101,80.77,63371.00,59.40,86170.00,5118476.00,在售,住宅
4栋2001,80.77,63341.00,59.40,86129.00,5116053.00,在售,住宅
4栋1901,80.77,63311.00,59.40,86088.00,5113629.00,在售,住宅
4栋1801,80.77,63281.00,59.40,86047.00,5111206.00,在售,住宅
4栋1701,80.77,63251.00,59.40,86006.00,5108783.00,在售,住宅
4栋1601,80.77,63221.00,59.40,85966.00,5106360.00,在售,住宅
4栋1401,80.77,63191.00,59.40,85925.00,5103937.00,在售,住宅
4栋1301,80.77,63161.00,59.40,85884.00,5101514.00,在售,住宅
4栋1201,80.77,63131.00,59.40,85843.00,5099091.00,在售,住宅
4栋1101,80.77,63101.00,59.40,85802.00,5096668.00,在售,住宅
4栋1001,80.77,63071.00,59.40,85762.00,5094245.00,在售,住宅
4栋901,80.77,63041.00,59.40,85721.00,5091822.00,在售,住宅
4栋801,80.77,63011.00,59.40,85680.00,5089398.00,在售,住宅
4栋701,80.77,62981.00,59.40,85639.00,5086975.00,在售,住宅
4栋601,80.42,62951.00,59.14,85602.00,5062519.00,在售,住宅
4栋501,80.42,62921.00,59.14,85561.00,5060107.00,在售,住宅
4栋401,80.42,62891.00,59.14,85521.00,5057694.00,在售,住宅
3A栋3706,108.02,61971.00,78.80,84951.00,6694107.00,在售,住宅
3A栋3606,107.38,62331.00,78.33,85448.00,6693103.00,在售,住宅
3A栋3506,107.38,62301.00,78.33,85406.00,6689881.00,在售,住宅
3A栋3406,107.38,62271.00,78.33,85365.00,6686660.00,在售,住宅
3A栋3306,107.38,62241.00,78.33,85324.00,6683439.00,在售,住宅
3A栋3206,107.38,62211.00,78.33,85283.00,6680217.00,在售,住宅
3A栋3006,107.38,62181.00,78.33,85242.00,6676996.00,在售,住宅
3A栋2906,107.38,62151.00,78.33,85201.00,6673774.00,在售,住宅
3A栋2806,107.38,62121.00,78.33,85160.00,6670553.00,在售,住宅
3A栋2706,107.38,62091.00,78.33,85118.00,6667332.00,在售,住宅
3A栋2606,107.38,62061.00,78.33,85077.00,6664110.00,在售,住宅
3A栋2506,107.38,62031.00,78.33,85036.00,6660889.00,在售,住宅
3A栋2406,107.38,62001.00,78.33,84995.00,6657667.00,在售,住宅
3A栋2306,107.38,61971.00,78.33,84954.00,6654446.00,在售,住宅
3A栋2206,107.38,61941.00,78.33,84913.00,6651225.00,在售,住宅
3A栋2106,107.38,61911.00,78.33,84872.00,6648003.00,在售,住宅
3A栋2006,107.38,61881.00,78.33,84831.00,6644782.00,在售,住宅
3A栋1906,107.38,61851.00,78.33,84789.00,6641560.00,在售,住宅
3A栋1806,107.38,61821.00,78.33,84748.00,6638339.00,在售,住宅
3A栋1706,107.38,61791.00,78.33,84707.00,6635118.00,在售,住宅
3A栋1606,107.38,61761.00,78.33,84666.00,6631896.00,在售,住宅
3A栋1406,107.38,61731.00,78.33,84625.00,6628675.00,在售,住宅
3A栋1306,107.38,61701.00,78.33,84584.00,6625453.00,在售,住宅
3A栋1206,107.38,61671.00,78.33,84543.00,6622232.00,在售,住宅
3A栋1106,107.38,61641.00,78.33,84502.00,6619011.00,在售,住宅
3A栋1006,107.38,61611.00,78.33,84460.00,6615789.00,在售,住宅
3A栋906,107.38,61581.00,78.33,84419.00,6612568.00,在售,住宅
3A栋806,107.38,61551.00,78.33,84378.00,6609346.00,在售,住宅
3A栋706,107.38,61521.00,78.33,84337.00,6606125.00,在售,住宅
3A栋606,107.38,61491.00,78.33,84296.00,6602904.00,在售,住宅
3A栋506,107.38,61461.00,78.33,84255.00,6599682.00,在售,住宅
3A栋406,106.84,61431.00,77.93,84220.00,6563288.00,在售,住宅
3A栋306,106.84,61401.00,77.93,84179.00,6560083.00,在售,住宅
3A栋3705,108.02,67030.00,78.80,91886.00,7240581.00,在售,住宅
3A栋3605,107.38,67421.00,78.33,92425.00,7239667.00,在售,住宅
3A栋3505,107.38,67391.00,78.33,92384.00,7236446.00,在售,住宅
3A栋3405,107.38,67361.00,78.33,92343.00,7233224.00,在售,住宅
3A栋3305,107.38,67331.00,78.33,92302.00,7230003.00,在售,住宅
3A栋3205,107.38,67301.00,78.33,92261.00,7226781.00,在售,住宅
3A栋3005,107.38,67271.00,78.33,92220.00,7223560.00,在售,住宅
3A栋2905,107.38,67241.00,78.33,92178.00,7220339.00,在售,住宅
3A栋2805,107.38,67211.00,78.33,92137.00,7217117.00,在售,住宅
3A栋2705,107.38,67181.00,78.33,92096.00,7213896.00,在售,住宅
3A栋2605,107.38,67151.00,78.33,92055.00,7210674.00,在售,住宅
3A栋2505,107.38,67121.00,78.33,92014.00,7207453.00,在售,住宅
3A栋2405,107.38,67071.00,78.33,91945.00,7202084.00,在售,住宅
3A栋2305,107.38,66971.00,78.33,91808.00,7191346.00,在售,住宅
3A栋2205,107.38,66771.00,78.33,91534.00,7169870.00,在售,住宅
3A栋2105,107.38,66741.00,78.33,91493.00,7166649.00,在售,住宅
3A栋2005,107.38,66711.00,78.33,91452.00,7163427.00,在售,住宅
3A栋1905,107.38,66681.00,78.33,91411.00,7160206.00,在售,住宅
3A栋1805,107.38,66651.00,78.33,91370.00,7156984.00,在售,住宅
3A栋1705,107.38,66621.00,78.33,91329.00,7153763.00,在售,住宅
3A栋1605,107.38,66591.00,78.33,91287.00,7150542.00,在售,住宅
3A栋1405,107.38,66561.00,78.33,91246.00,7147320.00,在售,住宅
3A栋1305,107.38,66531.00,78.33,91205.00,7144099.00,在售,住宅
3A栋1205,107.38,66501.00,78.33,91164.00,7140877.00,在售,住宅
3A栋1105,107.38,66471.00,78.33,91123.00,7137656.00,在售,住宅
3A栋1005,107.38,66441.00,78.33,91082.00,7134435.00,在售,住宅
3A栋905,107.38,66411.00,78.33,91041.00,7131213.00,在售,住宅
3A栋805,107.38,66381.00,78.33,91000.00,7127992.00,在售,住宅
3A栋705,107.38,66351.00,78.33,90958.00,7124770.00,在售,住宅
3A栋605,107.38,66321.00,78.33,90917.00,7121549.00,在售,住宅
3A栋505,107.38,66291.00,78.33,90876.00,7118328.00,在售,住宅
3A栋405,106.84,66261.00,77.93,90842.00,7079325.00,在售,住宅
3A栋305,106.84,66231.00,77.93,90801.00,7076120.00,在售,住宅
3A栋3704,81.43,65771.00,59.40,90164.00,5355733.00,在售,住宅
3A栋3604,81.43,65771.00,59.40,90164.00,5355733.00,在售,住宅
3A栋3504,81.43,65741.00,59.40,90123.00,5353290.00,在售,住宅
3A栋3404,81.43,65711.00,59.40,90082.00,5350847.00,在售,住宅
3A栋3304,81.43,65681.00,59.40,90040.00,5348404.00,在售,住宅
3A栋3204,81.43,65651.00,59.40,89999.00,5345961.00,在售,住宅
3A栋3004,81.43,65621.00,59.40,89958.00,5343518.00,在售,住宅
3A栋2904,81.43,65591.00,59.40,89917.00,5341075.00,在售,住宅
3A栋2804,81.43,65561.00,59.40,89876.00,5338632.00,在售,住宅
3A栋2704,81.43,65531.00,59.40,89835.00,5336189.00,在售,住宅
3A栋2604,81.43,65501.00,59.40,89794.00,5333746.00,在售,住宅
3A栋2504,81.43,65471.00,59.40,89753.00,5331304.00,在售,住宅
3A栋2404,81.43,65441.00,59.40,89711.00,5328861.00,在售,住宅
3A栋2304,81.43,65411.00,59.40,89670.00,5326418.00,在售,住宅
3A栋2204,81.43,65381.00,59.40,89629.00,5323975.00,在售,住宅
3A栋2104,81.43,65351.00,59.40,89588.00,5321532.00,在售,住宅
3A栋2004,81.43,65321.00,59.40,89547.00,5319089.00,在售,住宅
3A栋1904,81.43,65291.00,59.40,89506.00,5316646.00,在售,住宅
3A栋1804,81.43,65261.00,59.40,89465.00,5314203.00,在售,住宅
3A栋1704,81.43,65231.00,59.40,89424.00,5311760.00,在售,住宅
3A栋1604,81.43,65201.00,59.40,89382.00,5309317.00,在售,住宅
3A栋1404,81.43,65171.00,59.40,89341.00,5306875.00,在售,住宅
3A栋1304,81.43,65141.00,59.40,89300.00,5304432.00,在售,住宅
3A栋1204,81.43,65111.00,59.40,89259.00,5301989.00,在售,住宅
3A栋1104,81.43,65081.00,59.40,89218.00,5299546.00,在售,住宅
3A栋1004,81.43,65051.00,59.40,89177.00,5297103.00,在售,住宅
3A栋904,81.43,65021.00,59.40,89136.00,5294660.00,在售,住宅
3A栋804,81.43,64991.00,59.40,89095.00,5292217.00,在售,住宅
3A栋704,81.43,64961.00,59.40,89053.00,5289774.00,在售,住宅
3A栋604,81.43,64931.00,59.40,89012.00,5287331.00,在售,住宅
3A栋504,81.43,64901.00,59.40,88971.00,5284888.00,在售,住宅
3A栋404,81.08,64871.00,59.14,88937.00,5259741.00,在售,住宅
3A栋304,81.08,64841.00,59.14,88896.00,5257308.00,在售,住宅
3A栋3703,95.16,65981.00,69.41,90459.00,6278752.00,在售,住宅
3A栋3603,95.16,65981.00,69.41,90459.00,6278752.00,在售,住宅
3A栋3503,95.16,65951.00,69.41,90418.00,6275897.00,在售,住宅
3A栋3403,95.16,65921.00,69.41,90377.00,6273042.00,在售,住宅
3A栋3303,95.16,65891.00,69.41,90336.00,6270188.00,在售,住宅
3A栋3203,95.16,65861.00,69.41,90294.00,6267333.00,在售,住宅
3A栋3003,95.16,65831.00,69.41,90253.00,6264478.00,在售,住宅
3A栋2903,95.16,65801.00,69.41,90212.00,6261623.00,在售,住宅
3A栋2803,95.16,65771.00,69.41,90171.00,6258768.00,在售,住宅
3A栋2703,95.16,65741.00,69.41,90130.00,6255914.00,在售,住宅
3A栋2603,95.16,65711.00,69.41,90089.00,6253059.00,在售,住宅
3A栋2503,95.16,65681.00,69.41,90048.00,6250204.00,在售,住宅
3A栋2403,95.16,65651.00,69.41,90006.00,6247349.00,在售,住宅
3A栋2303,95.16,65621.00,69.41,89965.00,6244494.00,在售,住宅
3A栋2203,95.16,65591.00,69.41,89924.00,6241640.00,在售,住宅
3A栋2103,95.16,65561.00,69.41,89883.00,6238785.00,在售,住宅
3A栋2003,95.16,65531.00,69.41,89842.00,6235930.00,在售,住宅
3A栋1903,95.16,65501.00,69.41,89801.00,6233075.00,在售,住宅
3A栋1803,95.16,65471.00,69.41,89760.00,6230220.00,在售,住宅
3A栋1703,95.16,65441.00,69.41,89719.00,6227366.00,在售,住宅
3A栋1603,95.16,65411.00,69.41,89677.00,6224511.00,在售,住宅
3A栋1403,95.16,65381.00,69.41,89636.00,6221656.00,在售,住宅
3A栋1303,95.16,65351.00,69.41,89595.00,6218801.00,在售,住宅
3A栋1203,95.16,65321.00,69.41,89554.00,6215946.00,在售,住宅
3A栋1103,95.16,65291.00,69.41,89513.00,6213092.00,在售,住宅
3A栋1003,95.16,65261.00,69.41,89472.00,6210237.00,在售,住宅
3A栋903,95.16,65231.00,69.41,89431.00,6207382.00,在售,住宅
3A栋803,95.16,65201.00,69.41,89390.00,6204527.00,在售,住宅
3A栋703,95.16,65171.00,69.41,89348.00,6201672.00,在售,住宅
3A栋603,95.16,65141.00,69.41,89307.00,6198818.00,在售,住宅
3A栋503,95.16,65111.00,69.41,89266.00,6195963.00,在售,住宅
3A栋403,95.01,65081.00,69.30,89226.00,6183346.00,在售,住宅
3A栋303,95.01,65051.00,69.30,89185.00,6180496.00,在售,住宅
3A栋3702,95.16,62781.00,69.42,86059.00,5974240.00,在售,住宅
3A栋3502,95.16,62751.00,69.42,86018.00,5971385.00,在售,住宅
3A栋3402,95.16,62721.00,69.42,85977.00,5968530.00,在售,住宅
3A栋3302,95.16,62691.00,69.42,85936.00,5965676.00,在售,住宅
3A栋3202,95.16,62661.00,69.42,85895.00,5962821.00,在售,住宅
3A栋3002,95.16,62631.00,69.42,85854.00,5959966.00,在售,住宅
3A栋2902,95.16,62601.00,69.42,85813.00,5957111.00,在售,住宅
3A栋2802,95.16,62571.00,69.42,85771.00,5954256.00,在售,住宅
3A栋2702,95.16,62541.00,69.42,85730.00,5951402.00,在售,住宅
3A栋2602,95.16,62511.00,69.42,85689.00,5948547.00,在售,住宅
3A栋2502,95.16,62481.00,69.42,85648.00,5945692.00,在售,住宅
3A栋2402,95.16,62451.00,69.42,85607.00,5942837.00,在售,住宅
3A栋2302,95.16,62421.00,69.42,85566.00,5939982.00,在售,住宅
3A栋2202,95.16,62391.00,69.42,85525.00,5937128.00,在售,住宅
3A栋2102,95.16,62361.00,69.42,85484.00,5934273.00,在售,住宅
3A栋2002,95.16,62331.00,69.42,85442.00,5931418.00,在售,住宅
3A栋1902,95.16,62301.00,69.42,85401.00,5928563.00,在售,住宅
3A栋1802,95.16,62271.00,69.42,85360.00,5925708.00,在售,住宅
3A栋1702,95.16,62241.00,69.42,85319.00,5922854.00,在售,住宅
3A栋1602,95.16,62211.00,69.42,85278.00,5919999.00,在售,住宅
3A栋1402,95.16,62181.00,69.42,85237.00,5917144.00,在售,住宅
3A栋1302,95.16,62151.00,69.42,85196.00,5914289.00,在售,住宅
3A栋1202,95.16,62121.00,69.42,85155.00,5911434.00,在售,住宅
3A栋1102,95.16,62091.00,69.42,85114.00,5908580.00,在售,住宅
3A栋1002,95.16,62061.00,69.42,85072.00,5905725.00,在售,住宅
3A栋902,95.16,62031.00,69.42,85031.00,5902870.00,在售,住宅
3A栋802,95.16,62001.00,69.42,84990.00,5900015.00,在售,住宅
3A栋702,95.16,61971.00,69.42,84949.00,5897160.00,在售,住宅
3A栋602,95.16,61941.00,69.42,84908.00,5894306.00,在售,住宅
3A栋502,95.16,61911.00,69.42,84867.00,5891451.00,在售,住宅
3A栋402,95.01,61881.00,69.30,84839.00,5879314.00,在售,住宅
3A栋302,95.01,61851.00,69.30,84797.00,5876464.00,在售,住宅
3A栋3701,81.43,62571.00,59.40,85777.00,5095157.00,在售,住宅
3A栋3501,81.43,62541.00,59.40,85736.00,5092714.00,在售,住宅
3A栋3401,81.43,62511.00,59.40,85695.00,5090271.00,在售,住宅
3A栋3301,81.43,62481.00,59.40,85654.00,5087828.00,在售,住宅
3A栋3201,81.43,62451.00,59.40,85613.00,5085385.00,在售,住宅
3A栋3001,81.43,62421.00,59.40,85571.00,5082942.00,在售,住宅
3A栋2901,81.43,62391.00,59.40,85530.00,5080499.00,在售,住宅
3A栋2801,81.43,62361.00,59.40,85489.00,5078056.00,在售,住宅
3A栋2701,81.43,62331.00,59.40,85448.00,5075613.00,在售,住宅
3A栋2601,81.43,62301.00,59.40,85407.00,5073170.00,在售,住宅
3A栋2501,81.43,62271.00,59.40,85366.00,5070728.00,在售,住宅
3A栋2401,81.43,62241.00,59.40,85325.00,5068285.00,在售,住宅
3A栋2301,81.43,62211.00,59.40,85284.00,5065842.00,在售,住宅
3A栋2201,81.43,62181.00,59.40,85242.00,5063399.00,在售,住宅
3A栋2101,81.43,62151.00,59.40,85201.00,5060956.00,在售,住宅
3A栋2001,81.43,62121.00,59.40,85160.00,5058513.00,在售,住宅
3A栋1901,81.43,62091.00,59.40,85119.00,5056070.00,在售,住宅
3A栋1801,81.43,62061.00,59.40,85078.00,5053627.00,在售,住宅
3A栋1701,81.43,62031.00,59.40,85037.00,5051184.00,在售,住宅
3A栋1601,81.43,62001.00,59.40,84996.00,5048741.00,在售,住宅
3A栋1401,81.43,61971.00,59.40,84955.00,5046299.00,在售,住宅
3A栋1301,81.43,61941.00,59.40,84913.00,5043856.00,在售,住宅
3A栋1201,81.43,61911.00,59.40,84872.00,5041413.00,在售,住宅
3A栋1101,81.43,61881.00,59.40,84831.00,5038970.00,在售,住宅
3A栋1001,81.43,61851.00,59.40,84790.00,5036527.00,在售,住宅
3A栋901,81.43,61821.00,59.40,84749.00,5034084.00,在售,住宅
3A栋801,81.43,61791.00,59.40,84708.00,5031641.00,在售,住宅
3A栋701,81.43,61761.00,59.40,84667.00,5029198.00,在售,住宅
3A栋601,81.43,61731.00,59.40,84626.00,5026755.00,在售,住宅
3A栋501,81.43,61701.00,59.40,84584.00,5024312.00,在售,住宅
3A栋401,81.08,61671.00,59.14,84550.00,5000285.00,在售,住宅
3A栋301,81.08,61641.00,59.14,84509.00,4997852.00,在售,住宅
1栋4406,107.14,66331.00,78.80,90187.00,7106703.00,在售,住宅
1栋4306,106.50,66721.00,78.33,90716.00,7105787.00,在售,住宅
1栋4206,106.50,66721.00,78.33,90716.00,7105787.00,在售,住宅
1栋4106,106.50,66721.00,78.33,90716.00,7105787.00,在售,住宅
1栋4006,106.50,66691.00,78.33,90675.00,7102592.00,在售,住宅
1栋3906,106.50,66691.00,78.33,90675.00,7102592.00,在售,住宅
1栋3806,106.50,66691.00,78.33,90675.00,7102592.00,在售,住宅
1栋3706,106.50,66691.00,78.33,90675.00,7102592.00,在售,住宅
1栋3606,106.50,66691.00,78.33,90675.00,7102592.00,在售,住宅
1栋3506,106.50,66661.00,78.33,90634.00,7099397.00,在售,住宅
1栋3406,106.50,66631.00,78.33,90594.00,7096202.00,在售,住宅
1栋3306,106.50,66601.00,78.33,90553.00,7093007.00,在售,住宅
1栋3206,106.50,66571.00,78.33,90512.00,7089812.00,在售,住宅
1栋3006,106.50,66541.00,78.33,90471.00,7086617.00,在售,住宅
1栋2906,106.50,66511.00,78.33,90431.00,7083422.00,在售,住宅
1栋2806,106.50,66481.00,78.33,90390.00,7080227.00,在售,住宅
1栋2706,106.50,66451.00,78.33,90349.00,7077032.00,在售,住宅
1栋2606,106.50,66421.00,78.33,90308.00,7073837.00,在售,住宅
1栋2506,106.50,66391.00,78.33,90267.00,7070642.00,在售,住宅
1栋2406,106.50,66341.00,78.33,90199.00,7065317.00,在售,住宅
1栋2306,106.50,66241.00,78.33,90063.00,7054667.00,在售,住宅
1栋2206,106.50,66041.00,78.33,89791.00,7033367.00,在售,住宅
1栋2106,106.50,66011.00,78.33,89751.00,7030172.00,在售,住宅
1栋2006,106.50,65981.00,78.33,89710.00,7026977.00,在售,住宅
1栋1906,106.50,65951.00,78.33,89669.00,7023782.00,在售,住宅
1栋1806,106.50,65921.00,78.33,89628.00,7020587.00,在售,住宅
1栋1706,106.50,65891.00,78.33,89588.00,7017392.00,在售,住宅
1栋1606,106.50,65861.00,78.33,89547.00,7014197.00,在售,住宅
1栋1406,106.50,65831.00,78.33,89506.00,7011002.00,在售,住宅
1栋1306,106.50,65801.00,78.33,89465.00,7007807.00,在售,住宅
1栋1206,106.50,65771.00,78.33,89424.00,7004612.00,在售,住宅
1栋1106,106.50,65741.00,78.33,89384.00,7001417.00,在售,住宅
1栋1006,106.50,65711.00,78.33,89343.00,6998222.00,在售,住宅
1栋906,106.50,65681.00,78.33,89302.00,6995027.00,在售,住宅
1栋806,106.50,65651.00,78.33,89261.00,6991832.00,在售,住宅
1栋706,106.50,65621.00,78.33,89220.00,6988637.00,在售,住宅
1栋606,106.50,65591.00,78.33,89180.00,6985442.00,在售,住宅
1栋506,105.97,65561.00,77.93,89151.00,6947499.00,在售,住宅
1栋406,105.97,65531.00,77.93,89110.00,6944320.00,在售,住宅
1栋306,105.97,65501.00,77.93,89069.00,6941141.00,在售,住宅
1栋4405,107.14,66073.00,78.80,89836.00,7079061.00,在售,住宅
1栋4305,106.50,66461.00,78.33,90363.00,7078097.00,在售,住宅
1栋4205,106.50,66461.00,78.33,90363.00,7078097.00,在售,住宅
1栋4105,106.50,66461.00,78.33,90363.00,7078097.00,在售,住宅
1栋4005,106.50,66431.00,78.33,90322.00,7074902.00,在售,住宅
1栋3905,106.50,66431.00,78.33,90322.00,7074902.00,在售,住宅
1栋3805,106.50,66431.00,78.33,90322.00,7074902.00,在售,住宅
1栋3705,106.50,66431.00,78.33,90322.00,7074902.00,在售,住宅
1栋3605,106.50,66431.00,78.33,90322.00,7074902.00,在售,住宅
1栋3505,106.50,66401.00,78.33,90281.00,7071707.00,在售,住宅
1栋3405,106.50,66371.00,78.33,90240.00,7068512.00,在售,住宅
1栋3305,106.50,66341.00,78.33,90199.00,7065317.00,在售,住宅
1栋3205,106.50,66311.00,78.33,90159.00,7062122.00,在售,住宅
1栋3005,106.50,66281.00,78.33,90118.00,7058927.00,在售,住宅
1栋2905,106.50,66251.00,78.33,90077.00,7055732.00,在售,住宅
1栋2805,106.50,66221.00,78.33,90036.00,7052537.00,在售,住宅
1栋2705,106.50,66191.00,78.33,89995.00,7049342.00,在售,住宅
1栋2605,106.50,66161.00,78.33,89955.00,7046147.00,在售,住宅
1栋2505,106.50,66131.00,78.33,89914.00,7042952.00,在售,住宅
1栋2405,106.50,66101.00,78.33,89873.00,7039757.00,在售,住宅
1栋2305,106.50,66071.00,78.33,89832.00,7036562.00,在售,住宅
1栋2205,106.50,66041.00,78.33,89791.00,7033367.00,在售,住宅
1栋2105,106.50,66011.00,78.33,89751.00,7030172.00,在售,住宅
1栋2005,106.50,65981.00,78.33,89710.00,7026977.00,在售,住宅
1栋1905,106.50,65951.00,78.33,89669.00,7023782.00,在售,住宅
1栋1805,106.50,65921.00,78.33,89628.00,7020587.00,在售,住宅
1栋1705,106.50,65891.00,78.33,89588.00,7017392.00,在售,住宅
1栋1605,106.50,65861.00,78.33,89547.00,7014197.00,在售,住宅
1栋1405,106.50,65831.00,78.33,89506.00,7011002.00,在售,住宅
1栋1305,106.50,65801.00,78.33,89465.00,7007807.00,在售,住宅
1栋1205,106.50,65771.00,78.33,89424.00,7004612.00,在售,住宅
1栋1105,106.50,65741.00,78.33,89384.00,7001417.00,在售,住宅
1栋1005,106.50,65711.00,78.33,89343.00,6998222.00,在售,住宅
1栋905,106.50,65681.00,78.33,89302.00,6995027.00,在售,住宅
1栋805,106.50,65651.00,78.33,89261.00,6991832.00,在售,住宅
1栋705,106.50,65621.00,78.33,89220.00,6988637.00,在售,住宅
1栋605,106.50,65591.00,78.33,89180.00,6985442.00,在售,住宅
1栋505,105.97,65561.00,77.93,89151.00,6947499.00,在售,住宅
1栋405,105.97,65531.00,77.93,89110.00,6944320.00,在售,住宅
1栋305,105.97,65501.00,77.93,89069.00,6941141.00,在售,住宅
1栋4404,80.76,64108.00,59.40,87161.00,5177362.00,在售,住宅
1栋4304,80.77,64101.00,59.40,87162.00,5177438.00,在售,住宅
1栋4204,80.77,64101.00,59.40,87162.00,5177438.00,在售,住宅
1栋4104,80.77,64101.00,59.40,87162.00,5177438.00,在售,住宅
1栋4004,80.77,64071.00,59.40,87121.00,5175015.00,在售,住宅
1栋3904,80.77,64071.00,59.40,87121.00,5175015.00,在售,住宅
1栋3804,80.77,64071.00,59.40,87121.00,5175015.00,在售,住宅
1栋3704,80.77,64071.00,59.40,87121.00,5175015.00,在售,住宅
1栋3604,80.77,64071.00,59.40,87121.00,5175015.00,在售,住宅
1栋3504,80.77,64041.00,59.40,87081.00,5172592.00,在售,住宅
1栋3404,80.77,64011.00,59.40,87040.00,5170168.00,在售,住宅
1栋3304,80.77,63981.00,59.40,86999.00,5167745.00,在售,住宅
1栋3204,80.77,63951.00,59.40,86958.00,5165322.00,在售,住宅
1栋3004,80.77,63921.00,59.40,86917.00,5162899.00,在售,住宅
1栋2904,80.77,63891.00,59.40,86877.00,5160476.00,在售,住宅
1栋2804,80.77,63861.00,59.40,86836.00,5158053.00,在售,住宅
1栋2704,80.77,63831.00,59.40,86795.00,5155630.00,在售,住宅
1栋2604,80.77,63801.00,59.40,86754.00,5153207.00,在售,住宅
1栋2504,80.77,63771.00,59.40,86714.00,5150784.00,在售,住宅
1栋2404,80.77,63741.00,59.40,86673.00,5148361.00,在售,住宅
1栋2304,80.77,63711.00,59.40,86632.00,5145937.00,在售,住宅
1栋2204,80.77,63681.00,59.40,86591.00,5143514.00,在售,住宅
1栋2104,80.77,63651.00,59.40,86550.00,5141091.00,在售,住宅
1栋2004,80.77,63621.00,59.40,86510.00,5138668.00,在售,住宅
1栋1904,80.77,63591.00,59.40,86469.00,5136245.00,在售,住宅
1栋1804,80.77,63561.00,59.40,86428.00,5133822.00,在售,住宅
1栋1704,80.77,63531.00,59.40,86387.00,5131399.00,在售,住宅
1栋1604,80.77,63501.00,59.40,86346.00,5128976.00,在售,住宅
1栋1404,80.77,63471.00,59.40,86306.00,5126553.00,在售,住宅
1栋1304,80.77,63441.00,59.40,86265.00,5124130.00,在售,住宅
