房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座29A,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座28A,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座27A,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座26A,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座25A,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座24A,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座23A,87.78,55615.56,68.98,70773.18,4881934.57,在售,住宅
1栋A座22A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座21A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座20A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座19A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座18A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座17A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座16A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座15A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座14A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座13A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座12A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座11A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座10A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座9A,87.78,55315.56,68.98,70391.42,4855600.57,在售,住宅
1栋A座8A,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座7A,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座6A,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座5A,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座4A,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
1栋A座3A,87.78,55015.56,68.98,70009.66,4829266.57,在售,住宅
