房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
218,369.97,156000.00,213.69,270089.00,57715320.00,在售,多功能厅(商业
217,360.47,156000.00,208.21,270079.82,56233320.00,在售,商业
216,202.30,156000.00,116.85,270079.58,31558800.00,在售,商业
215,29.93,156000.00,17.29,270045.11,4669080.00,在售,商业
214,157.68,156000.00,91.08,270071.14,24598080.00,在售,商业
207,427.34,156000.00,246.83,270084.83,66665040.00,在售,商业
137,195.44,198000.00,113.21,341817.15,38697120.00,在售,商业
136,98.13,198000.00,56.85,341772.03,19429740.00,在售,商业
135,70.76,198000.00,40.99,341802.39,14010480.00,在售,商业
134,29.72,198000.00,17.22,341728.22,5884560.00,在售,商业
133,58.57,198000.00,33.93,341787.79,11596860.00,在售,商业
132,40.86,198000.00,23.67,341794.67,8090280.00,在售,商业
131,370.97,198000.00,214.90,341796.46,73452060.00,在售,商业
130,186.59,198000.00,108.09,341796.83,36944820.00,在售,商业
122,200.31,198000.00,116.04,341790.58,39661380.00,在售,商业
120,92.44,198000.00,53.55,341794.95,18303120.00,在售,商业
