房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2A2611,143.58,35128.20,94.95,53119.61,5043707.00,在售,办公
2A2607,193.86,32442.91,128.20,49059.14,6289382.00,在售,办公
2A2601,227.73,51280.92,150.60,77544.52,11678205.00,在售,办公
2A2813,197.73,32905.83,130.76,49758.87,6506470.00,在售,办公
2A2804,92.53,34273.66,61.19,51827.78,3171342.00,在售,办公
2A2803,79.77,34558.83,52.75,52260.81,2756758.00,在售,办公
2A2802,121.37,34606.35,80.26,52332.08,4200173.00,在售,办公
2A2801,227.73,51603.16,150.60,78031.79,11751588.00,在售,办公
2A2913,197.55,33096.72,130.76,50001.97,6538258.00,在售,办公
2A2912,202.04,35076.83,133.73,52994.26,7086923.00,在售,办公
2A2910,141.86,35170.22,93.90,53133.63,4989248.00,在售,办公
2A2908,211.52,34259.57,140.00,51761.31,7246584.00,在售,办公
2A2907,193.69,32765.15,128.20,49502.97,6346281.00,在售,办公
2A2906,245.51,50399.31,162.50,76144.83,12373535.00,在售,办公
2A2905,106.00,33605.76,70.16,50772.67,3562211.00,在售,办公
2A2902,121.26,34773.28,80.26,52536.85,4216608.00,在售,办公
2A3013,197.73,33120.65,130.76,50083.71,6548947.00,在售,办公
2A3012,211.71,35177.63,140.00,53196.10,7447455.00,在售,办公
2A3011,143.58,35557.84,94.95,53769.29,5105395.00,在售,办公
2A3010,143.58,35272.68,94.95,53338.09,5064452.00,在售,办公
2A3007,193.86,32872.55,128.20,49708.83,6372673.00,在售,办公
2A3005,106.09,33728.04,70.16,51000.68,3578208.00,在售,办公
2A3004,79.77,34488.48,52.75,52154.42,2751146.00,在售,办公
2A3003,79.77,34773.66,52.75,52585.68,2773895.00,在售,办公
2A3002,121.37,34821.17,80.26,52656.93,4226246.00,在售,办公
2A3001,227.73,51925.39,150.60,78519.05,11824970.00,在售,办公
2A3113,197.40,33311.55,130.76,50288.30,6575699.00,在售,办公
2A3107,193.53,32979.97,128.20,49786.37,6382613.00,在售,办公
2A3106,245.31,33773.88,162.50,50985.04,8285070.00,在售,办公
2A3105,105.91,33820.58,70.16,51053.84,3581938.00,在售,办公
2A3104,79.63,34614.49,52.75,52253.11,2756352.00,在售,办公
2A3103,79.63,34894.70,52.75,52676.11,2778665.00,在售,办公
2A3102,121.16,34988.10,80.26,52817.81,4239158.00,在售,办公
2A3312,191.80,35423.16,129.88,52311.07,6794162.00,在售,办公
2A3311,206.75,36002.83,140.00,53168.47,7443586.00,在售,办公
2A3310,140.22,36309.72,94.95,53621.36,5091349.00,在售,办公
2A3309,140.22,36105.13,94.95,53319.24,5062662.00,在售,办公
2A3308,140.22,35491.35,94.95,52412.81,4976597.00,在售,办公
2A3307,206.75,35491.36,140.00,52413.12,7337838.00,在售,办公
2A3306,231.73,34161.49,156.92,50447.63,7916243.00,在售,办公
2A3305,205.09,34604.78,138.88,51102.35,7097095.00,在售,办公
2A3304,133.99,34809.37,90.73,51406.45,4664108.00,在售,办公
2A3303,152.68,35423.16,103.39,52310.74,5408408.00,在售,办公
2A3302,120.12,35627.75,81.34,52613.78,4279605.00,在售,办公
2A3301,222.36,53000.89,150.57,78271.08,11785278.00,在售,办公
2A3412,195.43,35564.66,129.88,53514.02,6950402.00,在售,办公
2A3411,210.66,36110.25,140.00,54335.60,7606985.00,在售,办公
2A3410,142.87,36417.13,94.95,54796.36,5202915.00,在售,办公
2A3409,142.87,36212.54,94.95,54488.53,5173686.00,在售,办公
2A3408,142.87,35598.77,94.95,53564.99,5085996.00,在售,办公
2A3407,210.66,35598.77,140.00,53565.97,7499236.00,在售,办公
2A3406,236.11,51457.07,156.92,77424.98,12149528.00,在售,办公
2A3405,208.97,34712.19,138.88,52230.75,7253807.00,在售,办公
2A3404,136.52,34916.79,90.73,52538.74,4766840.00,在售,办公
2A3403,155.57,35530.57,103.39,53462.53,5527491.00,在售,办公
2A3402,122.39,35769.25,81.34,53820.98,4377799.00,在售,办公
2A3512,195.60,35623.67,129.88,53649.44,6967990.00,在售,办公
2A3511,210.84,36212.71,140.00,54536.33,7635087.00,在售,办公
2A3510,142.99,36524.54,94.95,55004.14,5222644.00,在售,办公
2A3509,142.99,36316.66,94.95,54691.09,5192919.00,在售,办公
2A3508,142.99,35692.98,94.95,53751.85,5103739.00,在售,办公
2A3507,210.84,35727.63,140.00,53805.80,7532813.00,在售,办公
2A3505,209.16,34826.75,138.88,52450.77,7284364.00,在售,办公
2A3504,136.64,35000.00,90.73,52710.23,4782400.00,在售,办公
2A3503,155.70,35623.67,103.39,53647.41,5546606.00,在售,办公
2A3502,122.50,35831.57,81.34,53963.20,4389367.00,在售,办公
2A3501,226.76,53306.63,150.57,80280.34,12087811.00,在售,办公
2A3612,195.43,35779.49,129.88,53837.27,6992385.00,在售,办公
2A3611,210.66,36325.07,140.00,54658.85,7652240.00,在售,办公
2A3610,142.87,36631.95,94.95,55119.61,5233607.00,在售,办公
2A3609,142.87,36427.37,94.95,54811.77,5204378.00,在售,办公
2A3608,142.87,35813.59,94.95,53888.22,5116687.00,在售,办公
2A3607,210.66,35813.59,140.00,53889.22,7544491.00,在售,办公
2A3606,236.11,51779.30,156.92,77909.83,12225611.00,在售,办公
2A3605,208.97,34927.01,138.88,52553.98,7298698.00,在售,办公
2A3604,136.52,35131.61,90.73,52861.98,4796168.00,在售,办公
2A3603,155.57,35745.39,103.39,53785.77,5560911.00,在售,办公
2A3602,122.39,35984.08,81.34,54144.22,4404091.00,在售,办公
2A3712,195.60,35838.50,129.88,53972.97,7010010.00,在售,办公
2A3711,210.84,36427.53,140.00,54859.85,7680380.00,在售,办公
2A3710,142.99,36739.37,94.95,55327.66,5253362.00,在售,办公
2A3709,142.99,36531.48,94.95,55014.60,5223637.00,在售,办公
2A3708,142.99,35907.80,94.95,54075.36,5134456.00,在售,办公
2A3707,210.84,35942.45,140.00,54129.32,7578106.00,在售,办公
2A3705,209.16,35041.58,138.88,52774.30,7329296.00,在售,办公
2A3704,136.64,35214.82,90.73,53033.75,4811753.00,在售,办公
2A3703,155.70,35838.50,103.39,53970.92,5580054.00,在售,办公
2A3702,122.50,36046.39,81.34,54286.73,4415683.00,在售,办公
2A3701,226.76,53628.86,150.57,80765.63,12160881.00,在售,办公
2A3812,195.43,35994.30,129.88,54160.50,7034367.00,在售,办公
2A3811,210.66,36539.89,140.00,54982.10,7697494.00,在售,办公
2A3810,142.87,36846.78,94.95,55442.85,5264299.00,在售,办公
2A3809,142.87,36642.19,94.95,55135.01,5235070.00,在售,办公
2A3808,142.87,36028.41,94.95,54211.46,5147379.00,在售,办公
2A3807,210.66,36028.41,140.00,54212.46,7589745.00,在售,办公
2A3806,236.11,52101.54,156.92,78394.68,12301694.00,在售,办公
2A3805,208.97,35141.84,138.88,52877.23,7343590.00,在售,办公
2A3804,136.52,35346.43,90.73,53185.21,4825495.00,在售,办公
2A3803,155.57,35960.22,103.39,54109.01,5594331.00,在售,办公
2A3802,122.39,36198.90,81.34,54467.45,4430383.00,在售,办公
2A3912,195.60,36053.32,129.88,54296.49,7052029.00,在售,办公
2A3911,210.84,36642.35,140.00,55183.37,7725673.00,在售,办公
2A3910,142.99,36954.19,94.95,55651.17,5284079.00,在售,办公
2A3909,142.99,36746.30,94.95,55338.11,5254354.00,在售,办公
2A3908,142.99,36122.62,94.95,54398.88,5165174.00,在售,办公
2A3907,210.84,36157.28,140.00,54452.85,7623400.00,在售,办公
2A3905,209.16,35256.40,138.88,53097.84,7374229.00,在售,办公
2A3904,136.64,35429.64,90.73,53357.27,4841106.00,在售,办公
2A3903,155.70,36053.32,103.39,54294.43,5613502.00,在售,办公
2A3902,122.50,36261.22,81.34,54610.26,4441999.00,在售,办公
2A3901,226.76,53951.10,150.57,81250.91,12233951.00,在售,办公
2A4012,195.43,36209.13,129.88,54483.75,7076350.00,在售,办公
2A4011,210.66,36754.72,140.00,55305.35,7742749.00,在售,办公
2A4010,142.87,37061.59,94.95,55766.08,5294990.00,在售,办公
2A4009,142.87,36857.02,94.95,55458.26,5265762.00,在售,办公
2A4008,142.87,36243.24,94.95,54534.71,5178071.00,在售,办公
2A4007,210.66,36243.24,140.00,54535.71,7635000.00,在售,办公
2A4006,236.11,34913.37,156.92,52532.47,8243396.00,在售,办公
2A4005,208.97,35356.66,138.88,53200.46,7388481.00,在售,办公
2A4004,136.52,35561.26,90.73,53508.46,4854823.00,在售,办公
2A4003,155.57,36175.04,103.39,54432.25,5627751.00,在售,办公
2A4002,122.39,36413.73,81.34,54790.70,4456676.00,在售,办公
