房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号楼1102,89.11,20440.00,73.70,24713.81,1821408.00,在售,住宅
5号楼1202,89.11,20547.00,73.70,24843.18,1830943.00,在售,住宅
5号楼1302,89.11,20655.00,73.70,24973.77,1840567.00,在售,住宅
5号楼1402,89.11,20762.00,73.70,25103.14,1850102.00,在售,住宅
5号楼1502,89.67,20870.00,73.52,25454.47,1871413.00,在售,住宅
5号楼1602,88.77,21515.00,72.75,26252.74,1909887.00,在售,住宅
5号楼101,349.31,30645.00,289.91,36923.89,10704605.00,在售,住宅
5号楼301,89.25,18397.00,73.81,22245.38,1641932.00,在售,住宅
5号楼401,89.25,18719.00,73.81,22634.75,1670671.00,在售,住宅
5号楼501,89.25,19042.00,73.81,23025.32,1699499.00,在售,住宅
5号楼601,89.25,19365.00,73.81,23415.87,1728326.00,在售,住宅
5号楼701,89.25,19687.00,73.81,23805.24,1757065.00,在售,住宅
5号楼801,89.25,19902.00,73.81,24065.22,1776254.00,在售,住宅
5号楼901,89.25,20117.00,73.81,24325.18,1795442.00,在售,住宅
5号楼1001,89.25,20332.00,73.81,24585.16,1814631.00,在售,住宅
5号楼1101,89.25,20547.00,73.81,24845.14,1833820.00,在售,住宅
5号楼1201,89.25,20655.00,73.81,24975.73,1843459.00,在售,住宅
5号楼1301,89.25,20762.00,73.81,25105.12,1853009.00,在售,住宅
5号楼1401,89.25,20870.00,73.81,25235.71,1862648.00,在售,住宅
5号楼1501,89.80,20977.00,73.62,25587.27,1883735.00,在售,住宅
5号楼1601,88.94,21623.00,72.89,26384.27,1923150.00,在售,住宅
4号楼303,89.58,16999.00,70.74,21526.29,1522770.00,在售,住宅
4号楼403,89.58,17322.00,70.74,21935.32,1551705.00,在售,住宅
4号楼503,89.58,17859.00,70.74,22615.33,1599809.00,在售,住宅
4号楼603,89.58,18182.00,70.74,23024.37,1628744.00,在售,住宅
4号楼703,89.58,18504.00,70.74,23432.11,1657588.00,在售,住宅
4号楼803,89.58,18719.00,70.74,23704.38,1676848.00,在售,住宅
4号楼903,89.58,18934.00,70.74,23976.64,1696108.00,在售,住宅
4号楼1003,89.58,19149.00,70.74,24248.89,1715367.00,在售,住宅
4号楼1103,89.58,19365.00,70.74,24522.43,1734717.00,在售,住宅
4号楼1203,89.58,19472.00,70.74,24657.93,1744302.00,在售,住宅
4号楼1303,89.58,19580.00,70.74,24794.68,1753976.00,在售,住宅
4号楼1403,89.58,19687.00,70.74,24930.18,1763561.00,在售,住宅
4号楼1503,89.57,19795.00,70.74,25064.15,1773038.00,在售,住宅
4号楼1603,89.76,20440.00,70.74,25935.73,1834694.00,在售,住宅
4号楼102,293.39,30645.00,235.90,38113.34,8990937.00,在售,住宅
4号楼302,164.81,20418.00,130.15,25855.48,3365091.00,在售,住宅
4号楼402,164.81,20741.00,130.15,26264.49,3418324.00,在售,住宅
4号楼502,164.81,21278.00,130.15,26944.50,3506827.00,在售,住宅
4号楼602,164.81,21601.00,130.15,27353.52,3560061.00,在售,住宅
4号楼702,164.81,21924.00,130.15,27762.53,3613294.00,在售,住宅
4号楼802,164.81,22139.00,130.15,28034.79,3648729.00,在售,住宅
4号楼902,164.81,22354.00,130.15,28307.05,3684163.00,在售,住宅
4号楼1002,164.81,22569.00,130.15,28579.30,3719597.00,在售,住宅
4号楼1102,164.81,22784.00,130.15,28851.56,3755031.00,在售,住宅
4号楼1202,164.81,22891.00,130.15,28987.06,3772666.00,在售,住宅
4号楼1302,164.81,22999.00,130.15,29123.81,3790465.00,在售,住宅
4号楼1402,164.81,23106.00,130.15,29259.31,3808100.00,在售,住宅
4号楼1502,296.19,27957.00,233.71,35431.02,8280584.00,在售,住宅
4号楼101,324.04,30645.00,260.54,38113.94,9930206.00,在售,住宅
4号楼301,89.74,17133.00,70.87,21694.86,1537515.00,在售,住宅
4号楼401,89.74,17456.00,70.87,22103.86,1566501.00,在售,住宅
4号楼501,89.74,17994.00,70.87,22785.12,1614782.00,在售,住宅
4号楼601,89.74,18316.00,70.87,23192.86,1643678.00,在售,住宅
4号楼701,89.74,18639.00,70.87,23601.86,1672664.00,在售,住宅
4号楼801,89.74,18854.00,70.87,23874.10,1691958.00,在售,住宅
4号楼901,89.74,19069.00,70.87,24146.35,1711252.00,在售,住宅
4号楼1001,89.74,19284.00,70.87,24418.59,1730546.00,在售,住宅
4号楼1101,89.74,19499.00,70.87,24690.84,1749840.00,在售,住宅
4号楼1201,89.74,19606.00,70.87,24826.32,1759442.00,在售,住宅
4号楼1301,89.74,19714.00,70.87,24963.08,1769134.00,在售,住宅
4号楼1401,89.74,19822.00,70.87,25099.84,1778826.00,在售,住宅
4号楼1501,89.73,19929.00,70.87,25232.52,1788229.00,在售,住宅
4号楼1601,89.92,20574.00,70.87,26104.33,1850014.00,在售,住宅
3号楼304,89.32,17859.00,71.82,22210.60,1595166.00,在售,住宅
3号楼404,89.32,18182.00,71.82,22612.30,1624016.00,在售,住宅
3号楼504,89.32,18504.00,71.82,23012.76,1652777.00,在售,住宅
3号楼604,89.32,18827.00,71.82,23414.48,1681628.00,在售,住宅
3号楼704,89.32,19149.00,71.82,23814.94,1710389.00,在售,住宅
3号楼804,89.32,19365.00,71.82,24083.57,1729682.00,在售,住宅
3号楼904,89.32,19580.00,71.82,24350.96,1748886.00,在售,住宅
3号楼1004,89.32,19795.00,71.82,24618.33,1768089.00,在售,住宅
3号楼1104,89.32,20010.00,71.82,24885.72,1787293.00,在售,住宅
3号楼1204,89.32,20117.00,71.82,25018.79,1796850.00,在售,住宅
3号楼1304,89.32,20225.00,71.82,25153.11,1806497.00,在售,住宅
3号楼1404,89.32,20332.00,71.82,25286.18,1816054.00,在售,住宅
3号楼1504,89.32,20440.00,71.82,25420.50,1825701.00,在售,住宅
3号楼1604,89.33,21085.00,71.82,26225.60,1883523.00,在售,住宅
3号楼303,89.11,17537.00,71.65,21810.49,1562722.00,在售,住宅
3号楼403,89.11,17859.00,71.65,22210.95,1591415.00,在售,住宅
3号楼503,89.11,18397.00,71.65,22880.06,1639357.00,在售,住宅
3号楼603,89.11,18719.00,71.65,23280.53,1668050.00,在售,住宅
3号楼703,89.11,19042.00,71.65,23682.24,1696833.00,在售,住宅
3号楼803,89.11,19257.00,71.65,23949.63,1715991.00,在售,住宅
3号楼903,89.11,19472.00,71.65,24217.02,1735150.00,在售,住宅
3号楼1003,89.11,19687.00,71.65,24484.42,1754309.00,在售,住宅
3号楼1103,89.11,19902.00,71.65,24751.80,1773467.00,在售,住宅
3号楼1203,89.11,20010.00,71.65,24886.12,1783091.00,在售,住宅
3号楼1303,89.11,20117.00,71.65,25019.20,1792626.00,在售,住宅
3号楼1403,89.11,20225.00,71.65,25153.52,1802250.00,在售,住宅
3号楼1503,89.11,20332.00,71.65,25286.60,1811785.00,在售,住宅
3号楼1603,89.12,20977.00,71.65,26091.69,1869470.00,在售,住宅
3号楼102,345.93,29570.00,284.24,35987.72,10229150.00,在售,住宅
3号楼302,89.03,17537.00,71.58,21812.22,1561319.00,在售,住宅
3号楼402,89.03,17859.00,71.58,22212.72,1589987.00,在售,住宅
3号楼502,89.03,18182.00,71.58,22614.45,1618743.00,在售,住宅
3号楼602,89.03,18504.00,71.58,23014.96,1647411.00,在售,住宅
3号楼702,89.03,18827.00,71.58,23416.70,1676168.00,在售,住宅
3号楼802,89.03,19042.00,71.58,23684.11,1695309.00,在售,住宅
3号楼902,89.03,19257.00,71.58,23951.53,1714451.00,在售,住宅
3号楼1002,89.03,19472.00,71.58,24218.94,1733592.00,在售,住宅
3号楼1102,89.03,19687.00,71.58,24486.36,1752734.00,在售,住宅
3号楼1202,89.03,19795.00,71.58,24620.69,1762349.00,在售,住宅
3号楼1302,89.03,19902.00,71.58,24753.77,1771875.00,在售,住宅
3号楼1402,89.03,20010.00,71.58,24888.09,1781490.00,在售,住宅
3号楼1502,89.03,20117.00,71.58,25021.19,1791017.00,在售,住宅
3号楼1602,88.11,20762.00,70.84,25823.54,1829340.00,在售,住宅
3号楼101,349.96,29570.00,287.55,35987.88,10348317.00,在售,住宅
3号楼301,88.85,17644.00,71.44,21943.85,1567669.00,在售,住宅
3号楼401,88.85,17967.00,71.44,22345.57,1596368.00,在售,住宅
3号楼501,88.85,18289.00,71.44,22746.05,1624978.00,在售,住宅
3号楼601,88.85,18612.00,71.44,23147.76,1653676.00,在售,住宅
3号楼701,88.85,18934.00,71.44,23548.23,1682286.00,在售,住宅
3号楼801,88.85,19149.00,71.44,23815.63,1701389.00,在售,住宅
3号楼901,88.85,19365.00,71.44,24084.26,1720580.00,在售,住宅
3号楼1001,88.85,19580.00,71.44,24351.66,1739683.00,在售,住宅
3号楼1101,88.85,19795.00,71.44,24619.06,1758786.00,在售,住宅
3号楼1201,88.85,19902.00,71.44,24752.14,1768293.00,在售,住宅
3号楼1301,88.85,20010.00,71.44,24886.46,1777889.00,在售,住宅
3号楼1401,88.85,20117.00,71.44,25019.52,1787395.00,在售,住宅
3号楼1501,88.85,20225.00,71.44,25153.84,1796991.00,在售,住宅
3号楼1601,87.96,20870.00,70.72,25957.64,1835725.00,在售,住宅
2号楼2座304,89.13,18182.00,71.67,22611.44,1620562.00,在售,住宅
2号楼2座404,89.13,18504.00,71.67,23011.88,1649262.00,在售,住宅
2号楼2座504,89.13,18827.00,71.67,23413.57,1678051.00,在售,住宅
2号楼2座604,89.13,19149.00,71.67,23814.00,1706750.00,在售,住宅
2号楼2座704,89.13,19472.00,71.67,24215.69,1735539.00,在售,住宅
2号楼2座804,89.13,19687.00,71.67,24483.07,1754702.00,在售,住宅
2号楼2座904,89.13,19902.00,71.67,24750.45,1773865.00,在售,住宅
2号楼2座1004,89.13,20117.00,71.67,25017.83,1793028.00,在售,住宅
2号楼2座1104,89.13,20332.00,71.67,25285.20,1812191.00,在售,住宅
2号楼2座1204,89.13,20440.00,71.67,25419.52,1821817.00,在售,住宅
2号楼2座1304,89.13,20547.00,71.67,25552.58,1831354.00,在售,住宅
2号楼2座1404,89.13,20655.00,71.67,25686.89,1840980.00,在售,住宅
2号楼2座1504,89.13,20762.00,71.67,25819.96,1850517.00,在售,住宅
2号楼2座1604,88.80,21408.00,71.39,26628.79,1901030.00,在售,住宅
2号楼2座303,89.34,18074.00,71.84,22476.76,1614731.00,在售,住宅
2号楼2座403,89.34,18397.00,71.84,22878.45,1643588.00,在售,住宅
2号楼2座503,89.34,18719.00,71.84,23278.88,1672355.00,在售,住宅
2号楼2座603,89.34,19042.00,71.84,23680.56,1701212.00,在售,住宅
2号楼2座703,89.34,19365.00,71.84,24082.25,1730069.00,在售,住宅
2号楼2座803,89.34,19580.00,71.84,24349.62,1749277.00,在售,住宅
2号楼2座903,89.34,19795.00,71.84,24616.99,1768485.00,在售,住宅
2号楼2座1003,89.34,20010.00,71.84,24884.36,1787693.00,在售,住宅
2号楼2座1103,89.34,20225.00,71.84,25151.75,1806902.00,在售,住宅
2号楼2座1203,89.34,20332.00,71.84,25284.81,1816461.00,在售,住宅
2号楼2座1303,89.34,20440.00,71.84,25419.12,1826110.00,在售,住宅
2号楼2座1403,89.34,20547.00,71.84,25552.18,1835669.00,在售,住宅
2号楼2座1503,89.34,20655.00,71.84,25686.49,1845318.00,在售,住宅
2号楼2座1603,88.05,21300.00,70.79,26493.36,1875465.00,在售,住宅
2号楼2座102,349.99,29570.00,287.60,35984.71,10349204.00,在售,住宅
2号楼2座302,88.84,17859.00,71.44,22208.76,1586594.00,在售,住宅
2号楼2座402,88.84,18182.00,71.44,22610.42,1615289.00,在售,住宅
2号楼2座502,88.84,18504.00,71.44,23010.84,1643895.00,在售,住宅
2号楼2座602,88.84,18827.00,71.44,23412.52,1672591.00,在售,住宅
2号楼2座702,88.84,19149.00,71.44,23812.94,1701197.00,在售,住宅
2号楼2座802,88.84,19365.00,71.44,24081.56,1720387.00,在售,住宅
2号楼2座902,88.84,19580.00,71.44,24348.92,1739487.00,在售,住宅
2号楼2座1002,88.84,19795.00,71.44,24616.29,1758588.00,在售,住宅
2号楼2座1102,88.84,20010.00,71.44,24883.65,1777688.00,在售,住宅
2号楼2座1202,88.84,20117.00,71.44,25016.71,1787194.00,在售,住宅
2号楼2座1302,88.84,20225.00,71.44,25151.02,1796789.00,在售,住宅
2号楼2座1402,88.84,20332.00,71.44,25284.08,1806295.00,在售,住宅
2号楼2座1502,88.84,20440.00,71.44,25418.39,1815890.00,在售,住宅
2号楼2座1602,87.97,21085.00,70.72,26228.04,1854847.00,在售,住宅
2号楼2座101,345.95,29570.00,284.29,35983.47,10229742.00,在售,住宅
2号楼2座301,89.02,17967.00,71.58,22344.53,1599422.00,在售,住宅
2号楼2座401,89.02,18289.00,71.58,22744.99,1628087.00,在售,住宅
2号楼2座501,89.02,18612.00,71.58,23146.68,1656840.00,在售,住宅
2号楼2座601,89.02,18934.00,71.58,23547.15,1685505.00,在售,住宅
2号楼2座701,89.02,19257.00,71.58,23948.84,1714258.00,在售,住宅
2号楼2座801,89.02,19580.00,71.58,24350.54,1743012.00,在售,住宅
2号楼2座901,89.02,19795.00,71.58,24617.92,1762151.00,在售,住宅
2号楼2座1001,89.02,20010.00,71.58,24885.30,1781290.00,在售,住宅
2号楼2座1101,89.02,20225.00,71.58,25152.69,1800430.00,在售,住宅
2号楼2座1201,89.02,20332.00,71.58,25285.76,1809955.00,在售,住宅
2号楼2座1301,89.02,20440.00,71.58,25420.07,1819569.00,在售,住宅
2号楼2座1401,89.02,20547.00,71.58,25553.14,1829094.00,在售,住宅
2号楼2座1501,89.02,20655.00,71.58,25687.45,1838708.00,在售,住宅
2号楼2座1601,88.11,21300.00,70.84,26492.70,1876743.00,在售,住宅
2号楼1座304,89.34,18182.00,71.84,22611.08,1624380.00,在售,住宅
2号楼1座404,89.34,18504.00,71.84,23011.51,1653147.00,在售,住宅
2号楼1座504,89.34,18827.00,71.84,23413.19,1682004.00,在售,住宅
2号楼1座604,89.34,19149.00,71.84,23813.64,1710772.00,在售,住宅
2号楼1座704,89.34,19472.00,71.84,24215.31,1739628.00,在售,住宅
2号楼1座804,89.34,19687.00,71.84,24482.69,1758837.00,在售,住宅
2号楼1座904,89.34,19902.00,71.84,24750.06,1778045.00,在售,住宅
2号楼1座1004,89.34,20117.00,71.84,25017.44,1797253.00,在售,住宅
2号楼1座1104,89.34,20332.00,71.84,25284.81,1816461.00,在售,住宅
2号楼1座1204,89.34,20440.00,71.84,25419.12,1826110.00,在售,住宅
2号楼1座1304,89.34,20547.00,71.84,25552.18,1835669.00,在售,住宅
2号楼1座1404,89.34,20655.00,71.84,25686.49,1845318.00,在售,住宅
2号楼1座1504,89.34,20762.00,71.84,25819.55,1854877.00,在售,住宅
2号楼1座1604,88.05,21408.00,70.79,26627.68,1884974.00,在售,住宅
2号楼1座303,89.13,18074.00,71.67,22477.13,1610936.00,在售,住宅
2号楼1座403,89.13,18397.00,71.67,22878.81,1639725.00,在售,住宅
2号楼1座503,89.13,18719.00,71.67,23279.25,1668424.00,在售,住宅
2号楼1座603,89.13,19042.00,71.67,23680.94,1697213.00,在售,住宅
2号楼1座703,89.13,19365.00,71.67,24082.62,1726002.00,在售,住宅
2号楼1座803,89.13,19580.00,71.67,24350.00,1745165.00,在售,住宅
2号楼1座903,89.13,19795.00,71.67,24617.38,1764328.00,在售,住宅
2号楼1座1003,89.13,20010.00,71.67,24884.76,1783491.00,在售,住宅
2号楼1座1103,89.13,20225.00,71.67,25152.14,1802654.00,在售,住宅
2号楼1座1203,89.13,20332.00,71.67,25285.20,1812191.00,在售,住宅
2号楼1座1303,89.13,20440.00,71.67,25419.52,1821817.00,在售,住宅
2号楼1座1403,89.13,20547.00,71.67,25552.58,1831354.00,在售,住宅
2号楼1座1503,89.13,20655.00,71.67,25686.89,1840980.00,在售,住宅
2号楼1座1603,88.80,21300.00,71.39,26494.46,1891440.00,在售,住宅
2号楼1座102,345.95,29570.00,284.29,35983.47,10229742.00,在售,住宅
2号楼1座302,89.02,17859.00,71.58,22210.22,1589808.00,在售,住宅
2号楼1座402,89.02,18182.00,71.58,22611.93,1618562.00,在售,住宅
2号楼1座502,89.02,18504.00,71.58,23012.37,1647226.00,在售,住宅
2号楼1座602,89.02,18827.00,71.58,23414.08,1675980.00,在售,住宅
2号楼1座702,89.02,19149.00,71.58,23814.52,1704644.00,在售,住宅
2号楼1座802,89.02,19365.00,71.58,24083.15,1723872.00,在售,住宅
2号楼1座902,89.02,19580.00,71.58,24350.54,1743012.00,在售,住宅
2号楼1座1002,89.02,19795.00,71.58,24617.92,1762151.00,在售,住宅
2号楼1座1102,89.02,20010.00,71.58,24885.30,1781290.00,在售,住宅
2号楼1座1202,89.02,20117.00,71.58,25018.37,1790815.00,在售,住宅
2号楼1座1302,89.02,20225.00,71.58,25152.69,1800430.00,在售,住宅
2号楼1座1402,89.02,20332.00,71.58,25285.76,1809955.00,在售,住宅
2号楼1座1502,89.02,20440.00,71.58,25420.07,1819569.00,在售,住宅
2号楼1座1602,88.11,21085.00,70.84,26225.28,1857799.00,在售,住宅
2号楼1座101,349.99,29570.00,287.60,35984.71,10349204.00,在售,住宅
2号楼1座301,88.84,17967.00,71.44,22343.05,1596188.00,在售,住宅
2号楼1座401,88.84,18289.00,71.44,22743.49,1624795.00,在售,住宅
2号楼1座501,88.84,18612.00,71.44,23145.15,1653490.00,在售,住宅
2号楼1座601,88.84,18934.00,71.44,23545.59,1682097.00,在售,住宅
2号楼1座701,88.84,19257.00,71.44,23947.25,1710792.00,在售,住宅
2号楼1座801,88.84,19472.00,71.44,24214.61,1729892.00,在售,住宅
2号楼1座901,88.84,19687.00,71.44,24481.98,1748993.00,在售,住宅
2号楼1座1001,88.84,19902.00,71.44,24749.35,1768094.00,在售,住宅
2号楼1座1101,88.84,20117.00,71.44,25016.71,1787194.00,在售,住宅
2号楼1座1201,88.84,20225.00,71.44,25151.02,1796789.00,在售,住宅
2号楼1座1301,88.84,20332.00,71.44,25284.08,1806295.00,在售,住宅
2号楼1座1401,88.84,20440.00,71.44,25418.39,1815890.00,在售,住宅
2号楼1座1501,88.84,20547.00,71.44,25551.44,1825395.00,在售,住宅
2号楼1座1601,87.97,21192.00,70.72,26361.14,1864260.00,在售,住宅
1号楼304,89.32,17967.00,71.82,22344.91,1604812.00,在售,住宅
1号楼404,89.32,18289.00,71.82,22745.37,1633573.00,在售,住宅
1号楼504,89.32,18612.00,71.82,23147.08,1662424.00,在售,住宅
1号楼604,89.32,18934.00,71.82,23547.54,1691185.00,在售,住宅
1号楼704,89.32,19257.00,71.82,23949.24,1720035.00,在售,住宅
1号楼804,89.32,19472.00,71.82,24216.63,1739239.00,在售,住宅
1号楼904,89.32,19687.00,71.82,24484.02,1758443.00,在售,住宅
1号楼1004,89.32,19902.00,71.82,24751.42,1777647.00,在售,住宅
1号楼1104,89.32,20117.00,71.82,25018.79,1796850.00,在售,住宅
1号楼1204,89.32,20225.00,71.82,25153.11,1806497.00,在售,住宅
1号楼1304,89.32,20332.00,71.82,25286.18,1816054.00,在售,住宅
1号楼1404,89.32,20440.00,71.82,25420.50,1825701.00,在售,住宅
1号楼1504,89.32,20547.00,71.82,25553.57,1835258.00,在售,住宅
1号楼1604,89.33,21192.00,71.82,26358.68,1893081.00,在售,住宅
1号楼303,89.11,17859.00,71.65,22210.95,1591415.00,在售,住宅
1号楼403,89.11,18182.00,71.65,22612.67,1620198.00,在售,住宅
1号楼503,89.11,18504.00,71.65,23013.13,1648891.00,在售,住宅
1号楼603,89.11,18827.00,71.65,23414.84,1677674.00,在售,住宅
1号楼703,89.11,19149.00,71.65,23815.31,1706367.00,在售,住宅
1号楼803,89.11,19365.00,71.65,24083.94,1725615.00,在售,住宅
1号楼903,89.11,19580.00,71.65,24351.34,1744774.00,在售,住宅
1号楼1003,89.11,19795.00,71.65,24618.72,1763932.00,在售,住宅
1号楼1103,89.11,20010.00,71.65,24886.12,1783091.00,在售,住宅
1号楼1203,89.11,20117.00,71.65,25019.20,1792626.00,在售,住宅
1号楼1303,89.11,20225.00,71.65,25153.52,1802250.00,在售,住宅
1号楼1403,89.11,20332.00,71.65,25286.60,1811785.00,在售,住宅
1号楼1503,89.11,20440.00,71.65,25420.90,1821408.00,在售,住宅
1号楼1603,89.12,21085.00,71.65,26226.02,1879095.00,在售,住宅
1号楼102,345.93,29570.00,284.24,35987.72,10229150.00,在售,住宅
1号楼302,89.03,17644.00,71.58,21945.30,1570845.00,在售,住宅
1号楼402,89.03,17967.00,71.58,22347.05,1599602.00,在售,住宅
1号楼502,89.03,18289.00,71.58,22747.55,1628270.00,在售,住宅
1号楼602,89.03,18612.00,71.58,23149.28,1657026.00,在售,住宅
1号楼702,89.03,18934.00,71.58,23549.79,1685694.00,在售,住宅
1号楼802,89.03,19149.00,71.58,23817.19,1704835.00,在售,住宅
1号楼902,89.03,19365.00,71.58,24085.86,1724066.00,在售,住宅
1号楼1002,89.03,19580.00,71.58,24353.26,1743207.00,在售,住宅
1号楼1102,89.03,19795.00,71.58,24620.69,1762349.00,在售,住宅
1号楼1202,89.03,19902.00,71.58,24753.77,1771875.00,在售,住宅
1号楼1302,89.03,20010.00,71.58,24888.09,1781490.00,在售,住宅
1号楼1402,89.03,20117.00,71.58,25021.19,1791017.00,在售,住宅
1号楼1502,89.03,20225.00,71.58,25155.51,1800632.00,在售,住宅
1号楼1602,88.11,20870.00,70.84,25957.87,1838856.00,在售,住宅
1号楼101,349.96,29570.00,287.55,35987.88,10348317.00,在售,住宅
1号楼301,88.85,17752.00,71.44,22078.17,1577265.00,在售,住宅
1号楼401,88.85,18074.00,71.44,22478.65,1605875.00,在售,住宅
1号楼501,88.85,18397.00,71.44,22880.36,1634573.00,在售,住宅
1号楼601,88.85,18719.00,71.44,23280.83,1663183.00,在售,住宅
1号楼701,88.85,19042.00,71.44,23682.55,1691882.00,在售,住宅
1号楼801,88.85,19257.00,71.44,23949.94,1710984.00,在售,住宅
1号楼901,88.85,19472.00,71.44,24217.34,1730087.00,在售,住宅
1号楼1001,88.85,19687.00,71.44,24484.74,1749190.00,在售,住宅
1号楼1101,88.85,19902.00,71.44,24752.14,1768293.00,在售,住宅
1号楼1201,88.85,20010.00,71.44,24886.46,1777889.00,在售,住宅
1号楼1301,88.85,20117.00,71.44,25019.52,1787395.00,在售,住宅
1号楼1401,88.85,20225.00,71.44,25153.84,1796991.00,在售,住宅
1号楼1501,88.85,20332.00,71.44,25286.92,1806498.00,在售,住宅
1号楼1601,87.96,20977.00,70.72,26090.73,1845137.00,在售,住宅
