房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
凤凰智谷大厦1栋935,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋934,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋933,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋932,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋931,33.39,42228.21,22.24,63399.28,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋930,33.39,45522.61,22.24,68345.32,1520000.00,在售,单身宿舍
凤凰智谷大厦1栋929,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋928,32.92,43438.64,21.93,65207.48,1430000.00,在售,单身宿舍
凤凰智谷大厦1栋927,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋926,33.48,42413.38,22.30,63677.13,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋925,33.10,41691.84,22.05,62585.03,1380000.00,在售,单身宿舍
凤凰智谷大厦1栋924,32.92,41919.81,21.93,62927.50,1380000.00,在售,单身宿舍
凤凰智谷大厦1栋923,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋922,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋921,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋920,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋919,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋918,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋917,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋916,35.21,43169.55,23.45,64818.76,1520000.00,在售,单身宿舍
凤凰智谷大厦1栋915,32.31,39306.72,21.52,59014.87,1270000.00,在售,单身宿舍
凤凰智谷大厦1栋914,32.92,39185.91,21.93,58823.53,1290000.00,在售,单身宿舍
凤凰智谷大厦1栋913,32.92,39185.91,21.93,58823.53,1290000.00,在售,单身宿舍
凤凰智谷大厦1栋912,32.92,39185.91,21.93,58823.53,1290000.00,在售,单身宿舍
凤凰智谷大厦1栋911,32.92,39185.91,21.93,58823.53,1290000.00,在售,单身宿舍
凤凰智谷大厦1栋910,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋909,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋908,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋907,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋906,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋905,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋904,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋903,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋902,32.92,40400.97,21.93,60647.51,1330000.00,在售,单身宿舍
凤凰智谷大厦1栋901,33.11,41075.20,22.06,61650.05,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋837,34.45,40058.06,22.95,60130.72,1380000.00,在售,单身宿舍
凤凰智谷大厦1栋836,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋835,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋834,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋833,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋832,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋831,33.39,42228.21,22.24,63399.28,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋830,33.39,45223.12,22.24,67895.68,1510000.00,在售,单身宿舍
凤凰智谷大厦1栋829,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋828,32.92,43134.87,21.93,64751.48,1420000.00,在售,单身宿舍
凤凰智谷大厦1栋827,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋826,33.48,42114.70,22.30,63228.70,1410000.00,在售,单身宿舍
凤凰智谷大厦1栋825,33.10,41389.73,22.05,62131.52,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋824,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋823,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋822,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋821,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋820,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋819,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋818,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋817,32.92,42223.57,21.93,63383.49,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋816,35.21,42885.54,23.45,64392.32,1510000.00,在售,单身宿舍
凤凰智谷大厦1栋815,32.31,38997.21,21.52,58550.19,1260000.00,在售,单身宿舍
凤凰智谷大厦1栋814,32.92,38882.14,21.93,58367.53,1280000.00,在售,单身宿舍
凤凰智谷大厦1栋813,32.92,38882.14,21.93,58367.53,1280000.00,在售,单身宿舍
凤凰智谷大厦1栋812,32.92,38882.14,21.93,58367.53,1280000.00,在售,单身宿舍
凤凰智谷大厦1栋811,32.92,38882.14,21.93,58367.53,1280000.00,在售,单身宿舍
凤凰智谷大厦1栋810,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋809,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋808,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋807,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋806,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋805,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋804,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋803,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋802,32.92,40097.21,21.93,60191.52,1320000.00,在售,单身宿舍
凤凰智谷大厦1栋801,33.11,40773.18,22.06,61196.74,1350000.00,在售,单身宿舍
凤凰智谷大厦1栋737,34.45,39767.78,22.95,59694.99,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋736,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋735,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋734,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋733,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋732,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋731,33.39,41629.23,22.24,62500.00,1390000.00,在售,单身宿舍
凤凰智谷大厦1栋730,33.39,44923.63,22.24,67446.04,1500000.00,在售,单身宿舍
凤凰智谷大厦1栋729,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋728,32.92,42527.34,21.93,63839.49,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋727,32.92,41919.81,21.93,62927.50,1380000.00,在售,单身宿舍
凤凰智谷大厦1栋726,33.48,41816.01,22.30,62780.27,1400000.00,在售,单身宿舍
凤凰智谷大厦1栋725,33.10,41087.61,22.05,61678.00,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋724,32.92,41312.27,21.93,62015.50,1360000.00,在售,单身宿舍
凤凰智谷大厦1栋723,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋722,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋721,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋720,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋719,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋718,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋717,32.92,41616.04,21.93,62471.50,1370000.00,在售,单身宿舍
凤凰智谷大厦1栋716,35.21,42601.53,23.45,63965.88,1500000.00,在售,单身宿舍
凤凰智谷大厦1栋714,32.92,38578.37,21.93,57911.54,1270000.00,在售,单身宿舍
凤凰智谷大厦1栋713,32.92,38578.37,21.93,57911.54,1270000.00,在售,单身宿舍
凤凰智谷大厦1栋712,32.92,38578.37,21.93,57911.54,1270000.00,在售,单身宿舍
凤凰智谷大厦1栋711,32.92,38578.37,21.93,57911.54,1270000.00,在售,单身宿舍
凤凰智谷大厦1栋710,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋709,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋708,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋707,32.92,39489.67,21.93,59279.53,1300000.00,在售,单身宿舍
凤凰智谷大厦1栋706,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋705,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋704,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋703,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋702,32.92,39793.44,21.93,59735.52,1310000.00,在售,单身宿舍
凤凰智谷大厦1栋701,33.11,40471.16,22.06,60743.43,1340000.00,在售,单身宿舍
凤凰智谷大厦1栋B16,30.59,85341.88,29.50,88495.19,2610608.00,在售,商业
凤凰智谷大厦1栋B15,30.59,86600.92,29.50,89800.75,2649122.00,在售,商业
凤凰智谷大厦1栋B13,30.59,85550.11,29.50,88711.12,2616978.00,在售,商业
凤凰智谷大厦1栋B12,30.59,87071.85,29.50,90289.08,2663528.00,在售,商业
凤凰智谷大厦1栋B11,30.59,80641.06,29.50,83620.68,2466810.00,在售,商业
凤凰智谷大厦1栋B10,37.14,83931.93,35.82,87024.90,3117232.00,在售,商业
凤凰智谷大厦1栋B09,32.85,70936.23,31.68,73556.03,2330255.00,在售,商业
凤凰智谷大厦1栋B08,32.16,72169.34,31.01,74845.73,2320966.00,在售,商业
凤凰智谷大厦1栋B07,36.36,90597.11,35.06,93956.39,3294111.00,在售,商业
凤凰智谷大厦1栋B06,29.24,94648.15,28.20,98138.72,2767512.00,在售,商业
凤凰智谷大厦1栋B05,29.30,76262.56,28.25,79097.10,2234493.00,在售,商业
凤凰智谷大厦1栋B03,29.51,82775.09,28.46,85828.99,2442693.00,在售,商业
凤凰智谷大厦1栋B02,22.48,82562.81,21.68,85609.41,1856012.00,在售,商业
凤凰智谷大厦1栋B01,21.08,87438.71,20.33,90664.44,1843208.00,在售,商业
凤凰智谷大厦1栋A28,39.65,120048.78,38.24,124475.26,4759934.00,在售,商业
凤凰智谷大厦1栋A27,43.51,117591.89,41.96,121935.72,5116423.00,在售,商业
凤凰智谷大厦1栋A26,27.79,89289.02,26.80,92587.39,2481342.00,在售,商业
凤凰智谷大厦1栋A25,22.05,65818.64,21.26,68264.39,1451301.00,在售,商业
凤凰智谷大厦1栋A23,22.05,73867.21,21.26,76612.04,1628772.00,在售,商业
凤凰智谷大厦1栋A22,22.05,86734.15,21.26,89957.10,1912488.00,在售,商业
凤凰智谷大厦1栋A21,22.05,86734.15,21.26,89957.10,1912488.00,在售,商业
凤凰智谷大厦1栋A20,22.62,86369.36,21.82,89535.98,1953675.00,在售,商业
凤凰智谷大厦1栋A19,22.68,84255.42,21.87,87375.99,1910913.00,在售,商业
凤凰智谷大厦1栋A18,22.68,87417.90,21.87,90655.60,1982638.00,在售,商业
凤凰智谷大厦1栋A17,22.68,93208.55,21.87,96660.72,2113970.00,在售,商业
凤凰智谷大厦1栋A16,22.68,87417.90,21.87,90655.60,1982638.00,在售,商业
凤凰智谷大厦1栋A15,23.88,87901.38,23.03,91145.68,2099085.00,在售,商业
凤凰智谷大厦1栋A13,23.94,92076.48,23.08,95507.41,2204311.00,在售,商业
凤凰智谷大厦1栋A12,23.94,92076.48,23.08,95507.41,2204311.00,在售,商业
凤凰智谷大厦1栋A11,23.94,76849.71,23.08,79713.26,1839782.00,在售,商业
凤凰智谷大厦1栋A10,23.94,80356.10,23.08,83350.30,1923725.00,在售,商业
凤凰智谷大厦1栋A09,19.21,54640.14,18.52,56675.86,1049637.00,在售,商业
凤凰智谷大厦1栋A08,16.18,61726.45,15.61,63980.40,998734.00,在售,商业
凤凰智谷大厦1栋A07,18.94,53953.75,18.27,55932.35,1021884.00,在售,商业
凤凰智谷大厦1栋A06,18.95,57110.50,18.27,59236.12,1082244.00,在售,商业
凤凰智谷大厦1栋A05,18.94,66744.03,18.27,69191.68,1264132.00,在售,商业
凤凰智谷大厦1栋A03,18.94,66349.58,18.27,68782.76,1256661.00,在售,商业
凤凰智谷大厦1栋A02,18.95,65947.70,18.27,68402.24,1249709.00,在售,商业
