房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座2501,85.96,31403.01,59.85,45102.80,2699403.12,在售,住宅
A座2406,89.87,28208.39,62.03,40868.75,2535088.79,在售,住宅
A座2403,72.20,25860.61,49.83,37470.13,1867136.68,在售,住宅
A座2401,86.71,31286.20,59.85,45327.10,2712827.22,在售,住宅
A座2306,88.14,28091.59,61.37,40345.33,2475993.07,在售,住宅
A座2305,117.68,30369.29,81.64,43775.82,3573858.11,在售,住宅
A座2303,71.57,25755.49,49.83,36992.18,1843320.74,在售,住宅
A座2302,117.68,31303.73,81.64,45122.77,3683822.97,在售,住宅
A座2301,85.96,31169.40,59.85,44767.28,2679322.01,在售,住宅
A座2206,89.87,27974.78,62.03,40530.29,2514094.27,在售,住宅
A座2203,72.20,25650.37,49.83,37165.49,1851956.71,在售,住宅
A座2201,86.71,31052.59,59.85,44988.65,2692570.91,在售,住宅
A座2106,88.14,27857.98,61.37,40009.82,2455402.69,在售,住宅
A座2105,117.68,30135.68,81.64,43439.08,3546366.89,在售,住宅
A座2103,71.57,25545.24,49.83,36690.21,1828273.22,在售,住宅
A座2102,117.68,31070.12,81.64,44786.03,3656331.76,在售,住宅
A座2101,85.96,30935.79,59.85,44431.76,2659240.90,在售,住宅
A座2006,89.87,27741.17,62.03,40191.83,2493099.74,在售,住宅
A座2003,72.20,25440.12,49.83,36860.86,1836776.74,在售,住宅
A座2001,86.71,30818.98,59.85,44650.20,2672314.59,在售,住宅
A座1902,117.68,30836.51,81.64,44449.29,3628840.54,在售,住宅
A座1803,72.20,25229.87,49.83,36556.22,1821596.77,在售,住宅
A座1703,71.57,24996.26,49.83,35901.71,1788982.48,在售,住宅
A座1701,85.96,30468.57,59.85,43760.71,2619078.68,在售,住宅
A座1603,72.20,24926.17,49.83,36116.19,1799670.14,在售,住宅
A座1403,72.20,24786.01,49.83,35913.10,1789550.16,在售,住宅
A座1303,71.57,24715.93,49.83,35499.07,1768919.13,在售,住宅
A座1302,117.68,30252.48,81.64,43607.45,3560112.50,在售,住宅
A座1106,88.14,26736.65,61.37,38399.36,2356568.87,在售,住宅
A座1103,71.57,24482.32,49.83,35163.54,1752199.67,在售,住宅
A座1003,72.20,24365.51,49.83,35303.83,1759190.21,在售,住宅
A座903,71.57,24248.71,49.83,34828.01,1735480.20,在售,住宅
A座806,89.87,26526.40,62.03,38431.85,2383928.22,在售,住宅
A座803,72.20,24131.90,49.83,34965.35,1742323.57,在售,住宅
A座801,86.71,29604.21,59.85,42890.25,2566981.74,在售,住宅
A座706,88.14,26456.32,61.37,37996.74,2331860.42,在售,住宅
A座703,71.57,24015.10,49.83,34492.48,1718760.74,在售,住宅
A座701,85.96,29534.13,59.85,42418.61,2538754.25,在售,住宅
A座606,89.87,26386.24,62.03,38228.78,2371331.50,在售,住宅
A座603,72.20,23898.29,49.83,34626.87,1725456.94,在售,住宅
A座601,86.71,29464.05,59.85,42687.18,2554827.95,在售,住宅
A座506,88.14,29621.86,61.37,42543.11,2610871.15,在售,住宅
A座505,117.68,28734.02,81.64,41418.66,3381419.60,在售,住宅
A座503,71.57,26789.07,49.83,38476.70,1917294.14,在售,住宅
A座502,117.68,32900.87,81.64,47424.97,3871775.13,在售,住宅
A座501,85.96,32915.35,59.85,47274.91,2829403.78,在售,住宅
A座406,89.87,28397.36,62.01,41155.79,2552071.06,在售,住宅
A座403,72.22,23606.28,49.83,34213.24,1704845.77,在售,住宅
A座401,86.74,29323.88,59.85,42498.81,2543553.88,在售,住宅
A座306,88.13,25662.05,61.34,36869.84,2261596.51,在售,住宅
A座305,117.72,28149.99,81.64,40590.61,3313817.55,在售,住宅
A座303,71.59,23255.86,49.83,33411.35,1664887.61,在售,住宅
A座302,117.53,29084.43,81.51,41937.10,3418293.75,在售,住宅
A座301,85.98,28739.86,59.85,41287.43,2471053.27,在售,住宅
