房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
商业裙楼01层112,64.53,138000.00,47.30,188269.34,8905140.00,在售,商业
商业裙楼01层111,98.55,138000.00,72.24,188259.96,13599900.00,在售,商业
商业裙楼01层110,44.00,130000.00,32.25,177364.34,5720000.00,在售,商业
商业裙楼01层109,91.64,142000.00,67.17,193730.53,13012880.00,在售,商业
商业裙楼01层108,1682.07,142000.00,1232.97,193722.42,238853940.00,在售,商业
商业裙楼01层107,90.08,148000.00,66.03,201905.80,13331840.00,在售,商业
商业裙楼01层106,87.99,148000.00,64.50,201899.53,13022520.00,在售,商业
商业裙楼01层105,70.39,142000.00,51.60,193708.91,9995380.00,在售,商业
商业裙楼01层104,114.26,135000.00,83.75,184180.29,15425100.00,在售,商业
商业裙楼01层103,106.92,130000.00,78.37,177358.68,13899600.00,在售,商业
商业裙楼01层102,153.58,130000.00,112.57,177359.86,19965400.00,在售,商业
商业裙楼01层101,626.92,145000.00,459.54,197813.90,90903400.00,在售,商业
地下室商业01层01,1976.65,50000.00,1327.90,74427.66,98832500.00,在售,商业
