房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋G座2304,74.01,130123.99,54.06,178144.22,9630477.00,在售,办公
3栋G座2204,74.01,129816.99,54.06,177723.93,9607756.00,在售,办公
3栋G座2004,74.01,129254.00,54.06,176953.18,9566089.00,在售,办公
3栋G座1904,74.01,128963.00,54.06,176554.79,9544552.00,在售,办公
3栋G座1804,74.01,128673.00,54.06,176157.76,9523089.00,在售,办公
3栋G座1704,74.01,128383.00,54.06,175760.74,9501626.00,在售,办公
3栋G座1604,74.01,128092.00,54.06,175362.35,9480089.00,在售,办公
3栋G座1504,74.01,127802.99,54.06,174966.70,9458700.00,在售,办公
3栋G座1404,74.01,127511.99,54.06,174568.31,9437163.00,在售,办公
3栋G座1304,74.01,127220.99,54.06,174169.92,9415626.00,在售,办公
3栋G座1204,74.01,126931.99,54.06,173774.26,9394237.00,在售,办公
3栋G座1104,74.01,126623.99,54.06,173352.60,9371442.00,在售,办公
3栋G座904,74.01,126061.00,54.06,172581.85,9329775.00,在售,办公
3栋G座804,74.01,125770.00,54.06,172183.46,9308238.00,在售,办公
3栋G座704,74.01,125043.99,54.06,171189.53,9254506.00,在售,办公
3栋G座604,74.01,124301.99,54.06,170173.71,9199591.00,在售,办公
3栋G座3303,74.01,127203.99,54.06,174146.65,9414368.00,在售,办公
3栋G座3203,74.01,126913.99,54.06,173749.63,9392905.00,在售,办公
3栋G座3103,74.01,126623.99,54.06,173352.60,9371442.00,在售,办公
3栋G座3003,74.01,126332.99,54.06,172954.21,9349905.00,在售,办公
3栋G座2903,74.01,126042.99,54.06,172557.19,9328442.00,在售,办公
3栋G座2803,74.01,125753.00,54.06,172160.19,9306980.00,在售,办公
3栋G座2703,74.01,125463.00,54.06,171763.17,9285517.00,在售,办公
3栋G座2603,74.01,125173.00,54.06,171366.14,9264054.00,在售,办公
3栋G座2503,74.01,124882.00,54.06,170967.75,9242517.00,在售,办公
3栋G座2403,74.01,124592.00,54.06,170570.73,9221054.00,在售,办公
3栋G座2303,74.01,124301.99,54.06,170173.71,9199591.00,在售,办公
3栋G座2203,74.01,124011.99,54.06,169776.69,9178128.00,在售,办公
3栋G座2003,74.01,123430.99,54.06,168981.28,9135128.00,在售,办公
3栋G座1903,74.01,123140.99,54.06,168584.25,9113665.00,在售,办公
3栋G座1803,74.01,122850.00,54.06,168185.88,9092129.00,在售,办公
3栋G座1703,74.01,122561.00,54.06,167790.23,9070740.00,在售,办公
3栋G座1603,74.01,122270.00,54.06,167391.84,9049203.00,在售,办公
3栋G座1503,74.01,121980.00,54.06,166994.82,9027740.00,在售,办公
3栋G座1403,74.01,121690.00,54.06,166597.79,9006277.00,在售,办公
3栋G座1303,74.01,121399.00,54.06,166199.40,8984740.00,在售,办公
3栋G座1203,74.01,121108.99,54.06,165802.38,8963277.00,在售,办公
3栋G座1103,74.01,120818.99,54.06,165405.36,8941814.00,在售,办公
3栋G座903,74.01,120238.99,54.06,164611.32,8898888.00,在售,办公
3栋G座803,74.01,119947.99,54.06,164212.93,8877351.00,在售,办公
3栋G座703,74.01,119222.99,54.06,163220.38,8823694.00,在售,办公
3栋G座603,74.01,118497.00,54.06,162226.47,8769963.00,在售,办公
3栋G座3302,74.12,127015.00,54.15,173856.91,9414352.00,在售,办公
3栋G座3202,74.12,126725.99,54.15,173461.32,9392931.00,在售,办公
3栋G座3102,74.12,126435.99,54.15,173064.37,9371436.00,在售,办公
3栋G座3002,74.12,126146.00,54.15,172667.44,9349942.00,在售,办公
3栋G座2902,74.12,125856.00,54.15,172270.48,9328447.00,在售,办公
3栋G座2802,74.12,125566.99,54.15,171874.90,9307026.00,在售,办公
3栋G座2702,74.12,125276.99,54.15,171477.95,9285531.00,在售,办公
3栋G座2602,74.12,124985.99,54.15,171079.63,9263962.00,在售,办公
3栋G座2502,74.12,124697.00,54.15,170684.06,9242542.00,在售,办公
3栋G座2402,74.12,124407.00,54.15,170287.10,9221047.00,在售,办公
3栋G座2302,74.12,124117.99,54.15,169891.52,9199626.00,在售,办公
3栋G座2202,74.13,123827.00,54.15,169516.08,9179296.00,在售,办公
3栋G座2002,74.12,123248.00,54.15,168700.68,9135142.00,在售,办公
3栋G座1902,74.12,122958.99,54.15,168305.09,9113721.00,在售,办公
3栋G座1802,74.12,122667.99,54.15,167906.77,9092152.00,在售,办公
3栋G座1702,74.12,122377.99,54.15,167509.82,9070657.00,在售,办公
3栋G座1602,74.12,122089.00,54.15,167114.25,9049237.00,在售,办公
3栋G座1502,74.12,121798.00,54.15,166715.93,9027668.00,在售,办公
3栋G座1402,74.12,121508.99,54.15,166320.35,9006247.00,在售,办公
3栋G座1302,74.12,121218.99,54.15,165923.39,8984752.00,在售,办公
3栋G座1202,74.12,120930.00,54.15,165527.83,8963332.00,在售,办公
3栋G座1102,74.13,120638.99,54.15,165151.78,8942969.00,在售,办公
3栋G座902,74.12,120059.99,54.15,164336.97,8898847.00,在售,办公
3栋G座802,74.12,119769.99,54.15,163940.01,8877352.00,在售,办公
3栋G座702,74.12,119044.99,54.15,162947.64,8823615.00,在售,办公
3栋G座602,74.13,118321.00,54.15,161978.50,8771136.00,在售,办公
3栋G座3301,87.77,148867.99,64.12,203776.41,13066144.00,在售,办公
3栋G座3201,87.77,148623.99,64.12,203442.42,13044728.00,在售,办公
3栋G座3101,87.77,148377.99,64.12,203105.69,13023137.00,在售,办公
3栋G座3001,87.77,148133.99,64.12,202771.69,13001721.00,在售,办公
3栋G座2901,87.77,147889.99,64.12,202437.69,12980305.00,在售,办公
3栋G座2801,87.77,147644.00,64.12,202100.96,12958714.00,在售,办公
3栋G座2701,87.77,147400.00,64.12,201766.96,12937298.00,在售,办公
3栋G座2601,87.77,147154.00,64.12,201430.24,12915707.00,在售,办公
3栋G座2501,87.77,146910.00,64.12,201096.24,12894291.00,在售,办公
3栋G座2401,87.77,141771.00,64.12,194061.77,12443241.00,在售,办公
3栋G座2301,87.77,141525.99,64.12,193726.40,12421737.00,在售,办公
3栋G座2201,87.77,141280.99,64.12,193391.03,12400233.00,在售,办公
3栋G座2001,87.77,140792.00,64.12,192721.67,12357314.00,在售,办公
3栋G座1901,87.77,140546.99,64.12,192386.30,12335810.00,在售,办公
3栋G座1801,87.77,140302.00,64.12,192050.95,12314307.00,在售,办公
3栋G座1701,87.77,140058.00,64.12,191716.95,12292891.00,在售,办公
3栋G座1601,87.77,139811.99,64.12,191380.20,12271299.00,在售,办公
3栋G座1501,87.77,139567.99,64.12,191046.21,12249883.00,在售,办公
3栋G座1401,87.77,139323.99,64.12,190712.21,12228467.00,在售,办公
3栋G座1301,87.77,139077.99,64.12,190375.48,12206876.00,在售,办公
3栋G座1201,87.77,138833.99,64.12,190041.48,12185460.00,在售,办公
3栋G座1101,87.77,138589.00,64.12,189706.12,12163957.00,在售,办公
3栋G座901,87.77,138100.00,64.12,189036.75,12121037.00,在售,办公
3栋G座801,87.77,137854.99,64.12,188701.38,12099533.00,在售,办公
3栋G座701,87.77,137242.99,64.12,187863.66,12045818.00,在售,办公
3栋G座601,87.77,136631.00,64.12,187025.93,11992103.00,在售,办公
3栋A座3202,258.77,121889.00,190.88,165241.07,31541217.00,在售,商务公寓
3栋A座3102,258.77,121110.99,190.88,164186.36,31339893.00,在售,商务公寓
3栋A座3002,258.77,120332.00,190.88,163130.30,31138312.00,在售,商务公寓
3栋A座2902,258.77,119554.00,190.88,162075.59,30936989.00,在售,商务公寓
3栋A座2702,258.77,117997.00,190.88,159964.81,30534084.00,在售,商务公寓
3栋A座2602,258.77,117218.00,190.88,158908.74,30332502.00,在售,商务公寓
3栋A座2502,258.77,116440.00,190.88,157854.03,30131179.00,在售,商务公寓
3栋A座2402,258.77,115661.00,190.88,156797.97,29929597.00,在售,商务公寓
3栋A座2302,258.77,114883.00,190.88,155743.26,29728274.00,在售,商务公寓
3栋A座2202,258.77,114103.99,190.88,154687.19,29526692.00,在售,商务公寓
3栋A座2102,258.77,113325.99,190.88,153632.48,29325369.00,在售,商务公寓
3栋A座2002,258.77,112546.99,190.88,152576.41,29123787.00,在售,商务公寓
3栋A座1902,258.77,111767.99,190.88,151520.35,28922205.00,在售,商务公寓
3栋A座1802,258.77,110989.99,190.88,150465.64,28720882.00,在售,商务公寓
3栋A座1702,258.77,110210.99,190.88,149409.57,28519300.00,在售,商务公寓
3栋A座1602,258.77,109432.99,190.88,148354.86,28317977.00,在售,商务公寓
3栋A座1502,258.77,108654.00,190.88,147298.80,28116396.00,在售,商务公寓
3栋A座1402,258.77,105540.00,190.88,143077.25,27310586.00,在售,商务公寓
3栋A座1202,258.77,103983.00,190.88,140966.47,26907681.00,在售,商务公寓
3栋A座1102,258.77,103205.00,190.88,139911.76,26706358.00,在售,商务公寓
3栋A座1002,258.77,102425.99,190.88,138855.69,26504776.00,在售,商务公寓
3栋A座902,258.77,101646.99,190.88,137799.63,26303194.00,在售,商务公寓
3栋A座802,258.77,100868.99,190.88,136744.92,26101871.00,在售,商务公寓
3栋A座702,258.77,100089.99,190.88,135688.85,25900289.00,在售,商务公寓
3栋A座602,258.77,96197.99,190.88,130412.59,24893156.00,在售,商务公寓
3栋A座502,258.77,90748.00,190.88,123024.20,23482860.00,在售,商务公寓
3栋A座402,258.77,87633.99,190.88,118802.65,22677050.00,在售,商务公寓
3栋A座3201,258.53,125898.99,190.70,170679.95,32548668.00,在售,商务公寓
3栋A座3101,258.53,125120.00,190.70,169623.88,32347274.00,在售,商务公寓
3栋A座3001,258.53,124339.99,190.70,168566.43,32145620.00,在售,商务公寓
3栋A座2901,258.53,123560.99,190.70,167510.35,31944225.00,在售,商务公寓
3栋A座2701,258.53,122003.00,190.70,165398.19,31541436.00,在售,商务公寓
3栋A座2601,258.53,121222.99,190.70,164340.75,31339782.00,在售,商务公寓
3栋A座2501,258.53,120443.99,190.70,163284.67,31138387.00,在售,商务公寓
3栋A座2401,258.53,119664.99,190.70,162228.58,30936992.00,在售,商务公寓
3栋A座2301,258.53,118886.00,190.70,161172.51,30735598.00,在售,商务公寓
3栋A座2201,258.53,118105.99,190.70,160115.07,30533944.00,在售,商务公寓
3栋A座2101,258.53,117326.99,190.70,159058.98,30332549.00,在售,商务公寓
3栋A座2001,258.53,116547.99,190.70,158002.90,30131154.00,在售,商务公寓
3栋A座1901,258.53,115769.00,190.70,156946.82,29929760.00,在售,商务公寓
3栋A座1801,258.53,114988.99,190.70,155889.38,29728106.00,在售,商务公寓
3栋A座1701,258.53,114209.99,190.70,154833.30,29526711.00,在售,商务公寓
3栋A座1601,258.53,113430.99,190.70,153777.22,29325316.00,在售,商务公寓
3栋A座1501,258.53,112652.00,190.70,152721.14,29123922.00,在售,商务公寓
3栋A座1401,258.53,109535.00,190.70,148495.45,28318084.00,在售,商务公寓
3栋A座1201,258.53,107975.99,190.70,146381.93,27915035.00,在售,商务公寓
3栋A座1101,258.53,107196.99,190.70,145325.85,27713640.00,在售,商务公寓
3栋A座1001,258.53,106416.99,190.70,144268.41,27511987.00,在售,商务公寓
3栋A座901,258.53,105637.99,190.70,143212.33,27310592.00,在售,商务公寓
3栋A座801,258.53,104858.99,190.70,142156.25,27109197.00,在售,商务公寓
3栋A座701,258.53,104079.99,190.70,141100.16,26907802.00,在售,商务公寓
3栋A座601,258.53,100183.00,190.70,135817.04,25900311.00,在售,商务公寓
3栋A座501,258.53,94728.99,190.70,128423.11,24490288.00,在售,商务公寓
3栋A座401,258.53,91611.00,190.70,124196.07,23684192.00,在售,商务公寓
