房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2-1304,89.35,28912.71,67.15,38471.34,2583351.00,在售,住宅
2-1303,89.35,29748.95,67.15,39584.05,2658069.00,在售,住宅
2-1302,113.43,30286.32,85.25,40297.68,3435378.00,在售,住宅
2-1301,113.43,29803.01,85.25,39654.61,3380556.00,在售,住宅
2-1204,89.35,28877.42,67.15,38424.39,2580198.00,在售,住宅
2-1203,89.35,29713.66,67.15,39537.09,2654916.00,在售,住宅
2-1202,113.43,30251.02,85.25,40250.72,3431374.00,在售,住宅
2-1201,113.43,29767.72,85.25,39607.65,3376553.00,在售,住宅
2-1104,89.35,28842.12,67.15,38377.42,2577044.00,在售,住宅
2-1103,89.35,29678.36,67.15,39490.12,2651762.00,在售,住宅
2-1102,113.43,30215.73,85.25,40203.76,3427371.00,在售,住宅
2-1101,113.43,29732.42,85.25,39560.69,3372549.00,在售,住宅
2-1004,89.35,28806.83,67.15,38330.46,2573891.00,在售,住宅
2-1003,89.35,29643.07,67.15,39443.17,2648609.00,在售,住宅
2-1002,113.43,30180.43,85.25,40156.79,3423367.00,在售,住宅
2-1001,113.43,29697.13,85.25,39513.73,3368546.00,在售,住宅
2-904,89.35,28771.52,67.15,38283.48,2570736.00,在售,住宅
2-903,89.35,29607.77,67.15,39396.20,2645455.00,在售,住宅
2-902,113.43,30145.14,85.25,40109.84,3419364.00,在售,住宅
2-901,113.43,29661.83,85.25,39466.76,3364542.00,在售,住宅
2-804,89.35,28736.25,67.15,38236.54,2567584.00,在售,住宅
2-803,89.35,29572.49,67.15,39349.24,2642302.00,在售,住宅
2-802,113.43,30109.84,85.25,40062.87,3415360.00,在售,住宅
2-801,113.43,29626.54,85.25,39419.81,3360539.00,在售,住宅
2-704,89.35,28700.94,67.15,38189.56,2564429.00,在售,住宅
2-703,89.35,29537.19,67.15,39302.27,2639148.00,在售,住宅
2-702,113.43,30074.56,85.25,40015.92,3411358.00,在售,住宅
2-701,113.43,29591.24,85.25,39372.84,3356535.00,在售,住宅
2-604,89.35,28665.65,67.15,38142.60,2561276.00,在售,住宅
2-603,89.35,29501.90,67.15,39255.32,2635995.00,在售,住宅
2-602,113.43,30039.26,85.25,39968.96,3407354.00,在售,住宅
2-601,113.43,29555.95,85.25,39325.88,3352532.00,在售,住宅
2-504,89.35,28042.12,67.15,37312.94,2505564.00,在售,住宅
2-503,89.35,28878.36,67.15,38425.64,2580282.00,在售,住宅
2-502,113.43,30003.97,85.25,39922.00,3403351.00,在售,住宅
2-501,113.43,29520.66,85.25,39278.93,3348529.00,在售,住宅
2-404,89.24,28006.82,67.06,37270.04,2499329.00,在售,住宅
2-403,89.24,28843.07,67.06,38382.88,2573956.00,在售,住宅
2-402,113.37,29968.66,85.20,39877.32,3397548.00,在售,住宅
2-401,113.37,29485.36,85.20,39234.22,3342756.00,在售,住宅
2-304,89.24,27971.53,67.06,37223.08,2496180.00,在售,住宅
2-303,89.24,28807.78,67.06,38335.92,2570807.00,在售,住宅
2-302,113.37,29345.14,85.20,39047.64,3326859.00,在售,住宅
2-301,113.37,28861.84,85.20,38404.54,3272067.00,在售,住宅
2-204,89.35,27936.25,67.15,37172.06,2496104.00,在售,住宅
2-203,89.35,28772.49,67.15,38284.76,2570822.00,在售,住宅
2-202,113.37,29309.85,85.20,39000.68,3322858.00,在售,住宅
2-201,113.38,28826.54,85.21,38356.46,3268354.00,在售,住宅
