房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋C座1004,60.70,32720.22,46.17,43017.00,1986117.67,在售,公寓
5栋C座1003,60.70,32869.16,46.17,43213.00,1995158.09,在售,公寓
5栋C座1002,60.70,32911.71,46.17,43269.00,1997741.07,在售,公寓
5栋C座1001,66.15,33805.33,50.31,44449.00,2236222.68,在售,公寓
5栋C座913,66.16,33475.54,50.32,44013.00,2214742.01,在售,公寓
5栋C座912,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座911,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座910,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座909,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座908,66.16,33464.90,50.33,43990.00,2214038.18,在售,公寓
5栋C座907,66.38,33252.14,50.49,43717.00,2207277.06,在售,公寓
5栋C座906,60.65,32422.35,46.13,42628.00,1966415.70,在售,公寓
5栋C座905,60.70,32464.90,46.17,42682.00,1970619.79,在售,公寓
5栋C座904,60.70,32401.07,46.17,42598.00,1966745.33,在售,公寓
5栋C座903,60.70,32550.01,46.17,42794.00,1975785.75,在售,公寓
5栋C座902,60.70,32592.56,46.17,42850.00,1978368.73,在售,公寓
5栋C座901,66.15,33486.18,50.31,44029.00,2215110.98,在售,公寓
5栋C座813,66.16,33475.54,50.32,44013.00,2214742.01,在售,公寓
5栋C座812,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座811,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座810,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座809,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座808,66.16,33464.90,50.33,43990.00,2214038.18,在售,公寓
5栋C座807,66.38,33252.14,50.49,43717.00,2207277.06,在售,公寓
5栋C座806,60.65,32422.35,46.13,42628.00,1966415.70,在售,公寓
5栋C座805,60.70,32464.90,46.17,42682.00,1970619.79,在售,公寓
5栋C座804,60.70,32401.07,46.17,42598.00,1966745.33,在售,公寓
5栋C座803,60.70,32550.01,46.17,42794.00,1975785.75,在售,公寓
5栋C座802,60.70,32592.56,46.17,42850.00,1978368.73,在售,公寓
5栋C座801,66.15,33486.18,50.31,44029.00,2215110.98,在售,公寓
5栋C座713,66.16,33475.54,50.32,44013.00,2214742.01,在售,公寓
5栋C座712,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座711,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座710,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座709,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座708,66.16,33464.90,50.33,43990.00,2214038.18,在售,公寓
5栋C座707,66.38,33252.14,50.49,43717.00,2207277.06,在售,公寓
5栋C座706,60.65,32422.35,46.13,42628.00,1966415.70,在售,公寓
5栋C座705,60.70,32464.90,46.17,42682.00,1970619.79,在售,公寓
5栋C座704,60.70,32401.07,46.17,42598.00,1966745.33,在售,公寓
5栋C座703,60.70,32550.01,46.17,42794.00,1975785.75,在售,公寓
5栋C座702,60.70,32592.56,46.17,42850.00,1978368.73,在售,公寓
5栋C座701,66.15,33486.18,50.31,44029.00,2215110.98,在售,公寓
5栋C座613,66.16,33475.54,50.32,44013.00,2214742.01,在售,公寓
5栋C座612,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座611,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座610,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座609,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座608,66.16,33464.90,50.33,43990.00,2214038.18,在售,公寓
5栋C座607,66.38,33252.14,50.49,43717.00,2207277.06,在售,公寓
5栋C座606,60.65,32422.35,46.13,42628.00,1966415.70,在售,公寓
5栋C座605,60.70,32464.90,46.17,42682.00,1970619.79,在售,公寓
5栋C座604,60.70,32401.07,46.17,42598.00,1966745.33,在售,公寓
5栋C座603,60.70,32550.01,46.17,42794.00,1975785.75,在售,公寓
5栋C座602,60.70,32592.56,46.17,42850.00,1978368.73,在售,公寓
5栋C座601,66.15,33486.18,50.31,44029.00,2215110.98,在售,公寓
5栋C座513,66.16,33475.54,50.32,44013.00,2214742.01,在售,公寓
5栋C座512,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座511,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座510,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座509,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座508,66.16,33464.90,50.33,43990.00,2214038.18,在售,公寓
5栋C座507,66.38,33252.14,50.49,43717.00,2207277.06,在售,公寓
5栋C座506,60.65,32422.35,46.13,42628.00,1966415.70,在售,公寓
5栋C座505,60.70,32464.90,46.17,42682.00,1970619.79,在售,公寓
5栋C座504,60.70,32401.07,46.17,42598.00,1966745.33,在售,公寓
5栋C座503,60.70,32550.01,46.17,42794.00,1975785.75,在售,公寓
5栋C座502,60.70,32592.56,46.17,42850.00,1978368.73,在售,公寓
5栋C座501,66.15,33486.18,50.31,44029.00,2215110.98,在售,公寓
5栋C座413,66.16,33475.54,50.32,44013.00,2214742.01,在售,公寓
5栋C座412,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座411,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座410,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座409,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座408,66.16,33464.90,50.33,43990.00,2214038.18,在售,公寓
5栋C座407,66.38,33252.14,50.49,43717.00,2207277.06,在售,公寓
5栋C座406,60.65,32422.35,46.13,42628.00,1966415.70,在售,公寓
5栋C座405,60.70,32464.90,46.17,42682.00,1970619.79,在售,公寓
5栋C座404,60.70,32401.07,46.17,42598.00,1966745.33,在售,公寓
5栋C座403,60.70,32550.01,46.17,42794.00,1975785.75,在售,公寓
5栋C座402,60.70,32592.56,46.17,42850.00,1978368.73,在售,公寓
5栋C座401,66.15,33486.18,50.31,44029.00,2215110.98,在售,公寓
5栋C座313,66.16,33475.54,50.32,44013.00,2214742.01,在售,公寓
5栋C座312,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座311,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座310,45.73,34050.01,34.78,44770.00,1557107.07,在售,公寓
5栋C座309,45.59,34050.01,34.68,44762.00,1552340.06,在售,公寓
5栋C座308,66.16,33464.90,50.33,43990.00,2214038.18,在售,公寓
5栋C座307,66.38,33252.14,50.49,43717.00,2207277.06,在售,公寓
5栋C座306,60.65,32422.35,46.13,42628.00,1966415.70,在售,公寓
5栋C座305,60.70,32464.90,46.17,42682.00,1970619.79,在售,公寓
5栋C座304,60.70,32401.07,46.17,42598.00,1966745.33,在售,公寓
5栋C座303,60.70,32550.01,46.17,42794.00,1975785.75,在售,公寓
5栋C座302,60.70,32592.56,46.17,42850.00,1978368.73,在售,公寓
5栋C座301,66.15,33486.18,50.31,44029.00,2215110.98,在售,公寓
5栋B座3005,80.03,28622.66,53.79,42585.00,2290671.99,在售,公寓
5栋B座3004,53.30,29774.83,35.82,44305.00,1586998.51,在售,公寓
5栋B座3003,53.30,29774.83,35.82,44305.00,1586998.51,在售,公寓
5栋B座3002,53.12,29774.83,35.70,44304.00,1581639.04,在售,公寓
5栋B座3001,80.03,29242.91,53.79,43508.00,2340310.60,在售,公寓
5栋B座2920,72.75,34083.34,53.79,46097.00,2479563.12,在售,公寓
5栋B座2919,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2918,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2917,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2916,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2915,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2914,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2913,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2912,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2911,72.75,33232.27,53.79,44946.00,2417648.23,在售,公寓
5栋B座2910,46.47,34615.25,34.36,46815.00,1608570.98,在售,公寓
5栋B座2909,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2908,87.91,33179.08,65.00,44873.00,2916773.50,在售,公寓
5栋B座2907,87.58,34136.53,64.76,46165.00,2989677.60,在售,公寓
5栋B座2906,46.47,35945.04,34.36,48614.00,1670366.19,在售,公寓
5栋B座2905,46.47,35891.85,34.36,48542.00,1667894.39,在售,公寓
5栋B座2904,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2903,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2902,48.28,35093.98,35.70,47460.00,1694337.36,在售,公寓
5栋B座2901,72.75,33817.38,53.79,45737.00,2460214.72,在售,公寓
5栋B座2820,72.75,34083.34,53.79,46097.00,2479563.12,在售,公寓
5栋B座2811,72.75,33551.42,53.79,45378.00,2440866.32,在售,公寓
5栋B座2809,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2808,87.91,33179.08,65.00,44873.00,2916773.50,在售,公寓
5栋B座2807,87.58,34136.53,64.76,46165.00,2989677.60,在售,公寓
5栋B座2806,46.47,35945.04,34.36,48614.00,1670366.19,在售,公寓
5栋B座2805,46.47,35891.85,34.36,48542.00,1667894.39,在售,公寓
5栋B座2804,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2803,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2802,48.28,35093.98,35.70,47460.00,1694337.36,在售,公寓
5栋B座2801,72.75,34136.53,53.79,46169.00,2483432.80,在售,公寓
5栋B座2720,72.75,34402.49,53.79,46529.00,2502781.21,在售,公寓
5栋B座2719,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2718,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2717,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2716,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2715,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2714,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2713,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2712,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2711,72.75,33870.57,53.79,45809.00,2464084.40,在售,公寓
5栋B座2710,46.47,34615.25,34.36,46815.00,1608570.98,在售,公寓
5栋B座2709,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2708,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2707,87.58,34455.68,64.76,46597.00,3017628.66,在售,公寓
5栋B座2706,46.47,35945.04,34.36,48614.00,1670366.19,在售,公寓
5栋B座2705,46.47,35891.85,34.36,48542.00,1667894.39,在售,公寓
5栋B座2704,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2703,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2702,48.28,35093.98,35.70,47460.00,1694337.36,在售,公寓
5栋B座2701,72.75,34455.68,53.79,46601.00,2506650.89,在售,公寓
5栋B座2620,72.75,34402.49,53.79,46529.00,2502781.21,在售,公寓
5栋B座2611,72.75,33870.57,53.79,45809.00,2464084.40,在售,公寓
5栋B座2610,46.47,34615.25,34.36,46815.00,1608570.98,在售,公寓
5栋B座2609,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2608,87.91,30118.41,65.00,40734.00,2647709.90,在售,公寓
5栋B座2607,87.58,34455.68,64.76,46597.00,3017628.66,在售,公寓
5栋B座2606,46.47,34116.12,34.36,46140.00,1585376.50,在售,公寓
5栋B座2605,46.47,34065.59,34.36,46072.00,1583028.29,在售,公寓
5栋B座2604,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2603,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2602,48.28,35093.98,35.70,47460.00,1694337.36,在售,公寓
5栋B座2601,72.75,34455.68,53.79,46601.00,2506650.89,在售,公寓
5栋B座2520,72.75,34402.49,53.79,46529.00,2502781.21,在售,公寓
5栋B座2519,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2518,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2517,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2516,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2515,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2514,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2513,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2512,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2511,72.75,33870.57,53.79,45809.00,2464084.40,在售,公寓
5栋B座2510,46.47,34615.25,34.36,46815.00,1608570.98,在售,公寓
5栋B座2509,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2508,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2507,87.58,34455.68,64.76,46597.00,3017628.66,在售,公寓
5栋B座2506,46.47,35945.04,34.36,48614.00,1670366.19,在售,公寓
5栋B座2505,46.47,35891.85,34.36,48542.00,1667894.39,在售,公寓
5栋B座2504,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2503,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2502,48.28,35093.98,35.70,47460.00,1694337.36,在售,公寓
5栋B座2501,72.75,34455.68,53.79,46601.00,2506650.89,在售,公寓
5栋B座2420,72.75,34402.49,53.79,46529.00,2502781.21,在售,公寓
5栋B座2419,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2418,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2417,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2416,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2415,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2414,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2413,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2412,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2411,72.75,33870.57,53.79,45809.00,2464084.40,在售,公寓
5栋B座2410,46.47,34615.25,34.36,46815.00,1608570.98,在售,公寓
5栋B座2409,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2408,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2407,87.58,34455.68,64.76,46597.00,3017628.66,在售,公寓
5栋B座2406,46.47,35945.04,34.36,48614.00,1670366.19,在售,公寓
5栋B座2405,46.47,35891.85,34.36,48542.00,1667894.39,在售,公寓
5栋B座2404,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2403,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2402,48.28,35093.98,35.70,47460.00,1694337.36,在售,公寓
5栋B座2401,72.75,34455.68,53.79,46601.00,2506650.89,在售,公寓
5栋B座2320,72.75,34402.49,53.79,46529.00,2502781.21,在售,公寓
5栋B座2319,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2318,32.51,37008.87,24.04,50048.00,1203158.49,在售,公寓
5栋B座2317,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2315,32.51,36796.10,24.04,49760.00,1196241.46,在售,公寓
5栋B座2314,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2313,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2312,32.51,36370.57,24.04,49185.00,1182407.42,在售,公寓
5栋B座2311,72.75,33870.57,53.79,45809.00,2464084.40,在售,公寓
5栋B座2310,46.47,34615.25,34.36,46815.00,1608570.98,在售,公寓
5栋B座2309,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2308,87.91,33498.23,65.00,45305.00,2944829.89,在售,公寓
5栋B座2307,87.58,34455.68,64.76,46597.00,3017628.66,在售,公寓
5栋B座2306,46.47,35945.04,34.36,48614.00,1670366.19,在售,公寓
5栋B座2305,46.47,35891.85,34.36,48542.00,1667894.39,在售,公寓
5栋B座2304,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2303,48.44,35093.98,35.82,47458.00,1699952.40,在售,公寓
5栋B座2302,48.28,35093.98,35.70,47460.00,1694337.36,在售,公寓
5栋B座2301,72.75,34455.68,53.79,46601.00,2506650.89,在售,公寓
5栋B座2220,72.75,33359.96,53.79,45119.00,2426937.59,在售,公寓
5栋B座2219,32.51,35966.34,24.04,48638.00,1169266.03,在售,公寓
5栋B座2218,32.51,35966.34,24.04,48638.00,1169266.03,在售,公寓
5栋B座2217,32.51,35753.58,24.04,48351.00,1162349.01,在售,公寓
5栋B座2216,32.51,35753.58,24.04,48351.00,1162349.01,在售,公寓
5栋B座2215,32.51,35753.58,24.04,48351.00,1162349.01,在售,公寓
5栋B座2214,32.51,35328.05,24.04,47775.00,1148514.97,在售,公寓
5栋B座2213,32.51,35328.05,24.04,47775.00,1148514.97,在售,公寓
5栋B座2212,32.51,35328.05,24.04,47775.00,1148514.97,在售,公寓
5栋B座2211,72.75,32828.05,53.79,44399.00,2388240.78,在售,公寓
5栋B座2210,46.47,33572.73,34.36,45405.00,1560124.89,在售,公寓
5栋B座2209,87.91,32455.71,65.00,43895.00,2853181.60,在售,公寓
5栋B座2208,87.91,32455.71,65.00,43895.00,2853181.60,在售,公寓
5栋B座2207,87.58,33413.15,64.76,45187.00,2926324.41,在售,公寓
5栋B座2206,46.47,34902.52,34.36,47204.00,1621920.10,在售,公寓
5栋B座2205,46.47,34849.32,34.36,47132.00,1619448.30,在售,公寓
5栋B座2204,48.44,34051.45,35.82,46048.00,1649452.54,在售,公寓
5栋B座2203,48.44,34051.45,35.82,46048.00,1649452.54,在售,公寓
5栋B座2202,48.28,34051.45,35.70,46051.00,1644004.30,在售,公寓
5栋B座2201,72.75,33413.15,53.79,45191.00,2430807.27,在售,公寓
5栋B座2120,72.75,33359.96,53.79,45119.00,2426937.59,在售,公寓
5栋B座2119,32.51,35966.34,24.04,48638.00,1169266.03,在售,公寓
5栋B座2118,32.51,35966.34,24.04,48638.00,1169266.03,在售,公寓
5栋B座2117,32.51,35753.58,24.04,48351.00,1162349.01,在售,公寓
5栋B座2116,32.51,35753.58,24.04,48351.00,1162349.01,在售,公寓
5栋B座2115,32.51,35753.58,24.04,48351.00,1162349.01,在售,公寓
5栋B座2114,32.51,35328.05,24.04,47775.00,1148514.97,在售,公寓
5栋B座2113,32.51,35328.05,24.04,47775.00,1148514.97,在售,公寓
5栋B座2112,32.51,35328.05,24.04,47775.00,1148514.97,在售,公寓
5栋B座2111,72.75,32828.05,53.79,44399.00,2388240.78,在售,公寓
5栋B座2110,46.47,33572.73,34.36,45405.00,1560124.89,在售,公寓
5栋B座2109,87.91,32455.71,65.00,43895.00,2853181.60,在售,公寓
5栋B座2108,87.91,32455.71,65.00,43895.00,2853181.60,在售,公寓
5栋B座2107,87.58,33413.15,64.76,45187.00,2926324.41,在售,公寓
5栋B座2106,46.47,34902.52,34.36,47204.00,1621920.10,在售,公寓
5栋B座2105,46.47,34849.32,34.36,47132.00,1619448.30,在售,公寓
5栋B座2104,48.44,34051.45,35.82,46048.00,1649452.54,在售,公寓
5栋B座2103,48.44,34051.45,35.82,46048.00,1649452.54,在售,公寓
5栋B座2102,48.28,34051.45,35.70,46051.00,1644004.30,在售,公寓
5栋B座2101,72.75,33413.15,53.79,45191.00,2430807.27,在售,公寓
5栋B座2020,72.75,33606.12,53.79,45452.00,2444845.54,在售,公寓
5栋B座2019,32.51,36212.50,24.04,48971.00,1177268.61,在售,公寓
5栋B座2018,32.51,36212.50,24.04,48971.00,1177268.61,在售,公寓
5栋B座2017,32.51,35999.74,24.04,48684.00,1170351.59,在售,公寓
5栋B座2016,32.51,35999.74,24.04,48684.00,1170351.59,在售,公寓
5栋B座2015,32.51,35999.74,24.04,48684.00,1170351.59,在售,公寓
5栋B座2014,32.51,35574.20,24.04,48108.00,1156517.55,在售,公寓
5栋B座2013,32.51,35574.20,24.04,48108.00,1156517.55,在售,公寓
5栋B座2012,32.51,35574.20,24.04,48108.00,1156517.55,在售,公寓
5栋B座2011,72.75,33074.20,53.79,44732.00,2406148.74,在售,公寓
5栋B座2010,46.47,33818.89,34.36,45738.00,1571563.83,在售,公寓
5栋B座2009,87.91,32701.86,65.00,44228.00,2874821.30,在售,公寓
5栋B座2008,87.91,32701.86,65.00,44228.00,2874821.30,在售,公寓
5栋B座2007,87.58,33659.31,64.76,45520.00,2947882.88,在售,公寓
5栋B座2006,46.47,35148.67,34.36,47537.00,1633359.04,在售,公寓
5栋B座2005,46.47,35095.48,34.36,47465.00,1630887.23,在售,公寓
5栋B座2004,48.44,34297.61,35.82,46381.00,1661376.40,在售,公寓
5栋B座2003,48.44,34297.61,35.82,46381.00,1661376.40,在售,公寓
5栋B座2002,48.28,34297.61,35.70,46383.00,1655888.79,在售,公寓
5栋B座2001,72.75,33659.31,53.79,45524.00,2448715.22,在售,公寓
5栋B座1920,72.75,33657.81,53.79,45522.00,2448605.68,在售,公寓
5栋B座1919,32.51,36264.19,24.04,49041.00,1178948.91,在售,公寓
5栋B座1917,32.51,35999.74,24.04,48684.00,1170351.59,在售,公寓
5栋B座1916,32.51,12000.00,24.04,16228.00,390120.00,在售,公寓
5栋B座1915,32.51,12000.00,24.04,16228.00,390120.00,在售,公寓
5栋B座1914,32.51,12000.00,24.04,16228.00,390120.00,在售,公寓
5栋B座1913,32.51,36979.59,24.04,50009.00,1202206.68,在售,公寓
5栋B座1912,32.51,12000.00,24.04,16228.00,390120.00,在售,公寓
5栋B座1904,48.44,12000.00,35.82,16228.00,581280.00,在售,公寓
5栋B座1903,48.44,34349.29,35.82,46451.00,1663880.06,在售,公寓
5栋B座1902,48.28,34349.29,35.70,46453.00,1658384.17,在售,公寓
5栋B座1901,72.75,33711.00,53.79,45594.00,2452475.36,在售,公寓
5栋B座1320,72.75,33657.81,53.79,45522.00,2448605.68,在售,公寓
5栋B座1319,32.51,36264.19,24.04,49041.00,1178948.91,在售,公寓
5栋B座1318,32.51,36264.19,24.04,49041.00,1178948.91,在售,公寓
5栋B座1317,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1316,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1315,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1314,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1313,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1312,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1311,72.75,33125.89,53.79,44802.00,2409908.87,在售,公寓
5栋B座1310,46.47,33870.57,34.36,45808.00,1573965.66,在售,公寓
5栋B座1309,87.91,32753.55,65.00,44298.00,2879364.99,在售,公寓
5栋B座1308,87.91,32753.55,65.00,44298.00,2879364.99,在售,公寓
5栋B座1307,87.58,33711.00,64.76,45590.00,2952409.51,在售,公寓
5栋B座1306,46.47,35200.36,34.36,47607.00,1635760.88,在售,公寓
5栋B座1305,46.47,35147.17,34.36,47535.00,1633289.07,在售,公寓
5栋B座1304,48.44,34349.29,35.82,46451.00,1663880.06,在售,公寓
5栋B座1303,48.44,30884.37,35.82,41765.00,1496039.02,在售,公寓
5栋B座1302,48.28,30884.37,35.70,41767.00,1491097.52,在售,公寓
5栋B座1301,72.75,33711.00,53.79,45594.00,2452475.36,在售,公寓
5栋B座1220,72.75,33657.81,53.79,45522.00,2448605.68,在售,公寓
5栋B座1219,32.51,36264.19,24.04,49041.00,1178948.91,在售,公寓
5栋B座1218,32.51,36264.19,24.04,49041.00,1178948.91,在售,公寓
5栋B座1217,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1216,32.51,34937.55,24.04,47247.00,1135819.90,在售,公寓
5栋B座1215,32.51,32416.28,24.04,43838.00,1053853.51,在售,公寓
5栋B座1214,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1213,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1212,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1211,72.75,33125.89,53.79,44802.00,2409908.87,在售,公寓
5栋B座1210,46.47,33870.57,34.36,45808.00,1573965.66,在售,公寓
5栋B座1209,87.91,32753.55,65.00,44298.00,2879364.99,在售,公寓
5栋B座1208,87.91,32753.55,65.00,44298.00,2879364.99,在售,公寓
5栋B座1207,87.58,33711.00,64.76,45590.00,2952409.51,在售,公寓
5栋B座1206,46.47,35200.36,34.36,47607.00,1635760.88,在售,公寓
5栋B座1205,46.47,35147.17,34.36,47535.00,1633289.07,在售,公寓
5栋B座1204,48.44,34349.29,35.82,46451.00,1663880.06,在售,公寓
5栋B座1203,48.44,34349.29,35.82,46451.00,1663880.06,在售,公寓
5栋B座1202,48.28,34349.29,35.70,46453.00,1658384.17,在售,公寓
5栋B座1201,72.75,33711.00,53.79,45594.00,2452475.36,在售,公寓
5栋B座1120,72.75,31943.25,53.79,43203.00,2323871.91,在售,公寓
5栋B座1119,32.51,30796.23,24.04,41647.00,1001185.56,在售,公寓
5栋B座1118,32.51,30796.23,24.04,41647.00,1001185.56,在售,公寓
5栋B座1117,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1116,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1115,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1114,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1113,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1112,32.51,35625.89,24.04,48178.00,1158197.85,在售,公寓
5栋B座1111,72.75,33125.89,53.79,44802.00,2409908.87,在售,公寓
5栋B座1110,46.47,33870.57,34.36,45808.00,1573965.66,在售,公寓
5栋B座1109,87.91,32753.55,65.00,44298.00,2879364.99,在售,公寓
5栋B座1108,87.91,32753.55,65.00,44298.00,2879364.99,在售,公寓
5栋B座1107,87.58,31993.78,64.76,43268.00,2802015.99,在售,公寓
5栋B座1106,46.47,30072.82,34.36,40672.00,1397484.39,在售,公寓
5栋B座1105,46.47,30027.61,34.36,40611.00,1395383.36,在售,公寓
5栋B座1104,48.44,30884.37,35.82,41765.00,1496039.02,在售,公寓
5栋B座1103,48.44,30884.37,35.82,41765.00,1496039.02,在售,公寓
5栋B座1102,48.28,30884.37,35.70,41767.00,1491097.52,在售,公寓
5栋B座1101,72.75,33711.00,53.79,45594.00,2452475.36,在售,公寓
5栋B座1020,72.75,33657.81,53.79,45522.00,2448605.68,在售,公寓
5栋B座1019,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1018,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1017,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1016,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
5栋B座1015,32.51,36051.42,24.04,48753.00,1172031.89,在售,公寓
