房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号楼2H,86.83,54462.74,61.59,76781.94,4729000.00,在售,住宅
6号楼3H,86.83,54554.87,61.59,76911.83,4737000.00,在售,住宅
6号楼4H,86.83,54635.49,61.59,77025.49,4744000.00,在售,住宅
6号楼5H,86.83,54716.11,61.59,77139.14,4751000.00,在售,住宅
6号楼6H,86.83,55015.54,61.59,77561.29,4777000.00,在售,住宅
6号楼7H,86.83,55314.98,61.59,77983.43,4803000.00,在售,住宅
6号楼8H,86.83,55602.90,61.59,78389.34,4828000.00,在售,住宅
6号楼9H,87.03,55900.26,61.73,78810.95,4865000.00,在售,住宅
6号楼10H,87.03,56199.01,61.73,79232.13,4891000.00,在售,住宅
6号楼12H,87.03,56359.87,61.73,79458.93,4905000.00,在售,住宅
6号楼14H,88.05,56842.70,62.49,80092.81,5005000.00,在售,住宅
6号楼15H,88.05,57251.56,62.49,80668.90,5041000.00,在售,住宅
6号楼16H,88.05,57649.06,62.49,81228.99,5076000.00,在售,住宅
6号楼17H,88.05,58046.56,62.49,81789.08,5111000.00,在售,住宅
6号楼18H,88.05,58137.42,62.49,81917.10,5119000.00,在售,住宅
6号楼22H,88.05,58466.78,62.49,82381.18,5148000.00,在售,住宅
6号楼24H,88.19,58634.76,62.59,82617.03,5171000.00,在售,住宅
6号楼25H,88.19,58725.47,62.59,82744.84,5179000.00,在售,住宅
6号楼26H,88.19,58804.85,62.59,82856.68,5186000.00,在售,住宅
6号楼27H,88.19,58895.56,62.59,82984.50,5194000.00,在售,住宅
6号楼28H,88.19,58974.94,62.59,83096.34,5201000.00,在售,住宅
6号楼29H,88.19,59054.31,62.59,83208.18,5208000.00,在售,住宅
6号楼31H,88.19,59371.81,62.59,83655.53,5236000.00,在售,住宅
6号楼32H,88.19,59530.55,62.59,83879.21,5250000.00,在售,住宅
6号楼33H,88.22,59691.67,62.62,84094.53,5266000.00,在售,住宅
6号楼34H,88.22,59850.37,62.62,84318.10,5280000.00,在售,住宅
6号楼35H,88.22,59907.05,62.62,84397.95,5285000.00,在售,住宅
6号楼39H,88.22,60111.08,62.62,84685.40,5303000.00,在售,住宅
6号楼42H,88.22,60201.76,62.62,84813.15,5311000.00,在售,住宅
6号楼43H,88.26,60242.46,62.65,84868.31,5317000.00,在售,住宅
6号楼44H,88.26,60265.12,62.65,84900.23,5319000.00,在售,住宅
6号楼45H,88.26,60299.11,62.65,84948.12,5322000.00,在售,住宅
6号楼46H,88.26,60333.10,62.65,84996.00,5325000.00,在售,住宅
6号楼47H,88.26,60367.09,62.65,85043.89,5328000.00,在售,住宅
6号楼48H,88.26,60401.08,62.65,85091.77,5331000.00,在售,住宅
6号楼49H,88.26,60423.74,62.65,85123.70,5333000.00,在售,住宅
6号楼50H,88.26,60457.73,62.65,85171.58,5336000.00,在售,住宅
6号楼51H,88.26,60491.72,62.65,85219.47,5339000.00,在售,住宅
6号楼52H,88.26,60525.71,62.65,85267.35,5342000.00,在售,住宅
6号楼53H,88.26,60446.40,62.65,85155.62,5335000.00,在售,住宅
6号楼2G,87.99,58267.98,62.41,82150.29,5127000.00,在售,住宅
6号楼3G,87.99,58358.90,62.41,82278.48,5135000.00,在售,住宅
6号楼4G,87.99,58438.45,62.41,82390.64,5142000.00,在售,住宅
6号楼5G,87.99,58518.01,62.41,82502.80,5149000.00,在售,住宅
6号楼6G,87.99,58813.50,62.41,82919.40,5175000.00,在售,住宅
6号楼7G,87.99,59108.98,62.41,83336.00,5201000.00,在售,住宅
6号楼8G,87.99,59404.47,62.41,83752.60,5227000.00,在售,住宅
6号楼9G,88.01,59697.76,62.43,84158.25,5254000.00,在售,住宅
6号楼10G,88.01,59993.18,62.43,84574.72,5280000.00,在售,住宅
6号楼12G,88.01,60163.61,62.43,84814.99,5295000.00,在售,住宅
6号楼14G,89.02,60548.19,63.18,85311.80,5390000.00,在售,住宅
6号楼15G,89.02,60840.26,63.18,85723.33,5416000.00,在售,住宅
6号楼16G,89.02,61132.32,63.18,86134.85,5442000.00,在售,住宅
6号楼17G,89.02,61424.39,63.18,86546.37,5468000.00,在售,住宅
6号楼18G,89.02,61514.26,63.18,86672.99,5476000.00,在售,住宅
6号楼22G,89.02,62165.80,63.18,87591.00,5534000.00,在售,住宅
6号楼24G,89.14,62542.06,63.27,88114.43,5575000.00,在售,住宅
6号楼25G,89.14,62631.81,63.27,88240.87,5583000.00,在售,住宅
6号楼26G,89.14,62710.34,63.27,88351.50,5590000.00,在售,住宅
6号楼27G,89.14,62800.08,63.27,88477.95,5598000.00,在售,住宅
6号楼28G,89.14,62878.61,63.27,88588.58,5605000.00,在售,住宅
6号楼29G,89.14,62968.36,63.27,88715.03,5613000.00,在售,住宅
6号楼31G,89.14,63282.47,63.27,89157.57,5641000.00,在售,住宅
6号楼32G,89.14,63439.53,63.27,89378.85,5655000.00,在售,住宅
6号楼33G,89.16,63593.53,63.28,89601.76,5670000.00,在售,住宅
6号楼34G,89.16,63761.77,63.28,89838.81,5685000.00,在售,住宅
6号楼39G,89.16,64019.73,63.28,90202.27,5708000.00,在售,住宅
6号楼42G,89.16,64109.46,63.28,90328.69,5716000.00,在售,住宅
6号楼43G,89.18,64151.15,63.30,90379.14,5721000.00,在售,住宅
6号楼44G,89.18,64173.58,63.30,90410.74,5723000.00,在售,住宅
6号楼45G,89.18,64207.22,63.30,90458.13,5726000.00,在售,住宅
6号楼46G,89.18,64240.86,63.30,90505.52,5729000.00,在售,住宅
6号楼47G,89.18,64274.50,63.30,90552.92,5732000.00,在售,住宅
6号楼48G,89.18,64308.14,63.30,90600.31,5735000.00,在售,住宅
6号楼49G,89.18,64330.56,63.30,90631.91,5737000.00,在售,住宅
6号楼50G,89.18,64364.20,63.30,90679.30,5740000.00,在售,住宅
6号楼51G,89.18,64397.84,63.30,90726.69,5743000.00,在售,住宅
6号楼52G,89.18,64431.48,63.30,90774.09,5746000.00,在售,住宅
6号楼53G,89.18,64352.99,63.30,90663.50,5739000.00,在售,住宅
6号楼2F,87.68,58713.50,62.20,82765.27,5148000.00,在售,住宅
6号楼3F,87.68,58793.33,62.20,82877.81,5155000.00,在售,住宅
6号楼4F,87.68,58873.17,62.20,82990.35,5162000.00,在售,住宅
6号楼5F,87.68,58964.41,62.20,83118.97,5170000.00,在售,住宅
6号楼6F,87.68,59260.94,62.20,83536.97,5196000.00,在售,住宅
6号楼7F,87.68,59557.48,62.20,83954.98,5222000.00,在售,住宅
6号楼8F,87.68,59842.60,62.20,84356.91,5247000.00,在售,住宅
6号楼9F,87.71,60141.37,62.21,84793.44,5275000.00,在售,住宅
6号楼10F,87.71,60437.80,62.21,85211.38,5301000.00,在售,住宅
6号楼14F,88.60,60981.94,62.88,85925.57,5403000.00,在售,住宅
6号楼15F,88.60,61275.39,62.88,86339.05,5429000.00,在售,住宅
6号楼16F,88.60,61568.84,62.88,86752.54,5455000.00,在售,住宅
6号楼17F,88.60,61873.58,62.88,87181.93,5482000.00,在售,住宅
6号楼18F,88.60,61952.59,62.88,87293.25,5489000.00,在售,住宅
6号楼22F,88.60,62607.22,62.88,88215.64,5547000.00,在售,住宅
6号楼24F,88.60,62990.97,62.88,88756.36,5581000.00,在售,住宅
6号楼25F,88.60,63069.97,62.88,88867.68,5588000.00,在售,住宅
6号楼26F,88.60,63148.98,62.88,88979.00,5595000.00,在售,住宅
6号楼27F,88.60,63239.27,62.88,89106.23,5603000.00,在售,住宅
6号楼28F,88.60,63318.28,62.88,89217.55,5610000.00,在售,住宅
6号楼29F,88.60,63408.57,62.88,89344.78,5618000.00,在售,住宅
6号楼31F,88.60,63724.60,62.88,89790.07,5646000.00,在售,住宅
6号楼32F,88.60,63882.61,62.88,90012.72,5660000.00,在售,住宅
6号楼33F,88.61,64033.40,62.89,90221.02,5674000.00,在售,住宅
6号楼34F,88.61,64191.40,62.89,90443.63,5688000.00,在售,住宅
6号楼39F,88.61,64462.25,62.89,90825.25,5712000.00,在售,住宅
6号楼42F,88.61,64552.53,62.89,90952.45,5720000.00,在售,住宅
6号楼43F,88.61,64586.38,62.89,91000.15,5723000.00,在售,住宅
6号楼44F,88.61,64620.24,62.89,91047.86,5726000.00,在售,住宅
6号楼45F,88.61,64654.10,62.89,91095.56,5729000.00,在售,住宅
6号楼46F,88.61,64676.67,62.89,91127.36,5731000.00,在售,住宅
6号楼47F,88.61,64710.52,62.89,91175.06,5734000.00,在售,住宅
6号楼48F,88.61,64744.38,62.89,91222.76,5737000.00,在售,住宅
6号楼49F,88.61,64778.24,62.89,91270.47,5740000.00,在售,住宅
6号楼50F,88.61,64812.09,62.89,91318.17,5743000.00,在售,住宅
6号楼51F,88.61,64834.66,62.89,91349.97,5745000.00,在售,住宅
6号楼52F,88.61,64868.52,62.89,91397.67,5748000.00,在售,住宅
6号楼53F,88.61,64800.81,62.89,91302.27,5742000.00,在售,住宅
6号楼2E,87.68,64644.16,62.20,91125.40,5668000.00,在售,住宅
6号楼3E,87.68,64735.40,62.20,91254.01,5676000.00,在售,住宅
6号楼4E,87.68,64815.23,62.20,91366.55,5683000.00,在售,住宅
6号楼5E,87.68,64895.07,62.20,91479.09,5690000.00,在售,住宅
6号楼6E,87.68,64986.31,62.20,91607.71,5698000.00,在售,住宅
6号楼7E,87.68,65282.84,62.20,92025.72,5724000.00,在售,住宅
6号楼8E,87.68,65579.37,62.20,92443.72,5750000.00,在售,住宅
6号楼9E,87.70,65872.29,62.21,92862.88,5777000.00,在售,住宅
6号楼10E,87.70,66168.75,62.21,93280.82,5803000.00,在售,住宅
6号楼14E,88.60,66715.57,62.88,94004.45,5911000.00,在售,住宅
6号楼15E,88.60,67009.02,62.88,94417.93,5937000.00,在售,住宅
6号楼16E,88.60,67302.48,62.88,94831.42,5963000.00,在售,住宅
6号楼17E,88.60,67595.93,62.88,95244.91,5989000.00,在售,住宅
6号楼18E,88.60,67686.23,62.88,95372.13,5997000.00,在售,住宅
6号楼22E,88.60,68013.54,62.88,95833.33,6026000.00,在售,住宅
6号楼24E,88.60,68182.84,62.88,96071.88,6041000.00,在售,住宅
6号楼25E,88.60,68273.13,62.88,96199.10,6049000.00,在售,住宅
6号楼26E,88.60,68352.14,62.88,96310.43,6056000.00,在售,住宅
6号楼27E,88.60,68442.43,62.88,96437.65,6064000.00,在售,住宅
6号楼28E,88.60,68521.44,62.88,96548.98,6071000.00,在售,住宅
6号楼29E,88.60,68611.73,62.88,96676.20,6079000.00,在售,住宅
6号楼31E,88.60,68927.76,62.88,97121.50,6107000.00,在售,住宅
6号楼32E,88.60,69085.77,62.88,97344.14,6121000.00,在售,住宅
6号楼33E,88.61,69235.97,62.89,97551.28,6135000.00,在售,住宅
6号楼34E,88.61,69393.97,62.89,97773.89,6149000.00,在售,住宅
6号楼39E,88.61,69664.82,62.89,98155.50,6173000.00,在售,住宅
6号楼42E,88.61,69755.10,62.89,98282.71,6181000.00,在售,住宅
6号楼43E,88.61,69788.96,62.89,98330.41,6184000.00,在售,住宅
6号楼44E,88.61,69822.81,62.89,98378.12,6187000.00,在售,住宅
6号楼45E,88.61,69845.38,62.89,98409.92,6189000.00,在售,住宅
6号楼46E,88.61,69879.24,62.89,98457.62,6192000.00,在售,住宅
6号楼47E,88.61,69913.10,62.89,98505.32,6195000.00,在售,住宅
6号楼48E,88.61,69946.95,62.89,98553.02,6198000.00,在售,住宅
6号楼49E,88.61,69980.81,62.89,98600.73,6201000.00,在售,住宅
6号楼50E,88.61,70003.38,62.89,98632.53,6203000.00,在售,住宅
6号楼51E,88.61,70037.24,62.89,98680.23,6206000.00,在售,住宅
6号楼52E,88.61,70071.09,62.89,98727.93,6209000.00,在售,住宅
6号楼53E,88.61,70003.38,62.89,98632.53,6203000.00,在售,住宅
6号楼2D,87.99,64257.30,62.41,90594.45,5654000.00,在售,住宅
6号楼3D,87.99,64348.22,62.41,90722.64,5662000.00,在售,住宅
6号楼4D,87.99,64427.77,62.41,90834.80,5669000.00,在售,住宅
6号楼5D,87.99,64518.69,62.41,90962.98,5677000.00,在售,住宅
6号楼6D,87.99,64598.24,62.41,91075.14,5684000.00,在售,住宅
6号楼7D,87.99,64893.73,62.41,91491.74,5710000.00,在售,住宅
6号楼8D,87.99,65189.22,62.41,91908.34,5736000.00,在售,住宅
6号楼9D,88.01,65481.19,62.43,92311.38,5763000.00,在售,住宅
6号楼10D,88.01,65776.61,62.43,92727.85,5789000.00,在售,住宅
6号楼14D,89.02,66322.17,63.18,93447.29,5904000.00,在售,住宅
6号楼15D,89.02,66625.47,63.18,93874.64,5931000.00,在售,住宅
6号楼16D,89.02,66917.54,63.18,94286.16,5957000.00,在售,住宅
6号楼17D,89.02,67209.61,63.18,94697.68,5983000.00,在售,住宅
6号楼18D,89.02,67299.48,63.18,94824.31,5991000.00,在售,住宅
6号楼22D,89.02,67636.48,63.18,95299.14,6021000.00,在售,住宅
6号楼24D,89.14,67803.45,63.27,95527.10,6044000.00,在售,住宅
6号楼25D,89.14,67881.98,63.27,95637.74,6051000.00,在售,住宅
6号楼26D,89.14,67971.72,63.27,95764.18,6059000.00,在售,住宅
6号楼27D,89.14,68050.25,63.27,95874.82,6066000.00,在售,住宅
6号楼28D,89.14,68140.00,63.27,96001.26,6074000.00,在售,住宅
6号楼29D,89.14,68218.53,63.27,96111.90,6081000.00,在售,住宅
6号楼31D,89.14,68543.86,63.27,96570.25,6110000.00,在售,住宅
6号楼32D,89.14,68700.91,63.27,96791.52,6124000.00,在售,住宅
6号楼33D,89.16,68853.74,63.28,97013.27,6139000.00,在售,住宅
6号楼34D,89.16,69010.76,63.28,97234.51,6153000.00,在售,住宅
6号楼39D,89.16,69279.94,63.28,97613.78,6177000.00,在售,住宅
6号楼42D,89.16,69369.67,63.28,97740.20,6185000.00,在售,住宅
6号楼43D,89.18,69398.96,63.30,97772.51,6189000.00,在售,住宅
6号楼44D,89.18,69432.60,63.30,97819.90,6192000.00,在售,住宅
6号楼45D,89.18,69466.24,63.30,97867.29,6195000.00,在售,住宅
6号楼46D,89.18,69499.88,63.30,97914.69,6198000.00,在售,住宅
6号楼47D,89.18,69533.52,63.30,97962.08,6201000.00,在售,住宅
6号楼48D,89.18,69555.95,63.30,97993.68,6203000.00,在售,住宅
6号楼49D,89.18,69589.59,63.30,98041.07,6206000.00,在售,住宅
6号楼50D,89.18,69623.23,63.30,98088.46,6209000.00,在售,住宅
6号楼51D,89.18,69656.87,63.30,98135.86,6212000.00,在售,住宅
6号楼52D,89.18,69690.51,63.30,98183.25,6215000.00,在售,住宅
6号楼53D,89.18,69612.02,63.30,98072.66,6208000.00,在售,住宅
6号楼2C,87.99,56165.47,62.41,79186.02,4942000.00,在售,住宅
6号楼3C,87.99,56256.39,62.41,79314.21,4950000.00,在售,住宅
6号楼4C,87.99,56335.94,62.41,79426.37,4957000.00,在售,住宅
6号楼5C,87.99,56415.50,62.41,79538.53,4964000.00,在售,住宅
6号楼6C,87.99,56506.42,62.41,79666.72,4972000.00,在售,住宅
6号楼7C,87.99,56585.97,62.41,79778.88,4979000.00,在售,住宅
6号楼8C,87.99,57097.39,62.41,80499.91,5024000.00,在售,住宅
6号楼9C,88.01,57595.72,62.43,81194.93,5069000.00,在售,住宅
6号楼10C,88.01,58107.03,62.43,81915.74,5114000.00,在售,住宅
6号楼14C,89.02,58863.17,63.18,82937.63,5240000.00,在售,住宅
6号楼15C,89.02,58953.04,63.18,83064.26,5248000.00,在售,住宅
6号楼16C,89.02,59031.67,63.18,83175.05,5255000.00,在售,住宅
6号楼17C,89.02,59121.54,63.18,83301.67,5263000.00,在售,住宅
6号楼18C,89.02,59200.17,63.18,83412.47,5270000.00,在售,住宅
6号楼22C,89.02,59851.71,63.18,84330.48,5328000.00,在售,住宅
6号楼24C,89.14,60231.09,63.27,84858.54,5369000.00,在售,住宅
6号楼25C,89.14,60320.84,63.27,84984.98,5377000.00,在售,住宅
6号楼26C,89.14,60399.37,63.27,85095.62,5384000.00,在售,住宅
6号楼27C,89.14,60489.11,63.27,85222.06,5392000.00,在售,住宅
6号楼28C,89.14,60567.64,63.27,85332.70,5399000.00,在售,住宅
6号楼29C,89.14,60657.39,63.27,85459.14,5407000.00,在售,住宅
6号楼31C,89.14,60971.50,63.27,85901.69,5435000.00,在售,住宅
6号楼32C,89.14,61128.56,63.27,86122.96,5449000.00,在售,住宅
6号楼33C,89.16,61283.08,63.28,86346.39,5464000.00,在售,住宅
6号楼34C,89.16,61440.10,63.28,86567.63,5478000.00,在售,住宅
6号楼35C,89.16,61496.18,63.28,86646.64,5483000.00,在售,住宅
6号楼39C,89.16,61709.28,63.28,86946.90,5502000.00,在售,住宅
6号楼42C,89.16,61799.01,63.28,87073.32,5510000.00,在售,住宅
6号楼43C,89.18,61830.00,63.30,87109.00,5514000.00,在售,住宅
6号楼44C,89.18,61863.64,63.30,87156.39,5517000.00,在售,住宅
6号楼45C,89.18,61897.28,63.30,87203.79,5520000.00,在售,住宅
6号楼46C,89.18,61930.92,63.30,87251.18,5523000.00,在售,住宅
6号楼47C,89.18,61964.56,63.30,87298.57,5526000.00,在售,住宅
6号楼48C,89.18,61986.99,63.30,87330.17,5528000.00,在售,住宅
6号楼49C,89.18,62020.63,63.30,87377.56,5531000.00,在售,住宅
6号楼50C,89.18,62054.27,63.30,87424.96,5534000.00,在售,住宅
6号楼51C,89.18,62087.91,63.30,87472.35,5537000.00,在售,住宅
6号楼52C,89.18,62121.55,63.30,87519.74,5540000.00,在售,住宅
6号楼53C,89.18,62043.05,63.30,87409.16,5533000.00,在售,住宅
6号楼2B,87.68,56694.79,62.20,79919.61,4971000.00,在售,住宅
6号楼3B,87.68,56774.63,62.20,80032.15,4978000.00,在售,住宅
6号楼4B,87.68,56865.87,62.20,80160.77,4986000.00,在售,住宅
6号楼5B,87.68,56945.71,62.20,80273.31,4993000.00,在售,住宅
6号楼6B,87.68,57025.54,62.20,80385.85,5000000.00,在售,住宅
6号楼7B,87.68,57116.78,62.20,80514.46,5008000.00,在售,住宅
6号楼8B,87.68,57618.61,62.20,81221.86,5052000.00,在售,住宅
6号楼9B,87.70,58129.98,62.21,81948.23,5098000.00,在售,住宅
6号楼10B,87.70,58631.69,62.21,82655.52,5142000.00,在售,住宅
6号楼12B,87.70,59224.62,62.21,83491.40,5194000.00,在售,住宅
6号楼14B,88.60,59390.51,62.88,83683.20,5262000.00,在售,住宅
