房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼A座20C,88.87,16543.00,68.22,21550.51,1470176.41,在售,住宅
2号楼A座20B,88.87,15976.00,68.22,20811.88,1419787.12,在售,住宅
2号楼A座20A,115.04,16728.00,88.31,21791.29,1924389.12,在售,住宅
2号楼A座19D,81.37,16926.00,62.46,22050.41,1377268.62,在售,住宅
2号楼A座19C,88.87,16453.00,68.22,21433.27,1462178.11,在售,住宅
2号楼A座19B,88.87,15886.00,68.22,20694.64,1411788.82,在售,住宅
2号楼A座19A,115.04,17038.00,88.31,22195.12,1960051.52,在售,住宅
2号楼A座18D,81.37,16886.00,62.46,21998.30,1374013.82,在售,住宅
2号楼A座18C,88.87,16413.00,68.22,21381.16,1458623.31,在售,住宅
2号楼A座18B,88.87,15846.00,68.22,20642.53,1408234.02,在售,住宅
2号楼A座18A,115.04,16598.00,88.31,21621.94,1909433.92,在售,住宅
2号楼A座17D,81.37,16846.00,62.46,21946.18,1370759.02,在售,住宅
2号楼A座17C,88.87,16373.00,68.22,21329.06,1455068.51,在售,住宅
2号楼A座17B,88.87,15806.00,68.22,20590.43,1404679.22,在售,住宅
2号楼A座17A,115.04,16958.00,88.31,22090.91,1950848.32,在售,住宅
2号楼A座16D,81.37,16806.00,62.46,21894.07,1367504.22,在售,住宅
2号楼A座16C,88.87,16333.00,68.22,21276.95,1451513.71,在售,住宅
2号楼A座16B,88.87,15766.00,68.22,20538.32,1401124.42,在售,住宅
2号楼A座16A,115.04,16518.00,88.31,21517.72,1900230.72,在售,住宅
2号楼A座15D,81.37,16766.00,62.46,21841.96,1364249.42,在售,住宅
2号楼A座15C,88.87,16293.00,68.22,21224.84,1447958.91,在售,住宅
2号楼A座15B,88.87,15726.00,68.22,20486.21,1397569.62,在售,住宅
2号楼A座15A,115.04,16878.00,88.31,21986.69,1941645.12,在售,住宅
2号楼A座14D,81.37,16726.00,62.46,21789.85,1360994.62,在售,住宅
2号楼A座14C,88.87,16253.00,68.22,21172.73,1444404.11,在售,住宅
2号楼A座14B,88.87,15686.00,68.22,20434.10,1394014.82,在售,住宅
2号楼A座14A,115.04,16438.00,88.31,21413.51,1891027.52,在售,住宅
2号楼A座13D,81.37,16686.00,62.46,21737.74,1357739.82,在售,住宅
2号楼A座13C,88.87,16213.00,68.22,21120.62,1440849.31,在售,住宅
2号楼A座13B,88.87,15646.00,68.22,20381.99,1390460.02,在售,住宅
2号楼A座13A,115.04,16798.00,88.31,21882.48,1932441.92,在售,住宅
2号楼A座12D,81.37,16646.00,62.46,21685.63,1354485.02,在售,住宅
2号楼A座12C,88.87,16173.00,68.22,21068.52,1437294.51,在售,住宅
2号楼A座12B,88.87,15606.00,68.22,20329.89,1386905.22,在售,住宅
2号楼A座12A,115.04,16358.00,88.31,21309.30,1881824.32,在售,住宅
2号楼A座11D,81.37,16606.00,62.46,21633.52,1351230.22,在售,住宅
2号楼A座11C,88.87,16133.00,68.22,21016.41,1433739.71,在售,住宅
2号楼A座11B,88.87,15566.00,68.22,20277.78,1383350.42,在售,住宅
2号楼A座11A,115.04,16718.00,88.31,21778.26,1923238.72,在售,住宅
2号楼A座10D,81.37,16566.00,62.46,21581.41,1347975.42,在售,住宅
2号楼A座10C,88.87,16093.00,68.22,20964.30,1430184.91,在售,住宅
2号楼A座10B,88.87,15526.00,68.22,20225.67,1379795.62,在售,住宅
2号楼A座10A,115.04,16278.00,88.31,21205.08,1872621.12,在售,住宅
2号楼A座9D,81.37,16526.00,62.46,21529.30,1344720.62,在售,住宅
2号楼A座9C,88.87,16053.00,68.22,20912.19,1426630.11,在售,住宅
2号楼A座9B,88.87,15486.00,68.22,20173.56,1376240.82,在售,住宅
2号楼A座9A,115.04,16638.00,88.31,21674.05,1914035.52,在售,住宅
2号楼A座8D,81.37,16486.00,62.46,21477.19,1341465.82,在售,住宅
2号楼A座8C,88.87,16013.00,68.22,20860.08,1423075.31,在售,住宅
2号楼A座8B,88.87,15446.00,68.22,20121.46,1372686.02,在售,住宅
2号楼A座8A,115.04,16198.00,88.31,21100.87,1863417.92,在售,住宅
2号楼A座7D,81.37,16446.00,62.46,21425.08,1338211.02,在售,住宅
2号楼A座7C,88.87,15973.00,68.22,20807.98,1419520.51,在售,住宅
2号楼A座7B,88.87,15406.00,68.22,20069.35,1369131.22,在售,住宅
2号楼A座7A,115.04,16558.00,88.31,21569.83,1904832.32,在售,住宅
2号楼A座6D,81.37,16306.00,62.46,21242.70,1326819.22,在售,住宅
2号楼A座6C,88.87,15833.00,68.22,20625.60,1407078.71,在售,住宅
2号楼A座6B,88.87,15266.00,68.22,19886.97,1356689.42,在售,住宅
2号楼A座6A,115.04,16018.00,88.31,20866.38,1842710.72,在售,住宅
2号楼A座5D,81.37,16266.00,62.46,21190.59,1323564.42,在售,住宅
2号楼A座5C,88.87,15793.00,68.22,20573.49,1403523.91,在售,住宅
2号楼A座5B,88.87,15226.00,68.22,19834.86,1353134.62,在售,住宅
2号楼A座5A,115.04,16378.00,88.31,21335.35,1884125.12,在售,住宅
2号楼A座4D,81.37,16226.00,62.46,21138.48,1320309.62,在售,住宅
2号楼A座4C,88.87,15753.00,68.22,20521.38,1399969.11,在售,住宅
2号楼A座4B,88.87,15186.00,68.22,19782.75,1349579.82,在售,住宅
2号楼A座4A,115.04,15938.00,88.31,20762.17,1833507.52,在售,住宅
2号楼A座3D,81.37,16186.00,62.46,21086.37,1317054.82,在售,住宅
2号楼A座3C,88.87,15713.00,68.22,20469.28,1396414.31,在售,住宅
2号楼A座3B,88.87,15146.00,68.22,19730.65,1346025.02,在售,住宅
2号楼A座3A,115.04,16298.00,88.31,21231.13,1874921.92,在售,住宅
2号楼A座2D,81.37,16146.00,62.46,21034.26,1313800.02,在售,住宅
2号楼A座2C,88.87,15673.00,68.22,20417.17,1392859.51,在售,住宅
2号楼A座2B,88.87,15106.00,68.22,19678.54,1342470.22,在售,住宅
2号楼A座2A,115.04,15858.00,88.31,20657.00,1824304.00,在售,住宅
1号楼B座32D,88.49,16634.00,68.07,21623.95,1471942.66,在售,住宅
1号楼B座32C,114.89,16819.00,88.38,21863.93,1932334.91,在售,住宅
1号楼B座32B,89.23,16351.00,68.64,21255.82,1458999.73,在售,住宅
1号楼B座32A,88.32,16823.00,67.94,21869.40,1485807.36,在售,住宅
1号楼B座31D,88.49,16634.00,68.07,21623.95,1471942.66,在售,住宅
1号楼B座31C,114.93,17219.00,88.41,22384.11,1978979.67,在售,住宅
1号楼B座31B,89.23,16351.00,68.64,21255.82,1458999.73,在售,住宅
1号楼B座31A,88.32,16823.00,67.94,21869.40,1485807.36,在售,住宅
1号楼B座30D,88.49,16634.00,68.07,21623.95,1471942.66,在售,住宅
1号楼B座30C,114.89,16819.00,88.38,21863.93,1932334.91,在售,住宅
1号楼B座30B,89.23,16351.00,68.64,21255.82,1458999.73,在售,住宅
1号楼B座30A,88.32,16823.00,67.94,21869.40,1485807.36,在售,住宅
1号楼B座29D,88.49,16634.00,68.07,21623.95,1471942.66,在售,住宅
1号楼B座29C,114.93,17219.00,88.41,22384.11,1978979.67,在售,住宅
1号楼B座29B,89.23,16351.00,68.64,21255.82,1458999.73,在售,住宅
1号楼B座29A,88.32,16823.00,67.94,21869.40,1485807.36,在售,住宅
1号楼B座28D,88.49,16634.00,68.07,21623.95,1471942.66,在售,住宅
1号楼B座28C,114.89,16819.00,88.38,21863.93,1932334.91,在售,住宅
1号楼B座28B,89.23,16351.00,68.64,21255.82,1458999.73,在售,住宅
1号楼B座28A,88.32,16823.00,67.94,21869.40,1485807.36,在售,住宅
1号楼B座27D,88.49,16634.00,68.07,21623.95,1471942.66,在售,住宅
1号楼B座27C,114.93,17219.00,88.41,22384.11,1978979.67,在售,住宅
1号楼B座27B,89.23,16351.00,68.64,21255.82,1458999.73,在售,住宅
1号楼B座27A,88.32,16823.00,67.94,21869.40,1485807.36,在售,住宅
1号楼B座26D,88.49,16594.00,68.07,21571.95,1468403.06,在售,住宅
1号楼B座26C,114.89,16779.00,88.38,21811.94,1927739.31,在售,住宅
1号楼B座26B,89.23,16311.00,68.64,21203.82,1455430.53,在售,住宅
1号楼B座26A,88.32,16783.00,67.94,21817.40,1482274.56,在售,住宅
1号楼B座25D,88.49,16554.00,68.07,21519.95,1464863.46,在售,住宅
1号楼B座25C,114.93,17139.00,88.41,22280.11,1969785.27,在售,住宅
1号楼B座25B,89.23,16271.00,68.64,21151.82,1451861.33,在售,住宅
1号楼B座25A,88.32,16743.00,67.94,21765.40,1478741.76,在售,住宅
1号楼B座24D,88.49,16514.00,68.07,21467.95,1461323.86,在售,住宅
1号楼B座24C,114.89,16699.00,88.38,21707.94,1918548.11,在售,住宅
1号楼B座24B,89.23,16231.00,68.64,21099.82,1448292.13,在售,住宅
1号楼B座24A,88.32,16703.00,67.94,21713.40,1475208.96,在售,住宅
1号楼B座23D,88.49,16474.00,68.07,21415.95,1457784.26,在售,住宅
1号楼B座23C,114.93,17059.00,88.41,22176.12,1960590.87,在售,住宅
1号楼B座23B,89.23,16191.00,68.64,21047.82,1444722.93,在售,住宅
1号楼B座23A,88.32,16663.00,67.94,21661.40,1471676.16,在售,住宅
1号楼B座22D,88.49,16434.00,68.07,21363.95,1454244.66,在售,住宅
1号楼B座22C,114.89,16619.00,88.38,21603.94,1909356.91,在售,住宅
1号楼B座22B,89.23,16151.00,68.64,20995.82,1441153.73,在售,住宅
1号楼B座22A,88.32,16623.00,67.94,21609.41,1468143.36,在售,住宅
1号楼B座21D,88.49,16394.00,68.07,21311.95,1450705.06,在售,住宅
1号楼B座21C,114.93,16979.00,88.41,22072.12,1951396.47,在售,住宅
1号楼B座21B,89.23,16111.00,68.64,20943.83,1437584.53,在售,住宅
1号楼B座21A,88.32,16583.00,67.94,21557.41,1464610.56,在售,住宅
1号楼B座20D,88.49,16354.00,68.07,21259.95,1447165.46,在售,住宅
1号楼B座20C,114.89,16539.00,88.38,21499.95,1900165.71,在售,住宅
1号楼B座20B,89.23,16071.00,68.64,20891.83,1434015.33,在售,住宅
1号楼B座20A,88.32,16543.00,67.94,21505.41,1461077.76,在售,住宅
1号楼B座19D,88.49,16264.00,68.07,21142.96,1439201.36,在售,住宅
1号楼B座19C,114.93,16849.00,88.41,21903.12,1936455.57,在售,住宅
1号楼B座19B,89.23,15981.00,68.64,20774.83,1425984.63,在售,住宅
1号楼B座19A,88.32,16453.00,67.94,21388.41,1453128.96,在售,住宅
1号楼B座18D,88.49,16224.00,68.07,21090.96,1435661.76,在售,住宅
1号楼B座18C,114.89,16409.00,88.38,21330.95,1885230.01,在售,住宅
1号楼B座18B,89.23,15941.00,68.64,20722.83,1422415.43,在售,住宅
1号楼B座18A,88.32,16413.00,67.94,21336.41,1449596.16,在售,住宅
1号楼B座17D,88.49,16184.00,68.07,21038.96,1432122.16,在售,住宅
1号楼B座17C,114.93,16769.00,88.41,21799.13,1927261.17,在售,住宅
1号楼B座17B,89.23,15901.00,68.64,20670.83,1418846.23,在售,住宅
1号楼B座17A,88.32,16373.00,67.94,21284.41,1446063.36,在售,住宅
1号楼B座16D,88.49,16144.00,68.07,20986.96,1428582.56,在售,住宅
1号楼B座16C,114.89,16329.00,88.38,21226.96,1876038.81,在售,住宅
1号楼B座16B,89.23,15861.00,68.64,20618.83,1415277.03,在售,住宅
1号楼B座16A,88.32,16333.00,67.94,21232.41,1442530.56,在售,住宅
1号楼B座15D,88.49,16104.00,68.07,20934.96,1425042.96,在售,住宅
1号楼B座15C,114.93,16689.00,88.41,21695.13,1918066.77,在售,住宅
1号楼B座15B,89.23,15821.00,68.64,20566.83,1411707.83,在售,住宅
1号楼B座15A,88.32,16293.00,67.94,21180.42,1438997.76,在售,住宅
1号楼B座14D,88.49,16064.00,68.07,20882.96,1421503.36,在售,住宅
1号楼B座14C,114.89,16249.00,88.38,21122.96,1866847.61,在售,住宅
1号楼B座14B,89.23,15781.00,68.64,20514.84,1408138.63,在售,住宅
1号楼B座14A,88.32,16253.00,67.94,21128.42,1435464.96,在售,住宅
1号楼B座13D,88.49,16024.00,68.07,20830.96,1417963.76,在售,住宅
1号楼B座13C,114.93,16609.00,88.41,21591.13,1908872.37,在售,住宅
1号楼B座13B,89.23,15741.00,68.64,20462.84,1404569.43,在售,住宅
1号楼B座13A,88.32,16213.00,67.94,21076.42,1431932.16,在售,住宅
1号楼B座12D,88.49,15984.00,68.07,20778.96,1414424.16,在售,住宅
1号楼B座12C,114.89,16169.00,88.38,21018.96,1857656.41,在售,住宅
1号楼B座12B,89.23,15701.00,68.64,20410.84,1401000.23,在售,住宅
1号楼B座12A,88.32,16173.00,67.94,21024.42,1428399.36,在售,住宅
1号楼B座11D,88.49,15944.00,68.07,20726.96,1410884.56,在售,住宅
1号楼B座11C,114.93,16529.00,88.41,21487.13,1899677.97,在售,住宅
1号楼B座11B,89.23,15661.00,68.64,20358.84,1397431.03,在售,住宅
1号楼B座11A,88.32,16133.00,67.94,20972.42,1424866.56,在售,住宅
1号楼B座10D,88.49,15904.00,68.07,20674.96,1407344.96,在售,住宅
1号楼B座10C,114.89,16089.00,88.38,20914.97,1848465.21,在售,住宅
1号楼B座10B,89.23,15621.00,68.64,20306.84,1393861.83,在售,住宅
1号楼B座10A,88.32,16093.00,67.94,20920.42,1421333.76,在售,住宅
1号楼B座9D,88.49,15864.00,68.07,20622.96,1403805.36,在售,住宅
1号楼B座9C,114.93,16449.00,88.41,21383.14,1890483.57,在售,住宅
1号楼B座9B,89.23,15581.00,68.64,20254.84,1390292.63,在售,住宅
1号楼B座9A,88.32,16053.00,67.94,20868.42,1417800.96,在售,住宅
1号楼B座8D,88.49,15824.00,68.07,20570.96,1400265.76,在售,住宅
1号楼B座8C,114.89,16009.00,88.38,20810.97,1839274.01,在售,住宅
1号楼B座8B,89.23,15541.00,68.64,20202.84,1386723.43,在售,住宅
1号楼B座8A,88.32,16013.00,67.94,20816.42,1414268.16,在售,住宅
1号楼B座7D,88.49,15784.00,68.07,20518.96,1396726.16,在售,住宅
1号楼B座7C,114.93,16369.00,88.41,21279.14,1881289.17,在售,住宅
1号楼B座7B,89.23,15501.00,68.64,20150.84,1383154.23,在售,住宅
1号楼B座7A,88.32,15973.00,67.94,20764.42,1410735.36,在售,住宅
1号楼B座6D,88.49,15644.00,68.07,20336.97,1384337.56,在售,住宅
1号楼B座6C,114.89,15829.00,88.38,20576.98,1818593.81,在售,住宅
1号楼B座6B,89.23,15361.00,68.64,19968.85,1370662.03,在售,住宅
1号楼B座6A,88.32,15833.00,67.94,20582.43,1398370.56,在售,住宅
1号楼B座5D,88.49,15604.00,68.07,20284.97,1380797.96,在售,住宅
1号楼B座5C,114.93,16189.00,88.41,21045.15,1860601.77,在售,住宅
1号楼B座5B,89.23,15321.00,68.64,19916.85,1367092.83,在售,住宅
1号楼B座5A,88.32,15793.00,67.94,20530.43,1394837.76,在售,住宅
1号楼B座4D,88.49,15564.00,68.07,20232.97,1377258.36,在售,住宅
1号楼B座4C,114.89,15749.00,88.38,20472.98,1809402.61,在售,住宅
1号楼B座4B,89.23,15281.00,68.64,19864.85,1363523.63,在售,住宅
1号楼B座4A,88.32,15753.00,67.94,20478.43,1391304.96,在售,住宅
1号楼B座3D,88.49,15524.00,68.07,20180.97,1373718.76,在售,住宅
1号楼B座3C,114.93,16109.00,88.41,20941.15,1851407.37,在售,住宅
1号楼B座3B,89.23,15241.00,68.64,19812.85,1359954.43,在售,住宅
1号楼B座3A,88.32,15713.00,67.94,20426.43,1387772.16,在售,住宅
1号楼B座2D,88.49,15484.00,68.07,20128.97,1370179.16,在售,住宅
1号楼B座2C,114.89,15669.00,88.38,20368.99,1800211.41,在售,住宅
1号楼B座2B,89.23,15201.00,68.64,19760.85,1356385.23,在售,住宅
1号楼B座2A,88.32,15673.00,67.94,20374.43,1384239.36,在售,住宅
1号楼A座32E,82.70,15783.00,65.02,20074.65,1305254.10,在售,住宅
1号楼A座32D,88.29,15972.00,69.42,20313.56,1410167.88,在售,住宅
1号楼A座32C,88.63,17013.00,69.69,21636.70,1507862.19,在售,住宅
1号楼A座32B,84.79,16351.00,66.67,20794.97,1386401.29,在售,住宅
1号楼A座32A,87.85,16351.00,69.08,20793.79,1436435.35,在售,住宅
1号楼A座31E,82.70,15783.00,65.02,20074.65,1305254.10,在售,住宅
1号楼A座31D,88.29,15972.00,69.42,20313.56,1410167.88,在售,住宅
1号楼A座31C,88.63,17013.00,69.69,21636.70,1507862.19,在售,住宅
1号楼A座31B,84.79,16351.00,66.67,20794.97,1386401.29,在售,住宅
1号楼A座31A,87.85,16351.00,69.08,20793.79,1436435.35,在售,住宅
1号楼A座30E,82.70,15783.00,65.02,20074.65,1305254.10,在售,住宅
1号楼A座30D,88.29,15972.00,69.42,20313.56,1410167.88,在售,住宅
1号楼A座30C,88.63,17013.00,69.69,21636.70,1507862.19,在售,住宅
1号楼A座30B,84.79,16351.00,66.67,20794.97,1386401.29,在售,住宅
1号楼A座30A,87.85,16351.00,69.08,20793.79,1436435.35,在售,住宅
1号楼A座29E,82.70,15783.00,65.02,20074.65,1305254.10,在售,住宅
1号楼A座29D,88.29,15972.00,69.42,20313.56,1410167.88,在售,住宅
1号楼A座29C,88.63,17013.00,69.69,21636.70,1507862.19,在售,住宅
1号楼A座29B,84.79,16351.00,66.67,20794.97,1386401.29,在售,住宅
1号楼A座29A,87.85,16351.00,69.08,20793.79,1436435.35,在售,住宅
1号楼A座28E,82.70,15783.00,65.02,20074.65,1305254.10,在售,住宅
1号楼A座28D,88.29,15972.00,69.42,20313.56,1410167.88,在售,住宅
1号楼A座28C,88.63,17013.00,69.69,21636.70,1507862.19,在售,住宅
1号楼A座28B,84.79,16351.00,66.67,20794.97,1386401.29,在售,住宅
1号楼A座28A,87.85,16351.00,69.08,20793.79,1436435.35,在售,住宅
1号楼A座27E,82.70,15783.00,65.02,20074.65,1305254.10,在售,住宅
1号楼A座27D,88.29,15972.00,69.42,20313.56,1410167.88,在售,住宅
1号楼A座27C,88.63,17013.00,69.69,21636.70,1507862.19,在售,住宅
1号楼A座27B,84.79,16351.00,66.67,20794.97,1386401.29,在售,住宅
1号楼A座27A,87.85,16351.00,69.08,20793.79,1436435.35,在售,住宅
1号楼A座26E,82.70,15743.00,65.02,20023.77,1301946.10,在售,住宅
1号楼A座26D,88.29,15932.00,69.42,20262.69,1406636.28,在售,住宅
1号楼A座26C,88.63,16973.00,69.69,21585.83,1504316.99,在售,住宅
1号楼A座26B,84.79,16311.00,66.67,20744.10,1383009.69,在售,住宅
1号楼A座26A,87.85,16311.00,69.08,20742.92,1432921.35,在售,住宅
1号楼A座25E,82.70,15703.00,65.02,19972.90,1298638.10,在售,住宅
1号楼A座25D,88.29,15892.00,69.42,20211.82,1403104.68,在售,住宅
1号楼A座25C,88.63,16933.00,69.69,21534.96,1500771.79,在售,住宅
1号楼A座25B,84.79,16271.00,66.67,20693.23,1379618.09,在售,住宅
1号楼A座25A,87.85,16271.00,69.08,20692.05,1429407.35,在售,住宅
1号楼A座24E,82.70,15663.00,65.02,19922.02,1295330.10,在售,住宅
1号楼A座24D,88.29,15852.00,69.42,20160.94,1399573.08,在售,住宅
1号楼A座24C,88.63,16893.00,69.69,21484.09,1497226.59,在售,住宅
1号楼A座24B,84.79,16231.00,66.67,20642.36,1376226.49,在售,住宅
1号楼A座24A,87.85,16231.00,69.08,20641.18,1425893.35,在售,住宅
1号楼A座23E,82.70,15623.00,65.02,19871.14,1292022.10,在售,住宅
1号楼A座23D,88.29,15812.00,69.42,20110.07,1396041.48,在售,住宅
1号楼A座23C,88.63,16853.00,69.69,21433.22,1493681.39,在售,住宅
1号楼A座23B,84.79,16191.00,66.67,20591.49,1372834.89,在售,住宅
1号楼A座23A,87.85,16191.00,69.08,20590.32,1422379.35,在售,住宅
1号楼A座22E,82.70,15583.00,65.02,19820.27,1288714.10,在售,住宅
1号楼A座22D,88.29,15772.00,69.42,20059.20,1392509.88,在售,住宅
1号楼A座22C,88.63,16813.00,69.69,21382.35,1490136.19,在售,住宅
1号楼A座22B,84.79,16151.00,66.67,20540.62,1369443.29,在售,住宅
1号楼A座22A,87.85,16151.00,69.08,20539.45,1418865.35,在售,住宅
1号楼A座21E,82.70,15543.00,65.02,19769.39,1285406.10,在售,住宅
1号楼A座21D,88.29,15732.00,69.42,20008.33,1388978.28,在售,住宅
1号楼A座21C,88.63,16773.00,69.69,21331.48,1486590.99,在售,住宅
1号楼A座21B,84.79,16111.00,66.67,20489.75,1366051.69,在售,住宅
1号楼A座21A,87.85,16111.00,69.08,20488.58,1415351.35,在售,住宅
1号楼A座20E,82.70,15503.00,65.02,19718.51,1282098.10,在售,住宅
1号楼A座20D,88.29,15692.00,69.42,19957.45,1385446.68,在售,住宅
1号楼A座20C,88.63,16733.00,69.69,21280.61,1483045.79,在售,住宅
1号楼A座20B,84.79,16071.00,66.67,20438.87,1362660.09,在售,住宅
1号楼A座20A,87.85,16071.00,69.08,20437.71,1411837.35,在售,住宅
1号楼A座19E,82.70,15413.00,65.02,19604.04,1274655.10,在售,住宅
1号楼A座19D,88.29,15602.00,69.42,19842.99,1377500.58,在售,住宅
1号楼A座19C,88.63,16643.00,69.69,21166.15,1475069.09,在售,住宅
1号楼A座19B,84.79,15981.00,66.67,20324.41,1355028.99,在售,住宅
1号楼A座19A,87.85,15981.00,69.08,20323.26,1403930.85,在售,住宅
1号楼A座18E,82.70,15373.00,65.02,19553.16,1271347.10,在售,住宅
1号楼A座18D,88.29,15562.00,69.42,19792.12,1373968.98,在售,住宅
1号楼A座18C,88.63,16603.00,69.69,21115.28,1471523.89,在售,住宅
1号楼A座18B,84.79,15941.00,66.67,20273.54,1351637.39,在售,住宅
1号楼A座18A,87.85,15941.00,69.08,20272.39,1400416.85,在售,住宅
1号楼A座17E,82.70,15333.00,65.02,19502.29,1268039.10,在售,住宅
1号楼A座17D,88.29,15522.00,69.42,19741.24,1370437.38,在售,住宅
1号楼A座17C,88.63,16563.00,69.69,21064.40,1467978.69,在售,住宅
1号楼A座17B,84.79,15901.00,66.67,20222.67,1348245.79,在售,住宅
1号楼A座17A,87.85,15901.00,69.08,20221.52,1396902.85,在售,住宅
1号楼A座16E,82.70,15293.00,65.02,19451.41,1264731.10,在售,住宅
1号楼A座16D,88.29,15482.00,69.42,19690.37,1366905.78,在售,住宅
1号楼A座16C,88.63,16523.00,69.69,21013.53,1464433.49,在售,住宅
1号楼A座16B,84.79,15861.00,66.67,20171.80,1344854.19,在售,住宅
1号楼A座16A,87.85,15861.00,69.08,20170.65,1393388.85,在售,住宅
1号楼A座15E,82.70,15253.00,65.02,19400.53,1261423.10,在售,住宅
1号楼A座15D,88.29,15442.00,69.42,19639.50,1363374.18,在售,住宅
1号楼A座15C,88.63,16483.00,69.69,20962.66,1460888.29,在售,住宅
1号楼A座15B,84.79,15821.00,66.67,20120.93,1341462.59,在售,住宅
1号楼A座15A,87.85,15821.00,69.08,20119.78,1389874.85,在售,住宅
1号楼A座14E,82.70,15213.00,65.02,19349.66,1258115.10,在售,住宅
1号楼A座14D,88.29,15402.00,69.42,19588.62,1359842.58,在售,住宅
1号楼A座14C,88.63,16443.00,69.69,20911.79,1457343.09,在售,住宅
1号楼A座14B,84.79,15781.00,66.67,20070.06,1338070.99,在售,住宅
1号楼A座14A,87.85,15781.00,69.08,20068.91,1386360.85,在售,住宅
1号楼A座13E,82.70,15173.00,65.02,19298.78,1254807.10,在售,住宅
1号楼A座13D,88.29,15362.00,69.42,19537.75,1356310.98,在售,住宅
1号楼A座13C,88.63,16403.00,69.69,20860.92,1453797.89,在售,住宅
1号楼A座13B,84.79,15741.00,66.67,20019.18,1334679.39,在售,住宅
1号楼A座13A,87.85,15741.00,69.08,20018.04,1382846.85,在售,住宅
1号楼A座12E,82.70,15133.00,65.02,19247.90,1251499.10,在售,住宅
1号楼A座12D,88.29,15322.00,69.42,19486.88,1352779.38,在售,住宅
1号楼A座12C,88.63,16363.00,69.69,20810.05,1450252.69,在售,住宅
1号楼A座12B,84.79,15701.00,66.67,19968.31,1331287.79,在售,住宅
1号楼A座12A,87.85,15701.00,69.08,19967.18,1379332.85,在售,住宅
1号楼A座11E,82.70,15093.00,65.02,19197.03,1248191.10,在售,住宅
1号楼A座11D,88.29,15282.00,69.42,19436.00,1349247.78,在售,住宅
1号楼A座11C,88.63,16323.00,69.69,20759.18,1446707.49,在售,住宅
1号楼A座11B,84.79,15661.00,66.67,19917.44,1327896.19,在售,住宅
1号楼A座11A,87.85,15661.00,69.08,19916.31,1375818.85,在售,住宅
1号楼A座10E,82.70,15053.00,65.02,19146.15,1244883.10,在售,住宅
1号楼A座10D,88.29,15242.00,69.42,19385.13,1345716.18,在售,住宅
1号楼A座10C,88.63,16283.00,69.69,20708.31,1443162.29,在售,住宅
1号楼A座10B,84.79,15621.00,66.67,19866.57,1324504.59,在售,住宅
1号楼A座10A,87.85,15621.00,69.08,19865.44,1372304.85,在售,住宅
1号楼A座9E,82.70,15013.00,65.02,19095.27,1241575.10,在售,住宅
1号楼A座9D,88.29,15202.00,69.42,19334.26,1342184.58,在售,住宅
1号楼A座9C,88.63,16243.00,69.69,20657.44,1439617.09,在售,住宅
1号楼A座9B,84.79,15581.00,66.67,19815.70,1321112.99,在售,住宅
1号楼A座9A,87.85,15581.00,69.08,19814.57,1368790.85,在售,住宅
1号楼A座8E,82.70,14973.00,65.02,19044.40,1238267.10,在售,住宅
1号楼A座8D,88.29,15162.00,69.42,19283.39,1338652.98,在售,住宅
1号楼A座8C,88.63,16203.00,69.69,20606.57,1436071.89,在售,住宅
1号楼A座8B,84.79,15541.00,66.67,19764.83,1317721.39,在售,住宅
1号楼A座8A,87.85,15541.00,69.08,19763.70,1365276.85,在售,住宅
1号楼A座7E,82.70,14933.00,65.02,18993.52,1234959.10,在售,住宅
1号楼A座7D,88.29,15122.00,69.42,19232.51,1335121.38,在售,住宅
1号楼A座7C,88.63,16163.00,69.69,20555.69,1432526.69,在售,住宅
1号楼A座7B,84.79,15501.00,66.67,19713.96,1314329.79,在售,住宅
1号楼A座7A,87.85,15501.00,69.08,19712.83,1361762.85,在售,住宅
1号楼A座6E,82.70,14793.00,65.02,18815.45,1223381.10,在售,住宅
1号楼A座6D,88.29,14982.00,69.42,19054.46,1322760.78,在售,住宅
1号楼A座6C,88.63,16023.00,69.69,20377.65,1420118.49,在售,住宅
1号楼A座6B,84.79,15361.00,66.67,19535.91,1302459.19,在售,住宅
1号楼A座6A,87.85,15361.00,69.08,19534.79,1349463.85,在售,住宅
1号楼A座5E,82.70,14753.00,65.02,18764.58,1220073.10,在售,住宅
1号楼A座5D,88.29,14942.00,69.42,19003.58,1319229.18,在售,住宅
1号楼A座5C,88.63,15983.00,69.69,20326.77,1416573.29,在售,住宅
1号楼A座5B,84.79,15321.00,66.67,19485.03,1299067.59,在售,住宅
1号楼A座5A,87.85,15321.00,69.08,19483.92,1345949.85,在售,住宅
1号楼A座4E,82.70,14713.00,65.02,18713.70,1216765.10,在售,住宅
1号楼A座4D,88.29,14902.00,69.42,18952.71,1315697.58,在售,住宅
1号楼A座4C,88.63,15943.00,69.69,20275.90,1413028.09,在售,住宅
1号楼A座4B,84.79,15281.00,66.67,19434.16,1295675.99,在售,住宅
1号楼A座4A,87.85,15281.00,69.08,19433.06,1342435.85,在售,住宅
1号楼A座3E,82.70,14673.00,65.02,18662.82,1213457.10,在售,住宅
1号楼A座3D,88.29,14862.00,69.42,18901.84,1312165.98,在售,住宅
1号楼A座3C,88.63,15903.00,69.69,20225.03,1409482.89,在售,住宅
1号楼A座3B,84.79,15241.00,66.67,19383.29,1292284.39,在售,住宅
