房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
同胜阁3804,88.60,78038.00,68.68,100672.20,6914166.80,在售,住宅
同胜阁3803,88.60,78722.00,68.68,101554.58,6974769.20,在售,住宅
同胜阁3704,88.60,77726.00,68.68,100269.70,6886523.60,在售,住宅
同胜阁3703,88.60,78407.00,68.68,101148.22,6946860.20,在售,住宅
同胜阁3702,238.55,102275.00,184.90,131950.79,24397701.25,在售,住宅
同胜阁3701,238.24,100542.00,184.66,129714.75,23953126.08,在售,住宅
同胜阁3604,88.60,77415.00,68.68,99868.50,6858969.00,在售,住宅
同胜阁3603,88.60,78093.00,68.68,100743.15,6919039.80,在售,住宅
同胜阁3602,127.44,79495.00,98.78,102559.65,10130842.80,在售,住宅
同胜阁3601,127.44,77987.00,98.78,100614.12,9938663.28,在售,住宅
同胜阁3504,88.62,77105.00,68.69,99476.56,6833045.10,在售,住宅
同胜阁3503,88.62,77781.00,68.70,100334.09,6892952.22,在售,住宅
同胜阁3502,125.50,80755.00,97.28,104181.25,10134752.50,在售,住宅
同胜阁3501,125.50,79254.00,97.28,102244.82,9946377.00,在售,住宅
同胜阁3404,88.60,76797.00,68.68,99071.26,6804214.20,在售,住宅
同胜阁3403,88.60,77470.00,68.68,99939.45,6863842.00,在售,住宅
同胜阁3402,127.44,78854.00,98.78,101732.67,10049153.76,在售,住宅
同胜阁3401,127.44,77358.00,98.78,99802.62,9858503.52,在售,住宅
同胜阁3304,88.62,76490.00,68.69,98683.12,6778543.80,在售,住宅
同胜阁3303,88.62,77160.00,68.70,99533.03,6837919.20,在售,住宅
同胜阁3302,125.50,80117.00,97.28,103358.17,10054683.50,在售,住宅
同胜阁3301,125.50,78627.00,97.28,101435.94,9867688.50,在售,住宅
同胜阁3204,88.60,76184.00,68.68,98280.46,6749902.40,在售,住宅
同胜阁3203,88.60,76851.00,68.68,99140.92,6808998.60,在售,住宅
同胜阁3202,127.44,78218.00,98.78,100912.14,9968101.92,在售,住宅
同胜阁3201,127.44,76734.00,98.78,98997.58,9778980.96,在售,住宅
同胜阁3104,88.62,75879.00,68.69,97894.84,6724396.98,在售,住宅
同胜阁3103,88.62,76544.00,68.70,98738.41,6783329.28,在售,住宅
同胜阁3102,125.50,79483.00,97.28,102540.26,9975116.50,在售,住宅
同胜阁3101,125.50,78006.00,97.28,100634.79,9789753.00,在售,住宅
同胜阁3004,88.60,75576.00,68.68,97496.12,6696033.60,在售,住宅
同胜阁3003,88.60,76238.00,68.68,98350.12,6754686.80,在售,住宅
同胜阁3002,127.44,77587.00,98.78,100098.06,9887687.28,在售,住宅
同胜阁3001,127.44,76115.00,98.78,98198.98,9700095.60,在售,住宅
同胜阁2904,88.62,75273.00,68.69,97113.01,6670693.26,在售,住宅
同胜阁2903,88.62,75933.00,68.70,97950.25,6729182.46,在售,住宅
同胜阁2902,125.50,78855.00,97.28,101730.08,9896302.50,在售,住宅
同胜阁2901,125.50,77389.00,97.28,99838.81,9712319.50,在售,住宅
同胜阁2804,88.60,74972.00,68.68,96716.93,6642519.20,在售,住宅
同胜阁2803,88.60,75629.00,68.68,97564.49,6700729.40,在售,住宅
同胜阁2802,127.44,76961.00,98.78,99290.44,9807909.84,在售,住宅
同胜阁2801,127.44,75501.00,98.78,97406.83,9621847.44,在售,住宅
同胜阁2604,88.60,74374.00,68.68,95945.49,6589536.40,在售,住宅
同胜阁2603,88.60,75025.00,68.68,96785.30,6647215.00,在售,住宅
同胜阁2602,127.44,76341.00,98.78,98490.55,9728897.04,在售,住宅
同胜阁2601,127.44,74892.00,98.78,96621.14,9544236.48,在售,住宅
同胜阁2504,88.62,74076.00,68.69,95568.71,6564615.12,在售,住宅
同胜阁2503,88.62,74725.00,68.70,96391.98,6622129.50,在售,住宅
同胜阁2502,125.50,77614.00,97.28,100129.08,9740557.00,在售,住宅
同胜阁2501,125.50,76171.00,97.28,98267.48,9559460.50,在售,住宅
同胜阁2404,88.60,73876.00,68.68,95303.05,6545413.60,在售,住宅
同胜阁2403,88.60,74523.00,68.68,96137.70,6602737.80,在售,住宅
同胜阁2402,127.44,75825.00,98.78,97824.84,9663138.00,在售,住宅
同胜阁2401,127.44,74386.00,98.78,95968.33,9479751.84,在售,住宅
同胜阁2304,88.62,73677.00,68.69,95053.94,6529255.74,在售,住宅
同胜阁2303,88.62,74322.00,68.70,95872.13,6586415.64,在售,住宅
同胜阁2302,125.50,77199.00,97.28,99593.69,9688474.50,在售,住宅
同胜阁2301,125.50,75765.00,97.28,97743.70,9508507.50,在售,住宅
同胜阁2204,88.60,73478.00,68.68,94789.61,6510150.80,在售,住宅
同胜阁2203,88.60,74122.00,68.68,95620.40,6567209.20,在售,住宅
同胜阁2202,127.44,75412.00,98.78,97292.01,9610505.28,在售,住宅
同胜阁2201,127.44,73981.00,98.78,95445.82,9428138.64,在售,住宅
同胜阁2104,88.62,73279.00,68.69,94540.47,6493984.98,在售,住宅
同胜阁2103,88.62,73921.00,68.70,95354.86,6550879.02,在售,住宅
同胜阁2102,125.50,76787.00,97.28,99062.17,9636768.50,在售,住宅
同胜阁2101,125.50,75360.00,97.28,97221.21,9457680.00,在售,住宅
同胜阁1904,88.62,73081.00,68.69,94285.02,6476438.22,在售,住宅
同胜阁1903,88.62,73722.00,68.70,95098.16,6533243.64,在售,住宅
同胜阁1902,125.50,76582.00,97.28,98797.70,9611041.00,在售,住宅
同胜阁1901,125.50,75159.00,97.28,96961.90,9432454.50,在售,住宅
同胜阁1704,88.62,72687.00,68.69,93776.70,6441521.94,在售,住宅
同胜阁1703,88.62,73324.00,68.70,94584.75,6497972.88,在售,住宅
同胜阁1702,125.50,76174.00,97.28,98271.35,9559837.00,在售,住宅
同胜阁1701,125.50,74758.00,97.28,96444.58,9382129.00,在售,住宅
同胜阁1504,88.62,72295.00,68.69,93270.96,6406782.90,在售,住宅
同胜阁1503,88.62,72929.00,68.70,94075.22,6462967.98,在售,住宅
同胜阁1502,125.50,75767.00,97.28,97746.28,9508758.50,在售,住宅
同胜阁1501,125.50,74359.00,97.28,95929.83,9332054.50,在售,住宅
同胜阁1404,88.60,72100.00,68.68,93011.93,6388060.00,在售,住宅
同胜阁1403,88.60,72732.00,68.68,93827.24,6444055.20,在售,住宅
同胜阁1402,127.44,73983.00,98.78,95448.40,9428393.52,在售,住宅
同胜阁1401,127.44,72579.00,98.78,93637.04,9249467.76,在售,住宅
同胜阁1304,88.62,71905.00,68.69,92767.81,6372221.10,在售,住宅
同胜阁1303,88.62,72536.00,68.70,93568.27,6428140.32,在售,住宅
同胜阁1302,125.50,75363.00,97.28,97225.08,9458056.50,在售,住宅
同胜阁1301,125.50,73963.00,97.28,95418.96,9282356.50,在售,住宅
同胜阁1204,88.60,71711.00,68.68,92510.11,6353594.60,在售,住宅
同胜阁1203,88.60,72340.00,68.68,93321.54,6409324.00,在售,住宅
同胜阁1202,127.44,73580.00,98.78,94928.47,9377035.20,在售,住宅
同胜阁1201,127.44,72183.00,98.78,93126.15,9199001.52,在售,住宅
同胜阁1104,88.62,71374.00,68.69,92082.74,6325163.88,在售,住宅
同胜阁1103,88.62,72000.00,68.70,92876.85,6380640.00,在售,住宅
同胜阁1102,125.50,74812.00,97.28,96514.24,9388906.00,在售,住宅
同胜阁1101,125.50,73422.00,97.28,94721.02,9214461.00,在售,住宅
同胜阁1004,88.60,71039.00,68.68,91643.20,6294055.40,在售,住宅
同胜阁1003,88.60,71661.00,68.68,92445.61,6349164.60,在售,住宅
同胜阁1002,127.44,72883.00,98.78,94029.25,9288209.52,在售,住宅
同胜阁1001,127.44,71499.00,98.78,92243.69,9111832.56,在售,住宅
同胜阁904,88.62,70705.00,68.69,91219.64,6265877.10,在售,住宅
同胜阁903,88.62,71325.00,68.70,92006.13,6320821.50,在售,住宅
同胜阁902,125.50,74118.00,97.28,95618.92,9301809.00,在售,住宅
同胜阁901,125.50,72741.00,97.28,93842.47,9128995.50,在售,住宅
同胜阁804,88.38,70373.00,68.51,90783.32,6219565.74,在售,住宅
同胜阁803,88.38,70989.00,68.51,91577.98,6274007.82,在售,住宅
同胜阁802,126.83,72188.00,98.31,93129.93,9155604.04,在售,住宅
同胜阁801,126.75,70817.00,98.25,91359.33,8976054.75,在售,住宅
同胜阁604,88.38,69713.00,68.51,89931.90,6161234.94,在售,住宅
同胜阁603,88.38,70324.00,68.51,90720.11,6215235.12,在售,住宅
同胜阁602,126.83,71504.00,98.31,92247.50,9068852.32,在售,住宅
同胜阁601,126.75,70146.00,98.25,90493.69,8891005.50,在售,住宅
同胜阁504,88.38,69385.00,68.51,89508.77,6132246.30,在售,住宅
同胜阁503,88.38,69993.00,68.51,90293.11,6185981.34,在售,住宅
同胜阁502,124.90,72753.00,96.81,93862.71,9086849.70,在售,住宅
同胜阁501,124.82,71402.00,96.75,92117.80,8912397.64,在售,住宅
同胜阁404,88.38,69059.00,68.51,89088.22,6103434.42,在售,住宅
同胜阁403,88.38,69664.00,68.51,89868.69,6156904.32,在售,住宅
同胜阁402,126.83,70826.00,98.31,91372.81,8982861.58,在售,住宅
同胜阁401,126.75,69480.00,98.25,89634.50,8806590.00,在售,住宅
同胜阁304,88.38,68734.00,68.51,88668.96,6074710.92,在售,住宅
同胜阁303,88.38,69337.00,68.51,89446.85,6128004.06,在售,住宅
同胜阁302,124.90,72078.00,96.81,92991.86,9002542.20,在售,住宅
同胜阁301,124.82,70740.00,96.75,91263.73,8829766.80,在售,住宅
同胜阁204,88.38,68411.00,68.51,88252.28,6046164.18,在售,住宅
同胜阁203,88.38,69011.00,68.51,89026.30,6099192.18,在售,住宅
同胜阁202,126.83,70154.00,98.31,90505.86,8897631.82,在售,住宅
同胜阁201,126.75,68821.00,98.25,88784.34,8723061.75,在售,住宅
同达阁3804,88.60,78065.00,68.68,100707.03,6916559.00,在售,住宅
同达阁3803,88.60,78749.00,68.68,101589.42,6977161.40,在售,住宅
同达阁3704,88.60,77753.00,68.68,100304.53,6888915.80,在售,住宅
同达阁3703,88.60,78434.00,68.68,101183.05,6949252.40,在售,住宅
同达阁3702,238.24,100573.00,184.66,129754.74,23960511.52,在售,住宅
同达阁3701,238.55,101093.00,184.90,130425.82,24115735.15,在售,住宅
同达阁3604,88.60,77442.00,68.68,99903.33,6861361.20,在售,住宅
同达阁3603,88.60,78120.00,68.68,100777.98,6921432.00,在售,住宅
同达阁3602,127.44,78014.00,98.78,100648.95,9942104.16,在售,住宅
同达阁3601,127.44,78467.00,98.78,101233.39,9999834.48,在售,住宅
同达阁3504,88.62,77132.00,68.70,99496.91,6835437.84,在售,住宅
同达阁3503,88.62,77808.00,68.69,100383.53,6895344.96,在售,住宅
同达阁3502,125.50,79281.00,97.28,102279.66,9949765.50,在售,住宅
同达阁3501,125.50,79731.00,97.28,102860.20,10006240.50,在售,住宅
同达阁3404,88.60,76823.00,68.68,99104.80,6806517.80,在售,住宅
同达阁3403,88.60,77497.00,68.68,99974.28,6866234.20,在售,住宅
同达阁3402,127.44,77385.00,98.78,99837.46,9861944.40,在售,住宅
同达阁3401,127.44,77834.00,98.78,100416.73,9919164.96,在售,住宅
同达阁3304,88.62,76516.00,68.70,98702.29,6780847.92,在售,住宅
同达阁3303,88.62,77187.00,68.69,99582.35,6840311.94,在售,住宅
同达阁3302,125.50,78654.00,97.28,101470.77,9871077.00,在售,住宅
同达阁3301,125.50,79101.00,97.28,102047.44,9927175.50,在售,住宅
同达阁3204,88.60,76210.00,68.68,98314.00,6752206.00,在售,住宅
同达阁3203,88.60,76878.00,68.68,99175.75,6811390.80,在售,住宅
同达阁3202,127.44,76761.00,98.78,99032.41,9782421.84,在售,住宅
同达阁3201,127.44,77206.00,98.78,99606.52,9839132.64,在售,住宅
同达阁3104,88.62,75905.00,68.70,97914.13,6726701.10,在售,住宅
同达阁3103,88.62,76570.00,68.69,98786.33,6785633.40,在售,住宅
同达阁3102,125.50,78032.00,97.28,100668.33,9793016.00,在售,住宅
同达阁3101,125.50,78476.00,97.28,101241.13,9848738.00,在售,住宅
同达阁3004,88.60,75601.00,68.68,97528.37,6698248.60,在售,住宅
同达阁3003,88.60,76264.00,68.68,98383.66,6756990.40,在售,住宅
同达阁3002,127.44,76142.00,98.78,98233.81,9703536.48,在售,住宅
同达阁3001,127.44,76584.00,98.78,98804.05,9759864.96,在售,住宅
同达阁2904,88.62,75299.00,68.70,97132.42,6672997.38,在售,住宅
同达阁2903,88.62,75959.00,68.69,97998.05,6731486.58,在售,住宅
同达阁2902,125.50,77416.00,97.28,99873.64,9715708.00,在售,住宅
同达阁2901,125.50,77856.00,97.28,100441.28,9770928.00,在售,住宅
同达阁2804,88.60,74998.00,68.68,96750.47,6644822.80,在售,住宅
同达阁2803,88.60,75655.00,68.68,97598.03,6703033.00,在售,住宅
同达阁2802,127.44,75528.00,98.78,97441.67,9625288.32,在售,住宅
同达阁2801,127.44,75966.00,98.78,98006.75,9681107.04,在售,住宅
同达阁2604,88.60,74399.00,68.68,95977.74,6591751.40,在售,住宅
同达阁2603,88.60,75051.00,68.68,96818.84,6649518.60,在售,住宅
同达阁2602,127.44,74918.00,98.78,96654.68,9547549.92,在售,住宅
同达阁2601,127.44,75353.00,98.78,97215.89,9602986.32,在售,住宅
同达阁2504,88.62,74102.00,68.70,95588.34,6566919.24,在售,住宅
同达阁2503,88.62,74751.00,68.69,96439.56,6624433.62,在售,住宅
同达阁2502,125.50,76197.00,97.28,98301.02,9562723.50,在售,住宅
同达阁2501,125.50,76630.00,97.28,98859.63,9617065.00,在售,住宅
同达阁2404,88.60,73901.00,68.68,95335.30,6547628.60,在售,住宅
同达阁2403,88.60,74549.00,68.68,96171.24,6605041.40,在售,住宅
同达阁2402,127.44,74412.00,98.78,96001.87,9483065.28,在售,住宅
同达阁2401,127.44,74844.00,98.78,96559.21,9538119.36,在售,住宅
同达阁2304,88.62,73702.00,68.70,95072.36,6531471.24,在售,住宅
同达阁2303,88.62,74348.00,68.69,95919.63,6588719.76,在售,住宅
同达阁2302,125.50,75790.00,97.28,97775.95,9511645.00,在售,住宅
同达阁2301,125.50,76221.00,97.28,98331.98,9565735.50,在售,住宅
同达阁2204,88.60,73503.00,68.68,94821.86,6512365.80,在售,住宅
同达阁2203,88.60,74147.00,68.68,95652.65,6569424.20,在售,住宅
同达阁2202,127.44,74006.00,98.78,95478.07,9431324.64,在售,住宅
同达阁2201,127.44,74436.00,98.78,96032.83,9486123.84,在售,住宅
同达阁2104,88.62,73304.00,68.70,94558.95,6496200.48,在售,住宅
同达阁2103,88.62,73947.00,68.69,95402.28,6553183.14,在售,住宅
同达阁2102,125.50,75386.00,97.28,97254.75,9460943.00,在售,住宅
同达阁2101,125.50,75814.00,97.28,97806.91,9514657.00,在售,住宅
同达阁1904,88.62,73107.00,68.70,94304.83,6478742.34,在售,住宅
同达阁1903,88.62,73747.00,68.69,95144.25,6535459.14,在售,住宅
同达阁1902,125.50,75185.00,97.28,96995.45,9435717.50,在售,住宅
同达阁1901,125.50,75612.00,97.28,97546.31,9489306.00,在售,住宅
同达阁1704,88.62,72712.00,68.70,93795.30,6443737.44,在售,住宅
同达阁1703,88.62,73349.00,68.69,94630.78,6500188.38,在售,住宅
同达阁1702,125.50,74784.00,97.28,96478.12,9385392.00,在售,住宅
同达阁1701,125.50,75208.00,97.28,97025.12,9438604.00,在售,住宅
同达阁1504,88.62,72320.00,68.70,93289.64,6408998.40,在售,住宅
同达阁1503,88.62,72954.00,68.69,94121.17,6465183.48,在售,住宅
同达阁1502,125.50,74385.00,97.28,95963.37,9335317.50,在售,住宅
同达阁1501,125.50,74807.00,97.28,96507.79,9388278.50,在售,住宅
同达阁1404,88.60,72125.00,68.68,93044.19,6390275.00,在售,住宅
同达阁1403,88.60,72757.00,68.68,93859.49,6446270.20,在售,住宅
同达阁1402,127.44,72604.00,98.78,93669.30,9252653.76,在售,住宅
同达阁1401,127.44,73026.00,98.78,94213.74,9306433.44,在售,住宅
同达阁1304,88.62,71930.00,68.70,92786.55,6374436.60,在售,住宅
同达阁1303,88.62,72561.00,68.69,93614.14,6430355.82,在售,住宅
同达阁1302,125.50,73988.00,97.28,95451.21,9285494.00,在售,住宅
同达阁1301,125.50,74408.00,97.28,95993.05,9338204.00,在售,住宅
同达阁1204,88.60,71736.00,68.68,92542.36,6355809.60,在售,住宅
同达阁1203,88.60,72365.00,68.68,93353.80,6411539.00,在售,住宅
同达阁1202,127.44,72209.00,98.78,93159.69,9202314.96,在售,住宅
同达阁1201,127.44,72628.00,98.78,93700.26,9255712.32,在售,住宅
同达阁1104,88.62,71399.00,68.70,92101.59,6327379.38,在售,住宅
同达阁1103,88.62,72024.00,68.69,92921.34,6382766.88,在售,住宅
同达阁1102,125.50,73447.00,97.28,94753.27,9217598.50,在售,住宅
同达阁1101,125.50,73864.00,97.28,95291.24,9269932.00,在售,住宅
同达阁1004,88.60,71063.00,68.68,91674.16,6296181.80,在售,住宅
同达阁1003,88.60,71686.00,68.68,92477.86,6351379.60,在售,住宅
同达阁1002,127.44,71524.00,98.78,92275.95,9115018.56,在售,住宅
同达阁1001,127.44,71939.00,98.78,92811.36,9167906.16,在售,住宅
同达阁904,88.62,80729.00,68.70,104136.88,7154203.98,在售,住宅
同达阁903,88.62,71349.00,68.69,92050.49,6322948.38,在售,住宅
同达阁902,125.50,82766.00,97.28,106775.62,10387133.00,在售,住宅
同达阁901,125.50,73179.00,97.28,94407.52,9183964.50,在售,住宅
同达阁804,88.38,70397.00,68.51,90814.28,6221686.86,在售,住宅
同达阁803,88.38,71014.00,68.51,91610.23,6276217.32,在售,住宅
同达阁802,126.75,70842.00,98.25,91391.58,8979223.50,在售,住宅
同达阁801,126.83,71253.00,98.31,91923.69,9037017.99,在售,住宅
同达阁604,88.38,69737.00,68.51,89962.86,6163356.06,在售,住宅
同达阁603,88.38,70348.00,68.51,90751.07,6217356.24,在售,住宅
同达阁602,126.75,70170.00,98.25,90524.65,8894047.50,在售,住宅
同达阁601,126.83,70578.00,98.31,91052.87,8951407.74,在售,住宅
同达阁504,88.38,69409.00,68.51,89539.73,6134367.42,在售,住宅
同达阁503,88.38,70017.00,68.51,90324.07,6188102.46,在售,住宅
同达阁502,124.82,71427.00,96.75,92150.05,8915518.14,在售,住宅
同达阁501,124.90,71832.00,96.81,92674.48,8971816.80,在售,住宅
同达阁404,88.38,69083.00,68.51,89119.18,6105555.54,在售,住宅
同达阁403,88.38,69688.00,68.51,89899.65,6159025.44,在售,住宅
同达阁402,126.75,69504.00,98.25,89665.46,8809632.00,在售,住宅
同达阁401,126.83,69909.00,98.31,90189.79,8866558.47,在售,住宅
同达阁304,88.38,68758.00,68.51,88699.92,6076832.04,在售,住宅
同达阁303,88.38,69360.00,68.51,89476.52,6130036.80,在售,住宅
同达阁302,124.82,70764.00,96.75,91294.70,8832762.48,在售,住宅
同达阁301,124.90,71165.00,96.81,91813.95,8888508.50,在售,住宅
同达阁204,88.38,68435.00,68.51,88283.24,6048285.30,在售,住宅
同达阁203,88.38,69035.00,68.51,89057.26,6101313.30,在售,住宅
同达阁202,126.75,68845.00,98.25,88815.30,8726103.75,在售,住宅
同达阁201,126.83,69246.00,98.31,89334.45,8782470.18,在售,住宅
同泰阁3602,295.85,117790.00,218.35,159597.76,34848171.50,在售,住宅
同泰阁3601,301.07,115117.00,222.20,155977.83,34658275.19,在售,住宅
同泰阁3502,167.30,93418.00,123.47,126579.99,15628831.40,在售,住宅
同泰阁3501,169.92,91099.00,125.41,123431.48,15479542.08,在售,住宅
同泰阁3402,167.37,93761.00,123.52,127046.45,15692778.57,在售,住宅
同泰阁3401,169.99,91439.00,125.45,123903.67,15543715.61,在售,住宅
同泰阁3302,167.30,92670.00,123.47,125566.46,15503691.00,在售,住宅
同泰阁3301,169.92,90369.00,125.41,122442.39,15355500.48,在售,住宅
同泰阁3202,167.37,93015.00,123.52,126035.62,15567920.55,在售,住宅
同泰阁3201,169.99,90712.00,125.45,122918.55,15420132.88,在售,住宅
同泰阁3102,167.30,91927.00,123.47,124559.70,15379387.10,在售,住宅
同泰阁3101,169.92,89644.00,125.41,121460.07,15232308.48,在售,住宅
同泰阁3002,167.37,92275.00,123.52,125032.92,15444066.75,在售,住宅
同泰阁3001,169.99,89991.00,125.45,121941.57,15297570.09,在售,住宅
同泰阁2902,167.30,91190.00,123.47,123561.08,15256087.00,在售,住宅
同泰阁2901,169.92,88926.00,125.41,120487.24,15110305.92,在售,住宅
同泰阁2802,167.37,91541.00,123.52,124038.35,15321217.17,在售,住宅
同泰阁2801,169.99,89275.00,125.45,120971.36,15175857.25,在售,住宅
同泰阁2602,167.37,90813.00,123.52,123051.90,15199371.81,在售,住宅
同泰阁2601,169.99,88565.00,125.45,120009.28,15055164.35,在售,住宅
同泰阁2502,167.30,89734.00,123.47,121588.22,15012498.20,在售,住宅
同泰阁2501,169.92,87506.00,125.41,118563.26,14869019.52,在售,住宅
同泰阁2402,167.37,90208.00,123.52,122232.13,15098112.96,在售,住宅
同泰阁2401,169.99,87975.00,125.45,119209.80,14954870.25,在售,住宅
同泰阁2302,167.30,89248.00,123.47,120929.70,14931190.40,在售,住宅
同泰阁2301,169.92,87032.00,125.41,117921.03,14788477.44,在售,住宅
同泰阁2202,167.37,89724.00,123.52,121576.31,15017105.88,在售,住宅
同泰阁2201,169.99,87502.00,125.45,118568.87,14874464.98,在售,住宅
同泰阁2102,167.30,88765.00,123.47,120275.24,14850384.50,在售,住宅
同泰阁2101,169.92,86561.00,125.41,117282.87,14708445.12,在售,住宅
同泰阁1902,167.30,88525.00,123.47,119950.04,14810232.50,在售,住宅
同泰阁1901,169.92,86326.00,125.41,116964.46,14668513.92,在售,住宅
同泰阁1802,167.37,89002.00,123.52,120597.99,14896264.74,在售,住宅
同泰阁1801,169.99,86798.00,125.45,117614.92,14754792.02,在售,住宅
同泰阁1702,167.30,88045.00,123.47,119299.65,14729928.50,在售,住宅
同泰阁1701,169.92,85859.00,125.41,116331.72,14589161.28,在售,住宅
同泰阁1502,167.30,87568.00,123.47,118653.32,14650126.40,在售,住宅
同泰阁1501,169.92,85394.00,125.41,115701.68,14510148.48,在售,住宅
同泰阁1402,167.37,88048.00,123.52,119305.32,14736593.76,在售,住宅
同泰阁1401,169.99,85869.00,125.45,116356.08,14596871.31,在售,住宅
同泰阁1302,167.30,87094.00,123.47,118011.06,14570826.20,在售,住宅
同泰阁1301,169.92,84932.00,125.41,115075.71,14431645.44,在售,住宅
同泰阁1202,167.37,87575.00,123.52,118664.40,14657427.75,在售,住宅
同泰阁1201,169.99,85407.00,125.45,115730.05,14518335.93,在售,住宅
同泰阁1102,167.30,86448.00,123.47,117135.74,14462750.40,在售,住宅
同泰阁1101,169.92,84302.00,125.41,114222.11,14324595.84,在售,住宅
同泰阁1002,167.37,86757.00,123.52,117556.01,14520519.09,在售,住宅
同泰阁1001,169.99,84610.00,125.45,114650.09,14382853.90,在售,住宅
同泰阁902,167.30,85634.00,123.47,116032.78,14326568.20,在售,住宅
同泰阁901,169.92,93508.00,125.41,126695.47,15888879.36,在售,住宅
同泰阁802,167.37,85947.00,123.52,116458.46,14384949.39,在售,住宅
同泰阁801,169.99,83820.00,125.45,113579.60,14248561.80,在售,住宅
同泰阁602,167.37,85144.00,123.52,115370.39,14250551.28,在售,住宅
同泰阁601,169.99,83037.00,125.45,112518.61,14115459.63,在售,住宅
同泰阁502,167.30,84029.00,123.47,113858.03,14058051.70,在售,住宅
同泰阁501,169.92,81942.00,125.41,111024.51,13923584.64,在售,住宅
同泰阁402,167.37,84349.00,123.52,114293.16,14117492.13,在售,住宅
同泰阁401,169.99,82261.00,125.45,111467.09,13983547.39,在售,住宅
同泰阁302,167.30,83237.00,123.47,112784.88,13925550.10,在售,住宅
同泰阁301,169.92,81170.00,125.41,109978.52,13792406.40,在售,住宅
同泰阁202,167.37,83562.00,123.52,113226.78,13985771.94,在售,住宅
同泰阁201,169.99,81493.00,125.45,110426.42,13852995.07,在售,住宅
同锦阁3804,88.49,80678.00,67.44,105859.96,7139196.22,在售,住宅
同锦阁3803,88.44,82081.00,67.41,107687.93,7259243.64,在售,住宅
同锦阁3802,87.52,80782.00,66.70,105997.61,7070040.64,在售,住宅
同锦阁3704,88.49,80355.00,67.44,105436.14,7110613.95,在售,住宅
同锦阁3703,88.44,81753.00,67.40,107273.52,7230235.32,在售,住宅
同锦阁3702,88.66,81025.00,67.57,106314.58,7183676.50,在售,住宅
同锦阁3701,243.00,100659.00,185.19,132081.30,24460137.00,在售,住宅
同锦阁3604,88.49,80034.00,67.44,105014.95,7082208.66,在售,住宅
同锦阁3603,88.44,81426.00,67.41,106828.59,7201315.44,在售,住宅
同锦阁3602,89.97,80142.00,68.57,105153.50,7210375.74,在售,住宅
同锦阁3601,132.05,78116.00,100.64,102496.20,10315217.80,在售,住宅
同锦阁3504,88.49,79714.00,67.44,104595.07,7053891.86,在售,住宅
同锦阁3503,88.44,81100.00,67.40,106416.67,7172484.00,在售,住宅
同锦阁3502,88.66,80381.00,67.57,105469.57,7126579.46,在售,住宅
同锦阁3501,131.74,79317.00,100.40,104075.91,10449221.58,在售,住宅
同锦阁3404,88.49,79395.00,67.44,104176.50,7025663.55,在售,住宅
同锦阁3403,88.44,80775.00,67.41,105974.49,7143741.00,在售,住宅
同锦阁3402,89.97,79500.00,68.57,104311.14,7152615.00,在售,住宅
